11256,4395
11257,3548
11258,448
11259,381
11260,448
11261,594
11262,448
11263,3095
11264,448
11265,496
11266,3978
11267,448
11268,1574
11269,594
11270,448
11271,448
11272,591
11273,769
11274,475
11275,726
11276,1471
11277,1023
11278,448
11279,448
11280,495
11281,4442
11282,168
11289,448
11290,1268
11291,1172
11292,7113
11293,448
11294,448
11295,483
11296,1280
11297,4223
11298,3866
11299,448
11300,2850
11301,448
11302,1574
11303,444
11304,499
11305,1379
11306,99430
11307,329
11308,509
11309,5969
11310,6948
11311,1484
11312,448
11313,508
11318,1634
11319,495
11320,1012
11321,651
11322,6162
11323,1574
11324,509
11325,208
11326,480
11327,807
11328,2170
11329,1211
11330,1868
11331,28861
11332,859
11333,2955
11334,448
11335,2835
11336,9803
11337,84480
11338,792
11339,2579
11340,1428
11341,852
11342,2976
11343,547
11344,4493
11345,2674
11346,859
11347,708
11348,220
11349,1011
11350,2627
11351,339
11352,335
11353,688
11354,1327
11355,116
11356,1753
11357,1117
11358,336
11359,334
11360,335
11361,707
11362,751
11363,206
11365,781068
11366,440
11367,1642
11368,651
11369,764
11370,2560
11372,42597
11373,1847
11374,116
11375,334
11376,1312
11377,1015
11378,792
11379,339
11380,335
11381,334
11382,7696
11383,1920
11384,1424
11385,1378
11386,1833
11387,335
11388,1827
11389,859
11390,1701
11391,708
11392,551
11393,546
11394,448
11395,82272
11396,1530
11397,335
11398,948
11399,136
11400,335
11401,453
11402,5940
11403,1659
11404,321
11405,83664
11406,1868
11407,116
11408,562
11409,750
11410,546
11411,321
11412,85344
11413,7500
11414,5805
11415,2139
11416,3964
11417,335
11418,466
11419,448
11420,1064
11421,547
11422,1044
11423,547
11424,495
11425,448
11426,1010
11427,310
11428,495
11429,546
11430,495
11431,1114
11432,495
11433,703
11434,4292
11435,772
11436,755
11437,495
11438,1063
11439,755
11440,1862
11441,1861
11442,438
11443,490
11444,490
11445,755
11446,483
11447,3563
11448,208
11449,3077
11450,755
11451,281632
11452,329
11454,310
11455,3277
11456,483
11457,5494
11458,483
11459,483
11460,1158
11461,882
11462,448
11463,232418
11464,509
11465,615
11466,587
11467,814
11469,329
11470,442
11471,425
11473,400
11476,2628
11477,677
11478,483
11479,483
11481,329
11482,509
11483,483
11484,1029
11485,1913
11486,665
11487,1172
11488,438
11490,499
11491,440
11492,400
11494,7141
11495,168
11496,2044
11497,707
11498,310
11499,83055
11500,74350
11501,310
11502,798
11503,2179
11507,443
11508,443
11509,816
11510,327
11511,740
11512,85536
11513,2248
11514,3455
11515,116
11516,391
11517,335
11518,1204
11519,598
11520,272
11521,2047
11522,554
11523,737
11524,922
11525,1676
11526,546
11527,803
11528,2543
11529,1482
11531,390
11532,1056
11533,1312
11534,2087
11535,576
11536,85056
11537,2835
11538,436
11539,2520
11540,1914
11541,2352
11542,425
11543,475
11544,83232
11545,3356
11546,5118
11547,901
11548,858
11549,85776
11550,598
11551,752
11552,208512
11553,700
11554,1649
11555,858
11556,412
11557,3218
11558,2835
11559,4031
11560,3444
11561,636
11562,610
11564,390
11565,4900
11566,598
11567,896
11568,1757
11569,3748
11570,499
11571,2612
11572,1793
11573,2835
11574,1728
11575,390
11576,2570
11577,664118
11578,1430
11579,2087
11580,428
11581,1649
11582,442
11583,759
11584,1996
11585,1056
11586,466
11587,584
11588,710
11589,1223
11590,710
11591,834
11592,551
11593,220
11594,529
11595,1156
11596,1104
11597,1884
11598,414
11599,86064
11600,742
11601,2522
11602,391
11603,3012
11604,847
11605,477
11606,496
11607,5033
11608,850
11609,496
11610,77179
11611,1331
11612,490
11613,2264
11616,208
11617,2108
11618,5403
11619,491
11620,2524
11623,8788
11624,500
11625,490
11626,1279
11628,500
11629,491
11630,1586
11631,493
11632,8608
11633,80845
11634,3145
11635,1732
11636,1110
11637,1638
11638,759
11639,1211
11642,168
11643,2181
11645,778
11647,4395
11648,514
11649,443
11653,8811
11654,1004
11655,438
11656,1107
11657,490
11658,499
11659,493
11660,493
11661,1003
11662,1788
11663,533
11664,4654
11665,495
11667,480
11668,8542
11669,764
11670,1899
11671,1044
11672,532
11673,1738
11674,1416
11675,1416
11676,1426
11677,256
11678,85584
11679,5848
11680,341
11681,5468
11682,85152
11683,825
11684,1868
11685,8488
11686,1694
11687,4361
11688,391
11689,755
11690,335
11691,2088
11693,4519
11694,3767
11695,324
11696,650
11697,272
11698,2087
11699,978
11700,573
11701,84336
11702,10427
11703,759
11704,547
11705,597
11706,551
11707,2678
11708,357
11709,2204
11710,334
11711,2575
11712,2144
11713,1278
11714,272
11715,431
11716,337
11717,3860
11718,1639
11719,2139
11720,1416
11721,1483
11722,1742
11723,1160
11724,7936
11725,1860
11726,3028
11727,2598
11728,2108
11730,328
11731,586
11732,116
11733,2953
11734,90617
11735,9172
11736,8222
11737,542
11738,3978
11739,670
11740,206
11741,650
11742,1920
11743,1743
11744,859
11745,270565
11746,432
11747,466
11748,443
11749,509
11750,1283
11751,542
11752,1378
11753,1119
11754,82272
11755,915
11756,4153
11757,168
11758,562
11759,83424
11760,1883
11761,1076
11762,2154
11763,5417
11764,6790
11765,1780
11766,1435
11767,84672
11768,281434
11769,329
11770,443
11771,490
11772,453
11773,533
11774,533
11775,453
11776,453
11777,490
11778,453
11779,499
11780,453
11781,495
11782,1271
11783,2043
11784,5222
11785,4962
11786,438
11787,4096
11788,2888
11789,585
11790,499
11791,533
11792,208
11793,5636
11794,533
11795,481
11796,440
11799,400
11800,533
11801,533
11802,208
11803,647
11804,639
11805,722
11806,483
11807,496
11808,1328
11809,600
11810,2368
11811,533
11812,585
11813,2348
11814,722
11815,232497
11816,381
11817,598
11818,1757
11820,4900
11821,548
11822,495
11823,7982
11824,1887
11825,746
11826,448
11827,1223
11830,480
11833,462
11834,3991
11835,3047
11836,483
11837,483
11838,1934
11839,2215
11840,932
11841,381
11842,1809
11843,4300
11844,5118
11845,3577
11846,1534
11847,533
11848,1569
11849,256
11850,597
11851,335
11852,11984
11853,630
11854,4239
11855,9495
11856,386
11857,3620
11858,83424
11859,3236
11860,179
11861,1868
11862,532
11863,975
11864,4971
11865,335
11866,84576
11867,1936
11868,3096
11869,339
11870,386
11871,190
11872,2922
11873,1367
11874,4692
11875,1327
11876,6096
11877,84144
11878,379
11879,1688
11880,834
11881,5900
11882,755
11883,1756
11884,1360
11885,176
11886,542
11887,7500
11888,3355
11889,3548
11890,6472
11891,499
11892,301
11893,1951
11894,109
11895,547
11896,376
11897,395
11898,859
11899,386
11900,534758
11901,5852
11902,694
11903,5524
11904,603
11905,2126
11906,1988
11907,2211
11908,1430
11909,603
11910,2003
11911,301
11912,1961
11913,2054
11914,2560
11916,584
11917,858
11919,136
11920,387
11921,597
11923,332741
11924,1000
11925,6320
11926,1096
11927,107
11928,599
11929,180
11930,3099
11932,599
11933,1596
11934,1483
11935,84912
11936,1912
11937,379
11938,2215
11939,1211
11940,767250
11941,2990
11942,2835
11943,745
11944,481
11945,2144
11950,473
11951,693
11952,483
11953,533
11954,1686
11955,3161
11956,2947
11957,846
11958,208
11959,533
11960,3534
11961,6047
11962,481
11963,2182
11964,554
11965,96215
11968,1175
11969,1756
11970,746
11971,206
11972,448
11974,4796
11975,2848
11976,500
11977,2215
11978,413
11980,936
11981,1388
11982,509
11983,2568
11984,490
11985,510
11986,925
11987,3714
11988,458
11989,496
11990,490
11991,1903
11992,1331
11993,3050
11994,480
11996,2781
11997,491
11998,1133
11999,551
12000,483
12001,10420
12002,208
12003,168
12004,3047
12005,483
12006,483
12007,2563
12008,5283
12009,2127
12010,8432
12011,310
12012,1424
12013,2621
12014,1946
12015,8875
12016,6564
12017,168
12018,301
12019,395
12020,116
12021,206
12022,413
12023,1868
12025,978
12026,6943
12027,395
12028,1476
12029,4564
12030,1780
12031,84432
12032,2087
12033,1104
12034,386
12035,1211
12036,547
12037,334
12038,647
12039,859
12041,1014
12042,1223
12043,6055
12044,400
12045,2040
12046,598
12047,220
12048,6680
12049,992
12050,190
12051,476
12052,1742
12053,284
12054,4182
12055,1524
12056,2487
12057,386
12058,703
12059,1530
12060,2084
12061,244
12062,4096
12063,790
12064,1430
12065,13014
12066,755
12067,441
12068,2263
12069,581
12070,495
12071,584
12073,391
12074,151964
12075,75185
12076,584
12077,429
12078,4759
12079,1424
12080,3619
12081,2420
12082,778
12083,532
12084,2872
12085,24403
12086,466
12087,911
12088,83952
12089,8028
12090,836
12091,324
12092,391
12093,334
12094,599
12095,83712
12096,598
12097,1808
12098,576
12099,3926
12100,911
12101,386
12102,85488
12103,335
12105,599
12106,2783
12107,445
12108,844
12109,651
12110,180
12111,5997
12112,559
12113,85584
12114,6953
12115,1208
12116,1430
12117,3559
12118,335
12119,128
12120,551
12121,453
12122,7255
12123,495
12124,1764
12125,6740
12126,1781
12127,483
12128,444
12129,3355
12130,377
12131,496
12132,499
12133,499
12134,483
12135,539
12136,6111
12137,2991
12138,30792
12139,4117
12140,483
12141,1999
12142,499
12143,2562
12144,3727
12145,1520
12146,483
12147,483
12148,483
12150,3701
12151,1999
12152,928
12157,2218
12158,1322
12159,1738
12160,3307
12161,483
12162,6384
12163,1062
12164,491
12165,2570
12166,2875
12167,483
12168,1741
12169,208
12170,448
12171,448
12175,483
12176,483
12177,542
12178,438
12180,489
12181,448
12182,495
12183,448
12184,448
12185,4253
12186,499
12187,448
12188,483
12189,483
12190,12037
12191,1857
12192,448
12193,220
12194,196324
12195,2316
12196,329
12198,945
12199,362
12200,493
12201,114132
12202,483
12203,448
12204,334
12205,49588
12206,584
12207,168
12208,5885
12209,168
12210,335
12211,206
12212,387
12213,992
12214,256
12217,2779
12218,2411
12219,552
12220,3096
12221,376
12222,1520
12223,448
12224,1649
12225,551
12226,673013
12227,674
12228,5850
12229,448
12230,414
12231,740
12232,335
12233,4078
12234,334
12235,1310
12236,5335
12237,3096
12238,164
12239,594
12240,83952
12241,116
12242,4924
12243,997
12244,2040
12245,334
12246,495
12247,85392
12248,2557
12249,1260
12250,57537
12251,168
12252,320490
12253,1520
12254,85632
12255,376
12256,2159
12257,1260
12258,972
12259,666
12260,574173
12261,1860
12262,1912
12263,896
12264,1792
12265,492
12267,336
12268,1430
12269,428
12270,2602
12271,3663
12272,6102
12273,1903
12274,84960
12275,128
12276,948
12277,386
12278,4962
12279,551
12280,683276
12281,768
12282,636
12283,441
12284,1324
12285,386
12286,6106
12287,596
12288,1643
12289,1156
12290,2248
12291,391
12292,4558
12293,3132
12294,1677
12295,448
12296,398
12297,598
12298,1868
12299,480
12300,3444
12301,566
12302,83808
12303,6596
12304,425
12305,1998
12306,655
12307,489
12308,448
12309,493
12310,4692
12311,2615
12312,499
12313,2285
12314,3742
12315,448
12316,997
12317,4032
12320,1587
12321,488
12322,14594
12323,490
12324,493
12325,483
12326,483
12327,854
12328,1725
12329,208
12330,509
12331,691
12335,3681
12336,2719
12337,4305
12338,666
12339,483
12340,448
12341,448
12342,483
12343,483
12344,2940
12345,448
12346,448
12349,483
12350,5899
12351,448
12352,11003
12353,483
12354,3681
12355,483
12356,894
12358,3109
12359,1602
12360,483
12361,448
12362,448
12363,1535
12364,1892
12365,483
12366,483
12367,493
12368,878811
12369,1950
12370,3090
12371,2259
12373,1621
12374,2198
12377,1561
12379,2053
12380,584
12381,3938
12382,3515
12383,1743
12384,483
12385,726
12386,483
12390,321
12393,480
12394,893
12396,5086
12397,4774
12398,859
12399,429
12400,551
12401,859
12402,594
12403,5576
12404,3436
12405,1936
12406,301
12407,551
12408,886
12409,3250
12410,84672
12411,5781
12412,84768
12413,792
12414,1767
12415,85872
12416,1008
12417,447
12418,136
12419,480
12420,1757
12421,968
12422,84000
12423,579
12424,86208
12425,2314
12426,8280
12427,543
12428,5761
12429,9391
12430,558
12431,1014
12432,1128
12433,792
12434,906
12435,391
12436,85536
12437,189
12438,362
12439,5638
12440,1398
12441,1473
12442,85824
12443,859
12444,335
12445,896
12446,1008
12447,3496
12448,484
12449,1649
12450,499
12451,1044
12452,2310
12453,1572
12454,80570
12455,453
12456,2258
12457,926
12458,2054
12459,1649
12460,310
12461,3028
12462,480
12463,335
12464,7103
12465,595
12466,863
12467,599
12468,3807
12469,911
12470,376
12471,3288
12472,35378
12473,1260
12474,703
12475,1476
12476,12156
12477,9075
12478,1211
12479,834
12480,3559
12481,1884
12482,400695
12483,381
12484,4930
12485,483
12486,1153
12487,499
12488,1048
12489,425
12490,682
12492,701
12493,483
12494,55943
12495,462
12496,310
12497,438
12498,20433
12499,2050
12500,302836
12502,488
12503,529
12505,808
12506,448
12509,3714
12511,490
12512,219346
12513,381
12514,483
12515,448
12516,430
12517,483
12518,483
12519,490
12520,21239
12521,448
12523,489
12524,448
12525,448
12526,606
12527,753
12529,483
12530,448
12531,439
12532,2614
12533,2615
12534,448
12535,483
12536,483
12537,403
12538,500
12539,4032
12540,443
12546,746
12547,5482
12548,535
12549,495
12550,2230
12551,477
12552,4330
12553,428
12554,3811
12555,437
12556,8882
12559,400
12560,740
12561,3968
12562,206
12563,86160
12564,776475
12565,168
12566,551
12567,324
12568,490
12569,787123
12570,335
12571,4617
12572,86688
12573,339
12574,8280
12575,844
12576,6000
12577,6252
12578,543269
12579,6564
12580,3488
12581,2367
12582,547
12583,658
12584,618
12585,438
12586,83616
12587,1052
12588,1649
12589,844
12590,529
12591,584
12592,2054
12593,395
12594,1875
12595,220
12596,1364
12597,584
12598,3196
12599,9719
12600,2078
12601,1186
12602,335
12603,244
12604,1535
12605,3444
12606,128
12607,532
12608,428
12609,324
12610,1211
12611,443
12612,1786
12613,206
12614,7987
12615,1312
12616,2938
12617,1092
12618,603
12619,792
12620,907
12621,87168
12622,529
12623,7500
12624,108460
12625,305
12626,3532
12627,2664
12628,386
12629,377
12630,852
12631,206
12632,142196
12633,1205
12634,5482
12635,499
12636,499
12637,438
12638,5378
12639,448
12641,483
12642,1327
12643,483
12644,425
12646,936
12648,5898
12649,483
12650,1276
12651,1172
12652,483
12653,1896
12654,2212
12655,566
12656,208
12657,39555
12658,496
12659,1252
12660,310
12661,4773
12662,111353
12663,310
12664,9182
12665,674
12666,483
12667,4472
12668,1582
12669,483
12670,2310
12675,480
12676,483
12677,4689
12678,1777
12679,655
12680,2212
12681,542
12682,495
12683,495
12684,28317
12685,483
12686,448
12687,2570
12688,195788
12689,577
12690,483
12691,448
12692,448
12693,2050
12694,3454
12695,362
12696,1185
12697,3610
12698,3454
12699,2850
12700,4734
12701,483
12707,4722
12708,6267
12709,481
12710,483
12711,477
12712,483
12713,7437
12714,2886
12715,483
12716,1999
12717,479
12718,3454
12719,3454
12720,1005
12721,168
12722,483
12723,11084
12724,582
12725,448
12726,1012
12727,532
12728,859
12729,1844
12730,2040
12731,84240
12732,859
12733,206
12734,335
12735,1211
12736,581
12737,305
12738,168
12739,268893
12740,4655
12741,1112
12742,584
12743,335
12744,9103
12745,8300
12747,1933
12748,2560
12749,1818
12751,1430
12752,1757
12753,48172
12754,128
12755,740
12756,1156
12757,220
12758,1649
12759,136
12760,719
12761,1030
12762,1904
12763,1208
12764,825
12765,341
12766,5896
12767,598
12768,778
12769,598
12770,374
12771,4291
12772,636
12773,2742
12774,3039
12775,84576
12776,556
12777,1476
12778,335
12779,932
12780,6394
12781,3042
12782,2916
12784,1634
12785,442
12786,636
12787,4848
12788,2973
12789,168
12790,1868
12791,108680
12792,792
12793,896
12794,3392
12795,547
12796,3247
12797,2661
12798,598
12799,85536
12800,3719
12801,337
12802,222
12803,551
12804,90547
12805,2255
12806,1934
12807,1180
12808,1756
12809,85680
12810,86736
12811,386
12812,896
12813,1936
12814,335
12815,2475
12816,168
12817,551
12818,1530
12820,1908
12821,2404
12822,490
12823,520
12824,128
12825,1530
12826,1011
12827,689247
12828,2872
12829,1868
12830,363
12831,1535
12832,1275
12833,2831
12834,222
12835,168
12836,1936
12837,399
12838,3524
12839,1332
12840,595
12841,3012
12842,920
12843,1884
12844,483
12845,483
12846,1286
12847,250
12848,483
12849,3454
12850,78667
12851,381
12852,483
12853,483
12854,438
12855,41782
12856,4746
12857,438
12858,2210
12860,512
12861,448
12862,499
12863,1861
12864,760
12865,726
12866,542
12867,499
12868,490
12869,1289
12870,483
12872,500
12875,3574
12876,3533
12877,448
12878,448
12879,3610
12880,3533
12881,509
12882,860
12883,448
12884,402
12885,4774
12886,77152
12887,381
12888,692
12889,7773
12892,509
12893,4258
12894,448
12895,2750
12896,1691
12897,310
12898,540
12899,651
12900,2745
12901,9963
12902,448
12903,1289
12904,948
12905,1289
12906,670
12907,2210
12908,4974
12909,1156
12910,483
12911,4462
12912,1530
12913,697
12914,2157
12915,413
12916,670
12917,878
12918,244
12919,670
12920,514
12921,1882
12922,483
12923,483
12924,1643
12925,9632
12926,1857
12927,2399
12928,746
12929,6626
12930,425
12931,1341
12932,1341
12933,1186
12934,483
12935,483
12936,1309
12937,208
12938,696
12939,1010
12940,483
12941,443
12942,376
12943,189
12944,3964
12945,2730
12946,6129
12947,3039
12948,1586
12949,381
12950,2087
12951,335
12952,3058
12953,633
12954,1379
12955,1743
12956,85392
12957,840
12958,603
12960,1534
12961,86448
12962,1535
12963,7796
12964,853
12965,811
12966,1015
12967,778
12968,1327
12969,386
12970,334
12971,1000
12972,2150
12973,339
12974,2420
12975,1860
12976,335
12977,2882
12978,752
12979,2087
12980,1166
12981,335
12984,2731
12985,584
12986,740
12987,456668
12988,4244
12989,1364
12990,710
12991,670
12992,453
12993,480
12994,339
12995,2986
12996,209232
12997,86544
12998,1119
12999,4532
13000,107
13001,558
13002,1165
13003,1062
13004,1898
13005,334
13006,1832
13007,12196
13008,1628
13009,2725
13010,2731
13011,1480
13012,920
13013,1639
13014,350
13015,1587
13016,1203
13017,581
13018,584
13019,109
13020,494
13021,324
13022,400
13023,603
13024,390
13025,551
13026,3042
13027,1062
13028,6148
13029,1898
13030,442
13031,85728
13033,1936
13034,1430
13035,386
13036,3563
13037,563
13039,2004
13040,2087
13041,2087
13042,6356
13043,335
13044,10569
13045,859
13046,838
13047,499
13048,448
13049,690
13050,1341
13051,1341
13052,2001
13054,2784
13055,890
13056,310
13057,477
13058,438
13059,696
13060,688
13061,633
13062,1900
13063,600
13064,3592
13065,496
13066,746
13067,2154
13069,381
13070,643
13071,547
13072,9342
13073,448
13074,948
13075,606
13076,3344
13077,499
13078,448
13079,773
13080,4136
13081,495
13082,4240
13083,1606
13084,514
13085,1918
13086,618
13087,448
13088,534
13089,696
13090,2503
13091,439
13092,5124
13093,591
13094,578
13095,483
13096,7114
13097,469
13098,483
13099,4443
13100,448
13101,6846
13102,310
13103,483
13104,208
13105,483
13106,2215
13107,306115
13108,329
13109,483
13110,735
13111,6067
13112,5106
13113,483
13114,490
13115,483
13116,8712
13117,958
13118,36761
13119,381
13120,483
13121,2404
13122,551
13123,391
13126,2716
13127,3890
13128,4336
13129,2008
13130,1649
13131,206
13132,977
13133,1430
13134,5639
13135,1998
13136,2367
13137,85680
13138,272
13139,1224
13140,2522
13141,391
13142,1946
13143,551
13144,792
13145,651
13146,84096
13147,2782
13148,3091
13149,977
13150,256
13151,2065
13152,395
13153,284
13154,116
13155,250
13156,896
13157,3042
13158,755
13159,480
13160,584
13161,2263
13162,168
13163,206954
13164,3456
13165,84768
13166,598
13167,3099
13168,3080
13169,792
13170,2938
13171,607
13172,69818
13173,1362
13174,441
13175,967
13176,83472
13177,180
13178,2050
13179,595
13180,11030
13181,7021
13182,7317
13183,792
13184,630
13185,256
13186,188120
13187,215320
13188,2087
13189,3151
13190,86107
13191,480
13192,335
13193,3576
13194,1483
13195,596
13196,2087
13197,5435
13198,977
13199,84960
13200,466
13201,5368
13202,1211
13203,792
13204,5798
13205,7032
13206,463
13207,977
13209,595
13210,5539
13211,395
13212,2245
13213,244
13214,34358
13215,116
13216,541
13217,400
13218,6007
13219,466
13220,2084
13221,357
13222,4748
13223,109
13224,1649
13225,792
13226,896
13227,156190
13228,1676
13229,448
13230,2150
13231,2037
13232,1156
13233,490
13234,1624
13235,1694
13236,2992
13237,477
13238,490
13239,310
13240,496
13241,448
13242,121630
13243,708
13244,310
13245,483
13246,483
13247,693
13248,1952
13249,490
13250,5326
13251,551
13252,438
13253,542
13254,490
13255,533
13256,413
13257,533
13258,483
13259,490
13260,483
13261,2163
13262,533
13263,794
13264,483
13265,965
13266,5179
13267,1326
13268,2778
13269,533
13270,683
13271,533
13272,495
13273,697
13274,483
13275,3813
13276,481
13277,483
13278,7826
13279,481
13280,1910
13281,631
13282,483
13283,481
13284,490
13285,533
13286,626
13287,1175
13288,499
13289,1207
13290,1166
13291,565
13292,846
13293,8525
13294,4916
13295,649
13296,4347
13297,448
13298,2685
13299,1426
13300,483
13301,3480
13302,120486
13303,483
13304,448
13305,1114
13306,1166
13307,2765
13308,30905
13310,483
13311,961
13312,448
13313,6282
13314,2505
13315,500
13316,448
13317,500
13318,4344
13319,483
13320,2698
13321,1947
13322,483
13323,24001
13324,745
13325,481
13326,57546
13327,120722
13328,500
13329,15838
13330,448
13331,4026
13332,425
13333,489
13334,448
13335,4026
13336,168
13337,425
13338,794
13339,448
13340,483
13341,649
13342,443
13343,483
13344,483
13345,448
13346,1107
13347,1635
13348,5228
13349,1081
13350,3681
13351,1101
13352,665
13353,509
13354,1715
13355,618
13356,483
13357,141556
13359,556
13360,3875
13361,5465
13362,1175
13363,493
13364,335
13365,373
13367,322
13368,542
13369,386
13370,636
13371,8086
13372,335
13373,603
13374,792192
13375,2282
13376,391
13377,414
13378,666
13379,650351
13380,541
13381,3185
13382,391
13384,2204
13385,551
13386,120272
13387,678
13388,1119
13389,608
13390,714
13391,1676
13392,84144
13393,495
13394,1530
13395,1065
13396,787
13397,83184
13400,2139
13401,206
13402,3700
13403,3208
13404,443
13405,82272
13407,1743
13408,386
13409,595
13410,321
13411,4512
13412,116
13413,466
13414,1099
13415,746
13416,4546
13417,1430
13418,1411
13419,84576
13420,315316
13421,5591
13422,1468
13423,84192
13424,2886
13425,450
13426,1258
13427,348
13428,1649
13429,3129
13430,1188
13431,2456
13432,802
13433,335
13434,5757
13435,1278
13436,8488
13437,136
13439,1156
13440,428
13441,650
13442,1156
13443,1733
13444,1648
13445,596
13446,499
13447,595
13449,1868
13450,5472
13451,1168
13452,4911
13453,636
13454,2622
13455,168
13456,334
13457,2972
13458,542
13460,448
13461,483
13462,3308
13463,483
13464,941
13465,1328
13466,4481
13467,448
13468,5386
13469,448
13470,703
13471,477
13472,2061
13473,483
13474,483
13475,959
13476,1010
13477,1062
13478,483
13481,425
13482,945
13483,11471
13484,911
13485,483
13486,483
13487,66962
13488,1028
13489,746
13491,477
13492,24606
13493,586
13494,8110
13495,10039
13496,483
13499,483
13500,483
13501,1836
13502,477
13503,5228
13504,3738
13505,448
13506,483
13507,29685
13508,958
13509,55294
13510,11023
13511,84913
13512,6208
13513,25101
13514,448
13515,9987
13516,448
13517,1028
13518,483
13519,433
13520,500
13521,483
13522,381
13523,1569
13524,576
13525,381
13529,208
13530,496
13531,476
13532,477
13533,61470
13534,310
13535,4149
13536,483
13537,616
13538,483
13539,774
13540,636
13541,573
13542,483
13543,448
13544,3815
13545,393
13546,4439
13547,149243
13548,457
13549,735
13550,477
13551,329
13552,440
13554,443
13555,483
13556,329
13557,329
13558,1167
13559,329
13560,13649
13561,329
13562,329
13563,535
13564,208
13565,500
13566,6059
13567,483
13568,2061
13569,642
13570,3403
13571,542
13572,8271
13573,1895
13574,2215
13575,413
13577,1721
13578,1242
13579,906
13580,381
13581,7061
13582,276
13583,335
13584,324
13585,82032
13586,86448
13587,480
13588,1227
13589,746
13590,308
13591,83808
13592,373
13593,85392
13594,386
13595,1649
13596,3924
13597,1920
13598,688
13599,2087
13600,1383
13601,6824
13602,646
13603,544
13604,1061
13605,376
13606,2579
13608,704
13609,1868
13610,425
13611,1270
13612,742
13613,992
13614,5023
13615,1012
13616,906
13617,82704
13618,2661
13619,453
13620,335
13621,3527
13622,3983
13623,348
13624,2156
13625,6210
13626,547
13627,3042
13628,206
13629,598
13630,1535
13632,633
13633,5955
13634,4598
13635,466
13636,1150
13637,386
13638,868
13639,778
13640,2087
13641,400
13642,3895
13643,1893
13644,1208
13645,244
13646,334
13647,438
13648,740
13649,6522
13650,670
13651,64
13652,1506
13653,6509
13655,448
13656,82080
13657,14587
13658,1208
13659,773
13660,483
13661,653
13662,448
13663,483
13664,448
13665,514
13666,438
13667,1574
13668,483
13669,438
13670,483
13671,2143
13672,2693
13673,491
13674,438
13678,1574
13679,381
13680,4513
13682,1910
13683,483
13684,5529
13685,483
13686,4305
13687,1531
13688,425
13689,483
13690,776
13691,4305
13692,7937
13693,3629
13694,64402
13695,7581
13696,483
13697,483
13698,420
13699,483
13700,1002
13701,1407
13702,448
13703,488
13704,1327
13706,4649
13707,911
13708,1062
13709,491
13710,759
13711,4015
13717,11497
13718,168
13719,1166
13720,110491
13721,1574
13722,3824
13723,381
13724,483
13725,1111
13726,8421
13727,5799
13728,483
13730,768
13731,381
13732,483
13733,5953
13734,412
13735,2309
13736,488
13737,496
13738,443
13739,5350
13740,1445
13741,443
13742,1218
13743,1382
13744,483
13745,2415
13746,1574
13747,753
13748,195570
13749,9377
13750,1516
13751,483
13752,2055
13753,551
13754,463
13755,386
13756,2778
13757,8176
13758,85680
13759,2728
13760,2087
13761,2234
13762,83424
13763,335
13764,532
13765,376
13767,2943
13768,4391
13770,414
13771,2778
13772,1300
13773,594
13774,428
13776,1582
13777,598
13778,882
13779,272
13780,1227
13781,1691
13782,612
13783,116
13784,1476
13785,1061
13786,438
13787,2726
13788,3559
13790,595
13791,3506
13792,499
13793,533
13794,1014
13795,2778
13796,603
13797,2262
13798,466
13799,1061
13800,71518
13802,1424
13803,1649
13804,38280
13805,519480
13806,1546
13807,529
13808,296
13809,3714
13810,388
13811,332
13812,2508
13813,1860
13814,782691
13815,772
13816,376
13817,1687
13818,3818
13819,2548
13820,1473
13821,584
13822,1728
13823,1681
13824,6003
13825,1430
13826,3091
13827,116
13828,301
13829,499
13830,81600
13831,396
13832,345
13833,459
13834,258
13835,3818
13836,206
13837,4325
13838,83424
13839,585
13840,1472
13841,1430
13842,1080
13843,1868
13844,1327
13845,654272
13846,3091
13847,647
13848,1290
13849,443
13850,329
13851,448
13852,483
13853,5437
13854,483
13855,1224
13856,500
13857,483
13858,89765
13859,310
13860,1019
13861,2602
13862,477
13863,483
13864,310
13865,483
13866,516
13867,1218
13868,2787
13871,490
13873,2574
13874,476
13875,483
13876,448
13877,448
13878,425
13879,448
13880,483
13881,14102
13882,1842
13883,111723
13884,208
13885,310
13886,1060
13887,583154
13888,310
13889,440
13890,400
13891,618
13892,2108
13893,8299
13894,448
13895,396
13896,500
13897,2368
13898,483
13899,483
13900,483
13901,982
13902,1456
13903,982
13904,483
13905,1151
13906,759
13907,483
13908,6492
13910,400
13912,586
13913,924841
13914,310
13915,453
13916,1747
13918,88000
13919,310
13920,1457
13921,483
13922,5696
13923,480
13924,440
13925,1995
13926,483
13927,483
13928,1119
13929,655
13930,4305
13931,1530
13932,448
13933,726
13934,483
13935,1626
13936,483
13937,499
13938,854
13939,630
13940,53516
13941,483
13942,1523
13943,1947
13944,450
13945,483
13946,83040
13947,649
13948,598
13949,390
13950,1832
13951,6824
13952,391
13953,480
13954,1375
13955,1870
13956,438
13957,547
13958,136
13959,168
13960,1832
13961,386
13962,547
13963,646
13964,3288
13965,176
13966,128
13967,386
13968,1739
13969,386
13970,480
13971,73187
13972,956
13973,83232
13974,335
13976,584
13977,73889
13978,112
13979,334
13980,220
13981,1019
13982,377
13983,5524
13984,337
13985,2820
13986,551
13987,480
13988,1183
13989,220
13990,396
13991,244
13992,3663
13993,1643
13994,802
13995,11159
13996,1943
13997,1582
13998,162
14000,296
14001,391
14002,1757
14003,335
14004,83568
