245,2695
246,2269
247,770355
248,84000
251,82190
252,209392
253,475
254,10591
255,3719
256,475
257,1064
259,106352
260,1368
261,30219
262,1335
263,762608
264,1791
265,276
267,59
268,1332
269,99571
270,1253
271,2629
272,4910
273,1898
274,46926
275,65
276,92612
277,34540
278,84480
279,84240
280,1374
281,629
282,1064
283,475
284,30167
285,1210
286,1374
287,70022
288,110374
290,1116
291,38991
292,1122
293,6303
294,46092
295,133375
297,2070
298,765061
299,1376
300,915
301,617
302,685
303,1367
304,966
305,523
306,1162
307,685
308,23776
310,887
311,685
312,685
313,2672
314,463
315,925
316,1048
317,1151
319,877
320,1367
321,1390
322,1110
323,870
324,623
325,193611
326,2542
327,463
328,131470
329,423
332,685
333,685
334,49400
335,3414
336,1981
337,602
338,677
339,1092
341,669
342,794
343,1230
344,463
345,463
346,685
347,1057
350,356
351,2160
352,685
353,685
354,463
355,423
356,125325
357,685
358,555
359,483
360,193611
361,2010
362,685
363,825
364,685
365,1198
366,754
367,554
368,463
369,1110
370,819
371,555
372,699
373,431
374,7294
375,663
376,1591
377,1957
378,711
379,685
380,1068
381,203735
382,591
383,685
384,1962
385,833
386,463
387,1047
388,972
389,1248
390,729
391,504
392,1096
393,3172
394,685
395,881
396,972
397,579
398,857
399,633
400,706
401,1300
402,523
403,723
404,1144
405,685
406,1012
407,685
408,659
409,920
414,167257
415,68692
416,1240
417,685
418,463
419,685
420,7628
421,483
422,1275
423,2160
424,685
425,757
426,384
427,463
428,197112
429,463
430,1064
431,404
432,197060
433,2160
435,82848
436,1064
437,207983
438,692734
439,1064
440,781311
441,128187
442,475
443,1325
444,4440
445,125025
446,1124
447,2150
448,11297
449,18414
450,2016
451,60408
452,193605
453,1064
454,647
455,775058
456,1064
457,82800
458,99480
459,14851
460,67963
461,879
462,682
463,60
465,1064
466,43903
467,215510
468,24791
471,475
472,475
473,1116
474,4414
475,718493
476,69
477,2489
478,236377
480,775064
481,984
482,207931
483,1519
484,1726
485,2705
486,2438
487,535
488,83136
489,80172
490,14234
491,3036
492,685
493,463
494,262902
495,515
496,5112
497,262954
498,2086
499,685
500,685
501,2079
502,475
503,1300
504,459
505,12741
506,1360
507,2360
508,2345
509,2336
510,1372
511,2314
512,1357
513,463
514,2304
515,2329
516,463
517,685
519,33895
521,1363
522,2337
523,685
524,2299
525,1325
526,2327
527,2345
528,1352
529,2379
530,2308
531,1354
532,2328
533,2309
534,1372
535,2338
536,685
537,2309
538,543
539,1361
540,2328
541,2313
542,1352
543,2342
544,2310
545,1325
546,2304
547,2331
548,685
549,685
550,1589
551,523
552,3876
553,49400
554,685
555,702
556,6876
557,685
558,685
559,690
560,630
561,630
562,13750
563,756
564,1300
565,685
566,463
567,685
568,11249
569,5099
570,780
571,12809
572,463
573,523
574,22393
580,7558
581,756
582,685
583,535
584,1300
585,685
586,685
587,523
588,685
589,2160
590,96828
591,463
592,685
593,685
594,685
596,423
597,423
598,423
599,423
600,423
601,423
602,423
603,423
604,18213
605,423
606,423
607,423
608,1426
609,444
610,356
611,685
612,463
613,685
614,2580
615,616
616,746
617,49400
619,685
620,2160
621,1536
622,293980
623,3197
624,471
625,463
626,463
627,685
631,920
633,685
634,2016
635,1144
636,9191
637,72210
638,1150
639,12512
640,2490
641,149023
642,1726
643,1127
644,186583
645,670
646,35896
647,38966
648,915
649,1374
650,910
651,798
652,82896
653,9091
654,97045
655,1064
656,83568
657,9191
658,1064
659,1124
660,779018
661,571
662,29237
663,18889
664,475
665,7050
666,49296
667,695
668,1064
669,9191
670,616
671,2390
672,451113
673,3407
674,1064
675,60190
676,767133
677,78816
678,776266
679,1402
680,1064
681,604
682,412
683,1064
684,1064
685,1032
686,1064
687,595
688,581105
689,647
691,685
692,483
693,68692
694,889
695,2159
696,739
697,2180
698,503
699,463
700,685
701,2396
702,483
703,1215
704,1665
705,1625
706,1186
707,65022
708,3050
709,1431
710,708
711,1279
712,1469
713,1034
714,523
715,1475
718,2182
719,15956
720,922
721,5792
722,523
724,786
725,1444
726,2160
727,583
728,1385
729,685
730,685
731,2486
732,2288
733,1072
734,589
735,841
736,1300
737,647
738,749
739,2408
740,745
741,778
742,5038
743,4379
744,242781
745,1873
746,3004
747,836
748,1226
749,1067
750,1496
751,9325
752,685
753,593
754,685
755,690
756,65020
757,523
758,584
759,1973
760,670
761,774
762,471
763,685
765,82357
766,607
767,289616
773,685
774,685
775,685
776,423
777,1312
778,53627
779,1140
780,685
781,685
782,515
783,356
784,483
785,131595
786,2160
787,685
788,685
789,463
790,523
791,444
792,106184
793,685
794,557
795,523
796,2335
797,2366
798,461
799,18277
800,1113
801,1734
802,523
803,129614
804,9191
805,9191
806,673
807,1368
808,771661
809,25870
810,668
811,3449
812,296737
813,1064
814,72
815,1188
816,673
817,92952
818,2502
819,9169
820,2016
821,1126
823,1064
824,117609
825,72262
826,65
828,616
829,1064
830,2016
831,1064
832,708955
833,63
834,1064
835,783647
836,54763
837,71
838,11198
839,758909
840,48879
841,412
842,1128
843,891
844,30271
847,757950
848,613
849,65
850,291924
851,72
852,1064
853,69
854,59288
855,71
857,475
859,463
860,463
861,95769
862,499
864,33982
865,584
866,523
867,1360
869,2291
870,2311
873,1559
874,463
875,423
876,1559
877,1300
878,44640
879,463
880,1559
881,32869
882,2570
883,153315
885,1240
887,463
888,463
889,33999
890,2486
891,32869
892,423
893,1300
894,697
895,1657
896,177696
897,463
898,153746
899,463
900,224672
901,225685
902,1661
904,227985
905,736
911,685
912,423
913,89544
914,463
915,224672
916,226092
917,3708
918,732
919,749
920,463
921,685
922,89492
923,423
924,8635
925,356
926,2160
927,483
928,444
931,685
933,238957
934,463
935,463
936,558
937,413
938,483
939,2160
940,356
941,685
943,613
944,685
945,423
947,75
948,65
949,81759
950,668
951,71
952,1978
953,62486
954,59
955,699
956,668
957,68
958,50775
959,1064
960,613
961,38743
962,668
963,669
964,1428
965,475
966,50910
967,673
968,67
969,1559
970,74
971,64
972,1898
973,558
974,1001
975,91
976,782787
977,67
978,71
979,733
980,669
981,972
982,649
983,984
984,239673
985,58
986,74
987,71
988,81792
989,59
990,1124
991,62
992,1384
993,1959
994,1937
995,1114
996,75
997,75
998,66
999,64
1000,669
1001,81024
1003,82608
1004,2033
1005,73
1006,63
1007,59
1008,73
1009,753355
1010,63
1011,64
1012,665
1013,75
1014,1035
1015,1124
1016,273568
1017,81072
1018,71
1019,73
1020,613
1021,8003
1022,231476
1023,81216
1024,71
1025,70
1026,70
1027,617
1028,613
1029,1064
1030,1064
1031,1174
1032,72210
1033,1300
1034,463
1035,423
1036,68692
1037,2160
1038,3923
1039,423
1040,499
1041,430
1042,685
1043,685
1044,430
1045,3080
1046,238957
1049,1254
1050,89577
1051,86941
1052,10210
1053,685
1054,463
1056,430
1057,75696
1058,685
1059,685
1060,2160
1061,463
1062,471
1063,10158
1064,423
1065,2160
1066,490
1067,1205
1068,685
1069,475
1070,1300
1072,404
1073,685
1074,685
1076,44524
1077,1112
1078,490
1079,21937
1080,1300
1081,435
1082,238636
1088,463
1089,463
1090,577
1091,685
1092,2986
1093,153367
1094,685
1095,463
1096,685
1097,490
1098,17934
1099,2160
1100,1394
1101,444
1102,437
1103,1201
1104,685
1105,465
1106,509
1107,9120
1108,517
1109,457
1110,238957
1111,356
1112,497
1115,523
1116,685
1117,1661
1118,865
1119,463
1120,1112
1121,2314
1122,523
1123,2314
1124,2160
1125,523
1126,131292
1127,27551
1128,63
1129,494
1130,772854
1131,1064
1132,1734
1133,63
1134,1064
1136,530
1137,430
1138,70206
1139,57
1141,127666
1142,64
1143,30192
1144,138
1145,767259
1146,572
1147,1035
1148,73
1149,475
1150,146
1151,1116
1152,121999
1153,1064
1154,2793
1155,430
1156,69
1157,1064
1158,475
1159,50775
1160,62
1161,72
1162,762715
1163,1001
1164,1116
1166,63
1167,71
1168,31636
1169,1064
1170,60
1171,497
1172,599
1173,61
1174,60
1175,63
1176,1084
1177,57
1178,64
1179,60
1180,89516
1181,2103
1182,68
1183,82368
1184,33312
1185,2088
1186,73
1187,430
1188,475
1189,80928
1190,669
1191,72
1192,1124
1193,189068
1194,718
1195,81792
1196,70
1197,65
1198,733
1199,177063
1200,1064
1201,1064
1202,63
1203,75
1204,76
1205,869
1206,3784
1207,442
1208,1154
1209,73
1210,140
1211,68542
1212,1064
1213,430
1214,57
1215,430
1216,475
1217,1906
1218,60
1219,1064
1220,676009
1221,194366
1222,57
1224,685
1225,633
1226,2573
1227,685
1228,2160
1229,263692
1230,463
1231,463
1232,252676
1233,1655
1234,44472
1235,559
1236,685
1237,463
1238,63472
1239,685
1240,490
1241,2160
1242,435
1243,446
1244,369
1245,749
1246,253296
1247,523
1248,1355
1249,41967
1250,263640
1251,483
1252,685
1253,685
1254,423
1255,356
1256,685
1262,1300
1263,685
1264,463
1265,5832
1266,106445
1267,685
1268,463
1269,685
1270,463
1271,423
1274,1643
1275,253119
1276,1643
1277,1643
1278,1643
1279,523
1280,479
1281,444
1282,685
1283,356
1284,1655
1285,483
1286,53367
1287,465
1288,525
1289,45998
1290,60942
1291,463
1295,100136
1296,685
1297,423
1298,2160
1299,1844
1300,523
1303,67
1304,82368
1305,69
1306,146
1307,138
1308,1314
1309,430
1310,69
1311,74
1312,1116
1313,146
1314,12512
1315,73
1316,475
1317,140
1318,886
1319,140
1320,1064
1321,1001
1322,234526
1323,1064
1324,127614
1325,1064
1326,762482
1327,1064
1328,412
1329,140
1330,71
1331,20532
1332,99515
1333,127666
1334,1064
1335,148523
1336,73
1337,435
1338,140
1339,146
1340,709
1341,230315
1342,1608
1343,70
1344,140
1345,885
1346,446
1347,71
1348,2387
1349,127666
1350,146
1351,2914
1352,75
1353,110332
1354,4583
1355,38902
1356,1116
1357,138
1358,571354
1359,108528
1360,1376
1361,115786
1362,66
1363,4795
1364,9016
1366,25800
1367,613
1368,81264
1369,62
1370,73
1371,1496
1372,138429
1373,448576
1374,535
1375,127666
1377,2085
1378,73
1379,2108
1380,463
1381,66014
1382,463
1383,146688
1384,4698
1385,535
1386,66066
1387,2160
1388,463
1389,2942
1390,423
1391,39014
1392,499
1393,685
1394,3080
1395,685
1396,423
1397,54530
1398,523
1399,1655
1400,490
1403,566
1405,117891
1406,2160
1407,749
1408,463
1410,1660
1411,685
1412,685
1413,2315
1414,2398
1415,1360
1416,5816
1420,444
1421,423
1422,471
1423,91860
1424,463
1425,483
1426,1300
1427,465
1428,465
1429,51950
1431,920
1432,1240
1433,4258
1434,463
1435,463
1436,36721
1438,356
1439,2160
1440,400
1441,393
1442,423
1443,493
1444,2022
1445,455
1446,5832
1447,1163
1448,8313
1449,48457
1450,1116
1451,45297
1452,535
1453,679
1454,175755
1455,127726
1456,48399
1457,2070
1458,535
1459,64
1460,2608
1461,263240
1462,34576
1464,51855
1465,735125
1466,1248
1467,3821
1468,1033
1469,879
1470,837
1471,3402
1472,1064
1473,688
1474,1064
1475,1376
1476,149752
1477,6418
1478,34538
1479,3300
1480,475
1482,475
1483,475
1484,311481
1485,680
1486,1064
1487,21766
1488,1064
1489,81936
1490,551
1491,1312
1492,430
1493,25920
1494,638
1495,1369
1496,693
1497,704
1498,754366
1499,475
1500,993
1501,14049
1502,65883
1503,561
1504,535
1505,615
1506,2265
1507,156107
1509,176275
1510,523
1511,757
1512,1500
1513,463
1514,697
1515,1325
1516,2300
1517,2401
1518,685
1519,1274
1520,2160
1521,523
1524,463
1525,685
1526,1580
1527,1274
1528,523
1529,685
1530,490
1531,356
1532,523
1533,63788
1534,421
1535,459
1536,685
1537,483
1538,95480
1539,685
1540,685
1541,1522
1542,1178
1543,483
1544,76468
1545,685
1546,485
1547,463
1548,444
1549,483
1550,248722
1551,5832
1552,749
1553,463
1554,463
1555,1381
1556,49400
1558,463
1559,525
1560,1300
1564,920
1569,423
1570,685
1571,237512
1572,685
1573,235162
1574,1490
1575,685
1576,299650
1577,1300
1578,583
1579,41971
1581,416
1582,72433
1583,685
1584,685
1585,541
1586,423
1587,2160
1589,685
1590,920
1591,678
1592,1249
1593,2265
1594,6694
1595,759133
1596,2265
1597,6332
1598,3822
1599,5544
1600,1376
1601,430
1602,1329
1603,34515
1604,2436
1605,562
1606,28752
1608,2708
1609,477
1610,1064
1611,913
1612,2016
1613,2463
1614,29639
1615,1064
1616,7752
1617,1116
1618,1627
1619,896
1620,949
1621,16336
1622,1064
1623,1064
1624,5544
1625,63
1626,1890
1627,81984
1628,65
1629,3836
1630,82560
1631,475
1632,1842
1633,2265
1634,1248
1635,913
1636,3077
1637,650
1638,609
1639,1240
1641,759522
1642,3556
1643,475
1644,845
1645,1064
1646,27521
1647,752272
1648,214938
1649,685
1650,423
1651,685
1652,2160
1653,463
1654,1488
1655,734
1656,483
1657,75908
1658,1300
1659,91046
1660,120672
1661,1170
1662,767
1663,214834
1664,88070
1665,423
1666,356
1667,685
1668,685
1669,5832
1670,463
1671,463
1672,685
1673,231925
1674,10233
1675,1222
1676,685
1677,685
1678,463
1679,423
1680,920
1684,685
1685,87641
1686,463
1687,685
1688,459
1689,50868
1690,685
1691,685
1692,8539
1693,10276
1694,463
1695,444
1696,11412
1697,463
1698,4952
1700,2160
1701,907
1702,685
1703,685
1704,156184
1705,463
1706,523
1710,235254
1711,25264
1712,423
1713,685
1714,685
1715,519
1716,465
1717,685
1718,463
1719,463
1722,41919
1723,685
1724,483
1725,49400
1726,800
1727,626
1728,756
1729,1222
1730,523
1731,356
1733,800
1734,685
1735,868
1736,1622
1737,1062
1738,423
1739,566
1741,82080
1742,747079
1744,49348
1745,537
1746,1064
1747,1022
1748,1571
1749,848
1750,1064
1751,63
1752,4338
1753,1179
1754,72
1755,1116
1756,16336
1757,69
1758,1064
1759,1652
1760,1064
1761,68
1762,1374
1763,98762
1764,76
1765,423
1766,34615
1767,1064
1768,1064
1769,913
1770,148919
1771,752645
1772,748794
1773,232117
1774,2488
1775,1064
1776,1652
1777,34588
1778,65
1779,76
1780,753202
1781,475
1782,176560
1783,825
1784,412
1785,913
1786,1476
1787,61
1788,1116
1789,276
1790,1064
1791,1784
1792,212644
1793,1248
1794,66
1795,671791
1796,44908
1797,481
1798,25324
1799,1222
1800,483
1801,1394
1802,3366
1803,471
1804,1648
1805,685
1806,685
1807,1371
1808,2160
1809,483
1810,2426
1811,1050
1812,2342
1813,1222
1814,685
1817,3366
1818,463
1819,463
1820,2160
1821,1595
1822,685
1823,199073
1824,49400
1825,23666
1826,281817
1827,1381
1828,685
1829,423
1830,12350
1831,1163
1832,685
1833,463
1834,49400
1835,685
1836,423
1837,444
1838,685
1839,214886
1840,2160
1841,463
1842,499
1843,1050
1844,523
1845,7684
1846,356
1847,1050
1851,566
1853,583
1854,214886
1855,483
1856,214678
1857,685
1858,685
1859,207400
1860,48427
1861,465
1862,525
1863,214886
1864,224692
1865,685
1866,463
1867,423
1868,37763
1869,2160
1870,246108
1871,37763
1872,37763
1873,523
1874,685
1875,423
1876,199289
1879,3210
1883,1300
1884,195905
1885,1329
1886,1064
1887,759062
1888,62
1890,757
1891,199125
1892,31821
1893,136140
1894,1116
1895,169945
1896,81840
1897,80832
1898,1663
1899,1226
1900,475
1901,232073
1902,1064
1903,1064
1904,752462
1905,920
1906,1064
1907,978
1908,1248
1910,1330
1911,29044
1912,50768
1913,16306
1914,1064
1915,1374
1916,40318
1917,757396
1918,1116
1919,29269
1920,1064
1921,191167
1922,81888
1923,81792
1924,1033
1925,66
1926,28491
1927,4238
1928,728
1929,1428
1930,412
1931,1116
1932,1064
1933,685
1934,685
1935,523
1936,481
1937,523
1938,685
1939,685
1940,5832
1941,7684
1942,1300
1943,27256
1944,463
1947,2160
1948,552
1949,685
1950,523
1951,666
1952,548
1953,429
1954,386
1955,685
1956,685
1957,423
1958,356
1961,384
1962,463
1963,685
1964,332
1965,685
1966,463
1967,483
1968,685
1969,685
1970,1424
1971,396
1972,4685
1973,423
1975,566
1976,566
1977,519
1978,685
1979,685
1980,463
1981,463
1982,83893
1983,156578
1984,423
1985,465
1986,525
1989,463
1990,523
1991,356
1992,179989
1993,423
1994,523
1995,685
1996,463
1997,475
1998,1396
1999,662
2000,168533
2001,749352
2002,4414
2003,1064
2004,412
2005,1188
2006,127458
2007,29321
2008,3280
2009,649
2010,475
2011,1064
2013,1064
2015,720263
2016,1064
2017,277957
2018,760180
2019,794
2020,81648
2021,274165
2022,168585
2023,1277
2025,1064
2026,2490
2027,475
2028,2442
2029,1116
2030,680
2031,3676
2032,20532
2033,1064
2034,28992
2035,687119
2036,24791
2037,2436
2038,528
2039,145492
2040,1064
2041,1064
2042,3746
2043,767249
2044,61
2045,753631
2046,1734
2047,765753
2048,685
2049,685
2050,423
2051,685
2052,6342
2053,749
2054,523
2055,1458
2056,541
2057,566
2059,523
2060,1469
2062,463
2063,463
2064,41155
2065,685
2066,1300
2067,133474
2068,356
2069,152648
2070,463
2071,423
2073,444
2074,685
2075,242520
2078,12663
2080,463
2081,435
2082,411
2083,1300
2084,2912
2085,109171
2088,356
2089,483
2090,559
2091,685
2092,523
2093,49400
2094,1300
2095,55666
2096,465
2097,465
2098,685
2099,685
2100,1492
2101,523
2102,419
2103,685
2107,49400
2108,463
2109,463
2110,685
2111,685
2112,97934
2113,2160
2114,685
2115,523
2116,1618
2118,28935
2119,65972
2121,2039
2122,26212
2123,1116
2124,6868
2125,1116
2126,475
2127,755154
2128,26211
2129,88798
2130,1064
2131,69
2132,62
2133,746869
2134,81984
2135,475
2136,168325
2137,148971
2138,5369
2139,756832
2140,31542
2141,70
2142,95664
2143,1021
2144,2070
2145,6571
2146,174694
2147,746235
2148,554742
2149,26524
2150,1439
2151,73564
2152,48931
2153,66
2155,1064
2156,41831
2157,38992
2158,2262
2159,186672
2160,56032
2161,535
2162,276
2163,41831
2164,535
2166,78546
2167,1116
2168,6727
2169,1064
2170,1376
2171,685
2172,685
2173,463
2174,463
2175,2160
2176,73732
2177,685
2178,685
2179,543
2180,685
2183,10291
2184,481
2185,2160
2186,685
2187,685
2188,685
2189,57708
2190,523
2192,444
2193,767
2194,2160
2195,685
2196,685
2197,423
2198,685
2199,1300
2200,356
2201,463
2202,48931
2203,523
2204,66713
2205,2496
2206,463
2207,463
2208,2160
2209,6262
2213,745
2215,685
2216,2160
2217,551
2218,685
2219,525
2220,465
2221,499
2222,686
2223,755
2224,463
2225,463
2226,685
2227,685
2228,356
2229,423
2230,49400
2231,2160
2232,423
2233,3109
2234,2160
2236,1146
2241,1116
2242,761102
2244,127614
2245,1234
2246,535
2247,68406
2248,7751
2249,50290
2250,1064
2251,3398
2252,176560
2253,127674
2254,1064
2255,3213
2256,613
2257,1428
2258,152592
2259,3281
2260,176470
2261,81408
2262,28992
2263,1089
2264,763743
2265,1064
2266,2004
2267,40455
2268,2451
2269,127666
2270,98632
2271,1489
2272,753045
2273,2070
2274,84432
2275,127666
2276,475
2277,1064
2278,7990
2279,1064
2280,2016
2281,266192
2282,14852
2283,475
2284,93257
2285,535
2286,83520
2287,82032
2288,423
2289,4109
2290,483
2291,4109
2292,1354
2293,2314
2294,2394
2295,873
2296,1360
2297,2330
2298,2160
2299,2326
2301,34051
2303,861
2304,463
2305,861
2306,463
2307,861
2308,889
2309,1005
2310,1005
2311,19794
2312,523
2313,889
2314,444
2315,889
2316,685
2317,889
2318,889
2319,136686
2320,441
2321,2160
2322,463
2323,6580
2324,523
2325,356
2329,523
2330,685
2331,685
2332,423
2333,48387
2334,685
2335,148294
2336,685
2337,483
2338,685
2339,254559
2340,685
2341,2160
2342,463
2343,82655
2344,685
2345,685
2346,40613
2347,2160
2348,83019
2349,685
2350,463
2351,465
2352,151371
2353,523
2354,425
2355,1300
2356,685
2357,685
2358,523
2359,356
2360,463
2361,685
2362,57069
2363,523
2364,471
2365,1064
2366,1064
2367,38846
2368,37563
2369,235830
2370,80208
2371,79824
2372,526
2373,7969
2374,2436
2375,2364
2376,673
2377,452452
2378,127614
2379,4121
2380,475
2381,733
2382,201617
2383,750818
2386,31324
2387,526
2388,535
2389,29319
2390,1127
2391,6727
2392,80352
2393,673
2394,880
2395,1064
2396,1116
2397,738042
2398,571
2399,1376
2400,2399
2401,673
2402,197698
2403,34836
2404,20418
2405,57978
2407,475
2408,2070
2409,2473
2410,1064
2411,2508
2412,1786
2414,16271
2415,638
2418,19111
2419,94372
2420,613
2421,1116
2422,740021
2423,673
2424,685
2425,685
2426,2160
2427,463
2428,685
2429,423
2430,685
2431,685
2432,463
2433,463
2434,474
2435,685
2436,1300
2437,463
2438,685
2439,523
2440,384
2441,474
2442,685
2443,356
2444,8208
2445,2160
2446,463
2448,727
2449,463
2450,483
2451,535
2452,685
2453,685
2454,108505
2455,685
2456,2160
2457,575
2458,1347
2459,531
2460,356
2461,483
2462,82513
2463,463
2464,754
2465,728
2466,483
2467,2160
2468,463
2469,423
2470,685
2471,1620
2472,685
2473,465
2474,465
2475,1620
2476,685
2477,483
2478,2160
2479,808
2480,463
2481,685
2482,463
2483,459
2484,356
2485,499
2486,673
2487,2160
2488,483
2489,4986
2490,685
2491,613
2492,1022
2493,166792
2494,287808
2495,2436
2496,1127
2497,2580
2498,173802
2499,21951
2500,89452
2501,742677
2502,83702
2503,475
2504,83702
2505,66
2506,673
2507,1669
2508,65
2509,757240
2510,29320
2511,79126
2512,9171
2513,1625
2514,1540
2515,63
2516,70
2517,69
2518,72
2519,6332
2520,72
2521,853
2522,475
2523,256136
2524,3028
2525,48671
2526,651
2527,1176
2528,25338
2529,731762
2530,31618
2531,270612
2532,1064
2533,1565
2534,105332
2535,281888
2536,2071
2537,1022
2538,2580
2539,493
2540,651
2541,25308
2542,29320
2543,1729
2544,115924
2545,1116
2546,755953
2547,1116
2548,64
2549,12512
2550,1568
2551,1064
2552,81408
2553,2092
2554,673
2555,673
2556,1064
2557,457
2558,1064
2559,59
2561,371
2562,463
2563,463
2564,463
2565,463
2566,654
2567,444
2568,523
2569,920
2571,2160
2572,685
2573,685
2574,463
2575,685
2576,463
2577,2160
2578,356
2579,685
2580,685
2581,87194
2582,463
2583,463
2584,496
2585,496
2586,490
2587,48881
2588,463
2589,463
2590,2160
2591,41842
2592,541
2593,463
2594,463
2595,474
2596,463
2597,734
2601,2160
2606,523
2607,2160
2608,91028
2609,483
2610,465
2611,1819
2612,523
2613,126684
2614,79230
2615,598
2616,685
2617,463
2618,463
2619,685
2620,923
2621,463
2622,566
2627,475
2628,1905
2629,10798
2630,475
2631,3491
2632,1064
2633,738290
2634,1064
2635,2399
2636,1064
2637,699
2638,1792
2639,477
2640,1302
2641,1064
2642,1001
2643,1565
2644,276
2645,2050
2646,1116
2647,92952
2648,20531
2650,27268
2651,1568
2652,2399
2653,216925
2654,1064
2655,179513
2656,1669
2657,797
2658,2108
2659,72
2660,81840
2661,81264
2662,1784
2663,132284
2664,80496
2665,276
2666,1732
2667,1064
2668,1064
2669,739470
2670,558
2671,2865
2672,1677
2673,738285
2674,81792
2675,83754
2676,885
2677,83754
2678,1064
2679,79872
2680,64068
2681,1300
2682,523
2683,3105
2684,474
2685,463
2686,463
2687,3165
2688,444
2689,463
2690,523
2693,10296
2694,463
2695,463
2696,26067
2697,685
2698,1300
2699,483
2700,685
2701,685
2702,2160
2703,463
2704,1188
2705,515
2706,685
2707,411
2708,26055
2709,1240
2710,3632
2711,523
2712,651
2713,685
2714,571
2716,202227
2717,778
2718,481
2719,25911
2720,463
2721,423
2722,1240
2723,685
2724,685
2725,1928
2726,747
2727,1032
2728,747
2729,2592
2730,747
2731,463
2732,463
2733,685
2734,685
2735,108884
2736,463
2737,463
2738,1389
2739,465
2740,465
2741,49400
2742,82461
2751,463
2752,463
2753,2160
2754,463
2755,685
2756,685
2757,1300
2758,685
2759,668
2760,463
2761,523
2762,685
2763,685
2764,1064
2765,90112
2766,695
2768,617
2769,1248
2770,1206
2771,1979
2772,766
2774,80016
2775,1613
2776,1778
2777,1025
2778,44532
2779,1213
2780,3152
2782,276
2783,1116
2784,535
2785,760732
2786,1064
2787,34640
2788,1064
2789,2256
2790,12512
2791,1988
2792,3491
2793,1292
2794,193926
2795,12636
2796,78591
2797,2399
2798,80064
2799,1116
2800,1898
2801,83754
2802,81840
2803,2084
2804,2148
2806,49348
2807,57358
2808,66651
2809,748703
2810,746326
2811,74361
2812,80784
2813,2705
2814,759143
2815,3053
2816,735079
2817,2205
2818,69
2819,2399
2820,663658
2821,33940
2822,463
2823,463
2824,444
2825,463
2826,463
2827,2160
2828,685
2829,2709
2830,586
2831,685
2832,523
2833,920
2835,685
2836,2160
2837,463
2838,523
2839,356
2840,685
2841,49400
2842,685
2843,685
2844,2349
2845,463
2846,463
2847,7684
2848,463
2849,463
2853,1300
2854,49400
2855,523
2856,1104
2857,685
2858,2160
2859,7684
2860,423
2861,34103
2862,685
2865,685
2866,481
2867,2160
2868,523
2869,49400
2870,116101
2871,2160
2872,423
2873,465
2874,127554
2875,463
2876,523
2877,356
2878,11884
2881,566
2882,685
2883,2160
2884,463
2885,463
2886,749
2887,685
2888,282
2889,685
2892,1783
2894,29320
2895,1376
2896,80736
2897,477
2898,1871
2899,471
2900,1585
2901,737432
2902,81168
2903,3299
2904,1064
2905,1556
2906,449130
2907,535
2908,1035
2909,1064
2910,81312
2911,253336
2912,173468
2913,51771
2914,81888
2915,475
2916,727383
2917,1064
2918,656
2919,1064
2920,1754
2921,3204
2922,752313
2923,1064
2924,562419
2925,768718
2926,149023
2927,1989
2928,1035
2929,1468
2930,2016
2931,3464
2932,49348
2933,71652
2934,756921
2935,444
2936,685
2937,685
2938,1300
2939,685
2940,463
2941,1291
2942,423
2943,227887
2944,685
2945,5620
2946,685
2947,227731
2948,846
2949,685
2950,423
2951,228043
2952,4030
2953,726
2954,474
2955,463
2956,483
2957,3518
