8553,440
8554,400
8555,400
8585,436
8592,448
8598,312
8617,400
8618,400
8619,835
8629,480
8630,400
8638,400
8639,440
8653,440
8654,400
8655,400
8666,400
8667,435
8672,400
8690,372
8714,436
8719,487
8724,364
8729,1015
8732,520
8733,400
8760,452
8761,400
8762,400
8763,440
8764,400
8779,400
8797,435
8806,396
8830,400
8845,400
8853,400
8891,400
8892,400
8914,198047
8916,400
8917,400
8961,400
8962,400
8963,400
9007,400
9035,400
9052,440
9064,448
9071,400
9077,396
9097,835
9103,440
9104,400
9129,480
9131,400
9132,400
9133,440
9154,440
9155,400
9156,400
9157,400
9158,400
9168,480
9171,396
9184,719
9244,400
9245,400
9265,352
9300,51529
9312,440
9322,400
9339,400
9350,440
9355,400
9360,400
9361,400
9450,835
9459,316950
9494,448
9521,33211
9534,440
9535,480
9550,400
9551,400
9552,400
9553,440
9573,440
9574,400
9575,400
9588,400
9589,400
9617,440
9618,400
9629,22953
9635,1632
9703,12052
9704,12156
9706,85932
9707,10038
9746,440
9747,400
9748,400
9749,400
9750,400
9752,240426
9767,400
9768,400
9832,400
9836,400
9857,392
9859,400
9873,400
9877,400
9883,396
9898,383
9902,520
9903,440
9923,435
9924,499
9931,400
9932,400
9974,440
9975,400
9976,400
9977,400
9978,400
9998,400
10095,440
10096,400
10105,440
10106,480
10107,400
10126,440
10127,400
10158,400
10159,400
10184,400
10202,400
10246,492
10285,400
10286,400
10300,480
10323,392
10336,400
10337,400
10344,440
10345,452
10425,400
10431,400
10448,436
10458,440
10459,400
10495,603
10508,655
10525,440
10526,487
10527,400
10528,400
10529,400
10530,400
10531,440
10532,400
10533,400
10559,440
10560,400
10572,396
10594,400
10624,539
10666,440
10667,400
10668,916
10686,400
10687,400
10754,440
10784,400
10814,72498
10818,400
10831,591
10988,175761
11032,66041
11074,30660
11092,487
11104,81419
11147,400
11148,400
11149,400
11150,400
11152,400
11153,440
11215,32946
11283,748
11284,452
11285,520
11286,440
11287,440
11288,440
11314,440
11315,400
11316,452
11317,400
11364,400
11371,668
11453,144515
11468,107568
11472,400
11474,400
11475,708
11480,90137
11489,835
11493,400
11504,487
11505,400
11506,400
11530,400
11563,435
11614,400
11615,400
11621,440
11622,400
11627,952
11640,400
11641,400
11644,603
11646,487
11650,440
11651,400
11652,400
11666,400
11692,448
11729,400
11797,400
11798,400
11819,835
11828,400
11829,400
11831,400
11832,400
11915,400
11918,400
11922,400
11931,392
11946,835
11947,52044
11948,400
11949,400
11966,976
11967,400
11973,1149
11979,48324
11995,440
12024,396
12040,597222
12072,400
12104,400
12149,649
12153,400
12154,400
12155,400
12156,400
12172,400
12173,400
12174,400
12179,655
12197,1015
12215,400
12216,400
12266,400
12318,440
12319,400
12332,400
12333,400
12334,400
12347,440
12348,400
12357,870
12372,533
12375,481
12376,481
12378,481
12387,429
12388,440
12389,400
12391,400
12392,400
12395,481
12491,533
12501,352
12504,440
12507,400
12508,400
12510,400
12522,435
12528,783
12541,440
12542,400
12543,400
12544,400
12545,480
12557,440
12558,400
12640,905
12645,487
12647,591
12671,440
12672,400
12673,400
12674,400
12702,440
12703,400
12704,400
12705,440
12706,400
12746,400
12750,28551
12783,400
12819,444
12859,400
12871,440
12873,400
12874,400
12890,400
12891,400
12959,400
12982,400
12983,748
13032,400
13038,520
13053,487
13068,146930
13124,400
13125,400
13208,400
13309,480
13358,400
13366,400
13383,400
13398,400
13399,400
13406,400
13438,400
13448,400
13459,563
13479,400
13480,400
13490,64485
13497,440
13498,400
13526,400
13527,400
13528,400
13553,400
13576,135019
13607,400
13631,447
13654,400
13675,440
13676,400
13677,80759
13681,383
13705,655
13712,440
13713,400
13714,400
13715,400
13716,400
13729,367978
13766,440
13769,400
13775,400
13789,400
13801,400
13869,440
13870,400
13872,551
13909,440
13911,400
13917,240920
13975,400
13999,400
14059,400
14060,400
14092,400
14093,400
14095,67635
14102,60682
14112,563
14128,424
14134,352
14136,440
14137,440
14138,400
14139,400
14140,400
14161,400
14163,400
14205,520
14324,255317
14419,400
14436,400
14519,400
14520,400
14521,400
14522,400
14524,870
14537,400
14538,400
14539,400
14543,249019
14563,440
14594,400
14595,400
14596,400
14741,400
14742,440
14770,309975
14809,440
14810,400
14811,400
14812,480
14813,440
14821,258881
14837,400
14838,440
14850,440
14851,400
14897,50847
15013,400
15020,440
15021,520
15022,400
15027,783
15036,440
15063,440
15065,400
15066,400
15169,400
15181,400
15187,400
15212,701
15220,440
15221,400
15251,440
15253,400
15254,400
15255,400
15266,400
15310,400
15312,882
15330,400
15343,400
15389,69502
15394,368
15399,539
15410,440
15411,400
15451,400
15452,400
15453,440
15465,400
15466,400
15499,400
15500,520
15505,400
15528,400
15594,698
15600,400
15601,400
15614,835
15617,54970
15620,440
15621,400
15622,400
15627,400
15628,400
15634,344498
15643,440
15644,400
15650,292890
15659,400
15660,400
15716,400
15792,400
15794,400
15795,400
15805,400
15807,440
15846,400
15882,400
15895,400
15909,400
15949,400
15950,480
15956,783
15957,440
15958,400
15959,400
15991,400
15992,400
15993,400
15994,400
16121,440
16145,783
16167,440
16168,400
16169,400
16170,400
16174,311631
16179,655
16187,400
16188,400
16189,400
16196,795
16216,400
16218,400
16296,360
16311,440
16312,400
16313,400
16314,400
16354,440
16355,440
16356,400
16358,400
16360,400
16387,520
16388,400
16398,368
16432,400
16499,440
16500,400
16518,440
16532,440
16533,400
16534,400
16576,400
16588,400
16609,440
16615,400
16646,512
16654,591
16660,400
16661,400
16685,400
16686,400
16741,400
16742,440
16743,400
16744,400
16745,400
16747,400
16843,400
16844,400
16868,440
16869,400
16870,400
16882,400
16883,400
16895,400
16945,400
16961,440
17004,17740
17016,614
17050,603
17068,400
17070,400
17091,400
17140,400
17147,400
17153,435
17170,440
17171,440
17192,655
17202,44050
17215,352
17231,835
17277,400
17282,400
17354,400
17357,400
17409,60311
17453,312
17495,232790
17524,1194
17527,963
17540,105370
17566,305475
17575,200406
17648,448
17663,19286
17675,724
17693,459
17694,459
17695,563
17697,459
17698,459
17700,19144
17701,440
17702,520
17707,104
17708,395
17709,395
17710,395
17733,395
17734,395
17735,447
17737,395
17738,395
17739,395
17746,331
17749,400
17750,400
17751,400
17752,400
17772,395
17773,546
17774,459
17776,331
17783,546
17784,440
17786,400
17788,20668
17792,435
17797,331
17801,331
17814,435
17820,395
17876,250308
17927,400
17962,1632
17970,400
17986,448
17998,2404192
18023,331
18027,200808
18038,546
18048,392
18064,459
18072,331
18086,435
18088,11162
18096,194440
18156,48519
18217,487
18266,331
18291,459
18300,395
18312,10919
18381,32497
18452,591
18573,851
18584,448
18587,17102
18714,35939
18727,487
18773,41120
18797,256
18859,256
18896,122922
18950,107663
18951,11209
18957,247165
18962,435
18992,156986
19093,1154
19097,643
19124,487
19143,603
19159,71666
19171,311616
19181,1061
19185,835
19190,905
19192,655
19253,320
19329,395
19331,383
19369,819
19495,331
19521,55377
19539,19012
19571,95682
19623,448
19633,551
19646,256
19726,841
19745,407050
19746,447
19935,484312
19965,155024
20291,400
20317,440
20329,440
20338,650
20339,500
20388,475
20389,54553
20404,395
20405,395
20437,68875
20479,136833
20480,400
20521,400
20610,62960
20639,990
20640,175011
20654,82681
20694,371814
20725,440
20906,546
20908,511
20911,511
21013,331
21034,331
21075,835
21237,208197
21408,62890
21414,61628
21742,783
21752,546
21860,235576
21904,331
21921,546
22006,331
22027,331
22053,487
22169,229240
22238,468
22305,1015
22353,1050
22368,587
22376,331
22396,331
22405,487
22441,42853
22506,496
22537,138477
22855,435
22978,500
23133,603
23136,284277
23160,835
23162,783
23208,24702
23248,122002
23384,344394
23436,77919
23849,487
24096,655
24263,435
24406,31401
24567,137575
24615,88226
24689,92523
24897,136981
24936,615
25090,783
25214,41091
25294,174842
25300,783
25315,655
25356,702
25507,383
25525,487
25533,111459
25548,250848
25558,392
25572,830
25723,352
25773,423
26047,6206
26659,122522
26818,448
26847,77154
26857,45428
26939,308280
26947,267490
26951,267129
27094,963
27578,331
27615,487
27618,331
27687,331
27708,46984
27748,52323
27845,383
28016,331
28022,331
28078,331
28161,302323
28285,252257
28366,352
28502,64527
28516,331
28526,331
28538,331
28551,51029
28572,346376
28752,680
28826,701
28873,47183
28898,138581
29061,383
29172,331
29184,512
29199,1015
29253,835
29378,32894
29382,244059
29445,695
29449,392
29545,655
29789,499
29811,487
29882,835
29891,431
29943,439
30034,5554
30042,84240
30103,532
30141,379
30146,783
30168,307909
30225,217045
30407,125017
30433,331
30455,156287
30459,199112
30463,185561
30465,126866
30467,134399
30475,1015
30502,58891
30671,102292
30687,312
30692,643
30811,352
30909,345729
30915,101136
30952,262349
31007,303507
31010,188869
31060,375669
31099,95864
31181,667
31228,492679
31321,194150
31422,435
31430,141240
31437,149932
31618,59136
31781,115329
31831,140462
31842,435
31892,448
31935,198641
32011,1119
32198,331
32259,698
32265,94602
32384,94425
32474,698
32478,116127
32485,69084
32609,211127
32663,539
32697,331
32699,331
32700,331
32701,331
32702,331
32703,331
32755,166993
32935,835
32992,331
32994,331
32995,331
32996,331
32997,331
32999,331
33093,18372
33122,331
33124,331
33125,331
33126,331
33129,331
33130,331
33143,331
33144,331
33161,331
33180,331
33258,331
33269,331
33354,564
33427,667
33492,331
33508,835
33532,25093
33802,331
33892,42775
33967,539
33998,448
34030,610
34044,331
34076,186953
34248,61402
34270,244168
34310,220593
34335,492
34405,835
34463,448
34735,331
34982,1050
35031,395
35063,835
35253,448
35334,392
35357,459
35432,916
35534,448
35612,392
35668,331
35745,193516
35748,12544
35764,207024
35767,39921
35800,440
35812,448
36015,331
36018,395
36019,395
36020,331
36027,395
36028,395
36247,1230
36268,783
36475,487
36521,435
36730,500
36851,435
36894,395
36895,395
36906,586
36940,170321
37016,448
37059,312
37137,93464
37155,829
37207,255018
37219,331
37226,331
37400,448
37429,551
37486,1050
37529,74752
37561,127266
37605,59348
37606,500
37809,383
37881,260770
37906,264354
37936,44765
37976,448
37980,331
38056,655
38087,226439
38117,259484
38138,124641
38149,500
38182,406698
38264,217734
38277,254937
38445,448
38629,312024
38631,34900
38669,424
38743,17345
38785,83702
38921,306220
38922,60817
38924,109562
38960,783
39244,500
39276,62705
39284,15817
39444,500
39702,835
39770,523634
39803,448
39805,296872
39918,448
39943,444
39951,283970
40005,444
40165,500
40256,157967
40291,71941
40391,448
40665,496
40696,444
40720,245311
40894,448
41052,648
41330,247624
41334,93680
41420,500
41440,324
41538,448
41561,424
41638,38209
41641,19688
41668,96005
41742,512
41811,184314
41861,300051
42020,85378
42046,78869
42058,38417
42105,26307
42139,746735
42247,512
42365,735
42413,63708
42452,448
42580,24520
42583,32083
42600,12901
42648,8215
42678,487
42695,712
42735,324
42742,448
42842,1015
42852,643
42948,448
42958,424
42996,340222
43022,486135
43086,448
43264,462653
43304,178157
43313,448
43453,448
43494,32852
43584,701
43672,435
43734,448
43892,551
43987,216577
44068,193153
44075,603
44261,500
44379,19159
44430,448
44466,396
44757,240112
44768,624236
44804,20235
44848,435
44941,396
44975,698
45043,383
45045,8316
45085,396
45089,135689
45098,117626
45168,500
45215,65853
45393,396
45405,69676
45466,264565
45471,435
45508,435
45566,396
45811,436
45816,302792
45911,295887
46016,154371
46159,17234
46196,13000
46230,396
46243,68252
46259,552
46332,483354
46351,18942
46363,23145
46411,17100
46426,21131
46549,23877
46663,591
46675,396
46757,448
46844,963
46937,396
46942,116943
47096,794
47170,436
47230,500
47329,963
47409,324
47438,448
47459,396
47533,435
47556,650
47609,322731
47675,42904
47684,129090
47742,436
47779,707
47802,435
47807,887
47809,43278
47814,707
47843,1015
47848,180449
47863,702
47916,396
48062,546
48063,546
48071,331
48075,331
48078,331
48079,331
48099,331
48100,331
48131,331
48258,396
48327,192270
48371,331
48372,331
48401,500
48487,396
48557,13235
48573,1119
48640,436
48731,371
48735,371
48738,371
48742,371
48744,371
48755,371
48756,371
48773,371
48775,371
48777,371
48814,47009
48818,371
48821,371
48823,371
48824,371
48856,436
48875,695
48935,371
48945,500
48947,448
48950,448
48951,448
48954,448
48957,448
48961,448
48979,55600
49044,32916
49096,396
49101,372
49120,26542
49135,35493
49196,24892
49204,164620
49222,228373
49292,603
49349,360
49356,396
49419,102906
49426,63978
49460,675164
49485,701
49527,251686
49595,131476
49627,396
49696,411574
49766,1213
49807,436
49846,448
49910,783
49943,88754
49984,1742
50066,436
50147,91526
50212,603
50280,396
50470,436
50518,448
50611,62313
50617,435
50702,50820
50737,75302
50751,448
50833,396
50939,149318
50977,143186
51008,500
51053,396
51246,448
51297,76221
51327,396
51358,299425
51368,98166
51384,539
51394,5664
51486,436
51495,923
51514,448
51597,201002
51623,1015
51733,181099
51748,202462
51799,448
51824,436
51905,220743
51975,396
51986,57033
52083,448
52139,655
52224,396
52261,512
52437,396
52458,448
52492,35545
52556,224608
52727,448
52737,15068599
52800,396
52867,193305
52877,1189
52976,448
52992,396
53000,64302
53169,835
53225,281168
53232,823
53269,591
53308,119153
53355,436
53363,448
53451,603
53465,107013
53537,1118
53582,396
53745,131009
53752,1015
53844,396
53977,93996
54020,106634
54054,1154
54055,175395
54076,213989
54161,396
54193,188550
54257,119843
54387,81038
54425,241167
54454,221138
54470,926780
54490,436
54610,835
54621,112424
54670,188614
54704,759
54762,182341
54808,436
54826,887
54865,29653
54873,591
54908,67318
54948,58454
54987,101774
55001,24374295
55005,396
55032,655
55057,887
55105,396
55131,167260
55146,163136
55149,846
55247,71079
55287,436
55409,133256
55446,102351
55450,167577
55487,835
55497,97670
55526,30996
55527,396
55546,3724
55587,73937
55702,253542
55711,436
55786,142263
55837,96242
55881,28041
55906,49037
55985,436
56183,91577
56231,436
56343,255790
56397,436
56403,9101221
56411,372
56508,396
56598,132815
56649,436
56705,362829
56784,396
56867,887
56922,436
56930,14401
56934,435
56949,5070
56956,1119
56961,6532417
56971,1102
56981,887
56991,396
57070,922
57135,107642
57141,383
57142,435
57158,1517
57189,396
57234,1282
57235,3102883
57274,835
57284,707
57299,396
57349,185079
57360,435
57363,759
57390,435
57399,1073
57402,1102
57426,396
57434,32483
57445,45155
57448,25297
57463,707
57505,436
57550,383
57551,383
57554,383
57564,1013
57566,1102
57571,655
57584,294883
57593,396
57602,5159
57662,396
57717,5959251
57783,93178
57784,707
57846,396
57894,106179
57914,383
57937,396
58014,499
58019,475
58029,383
58040,1067
58041,423750
58044,782363
58045,177846
58058,974
58067,887
58091,4317379
58113,1239
58128,396
58133,643
58141,887
58161,603
58174,420
58182,396
58189,603
58263,698
58282,1451
58306,141577
58315,287527
58342,396
58344,127584
58415,435
58422,203853
58450,436
58537,136359
58539,436
58558,94594
58566,2754391
58623,475
58625,933
58667,396
58684,655
58691,707
58707,78916
58710,46875
58723,655
58727,289
58738,396
58760,475
58767,707
58785,383
58803,759
58839,436
58849,539
