9120,5
9121,4
9122,34
9123,6
9124,6
9125,6
9128,17
9129,5
9130,18
9131,6
9132,46
9133,4
9135,3
9136,4
9137,100
9138,6
9139,109
9140,177
9141,6
9142,9
9143,6
9144,4
9145,7
9146,9
9147,6
9148,7
9149,29
9150,5
9151,4
9152,21
9153,211
9154,117
9155,39
9156,3
9157,3
9158,4
9159,7
9160,5
9161,5
9162,8
9163,4
9164,64
9165,55
9166,10
9167,3
9168,5
9169,84
9170,4
9171,10
9172,6
9173,5
9174,97
9175,5
9177,5
9178,6
9179,5
9180,5
9181,5
9182,4
9183,4
9184,8
9185,5
9186,6
9187,6
9188,3
9189,17
9190,69
9191,5
9192,8
9193,18
9194,92
9195,3
9196,8
9197,3
9198,14
9199,2
9200,26
9201,55
9202,45
9203,12
9204,109
9205,8
9206,37
9207,12
9208,7
9209,1990
9210,4
9211,139
9212,41
9213,8
9214,4
9215,30
9216,8
9217,5
9218,22
9219,10
9220,112
9221,7
9222,232
9223,3
9224,3
9225,10
9226,3
9227,7
9228,58
9229,26
9230,26
9231,15
9232,2022
9233,10
9234,3
9235,770
9236,11
9237,43
9238,7
9239,89
9240,63
9241,16
9242,8
9243,8
9244,12
9245,92
9246,8
9247,5
9248,13
9249,1
9250,3
9251,14
9252,8
9253,3
9254,56
9255,3
9256,15
9257,2014
9258,8
9259,2049
9261,5
9262,1
9263,109
9264,164
9265,3
9266,16
9267,3
9268,5
9269,83
9270,16
9271,3
9272,4
9273,72
9274,4
9275,1
9276,3
9277,147
9278,4
9279,2031
9280,4
9281,6
9282,56
9283,133
9284,1
9285,1976
9286,2
9287,32
9288,6
9289,90
9290,9
9291,3
9293,3
9294,29
9295,31
9296,26
9297,7
9298,22
9299,8
9300,187
9301,22
9302,49
9303,2016
9304,10
9305,62
9306,7
9307,72
9308,4
9309,8
9310,309
9311,44
9312,6
9313,28
9315,60
9316,13
9317,4
9318,2049
9319,4
9320,87
9321,106
9322,100
9323,43
9324,7
9325,9
9326,21
9327,2023
9328,23
9329,3
9330,22
9331,7
9332,5
9333,6
9334,3
9335,4
9336,5
9337,5
9338,11
9339,6
9340,70
9341,5
9342,6
9343,4
9344,5
9345,6
9346,118
9347,8
9348,3
9349,5
9350,71
9351,32
9353,106
9354,92
9355,6
9356,6
9357,4
9358,36
9359,7
9360,5
9362,5
9363,45
9364,71
9366,6
9367,5
9368,7
9369,85
9370,19
9371,4
9372,21
9373,6
9374,5
9375,25
9376,5
9377,5
9378,9
9379,5
9380,6
9382,36
9383,5
9384,6
9385,4
9386,5
9387,5
9388,5
9389,7
9390,337
9391,14
9392,51
9393,29
9394,4
9395,36
9396,50
9397,5
9398,5
9399,3
9400,7
9401,172
9402,22
9403,6
9404,5
9405,36
9406,8
9407,110
9408,6
9409,9
9411,6
9413,4
9414,197
9415,59
9416,6
9417,101
9418,6
9419,9
9420,5
9421,5
9422,4
9423,97
9424,13
9425,5
9426,9
9428,53
9429,96
9430,6
9431,176
9432,8
9433,4
9434,97
9435,6
9436,8
9437,3
9438,134
9439,21
9440,64
9441,6
9442,13
9443,35
9444,6
9445,5
9446,7
9447,5
9448,28
9449,105
9450,9
9451,5
9452,271
9453,12
9454,5
9455,6
9456,6
9457,6
9458,141
9459,108
9460,4
9461,47
9462,7
9463,21
9464,7
9465,4
9466,8
9467,7
9468,5
9470,5
9471,9
9472,6
9473,29
9474,82
9475,93
9476,5
9477,83
9478,5
9479,52
9480,4
9481,37
9482,33
9483,5
9484,101
9485,84
9486,7
9487,6
9488,68
9489,4
9490,7
9491,29
9492,208
9493,99
9494,143
9495,13
9496,12
9497,11
9498,2014
9499,12
9500,4
9501,7
9502,1
9503,287
9504,9
9505,11
9506,105
9507,3
9508,22
9509,1993
9510,35
9511,50
9512,6
9513,2018
9514,5
9515,3
9516,10
9517,13
9518,8
9519,11
9520,71
9521,409
9522,22
9523,52
9524,39
9525,5
9526,10
9527,12
9528,8
9529,56
9530,2
9531,19
9532,2051
9533,6
9534,22
9535,8
9536,8
9537,22
9538,2
9539,82
9540,38
9541,35
9542,3
9543,9
9544,6
9545,89
9546,16
9548,143
9549,3
9550,8
9551,5
9552,3
9553,529
9554,4
9555,3
9556,22
9557,42
9558,3
9559,62
9560,42
9561,113
9562,2
9563,2
9564,21
9565,165
9567,3
9568,22
9569,7
9570,37
9571,14
9572,46
9573,48
9574,1
9575,97
9576,2043
9577,87
9578,3
9579,185
9580,3
9581,37
9582,50
9583,10
9584,9
9585,9
9586,2023
9587,4
9588,45
9589,5
9590,22
9591,6
9592,8
9593,3
9594,160
9595,8
9596,4
9597,9
9598,12
9599,7
9600,8
9601,84
9602,4
9603,1
9604,3
9605,17
9606,23
9607,4
9608,19
9609,13
9610,6
9611,4
9612,56
9613,7
9614,16
9615,21
9616,5
9617,35
9618,5
9619,71
9620,5
9621,5
9622,6
9623,103
9624,6
9625,50
9626,6
9627,48
9628,4
9629,4
9630,7
9631,77
9632,21
9634,5
9635,36
9636,56
9637,5
9638,20
9639,4
9640,21
9641,8
9642,9
9643,5
9644,8
9645,39
9646,6
9647,15
9648,6
9649,38
9650,4
9651,17
9652,67
9653,62
9654,6
9655,23
9656,29
9657,9
9658,5
9659,13
9660,13
9661,6
9662,112
9663,4
9664,66
9665,5
9666,3
9667,5
9668,38
9669,9
9670,4
9671,63
9672,5
9673,4
9675,5
9676,11
9677,108
9678,6
9679,5
9680,5
9681,3
9682,70
9683,4
9684,6
9685,5
9687,6
9688,22
9689,47
9690,8
9691,5
9692,140
9693,73
9694,3
9695,5
9696,4
9697,61
9698,192
9699,10
9700,7
9701,60
9702,4
9703,5
9704,20
9705,5
9706,5
9707,8
9708,5
9709,6
9710,7
9711,3
9712,5
9713,4
9714,6
9715,6
9716,5
9717,5
9718,94
9719,6
9720,5
9721,6
9722,7
9723,7
9724,12
9725,5
9726,5
9727,4
9728,29
9729,5
9730,5
9731,49
9732,5
9733,36
9734,37
9735,35
9736,5
9737,4
9738,12
9739,5
9740,86
9741,10
9742,6
9743,1
9744,6
9745,6
9746,5
9747,3
9748,40
9749,1
9750,3
9751,84
9752,1998
9753,22
9754,24
9755,8
9756,3
9757,81
9758,4
9759,4
9760,44
9761,326
9762,7
9763,2027
9764,2
9765,3
9766,89
9767,7
9768,8
9769,1400
9770,21
9771,42
9772,2028
9773,137
9774,12
9775,5
9776,75
9777,22
9778,7
9779,3
9780,6
9781,43
9782,3
9783,9
9784,7
9785,4
9786,1
9787,25
9788,11
9789,42
9790,81
9791,21
9792,6
9793,9
9794,60
9795,3
9796,6
9797,3
9798,8
9799,6
9800,4
9801,185
9802,8
9803,40
9804,24
9805,7
9806,2013
9807,22
9808,9
9809,22
9810,8
9811,31
9812,18
9813,73
9814,8
9815,3
9816,10
9817,1
9818,4
9819,1378
9820,7
9821,8
9822,34
9823,119
9824,2055
9825,1
9826,9
9827,54
9828,1
9829,39
9830,33
9831,69
9832,12
9833,106
9834,134
9835,145
9836,2018
9837,17
9838,116
9839,1
9840,7
9841,5
9842,3
9843,115
9844,104
9845,140
9846,11
9847,40
9848,9
9849,27
9850,22
9851,3
9852,3
9853,18
9854,7
9855,6
9856,49
9857,66
9858,25
9859,8
9860,32
9861,3
9862,3
9863,6
9864,31
9865,9
9866,8
9867,5
9868,40
9869,16
9870,4
9871,10
9872,8
9873,7
9874,493
9875,22
9876,15
9877,72
9878,3
9879,3
9880,22
9881,3
9882,6
9883,18
9884,4
9885,44
9886,7
9887,107
9888,4
9889,8
9890,54
9891,4
9892,76
9893,8
9895,7
9896,7
9897,148
9898,1
9899,7
9900,8
9901,29
9902,5
9903,4
9904,27
9905,5
9906,4
9907,4
9908,4
9909,5
9910,4
9911,5
9912,4
9913,5
9914,5
9915,4
9916,6
9917,4
9918,4
9919,7
9920,6
9921,6
9922,4
9923,4
9924,4
9925,4
9926,47
9927,4
9928,172
9929,5
9930,5
9931,6
9932,5
9933,6
9934,101
9935,6
9936,17
9937,6
9938,7
9939,7
9940,6
9941,5
9942,6
9943,31
9944,32
9945,4
9946,4
9947,5
9948,4
9949,4
9950,5
9951,4
9952,7
9953,5
9954,48
9955,4
9956,46
9958,6
9959,5
9960,5
9961,4
9962,5
9963,6
9964,4
9965,6
9966,44
9967,6
9968,6
9969,6
9970,4
9971,4
9972,14
9973,7
9974,5
9975,59
9976,5
9977,4
9978,7
9979,5
9980,5
9981,7
9982,6
9983,6
9984,5
9985,4
9986,4
9987,6
9988,6
9989,4
9990,4
9991,61
9992,4
9993,9
9994,5
9995,42
9996,4
9997,5
9998,5
9999,5
10000,4
10001,4
10002,5
10003,4
10004,4
10005,5
10006,4
10007,4
10008,4
10009,4
10010,4
10011,4
10012,5
10013,54
10014,17
10015,5
10016,5
10017,41
10018,3
10019,4
10020,4
10021,4
10022,4
10023,4
10024,4
10025,4
10026,4
10027,4
10028,4
10029,4
10030,4
10031,5
10032,4
10033,90
10034,4
10035,4
10036,5
10037,4
10038,4
10039,5
10040,5
10041,45
10042,4
10043,5
10044,17
10045,36
10046,6
10047,5
10048,4
10049,8
10050,7
10051,5
10052,45
10053,45
10054,5
10055,5
10056,5
10057,17
10058,3
10059,5
10060,4
10062,43
10063,31
10064,7
10065,4
10066,5
10067,5
10068,5
10069,5
10070,5
10071,123
10072,4
10073,5
10074,8
10075,5
10076,106
10077,106
10078,11
10079,81
10080,99
10081,5
10082,5
10083,5
10084,44
10085,4
10086,62
10087,5
10088,43
10089,39
10090,7
10091,91
10092,108
10093,124
10094,5
10095,4
10096,3
10097,8
10098,5
10099,3
10100,10
10101,49
10102,5
10103,44
10104,22
10105,5
10106,48
10107,205
10108,5
10109,155
10110,3
10111,2066
10112,10
10113,13
10114,8
10115,34
10116,43
10117,72
10118,51
10119,7
10120,4
10121,3
10122,25
10123,193
10124,3
10125,22
10126,22
10127,6
10128,36
10129,2
10130,4
10131,8
10132,5
10133,4
10134,11
10135,11
10136,8
10137,67
10138,4
10139,135
10140,11
10141,12
10142,127
10143,193
10144,9
10145,3
10146,4
10147,34
10148,8
10149,1
10150,20
10151,12
10152,156
10153,6
10154,64
10155,6
10156,65
10157,4
10158,22
10159,7
10160,46
10161,95
10162,8
10163,22
10164,20
10165,8
10166,3
10167,8
10168,25
10169,41
10170,34
10171,4
10172,10
10173,8
10174,4
10175,70
10176,7
10177,8
10178,14
10179,24
10180,132
10181,1
10182,4
10183,9
10184,2072
10185,7
10186,132
10187,4
10188,2065
10189,7
10190,3
10191,6
10192,3
10193,5
10194,89
10195,4
10196,12
10197,16
10198,2029
10199,11
10200,11
10201,8
10202,6
10203,9
10204,4
10205,40
10206,32
10207,6
10208,133
10209,12
10210,49
10211,4
10212,12
10213,10
10214,6
10215,23
10216,8
10217,11
10218,2
10219,2059
10220,4
10221,2033
10222,42
10223,79
10224,4
10225,3
10226,4
10227,6
10228,2
10229,4
10230,9
10231,4
10232,3
10233,5
10234,22
10235,4
10236,117
10237,8
10238,3
10239,2012
10240,61
10241,6
10242,5
10243,90
10244,22
10245,4
10246,6
10247,5
10248,48
10249,5
10250,5
10251,4
10252,37
10253,37
10254,24
10255,32
10256,137
10257,5
10258,45
10259,5
10260,3
10261,5
10262,16
10263,6
10264,27
10265,64
10266,4
10267,113
10268,5
10269,18
10270,12
10271,157
10272,5
10273,79
10274,4
10275,7
10276,5
10277,7
10278,81
10279,18
10280,7
10281,11
10282,4
10283,11
10284,22
10285,5
10286,6
10287,6
10288,41
10289,5
10290,6
10291,6
10292,4
10293,4
10294,159
10295,81
10296,194
10297,3
10298,6
10299,108
10300,221
10301,117
10302,38
10303,5
10304,9
10305,4
10306,5
10307,78
10309,14
10310,5
10311,8
10312,46
10313,4
10314,70
10315,59
10316,15
10317,6
10318,9
10319,9
10320,15
10321,30
10322,39
10323,8
10324,4
10325,6
10326,576
10327,5
10328,9
10329,101
10330,3
10331,73
10332,14
10333,45
10334,22
10335,5
10336,33
10337,28
10338,4
10339,7
10340,75
10341,8
10342,62
10343,61
10344,6
10345,38
10346,4
10347,8
10348,67
10349,6
10350,72
10351,10
10352,82
10353,4
10354,17
10355,115
10356,36
10357,47
10358,6
10359,66
10360,3
10361,37
10362,22
10363,5
10364,7
10365,407
10366,1
10367,2
10368,4
10369,1
10370,7
10371,54
10372,3
10373,55
10374,9
10375,1
10376,1
10377,90
10378,16
10379,1
10380,11
10381,1
10382,38
10383,8
10384,84
10385,1
10386,1
10387,19
10388,1
10389,1
10390,3
10391,11
10392,54
10393,65
10394,1
10395,1
10396,1
10397,3
10398,13
10399,1
10400,31
10401,9
10402,1
10403,8
10404,88
10405,16
10406,1
10407,12
10408,1
10409,1
10410,1
10411,1
10412,1
10413,1
10414,1
10415,49
10416,70
10417,1
10418,1
10419,1
10420,9
10421,123
10422,7
10423,12
10424,22
10425,1
10426,1
10427,1
10428,9
10429,7
10430,1
10431,1
10432,1
10433,1
10434,55
10435,46
10436,1
10437,1
10438,20
10439,1
10440,1
10441,15
10442,8
10443,1
10444,3
10445,1701
10446,1
10447,8
10448,1
10449,1677
10450,1
10451,3
10452,1
10453,62
10454,1
10455,1
10456,13
10457,478
10458,1
10459,9
10460,11
10461,22
10462,1
10463,3
10464,1
10465,15
10466,1
10467,1
10468,1
10469,1
10470,1
10471,1
10472,47
10473,126
10474,4
10475,1
10476,19
10477,1
10478,57
10479,1
10480,165
10481,24
10482,1
10483,1
10484,10
10485,1
10486,1
10487,158
10488,69
10489,1
10490,1
10491,12
10492,6
10493,1
10494,36
10495,48
10496,25
10497,1
10498,1
10499,53
10500,49
10501,1
10502,1
10503,1
10504,7
10505,1
10506,1
10507,54
10508,1
10509,1
10510,46
10511,8
10512,1
10513,8
10514,1
10515,1
10516,22
10517,1
10518,11
10519,1
10520,1545
10521,2053
10522,1
10523,1
10524,22
10525,3
10526,1
10527,11
10529,1
10530,4
10531,2035
10532,1
10533,147
10534,1
10535,1
10536,1
10537,1
10538,1
10539,1
10540,1
10541,1
10542,7
10543,9
10544,1
10545,1
10546,10
10547,1
10548,20
10549,1
10551,42
10552,1
10553,1
10554,1
10555,3
10556,1
10557,22
10558,93
10559,1
10560,1
10561,1
10562,1
10563,8
10564,1
10565,25
10566,1
10567,1
10568,147
10569,1
10570,1
10572,1
10573,1
10574,45
10575,4
10576,1
10577,1
10578,3
10579,1
10580,1
10581,69
10582,1
10583,1
10584,7
10585,1
10586,1
10587,1
10588,27
10589,4
10590,1
10591,1
10592,13
10593,12
10594,8
10595,17
10596,2
10597,12
10598,1
10599,2
10600,1
10601,8
10602,1
10603,9
10604,1
10605,1
10606,1
10607,1
10608,2031
10609,1
10610,1
10611,6
10612,1
10613,43
10614,1
10615,18
10616,17
10617,1
10618,1
10619,11
10620,35
10621,22
10622,1
10623,1
10624,17
10625,8
10626,19
10627,1
10628,1
10629,6
10630,8
10631,8
10632,1
10633,4
10634,1
10635,1
10636,1
10637,1
10638,1
10639,1
10640,26
10641,6
10642,1
10643,1
10644,1
10645,27
10646,1
10647,16
10648,1
10649,6
10650,1
10651,1
10652,1
10653,1
10654,10
10655,1
10656,1
10657,1
10658,12
10659,1
10660,10
10661,25
10662,1
10663,1
10664,1
10665,21
10666,3
10667,71
10668,1
10669,1
10670,8
10671,23
10672,13
10673,1
10674,1
10675,81
10676,70
10677,2070
10678,1
10679,5
10680,4
10681,36
10682,28
10683,36
10684,110
10685,4
10686,7
10687,73
10688,109
10689,51
10690,12
10691,6
10692,22
10693,4
10694,3
10695,5
10696,47
10697,29
10698,37
10699,36
10700,6
10701,124
10702,4
10703,84
10704,92
10705,7
10706,52
10708,5
10709,154
10710,6
10711,4
10712,6
10713,8
10714,6
10715,4
10716,6
10717,57
10718,34
10719,6
10720,3
10721,5
10722,4
10723,22
10724,103
10725,3
10726,4
10727,10
10728,32
10729,10
10730,5
10731,4
10732,6
10733,10
10734,6
10735,6
10736,8
10737,6
10738,12
10739,195
10740,3
10741,108
10742,10
10743,6
10744,10
10745,10
10746,11
10747,10
10748,12
10749,3
10750,4
10751,13
10752,5
10753,6
10754,8
10755,65
10756,41
10757,48
10758,11
10759,21
10760,6
10761,3
10762,65
10763,5
10764,7
10765,4
10766,26
10767,7
10768,3
10769,15
10770,45
10771,5
10772,73
10773,37
10774,6
10775,6
10776,5
10777,15
10778,111
10779,4
10780,38
10781,109
10782,224
10783,36
10784,11
10785,6
10786,112
10787,13
10788,4
10789,12
10790,5
10791,12
10792,8
10793,3
10794,4
10795,5
10796,13
10797,24
10798,5
10799,9
10800,9
10801,13
10802,8
10803,31
10804,80
10805,5
10806,6
10807,6
10808,18
10809,4
10810,10
10811,5
10812,100
10813,15
10814,29
10815,31
10816,5
10817,7
10818,105
10819,87
10820,38
10821,108
10822,90
10823,6
10824,4
10825,116
10826,38
10827,14
10828,54
10829,2083
10830,9
10831,31
10832,4
10833,10
10834,11
10835,1
10836,9
10837,3
10838,15
10839,17
10840,1
10841,1
10842,47
10843,1
10844,30
10845,8
10846,1
10847,25
10848,2
10849,7
10850,54
10851,44
10852,73
10853,13
10854,8
10855,3
10856,2008
10857,9
10858,202
10859,21
10860,1
10861,1
10862,215
10863,40
10864,1
10865,11
10866,27
10867,43
10868,1
10869,17
10870,68
10871,9
10872,19
10873,5
10874,1
10875,124
10876,1
10877,1
10878,1
10879,1
10880,3
10881,143
10882,3
10883,30
10884,1
10885,3
10886,79
10887,1
10888,15
10889,1
10890,1
10891,3
10892,2
10893,1
10894,167
10895,1
10896,1
10897,63
10898,1
10899,44
10900,23
10901,1
10902,6
10903,22
10904,6
10905,7
10906,4
10907,1
10908,31
10909,9
10910,65
10911,31
10912,1
10913,6
10914,67
10915,2027
10916,35
10917,1
10918,6
10919,36
10920,22
10921,18
10922,42
10923,64
10924,1
10925,42
10926,24
10927,1
10928,25
10929,1
10930,3
10931,1
10932,22
10933,10
10934,1
10935,66
10936,18
10937,3
10938,36
10939,10
10940,1
10941,6
10942,5
10944,96
10945,106
10946,8
10947,1
10948,74
10949,2030
10950,1
10951,1
10952,2060
10953,1
10954,6
10955,1
10956,8
10957,11
10958,1
10959,1
10960,83
10961,3
10962,84
10963,14
10964,18
10965,4
10966,1
10967,3
10968,2
10969,3
10970,7
10971,3
10972,35
10973,1
10974,2029
10975,2087
10976,9
10977,1
10978,2
10979,12
10980,1
10981,16
10982,1
10983,8
10984,1
10985,110
10986,1
10987,1
10988,1
10989,5
10990,34
10991,16
10992,4
10993,13
10994,2
10995,1
10996,50
10997,12
10998,29
10999,1
11000,3
11001,1
11002,11
11003,1
11004,71
11005,4
11006,11
11007,17
11008,1
11009,3
11010,6
11011,8
11012,44
11013,35
11014,141
11015,120
11016,1
11017,1
11018,6
11019,1
11020,27
11021,7
11022,2
11023,1
11024,114
11025,14
11026,8
11027,1
11028,1
11029,4
11030,9
11031,7
11032,1
11033,3
11034,99
11035,3
11036,6
11037,75
11038,4
11039,6
11040,5
11041,8
11042,7
11043,108
11044,3
11045,5
11046,5
11047,68
11048,6
11049,99
11050,52
11051,7
11052,5
11053,4
11054,8
11055,7
11056,4
11057,5
11058,5
11059,5
11060,28
11061,2
11062,3
11063,65
11064,7
11065,4
11066,5
11067,6
11068,6
11069,8
11070,7
11071,6
11072,5
11073,11
11074,173
11075,6
11076,119
11077,6
11078,6
11079,59
11080,63
11081,4
11082,20
11083,35
11084,12
11085,36
11086,9
11087,5
11088,4
11089,150
11090,28
11091,12
11092,21
11093,29
11094,237
11095,6
11096,7
11097,5
11098,7
11099,4
11100,6
11101,6
11102,59
11103,108
11104,5
11105,7
11107,257
11109,85
11110,6
11111,176
11112,27
11113,21
11114,130
11115,45
11116,6
11117,4
11118,5
11119,4
11120,40
11121,4
11122,54
11123,87
11124,5
11125,7
11126,112
11127,5
11128,5
11129,7
11130,21
11131,94
11132,71
11133,4
11134,84
11135,107
11136,12
11137,64
11138,22
11139,157
11140,48
11141,6
11142,60
11143,4
11144,30
11145,20
11146,47
11147,125
11148,51
11149,8
11150,4
11151,12
11152,6
11153,4
11154,36
11155,18
11156,60
11157,13
11158,6
11159,4
11160,5
11161,6
11162,28
11163,5
11164,1
11165,1
11166,3
11167,7
11168,1
11169,51
11170,1
11171,1
11172,55
11173,10
11174,1
11175,1
11176,14
11177,11
11178,106
11179,4
11180,1
11181,9
11182,1
11183,4
11184,1
11185,1
11186,1
11187,3
11188,1
11189,208
11190,32
11191,5
11192,1
11193,8
11194,1
11195,147
11196,2059
11197,2084
11198,9
11199,1
11200,5
11201,100
11202,7
11203,3
11204,2088
11205,1
11206,8
11207,1
11208,18
11209,80
11210,1
11211,7
11212,17
11213,8
11214,9
11215,8
11216,1
11217,3
11218,557
11219,4
11220,1
11221,6
11222,8
11223,11
11224,10
11225,15
11226,21
11227,9
11228,1
11229,2046
11230,1
11231,3
11232,31
11233,4
11234,1
11235,7
11236,22
11237,1
11238,4
11239,1
11240,1
11241,1
11242,7
11243,1
11244,22
11245,6
11246,7
11247,23
11248,15
11249,39
11250,5
11251,1
11252,6
11253,1
11254,18
11255,43
11256,22
11257,1990
11258,27
11259,89
11260,1
11261,8
11262,7
11263,3
11264,1
11266,4
11267,5
11268,1
11269,1
11270,63
11271,1
11272,12
11273,2022
11274,1
11275,3
11276,1
11277,1
11278,1
11279,1
11280,1
11281,1
11282,56
11283,140
11284,8
11285,1
11286,1
11287,8
11288,4
11289,1
11290,8
11291,22
11292,1
11293,9
11294,1
11295,4
11296,43
11297,1
11298,1
11299,9
11300,7
11301,8
11302,41
11303,54
11304,1
11305,1
11306,1
11307,1
11308,20
11309,8
11310,1
11311,1
11312,1
11313,2
11314,7
11315,2097
11316,1
11317,1
11318,1
11319,34
11320,1
11321,2105
11322,52
11323,1
11324,254
11325,3
11326,164
11327,6
11328,22
11329,22
11330,1
11331,1
11332,4
11333,137
11334,1
11335,62
11336,1
11337,2
11338,22
11339,1
11340,11
11341,1
11342,1
11343,1
11344,115
11345,11
11346,1
11347,6
11348,1
11349,1
11350,1
11351,3
11352,1
11353,3
11354,483
11355,12
11356,1
11357,1
11358,74
11359,1
11360,6
11361,3
11362,30
11363,10
11364,108
11365,4
11366,1
11367,7
11368,67
11369,1
11370,1
11371,1
11372,1
11373,8
11374,50
11375,67
11376,1
11377,118
11378,13
11379,1
11380,1
11381,1
11382,58
11383,1
11384,1
11385,1
11386,47
11387,8
11389,2
11390,87
11391,61
11392,5
11393,1
11394,1
11395,5
11396,32
11397,1
11398,5
11399,1
11400,2017
11401,1
11402,1
11403,3
11404,7
11405,4
11406,8
11407,106
11408,6
11409,8
11410,14
11411,5
11412,4
11414,6
11415,17
11416,5
11417,90
11418,5
11419,6
11420,6
11421,5
11422,5
11423,4
11424,8
11426,6
11427,9
11428,5
11429,4
11430,145
11431,6
11432,57
11433,5
11434,12
11435,5
11436,5
11437,104
11438,7
11439,55
11440,5
11441,5
11442,38
11443,6
11444,4
11445,5
11446,52
11447,4
11448,16
11449,5
11450,6
11451,57
11452,5
11453,5
11454,5
11455,162
11456,5
11457,13
11458,5
11459,5
11460,17
11461,54
11462,5
11463,34
11464,4
11465,5
11466,5
11467,20
11468,5
11469,5
11470,15
11471,121
11472,26
11473,6
11474,5
11475,6
11476,6
11477,4
11478,34
11479,5
11480,5
11481,8
11482,5
11483,14
11484,6
11485,5
11486,30
11487,114
11488,5
11489,6
11490,5
11491,5
11492,5
11493,4
11494,26
11495,9
11496,5
11497,8
11498,48
11499,17
11500,17
11501,71
11502,4
11503,5
11504,6
11505,5
11506,50
11507,8
11508,62
11509,5
11510,23
11511,26
11512,35
11513,6
11514,114
11515,19
11516,7
11517,4
11518,6
11520,6
11521,7
11522,20
11523,116
11524,16
11525,20
11526,14
11527,4
11528,21
11529,65
11530,31
11531,5
11532,137
11533,12
11534,6
11535,96
11536,5
11537,6
11538,4
11539,63
11540,18
11541,42
11542,33
11543,50
11545,34
11546,39
11547,14
11548,6
11549,59
11550,77
11551,1
11552,6
11553,151
11554,10
11555,38
11556,4
11557,4
11558,2062
11559,2075
11560,8
11561,87
11562,7
11563,8
11564,4
11565,54
11566,8
11567,2
11568,1
11569,6
11570,149
11571,5
11572,151
11573,43
11574,12
11575,7
11576,21
11577,187
11578,2065
11579,27
11580,105
11581,40
11582,22
11583,8
11584,39
11585,71
11586,76
11587,4
11588,140
11589,8
11590,3
11591,75
11592,9
11593,8
11594,9
11595,22
11596,22
11597,30
11598,52
11599,4
11600,54
11601,59
11602,116
11603,13
11604,105
11605,1
11606,10
11607,4
11608,14
11609,65
11610,19
11611,103
11612,22
11613,10
11614,5
11615,22
11617,8
11618,86
11619,16
11620,2090
11621,129
11623,2100
11624,102
11625,5
11626,22
11627,10
11628,6
11629,1
11630,7
11631,12
11632,2
11633,22
11634,12
11635,13
11636,67
11637,8
11638,4
11639,1
11640,1
11641,7
11642,8
11643,3
11644,11
11645,42
11646,5
11647,4
11648,69
11649,13
11650,2
11651,9
11652,8
11653,8
11654,2
11655,7
11656,3
11657,17
11658,14
11659,1
11660,31
11661,22
11662,4
11663,4
11664,1
11665,9
11666,185
11667,240
11668,136
11669,11
11670,11
11671,20
11672,4
11673,79
11674,6
11675,8
11676,4
11677,6
11678,51
11679,46
11680,10
11681,16
11682,3
11683,8
11684,1
11685,1
11686,50
11687,3
11688,117
11689,28
11690,13
11691,2072
11692,4
11693,22
11694,140
11695,33
11696,8
11697,16
11698,2090
11699,55
11700,17
11701,133
11702,12
11703,22
11704,22
11705,6
11706,4
11707,8
11708,7
11709,29
11710,55
11711,15
11712,11
11713,104
11714,6
11715,4
11716,79
11717,5
11718,5
11719,38
11720,57
11721,52
11722,5
11723,64
11724,69
11725,4
11726,52
11727,8
11728,24
11729,5
11730,48
11731,9
11732,66
11733,23
11734,4
11735,5
11736,61
11737,6
11738,63
11739,66
11740,6
11741,5
11742,43
11743,72
11744,151
11745,4
11746,6
11747,5
11748,14
11749,119
11750,25
11751,8
11752,4
11753,27
11754,112
11755,26
11756,4
11757,4
11759,5
11760,5
11761,5
11762,5
11763,4
11764,5
11765,10
11766,5
11767,87
11768,173
11769,8
11770,5
11771,5
11772,5
11773,5
11774,4
11775,106
11776,9
11777,5
11778,14
11779,6
11780,146
11781,5
11782,5
11783,98
11784,7
11785,5
11786,81
11787,52
11788,5
11789,4
11790,5
11791,6
11792,86
11793,5
11794,6
11795,5
11796,4
11797,37
11798,47
11800,74
11801,58
11802,4
11803,6
11804,56
11805,297
11806,5
11807,7
11808,4
11809,22
11810,57
11811,5
11812,35
11813,10
11814,93
11815,6
11816,9
11817,8
11818,85
11819,6
11820,4
11821,67
11822,108
11823,68
11824,5
11825,5
11826,15
11827,25
11828,5
11829,4
11830,7
11831,46
11832,26
11833,21
11834,6
11835,7
11836,164
11837,69
11838,39
11839,15
11840,55
11841,12
11842,71
11843,9
11844,10
11845,1
11846,148
11847,61
11848,9
11849,4
11850,81
11851,66
11852,22
11853,8
11854,2017
11855,7
11856,1
11857,22
11858,11
11859,29
11860,44
11861,9
11862,4
11863,17
11864,84
11865,1
11866,12
11867,100
11868,12
11869,115
11870,1
11871,44
11872,10
11873,1
11874,19
11875,71
11876,1
11877,6
11878,13
11879,827
11880,8
11881,61
11882,15
11883,1
11884,1
11885,15
11886,6
11887,5
11888,24
11889,5
11890,17
11891,8
11892,1
11893,101
11894,1
11895,3
11896,1
11897,9
11898,64
11899,31
11900,69
11901,2051
11902,5
11903,1
11904,17
11905,1
11906,1
11907,78
11908,24
11909,7
11910,4
11911,4
11912,7
11913,8
11914,2033
11915,6
11916,6
11917,22
11918,6
11919,4
11920,1
11921,16
11922,10
11923,8
11924,4
11925,16
11926,10
11927,1
11928,2062
11929,7
11930,9
11931,4
11932,9
11933,8
11934,32
11935,3
11936,16
11937,1
11938,1
11939,27
11940,8
11941,2091
11942,67
11943,1
11944,1
11945,93
11946,24
11947,20
