9502,168182
9503,225964
9504,650030
9505,435
9506,911
9507,435
9508,14303
9509,47080
9510,435
9511,238493
9512,1393
9513,643
9514,720
9516,197434
9517,435
9518,77946
9519,519
9520,606
9521,351
9522,145694
9523,387
9524,256682
9525,1180
9526,59573
9527,3202
9528,145538
9529,435
9530,387
9531,534
9532,455
9533,1047
9534,1047
9535,1047
9536,1047
9537,1103
9538,1103
9539,1103
9540,387
9541,415
9542,95468
9543,1942
9544,1103
9545,1103
9546,435
9547,1063
9548,1103
9549,2873
9550,1103
9551,1103
9552,455
9553,176471
9554,1103
9555,387
9556,474
9557,1103
9558,14747
9559,94056
9560,2666
9561,407
9562,4519
9563,435
9564,387
9565,474
9566,122818
9567,1618
9568,81744
9569,844
9570,124099
9571,435
9572,996
9573,9264
9574,70231
9575,43981
9576,911
9577,435
9578,81120
9579,95277
9580,913
9581,68811
9582,7751
9583,6620
9584,619
9585,2931
9586,113671
9587,435
9588,3248
9589,455
9590,3084
9591,455
9592,25728
9593,80400
9594,749909
9595,82080
9596,2931
9597,193660
9598,12616
9599,696
9600,5780
9601,435
9602,435
9603,1322
9604,42739
9605,2124
9606,250839
9607,748303
9608,228594
9609,942
9610,3203
9611,525
9612,80171
9613,33814
9614,198529
9615,1620
9616,54399
9617,486
9618,23537
9619,497
9620,26211
9621,5631
9622,1131
9623,387
9624,435
9625,1060
9626,387
9627,474
9628,39916
9629,88625
9630,1084
9631,779
9632,387
9633,435
9634,541
9635,455
9636,32650
9637,141504
9638,5832
9639,387
9640,474
9641,92859
9642,513
9643,435
9644,22952
9645,447
9646,272672
9647,10218
9648,728
9649,22952
9650,151870
9651,387
9652,474
9653,7608
9654,1305
9655,435
9656,387
9657,455
9658,435
9659,434
9660,473
9661,486
9662,2167
9663,479
9664,347
9665,434
9666,679
9667,780
9668,1576
9669,33542
9670,474
9671,474
9672,47546
9673,400
9674,387
9675,29685
9676,1167
9677,1912
9678,474
9679,908
9680,2799
9681,457
9682,1343
9683,26368
9684,1084
9685,1240
9686,758324
9687,317206
9688,435
9689,1819
9690,19968
9691,317726
9692,5780
9693,66
9694,41006
9695,435
9696,975
9697,93873
9698,1186
9699,7751
9700,455
9701,80928
9702,2137
9703,3084
9704,12714
9705,1338
9706,46091
9707,2070
9708,2882
9709,80172
9710,1616
9711,2511
9712,455
9713,2230
9714,51771
9715,79632
9716,755500
9717,53192
9718,726804
9719,1376
9720,4912
9721,825
9722,486
9723,4912
9724,435
9725,435
9726,65
9727,435
9728,113207
9729,1205
9730,92727
9731,101614
9732,1286
9733,257569
9734,1554
9735,24978
9736,1875
9737,1300
9738,1982
9739,63
9740,98632
9742,655247
9743,46315
9744,4779
9745,31892
9746,659167
9747,649
9748,534
9749,435
9750,29625
9751,387
9752,51736
9753,387
9754,1221
9755,473
9756,1731
9757,435
9758,455
9759,447
9760,430
9761,387
9762,474
9763,59629
9764,331
9765,331
9766,81615
9767,455
9768,1381
9769,387
9770,474
9771,541
9772,312902
9773,507
9774,507
9775,10450
9776,5066
9777,14288
9778,495
9779,459
9780,494
9781,14390
9782,474
9783,513
9784,387
9785,216254
9786,1623
9787,495
9788,435
9789,1309
9790,1313
9791,653
9792,69
9793,1776
9794,29896
9795,88878
9796,79920
9797,10292
9798,82752
9799,650
9800,13197
9801,80640
9802,399
9803,29322
9804,435
9805,82320
9806,399
9807,486
9808,41122
9809,1632
9810,29948
9811,2314
9812,9542
9813,1608
9814,1037
9815,1702
9816,550237
9817,63447
9818,752950
9819,486
9820,1433
9821,649
9822,43855
9823,50634
9824,435
9825,1316
9826,403111
9827,77894
9828,1313
9829,92952
9830,1036
9831,16271
9832,118551
9833,435
9834,435
9835,2477
9836,423
9837,74491
9838,395725
9839,1608
9840,80976
9841,435
9842,14632
9843,14851
9844,873
9845,1825
9846,401531
9847,430
9848,1292
9849,1680
9850,519
9851,606
9852,435
9853,1960
9854,240046
9855,2192
9856,347
9857,387
9858,1587
9859,1587
9860,474
9861,435
9862,387
9863,1862
9865,831
9866,90693
9867,435
9868,387
9869,1523
9870,2047
9871,495
9872,474
9873,691
9874,240677
9875,513
9876,387
9877,668
9878,747
9879,3406
9880,347
9881,435
9882,311734
9883,4468
9884,1589
9885,387
9886,474
9887,3845
9888,1598
9889,495
9890,686364
9891,169426
9892,66191
9893,1762
9894,3252
9895,435
9896,26211
9897,435
9898,97080
9899,1762
9900,51844
9901,1347
9903,1721
9904,381424
9905,81216
9906,2891
9907,729481
9908,80112
9909,171052
9910,71672
9911,63
9912,1196
9913,149752
9914,741877
9915,80592
9916,435
9917,1278
9918,80400
9919,4827
9920,435
9921,662834
9922,1337
9923,251469
9924,1307
9925,1723
9926,2388
9927,19111
9928,50042
9929,63132
9930,2296
9931,35824
9932,81264
9933,137723
9934,2070
9935,3550
9936,1881
9937,4372
9938,171096
9939,169790
9940,495
9941,435
9942,1277
9943,1286
9944,74323
9945,135170
9946,1037
9947,77663
9948,1587
9949,555
9950,104209
9951,387
9952,474
9953,2280
9954,3035
9955,435
9956,445
9957,12364
9958,734
9959,719
9960,1587
9961,387
9962,1795
9963,38753
9964,441
9965,2249
9966,935
9967,719
9968,387
9969,474
9970,513
9971,1047
9972,5878
9973,1047
9974,1047
9975,554
9976,1103
9977,1103
9978,1103
9979,387
9980,1063
9981,435
9982,1063
9983,1410
9984,2684
9985,1512
9986,6902
9987,20363
9988,387
9989,474
9990,96942
9991,6386
9992,387
9993,435
9994,6354
9995,387
9996,474
9997,1656
9998,1364
9999,2635
10001,106796
10002,495
10003,387
10004,719
10005,1047
10006,2760
10007,1047
10008,792
10009,1047
10010,76
10011,257582
10012,176608
10013,78576
10014,636
10015,14641
10016,1380
10017,538
10018,656
10019,258784
10020,72843
10021,16187
10022,257374
10023,258784
10024,80112
10025,81888
10026,445
10027,148946
10028,80784
10029,1100
10030,435
10031,1406
10032,707
10033,2519
10034,81168
10035,10564
10036,68
10037,3460
10038,258732
10039,1101
10040,2511
10041,3375
10042,650
10043,23597
10044,79536
10045,435
10046,19456
10047,82135
10048,435
10049,875
10050,81072
10051,1226
10052,3678
10053,510271
10054,257530
10055,76
10056,428
10057,435
10059,8804
10060,81648
10061,650
10062,102356
10063,1093
10064,435
10065,1084
10066,888
10067,79440
10068,178685
10069,66
10070,13815
10071,43176
10072,1872
10073,69
10074,1572
10075,6762
10076,1657
10077,1063
10078,387
10079,1103
10080,474
10081,1103
10082,1103
10083,435
10084,387
10085,39693
10086,387
10087,513
10088,469
10089,474
10090,40868
10091,35235
10092,810
10093,435
10094,25194
10095,387
10096,575
10097,217231
10098,387
10099,8294
10100,719
10101,187410
10102,1007
10103,1007
10104,166124
10105,495
10106,387
10107,534
10108,166228
10109,429
10110,369
10111,166228
10112,435
10113,444
10114,387
10115,435
10116,1826
10117,460
10118,387
10119,474
10120,1007
10121,168735
10122,1047
10123,1047
10124,1007
10125,154912
10126,23989
10127,1103
10128,387
10129,306077
10130,1103
10131,1103
10132,1103
10133,1103
10134,175252
10135,383
10136,387
10137,166228
10138,513
10139,2000
10140,6954
10141,435
10142,1270
10143,1322
10144,81840
10145,293172
10146,692
10147,17546
10148,2432
10149,83496
10150,747450
10151,1321
10152,2760
10153,756140
10154,495
10155,1322
10156,460
10157,2010
10158,87103
10159,80304
10160,1374
10161,2281
10162,567
10163,79680
10164,6330
10165,60292
10166,436849
10167,73072
10168,14852
10169,6539
10170,1466
10171,83088
10172,444
10173,258836
10174,1110
10175,257426
10176,81511
10177,148611
10178,657188
10179,14592
10180,435
10181,434933
10182,61
10183,6308
10184,1933
10185,2136
10186,2221
10187,8804
10188,258836
10189,435
10190,83006
10191,435
10192,257374
10193,82032
10194,4438
10195,435
10196,29120
10197,183372
10198,369376
10199,4910
10200,258836
10201,19055
10202,1329
10203,486
10204,21952
10205,97582
10206,1612
10207,481
10208,49404
10209,1381
10210,387
10211,1150
10212,435
10213,2655
10214,780
10215,14747
10216,1240
10217,51844
10218,8294
10219,347
10220,434
10221,30175
10222,53639
10223,34051
10224,82513
10225,495
10226,1831
10227,2160
10228,240043
10229,727
10230,67358
10231,295562
10232,20560
10233,65393
10234,65445
10235,633
10236,193868
10237,710
10238,435
10239,16750
10240,49900
10241,5086
10242,728
10243,53370
10244,3566
10245,732
10246,2160
10247,1726
10248,1565
10249,495
10250,15486
10251,161433
10252,851
10253,799
10255,1300
10256,519
10257,554
10258,495
10259,1565
10260,435
10261,4438
10262,1374
10263,435
10264,26421
10265,26554
10266,258784
10267,176387
10268,1931
10269,375
10270,258784
10271,486
10272,160622
10273,258732
10274,1354
10275,257426
10276,3579
10277,256490
10278,399
10279,83520
10280,19076
10281,240559
10282,258784
10283,106809
10284,45659
10285,82032
10286,245538
10287,9519
10288,589127
10289,10299
10290,1721
10291,29995
10292,1825
10293,1329
10294,399
10295,258888
10296,1832
10297,438077
10298,746
10299,3776
10300,82608
10301,287442
10302,34611
10303,1877
10304,84000
10305,228125
10306,52375
10307,435
10308,1979
10309,435
10310,67392
10311,6292
10312,929
10313,81600
10314,3475
10315,435
10316,17153
10317,257374
10318,262193
10319,223280
10320,84624
10321,317560
10322,7750
10323,1825
10324,1773
10325,10920
10326,64566
10327,1002
10328,10556
10329,82464
10330,1329
10331,486
10332,1354
10333,851
10334,174053
10335,33712
10336,447
10337,2938
10338,1300
10339,435
10340,387
10341,513
10342,2339
10343,240611
10344,137812
10345,1300
10346,3075
10347,1596
10348,43266
10349,495
10350,2160
10351,314032
10352,1830
10353,44779
10354,132624
10355,12481
10356,753
10357,128418
10358,39544
10359,199331
10360,495
10362,755
10363,1420
10364,1801
10365,127927
10367,755
10368,1381
10369,3080
10370,59229
10371,1072
10372,14522
10373,495
10374,5421
10375,33672
10376,94116
10377,1212
10378,86483
10379,495
10380,29058
10381,1040
10382,6330
10383,252947
10384,61351
10385,435
10386,47428
10387,1685
10388,1685
10389,47535
10390,2513
10391,33110
10392,12026
10393,11370
10394,14852
10395,1266
10396,26368
10397,781965
10398,6332
10399,1376
10400,1685
10401,538
10402,1174
10403,521
10404,31642
10405,1265
10406,83808
10407,1581
10408,48931
10409,2000
10410,669
10411,1979
10412,759667
10413,4438
10414,1302
10415,1072
10416,435
10417,12862
10418,1581
10419,435
10420,1685
10421,497
10422,1132
10423,74753
10424,61351
10425,652
10426,1286
10427,1092
10428,784891
10429,1108
10430,82848
10431,435
10432,2664
10433,976
10434,257530
10435,670076
10436,29272
10437,69
10438,54399
10439,1968
10440,1144
10441,237116
10442,1685
10443,676830
10444,435
10445,1753
10446,8827
10447,2560
10448,15486
10449,1300
10450,1313
10451,1381
10453,495
10454,30468
10455,94056
10456,174330
10457,1054
10458,806
10459,779
10460,989
10461,495
10462,387
10463,534
10464,519
10465,191872
10466,71905
10467,673
10468,2454
10469,387
10470,1395
10471,107182
10472,495
10473,673
10474,69005
10475,240611
10476,387
10477,474
10478,5841
10479,31700
10480,13309
10481,387
10482,495
10483,1314
10484,2258
10485,724
10486,16099
10487,673
10488,1158
10489,2368
10490,3043
10491,3024
10492,435
10493,3375
10494,31371
10495,435
10496,47451
10497,435
10499,21956
10500,83520
10501,38890
10502,1646
10503,1292
10504,81936
10505,1957
10506,1041
10507,1615
10508,56031
10509,1573
10510,221137
10511,42018
10512,815
10513,435
10514,82416
10515,435
10516,65972
10517,94004
10518,73648
10519,1586
10520,890
10521,1329
10522,34658
10523,193732
10524,816
10525,51771
10526,2489
10527,33311
10528,28568
10529,2259
10530,144970
10531,761577
10532,1674
10533,3380
10534,1904
10535,198937
10536,80304
10537,708
10538,1219
10539,215072
10540,951
10541,40054
10543,424885
10544,435
10545,80736
10546,555
10547,728
10548,435
10549,26066
10550,3491
10551,310831
10552,890
10553,555
10554,435
10555,1302
10556,722
10557,679
10558,435
10559,467
10560,554
10561,495
10562,435
10563,54803
10564,1300
10565,296
10566,109486
10567,75576
10568,989
10569,387
10570,513
10571,435
10572,387
10573,1793
10574,9804
10575,67733
10576,2549
10577,4945
10578,387
10579,474
10580,1632
10581,4926
10582,8335
10583,141270
10584,673
10585,481
10586,1446
10587,47660
10588,151856
10589,625
10590,755
10591,387
10592,5675
10593,13370
10594,5575
10595,495
10596,625
10597,755
10598,99946
10599,989
10600,1300
10601,495
10602,1126
10603,973
10605,49400
10606,1627
10607,467
10608,554
10609,29052
10610,1196
10611,84097
10612,725
10613,4932
10614,774202
10615,503
10616,486
10617,693
10618,71002
10619,567
10620,164954
10621,4122
10622,884
10623,1276
10624,1286
10625,682
10626,36425
10627,1668
10628,4792
10629,32161
10630,1224
10631,83011
10632,25049
10633,1308
10634,774082
10635,435
10636,1372
10637,1290
10638,84480
10639,1376
10640,650
10641,7697
10642,555
10643,73544
10644,45524
10645,771671
10646,435
10647,1825
10648,9832
10649,1511
10650,1714
10651,766795
10652,56370
10653,83760
10654,6460
10655,5314
10656,6412
10657,1741
10658,70730
10659,106464
10660,555
10661,2280
10662,33116
10663,435
10664,81745
10665,890
10666,486
10667,1308
10668,435
10669,287719
10670,273252
10671,1961
10672,2820
10673,3340
10674,650
10675,3195
10676,1716
10677,1638
10678,212218
10679,56968
10680,757662
10681,340
10682,20531
10683,15070
10684,2283
10685,1022
10686,495
10687,1109
10688,567
10689,455
10690,387
10691,455
10692,1627
10693,515
10694,1491
10695,2966
10696,756
10697,1240
10698,1126
10699,467
10700,151864
10702,29105
10703,240611
10704,387
10705,474
10706,1159
10707,473
10708,435
10709,387
10710,104304
10711,673
10712,2368
10713,407
10714,494
10715,104252
10716,2435
10717,44305
10718,449
10719,104304
10720,1684
10721,673
10722,495
10723,265
10724,77512
10725,1223
10726,673
10727,27633
10728,467
10729,554
10730,3043
10731,625
10732,755
10733,258058
10735,495
10736,314939
10737,57554
10738,2160
10739,387
10740,50453
10741,1138
10742,793
10743,387
10744,474
10745,57816
10746,35549
10747,809
10748,25049
10749,97160
10750,561054
10751,72
10752,17575
10753,437916
10754,1168
10755,70
10756,1810
10757,16578
10758,1094
10759,1308
10760,66
10761,31152
10762,104612
10763,794761
10764,51199
10765,64403
10766,63
10767,1979
10768,3570
10769,67335
10770,455
10771,90589
10772,257070
10773,555
10774,29294
10775,779681
10776,1180
10777,305919
10778,728
10779,795548
10780,1188
10781,435
10782,455
10783,29971
10784,85536
10785,435
10786,1339
10787,65
10788,36151
10789,771754
10790,22426
10791,173892
10792,318576
10793,435
10794,2072
10795,555
10796,455
10797,1575
10798,1376
10799,29130
10800,105738
10801,455
10802,12012
10803,399
10804,1836
10805,82704
10806,1819
10807,555
10808,63
10809,3028
10810,1197
10811,435
10812,486
10813,1340
10814,1646
10815,183216
10816,66
10817,435
10818,245249
10819,6374
10820,1575
10821,78201
10822,623
10823,660
10824,3547
10825,673
10826,87153
10827,623
10828,660
10829,2127
10830,347
10831,473
10832,3547
10833,435
10834,1197
10835,4161
10836,755
10837,755
10838,1029
10839,62943
10840,785
10841,875
10842,2513
10843,755
10844,755
10845,989
10846,296963
10847,76689
10848,467
10849,554
10850,300814
10851,4000
10852,77520
10853,3042
10854,474
10855,58500
10856,449
10857,1064
10858,16463
10859,53306
10860,435
10861,673
10863,387
10864,474
10865,119283
10866,1516
10867,27741
10868,481
10869,1802
10870,673
10871,347
10872,17756
10873,723
10874,435
10875,104321
10876,32506
10877,1300
10878,625
10879,474
10880,347
10881,1580
10882,701
10883,12052
10884,2160
10885,136948
10886,387
10887,38966
10888,495
10889,513
10890,673
10891,2959
10892,4956
10893,121283
10894,1224
10895,29867
10896,387
10897,474
10898,696739
10899,2919
10900,1811
10901,770530
10902,435
10903,435
10904,662
10905,6331
10906,1356
10907,435
10908,1968
10909,70232
10910,649
10911,23371
10912,21786
10913,2744
10914,555
10915,678
10916,4428
10917,1056
10918,1008
10919,2276
10920,1012
10921,952
10922,1955
10923,1678
10924,1248
10925,62676
10926,2112
10927,1976
10928,51346
10929,1819
10930,11912
10931,74404
10932,3256
10933,555
10934,793963
10935,30477
10936,629
10937,30387
10938,65972
10939,9172
10940,121794
10941,1408
10942,2216
10943,16243
10944,98447
10945,314183
10946,118308
10947,972
10948,55938
10949,1224
10950,155553
10951,942
10952,783630
10953,24819
10954,435
10955,662
10956,11003
10957,229272
10958,678663
10959,435
10960,237822
10961,1224
10962,486
10963,1556
10964,1277
10965,38178
10966,7294
10967,236372
10968,2112
10969,45800
10970,30567
10971,8684
10972,42322
10973,63213
10974,890
10975,879
10976,300814
10977,1164
10978,890
10979,37671
10980,25400
10981,2254
10982,771032
10983,48128
10984,756
10985,1686
10986,14483
10987,2160
10988,673
10989,1312
10990,1508
10991,387
10992,435
10993,1038
10994,653
10995,653
10996,653
10997,653
10998,653
10999,131865
11000,387
11001,474
11002,62531
11003,51846
11004,12019
11005,435
11006,46711
11007,387
11008,134776
11009,599
11010,554
11011,467
11012,1240
11013,894
11014,822
11015,15949
11016,435
11017,1167
11018,1105
11019,407
11020,118959
11021,473
11022,250841
11023,1218
11024,45479
11025,429
11026,434
11027,505
11028,445
11029,1360
11030,503
11031,443
11032,753
11033,443
11034,443
11035,347
11036,473870
11037,403
11038,12490
11039,434
11040,434
11041,434
11042,400
11043,443
11044,673
11045,449
11046,495
11048,49400
11049,3080
11050,449
11051,449
11052,449
11053,2971
11054,347
11055,459
11056,124928
11057,23242
11058,434
11059,561
11060,656
11061,734
11062,994
11063,300838
11064,474
11065,141278
11066,443
11067,495
11068,290518
11069,1038
11070,447
11071,481
11072,221077
11073,629
11074,17592
11075,435
11076,218080
11077,6409
11078,55662
11079,2415
11080,1106
11081,1495
11082,227561
11083,773845
11085,38907
11086,421410
11087,494
11088,619
11089,942
11090,650
11091,1970
11092,3515
11093,797
11094,11705
11095,53191
11096,11003
11097,1188
11098,728
11099,1053
11100,12011
11101,40408
11102,2760
11103,611
11104,1819
11105,890
11106,3440
11107,103099
11108,54590
11109,193660
11110,1201
11111,101731
11112,1502
11113,948
11114,694
11115,435
11116,7268
11117,10720
11118,399
11119,102838
11120,651
11121,232554
11122,84336
11123,2043
11124,1800
11125,435
11126,1704
11127,2112
11128,1462
11129,23094
11130,592
11131,101627
11132,5455
11133,1188
11134,435
11135,435
11136,3570
11137,728
11138,9618
11139,728
11140,1378
11141,710
11142,1105
11143,728
11144,728
11145,387
11146,474
11147,495
11148,58663
11150,796
11151,3547
11152,447
11153,164788
11154,2228
11155,745
11156,1218
11157,1730
11158,1317
11159,494
11160,494
11161,347
11162,435
11163,68506
11164,440
11165,673
11166,3136
11167,619
11168,30372
11169,502
11170,421
11171,502
11172,502
11173,502
11174,507
11175,534
11176,435
11177,1589
11178,1310
11179,2024
11180,2472
11181,289000
11182,573
11183,3205
11184,387
11185,35839
11186,1218
11187,25782
11188,2084
11189,60531
11191,1360
11192,796
11193,495
11194,387
11195,474
11196,89600
11197,10676
11198,495
11199,519
11200,711
11201,711
11202,467
11203,411
11204,96671
11205,25782
11206,24066
11207,435
11208,1300
11209,61869
11210,474
11211,890
11212,301713
11213,27547
11214,169589
11215,484
11216,169537
11217,794427
11218,122855
11219,659
11220,4862
11221,219254
11222,37392
11223,651
11224,1338
11225,1376
11226,70231
11227,435
11228,1344
11229,435
11230,340
11231,697
11232,2034
11233,486
11234,1798
11235,1376
11236,15549
11237,169485
11238,2681
11239,2075
11240,25987
11241,782967
11243,503
11244,2147
11245,1185
11246,51897
11247,2147
11248,9171
11249,55627
11250,1113
11251,652
11252,1041
11253,2629
11254,399
11255,143570
11256,1104
11258,16271
11259,435
11260,1686
11261,399
11262,525
11263,100561
11264,1686
11265,30320
11266,1338
11267,814
11268,435
11269,187334
11270,118907
11271,223193
11272,1368
11273,36141
11274,154012
11275,14456
11276,176824
11277,1094
11278,4101
11279,5780
11280,27797
11281,81792
11282,888
11283,117305
11284,435
11285,1884
11286,84343
11287,435
11288,232710
11289,387
11290,1219
11291,1237
11292,1098
11293,196835
11294,435
11295,673
11296,387
11297,180029
11298,8932
11299,2067
11300,739
11301,1199
11302,83556
11303,387
11304,474
11305,474
11306,474
11307,435
11308,67137
11309,513
11310,425
11311,347
11312,1446
11313,434
11314,434
11315,400
11316,441
11317,425
11318,434
11319,1954
11320,507
11321,117175
11322,435
11323,474
11324,39103
11325,83111
11326,1480
11327,1054
11328,58220
11329,160907
11330,507
11331,687
11332,1421
11333,122551
11334,58376
11335,83059
11336,32650
11337,76027
11338,1804
11339,24485
11340,387
11341,474
11342,495
11343,26954
11344,2439
11345,2160
11346,175280
11347,3718
11348,387
11349,1857
11350,2522
11351,728
11352,1057
11353,88321
11354,5992
11355,711
11356,248897
11357,347
11358,495
11359,534
11360,673
11361,513
11362,2142
11363,495
11364,435
11365,1834
11366,6036
11367,30471
11368,1332
11369,174248
11370,36081
11371,246890
11372,1014
11373,55080
11374,30673
11375,435
11376,1182
11377,2379
11378,81120
11379,169589
11380,2326
11381,1904
11382,59301
11383,82189
11384,435
11385,6395
11386,129864
11387,83904
11388,2070
11389,17167
11390,435
11392,695
11393,87271
11394,500
11395,435
11396,555
11397,606
11398,1536
11399,1674
11400,1597
11401,45524
11402,84096
11403,118916
11404,28316
11405,676
11406,56031
11407,1224
11408,24839
11409,486
11410,607
11411,81792
11412,85104
11413,80256
11414,1594
11415,774873
11416,742
11417,159904
11418,208892
11419,616
11420,41484
11421,183432
11422,1805
11423,51260
11424,25216
11425,7782
11426,17692
11427,109144
11428,2836
11429,18318
11430,1030
11431,762215
11432,435
11433,818
11434,5767
11435,30380
11436,1497
11437,24811
11438,387
11439,2093
11440,711
11441,495
11442,474
11443,219943
11444,673
11445,387
11446,26521
11447,145000
11448,1663
11449,26954
11450,83531
11451,2160
11452,1144
11453,1597
11454,250343
11455,1465
11456,1144
11457,435
11458,387
11459,474
11460,9524
11461,265092
11462,44927
11463,1395
11464,154279
11465,2160
11466,4014
11467,796
11468,764
11469,387
11470,15247
11472,989
11473,170335
11474,495
11475,139791
11476,1579
11477,435
11478,171547
11479,135258
11480,347
11481,474
11482,170335
11483,1524
11484,2224
11485,14037
11486,673
11487,467
11488,495
11489,1173
11490,3813
11491,1003
11492,130753
11493,673
11494,398
11495,101831
11496,2160
11497,387
11498,474
11499,513
11500,8285
11501,301185
11503,793
11504,1788
11505,124154
11507,2188
11508,495
11509,9122
11510,77946
11511,467
11512,711
11513,151348
11514,1682
11515,3488
11516,673
11517,105972
11518,760467
11519,77076
11520,228716
11521,110100
11522,435
11523,247244
11524,186754
11525,34678
11526,29952
11527,1976
11528,2221
11529,276132
11530,59501
11531,695133
11532,9718
11533,778992
11534,13842
11535,40298
11536,141574
11537,2147
11538,1292
11539,838
11540,3336
11541,435
11542,51887
11543,44378
11544,555
11545,435
11546,1676
11547,186806
11548,757113
11549,1542
11550,762209
11551,555
11552,1198
11553,1428
11554,1038
11555,221640
11556,26016
11558,7815
11559,435
11560,41122
11561,69056
11562,682
11563,28122
11564,122551
11565,555
11566,946
11567,1196
11568,9172
11569,756
11570,779062
11571,86496
11572,1395
11573,145008
11574,6330
11575,1193
11576,435
11577,2960
11578,133440
11579,1084
11580,1264
11581,890
11582,95866
11583,153693
11584,36412
11585,769861
11586,26465
11587,1248
11589,1574
11590,19111
11591,10591
11592,435
11593,1111
11594,81312
11595,202883
11596,399
11597,604
11598,65972
11599,6774
11600,14861
11601,7750
11602,88692
11603,1300
11604,447
11605,534
11606,909
11607,46496
11608,495
11609,9933
11610,481
11611,795
11612,673
11613,909
11614,34051
11615,33386
11616,82409
11617,997
11618,28207
11619,387
11620,3074
11622,779
11623,425
11624,5657
11625,742
11626,495
11627,446
11628,673
11629,474
11630,387
11631,43013
11632,6894
11633,1943
11634,467
11635,27641
11636,293581
11637,737
11638,1802
11639,37762
11640,248657
11641,96716
11642,474
11643,1381
11644,435
11645,513
11646,39551
11647,6848
11648,1444
11649,1206
11650,10327
11651,60628
11652,1240
11653,30372
11655,495
11656,1575
11657,714
11658,731
11659,1684
11660,673
11661,3209
11662,2452
11663,11664
11664,2860
11665,495
11666,673
11667,1240
11668,85680
11669,8030
11670,91532
11671,3492
11672,447456
11673,890
11674,1146
11675,229397
11676,1116
11677,435
11678,1850
11679,1116
11680,2064
11681,1736
11682,58331
11683,435
11684,629
11685,29051
11686,2156
11687,783309
11688,84431
11689,778785
11690,220752
11691,1164
11692,1686
11693,54960
11694,19692
11695,220481
11696,311390
11697,1736
11698,26472
11699,31793
11700,446
11701,1338
11702,28191
11703,716
11704,4716
11705,4910
11706,1087
11707,20504
11708,33531
11709,1158
11710,83531
11711,2071
11712,77125
11713,760830
11714,63297
11715,749
11716,259694
11717,20641
11718,64551
11719,942
11720,33028
11721,107152
11722,772867
11723,555
11724,1286
11725,942
11726,399
11727,1947
11728,51260
11729,435
11730,792396
11731,399
11732,128794
11733,699
11734,51939
11735,792777
11736,435
11737,1225
11738,3049
11740,555
11741,1450
11742,1396
11743,11164
11744,33132
11745,1428
11746,624
11747,1516
11748,904
11749,4912
11750,85813
11751,486
11752,3315
11753,86160
11754,58081
11756,9584
11757,206795
11758,26477
11759,1243
11760,1470
11761,1164
11762,34712
11763,435
11764,129721
11765,1850
11766,38816
11767,10928
11768,61787
11769,1248
11770,10259
11771,61705
11772,989
11773,648
11774,495
11775,2160
11776,232606
11777,21678
11778,57274
11780,495
11781,118229
11782,737
11783,387
11784,474
11785,27946
11786,2043
11787,63807
11788,2857
11789,68881
11790,1442
11791,711
11792,174821
11793,1211
11794,387
11795,38335
11796,2160
11797,495
11798,293414
11799,1100
11800,78524
11801,2431
11802,1314
11803,49744
11804,1124
11805,397
11806,407
11807,494
11808,28169
11809,1308
11810,63807
11811,3080
11812,97358
11813,1296
11814,2447
11815,2854
11816,387
11817,876
11818,774
11819,732
11820,495
11821,369
11822,2033
11823,1774
11824,430
11825,369
11826,59126
11827,467
11828,554
11829,495
11830,495
11831,63863
11832,122827
11833,387
11834,101660
11835,2177
11836,513
11837,515
11838,1774
11839,1223
11840,38140
11841,52151
11842,300762
11843,1058
11844,1031
11845,1042
11846,119560
11847,1591
11848,4911
11849,648
11850,430
11851,36089
11852,193764
11853,651
11854,12450
11855,36037
11856,1564
11857,570
11858,621
11859,3446
11860,81552
11861,33853
11862,2282
11863,708
11864,29051
11865,2294
11866,26948
11867,1775
11868,24791
11869,1708
11870,435
11871,1082
11872,720
11873,11476
11874,677496
11875,5218
11876,1126
11877,1055
11878,58029
11879,113184
11880,6796
11881,109688
11882,755207
11883,648
11884,15732
11885,435
11886,44781
11887,9559
11888,2659
11889,2930
11890,435
11891,752727
11892,72855
11893,10043
11894,6395
11895,31897
11896,890
11897,183320
11898,899
11899,259746
11900,755001
11901,111108
11902,12011
11903,2511
11904,4739
11905,435
11906,651
11907,172928
11908,1402
11909,1028
11910,105972
11911,942
11912,274226
11913,2490
11914,435
11915,193812
11916,26361
11917,486
11918,4136
11919,1788
11920,767340
11921,633
11922,526
11923,235041
11924,876
11925,6794
11926,3495
11927,3491
11928,2298
11929,2589
11930,82560
11931,28139
11932,435
11933,780441
11934,555
11935,101679
11936,14846
11937,507
11938,594
11939,435
11940,88171
11941,2043
11942,467
11943,690
11944,66062
11945,1050
11946,2160
11947,2802
11948,2295
11949,2648
11950,447
11951,96762
11952,534
11953,4400
11954,734
11955,2156
11956,61053
11957,2177
11958,495
11959,2547
11960,82513
11961,209219
11962,387
11963,33561
11964,493
11965,66062
11966,1420
11967,737
11968,1395
11969,98476
11970,63859
11971,495
11972,14088
11973,407
11974,494
11975,711
11976,1397
11977,1397
11978,473
11979,39400
11980,1355
11981,387
11982,495
11983,1347
11984,359
11985,1360
11986,32428
11987,114321
11988,62726
11989,445
11990,262254
11991,140137
11992,445
11993,1392
11994,39167
11995,347
11996,1319
11997,1392
11998,83427
11999,495
12000,51589
12001,495
12002,1172
12003,1056
12004,1108
12005,1172
12006,298072
12007,519
12008,554
12009,495
12010,39878
