20668,1814
20669,55900
20670,65973
20671,6376
20672,644
20673,56494
20674,3152
20675,548
20676,10092
20677,47635
20678,58332
20679,6269
20680,95229
20681,1057
20682,54380
20683,869445
20684,57366
20685,3391
20686,2028
20687,93083
20688,1543
20689,1057
20690,93168
20691,247399
20692,597
20693,2982
20694,55942
20695,76426
20696,1033
20697,13378
20698,8471
20699,1057
20700,1849
20701,696
20702,2876
20704,8363
20705,29926
20706,2254
20707,2641
20708,2271
20709,2472
20710,431
20711,1111
20712,132255
20713,459
20714,680
20715,725
20716,475
20717,870712
20719,3947
20720,93840
20721,64338
20722,9172
20723,262038
20724,94403
20726,7579
20727,430
20728,9908
20729,3040
20730,1575
20731,55080
20732,389
20733,1036
20734,84495
20735,1303
20736,857829
20737,734
20738,143204
20739,177722
20740,173803
20741,53568
20742,1924
20743,40952
20744,431
20745,69
20746,869442
20747,55410
20748,430
20749,1057
20750,6039
20751,7049
20752,1375
20753,447
20754,1037
20755,1057
20756,846877
20757,6869
20758,59841
20759,1966
20760,1057
20761,1329
20762,435
20763,400
20764,725
20765,1955
20766,84723
20767,1202
20768,1340
20769,4689
20770,84504
20771,202219
20772,1181
20773,12011
20774,12012
20775,84033
20776,400
20777,1057
20778,1372
20779,1343
20780,3392
20781,1036
20782,640004
20783,45896
20784,755
20785,13431
20786,1459
20787,436
20788,64434
20789,2566
20790,2980
20791,1291
20792,169605
20793,18275
20794,176572
20795,1057
20796,176260
20797,92304
20798,6388
20799,1436
20800,486
20801,1648
20802,7802
20803,64494
20804,475
20805,7919
20806,431
20807,1187
20809,301738
20810,1544
20811,1183
20812,1123
20813,44181
20814,541
20815,1057
20816,1544
20817,18497
20818,1395
20819,1057
20820,36151
20821,436
20822,176572
20824,6750
20825,430
20826,93552
20827,1176
20828,262090
20829,513
20830,1577
20831,2404
20832,1391
20833,1604
20834,1146
20836,1328
20837,5368
20838,741
20839,423
20840,2075
20841,11276
20842,2227
20843,59991
20844,49111
20845,2174
20846,24656
20847,1594
20848,7517
20849,247913
20850,423
20851,574
20852,423
20854,523
20855,114663
20856,3001
20857,694
20858,2384
20859,699
20860,694
20861,835
20862,1528
20863,956
20864,23994
20865,490
20866,1090
20867,6428
20868,753
20869,9309
20870,753
20871,663
20874,3820
20875,226626
20876,801
20877,36669
20878,630
20879,1284
20880,1569
20881,1736
20882,685
20883,626
20884,1672
20885,756
20886,1997
20887,113126
20888,638
20889,3130
20890,2435
20891,958
20892,99938
20893,1051
20894,1276
20895,176701
20896,89019
20897,129981
20898,9927
20899,435
20900,430
20901,296976
20902,89103
20903,701
20904,730
20905,2757
20906,755
20907,2809
20908,755
20909,9752
20910,244645
20911,989
20912,755
20913,171939
20914,653
20915,625
20916,755
20917,1514
20918,14436
20919,1512
20920,569
20921,470
20922,27208
20923,1679
20924,537
20925,543
20926,801
20927,1941
20928,620
20929,1183
20930,788
20931,3166
20932,1402
20933,2072
20934,1424
20935,747
20936,1362
20937,3293
20938,1464
20939,3288
20940,3156
20941,74265
20942,495
20943,74419
20944,2946
20945,1002
20946,1008
20947,807
20948,860
20949,754
20950,1138
20951,703
20952,605
20953,1589
20954,182560
20955,11247
20956,1643
20957,67496
20958,495
20959,258190
20960,23765
20961,7904
20962,90251
20963,1232
20964,768
20965,1340
20966,1608
20967,142798
20968,266093
20969,90383
20970,1144
20971,3353
20972,2388
20973,3288
20974,2910
20975,8554
20976,565
20977,23765
20978,19482
20979,567
20980,8112
20981,1352
20982,38541
20983,105869
20984,13640
20985,2601
20986,71346
20987,755
20988,1144
20989,9706
20990,20531
20991,3040
20993,52312
20994,3104
20995,90912
20996,2126
20997,1651
20998,2230
20999,64382
21000,435
21001,435
21002,47528
21004,1493
21005,1094
21006,1192
21007,1698
21008,132463
21009,84723
21010,9087
21011,1976
21012,27352
21013,949
21014,40512
21015,53750
21016,486
21017,149748
21018,237752
21019,176572
21020,385091
21022,6203
21024,99954
21025,1805
21026,1022
21027,852899
21028,54611
21029,651
21030,93216
21031,1973
21032,6892
21033,1597
21034,31058
21035,4443
21036,552
21037,808
21038,14839
21039,213716
21040,280267
21041,1584
21043,1682
21044,1627
21045,176572
21046,1482
21047,702
21048,40238
21049,1819
21050,2980
21051,1048
21052,2230
21053,44149
21054,288662
21055,107636
21056,1022
21057,873
21058,3040
21059,779779
21061,212391
21062,188455
21063,871973
21065,95500
21066,234220
21067,430
21068,1584
21069,435
21070,1491
21071,5241
21072,112020
21073,2930
21074,4347
21075,503
21076,37315
21077,14002
21078,1532
21079,72319
21080,12126
21081,12126
21082,832425
21083,11528
21084,667
21085,892
21086,3287
21087,6606
21088,92264
21089,5284
21090,999
21091,1036
21092,107099
21093,868467
21094,2361
21095,127898
21096,63153
21098,14483
21099,862348
21100,148243
21101,66
21102,52381
21103,4561
21104,136608
21105,203580
21106,60008
21107,18200
21108,14852
21109,62
21110,629
21111,99352
21112,23817
21113,495
21114,22541
21115,1390
21116,173979
21117,1752
21118,121791
21119,220363
21121,69226
21122,767
21123,858
21124,728
21125,1014
21126,728
21127,2237
21128,755
21129,1477
21130,1197
21131,795
21133,130973
21134,67497
21135,126294
21136,1227
21137,6603
21138,62420
21139,3855
21140,1354
21141,2435
21142,425
21143,4665
21144,1115
21145,210648
21146,619
21147,90597
21148,1424
21149,2133
21150,988
21151,1188
21152,755
21153,3757
21154,2222
21155,1542
21156,43607
21157,1580
21158,99938
21159,1265
21160,1580
21161,127922
21162,10302
21163,92425
21164,10785
21165,1496
21166,1421
21167,21955
21168,43624
21169,3130
21170,125922
21171,11418
21172,16539
21173,780
21174,615
21175,106872
21176,9910
21177,1886
21178,2708
21179,779
21180,1418
21181,147234
21182,2223
21183,41206
21184,17606
21185,28787
21186,211543
21187,4944
21188,53672
21189,1777
21190,4058
21191,1168
21192,8523
21193,495
21194,1168
21195,1168
21196,8395
21197,190066
21198,1297
21199,1233
21200,174997
21201,1233
21202,1233
21203,2093
21204,244316
21205,68045
21206,69292
21207,108585
21208,670
21209,435
21210,400
21211,435
21212,1936
21213,9928
21214,73970
21215,4034
21216,625
21217,755
21218,425
21219,124987
21220,413
21222,1410
21223,779
21224,1623
21225,2687
21226,5987
21227,2930
21228,33046
21229,435
21230,794
21231,887749
21232,107019
21233,64382
21234,1504
21235,3203
21236,688
21237,495
21238,1917
21239,430
21240,1672
21241,11901
21242,884437
21243,10279
21244,541
21245,1638
21246,29975
21247,33789
21248,2126
21249,884365
21250,1376
21251,592
21252,495
21253,1103
21254,19944
21255,689
21256,1650
21257,2980
21258,19111
21259,1151
21260,95808
21261,13431
21262,122749
21263,4342
21264,4298
21265,142365
21266,102892
21267,842
21268,29412
21270,176156
21271,1503
21272,188455
21273,2219
21274,94992
21275,2846
21276,1195
21277,69
21278,1310
21279,962
21280,301754
21281,1370
21282,119149
21283,3808
21284,20154
21285,1512
21286,6330
21287,67848
21288,12075
21289,95664
21290,70072
21291,875472
21292,1332
21293,990
21294,435
21295,24308
21296,9654
21297,686
21298,1805
21299,400
21301,63
21302,61
21303,19111
21304,18902
21305,64330
21306,825
21307,435
21308,832
21309,9171
21310,2395
21311,855734
21312,18945
21313,1699
21314,626
21315,45574
21316,3366
21317,1189
21318,228921
21319,754
21320,64434
21321,12011
21322,734
21323,21960
21324,1707
21325,1235
21326,234220
21327,435
21328,4851
21329,5663
21330,12759
21331,61712
21332,7375
21333,3612
21334,618606
21335,7092
21336,708
21337,3237
21338,1479
21339,82983
21340,92016
21341,79367
21342,22007
21343,3293
21344,3288
21345,3156
21346,67810
21347,1214
21348,435
21349,22887
21350,38322
21351,2706
21352,779
21353,33093
21354,79367
21355,483
21356,2122
21357,79713
21358,1753
21359,251868
21360,28420
21362,388
21363,440
21364,1744
21365,413
21366,365
21367,369
21368,417
21369,365
21370,734
21371,365
21372,431
21373,357
21374,2488
21375,63212
21376,1597
21377,435
21378,1986
21379,225314
21380,2543
21381,686
21382,365
21383,796
21384,365
21385,357
21386,17502
21387,1338
21388,225346
21389,739
21390,33400
21391,2488
21392,1762
21393,225358
21394,40537
21395,3897
21396,9634
21397,249900
21398,109166
21399,365
21400,365
21401,357
21402,2410
21403,728
21404,430
21405,6460
21406,3667
21407,5966
21408,824
21409,782
21410,756
21411,90125
21412,193940
21413,119151
21414,266970
21415,8305
21416,173273
21417,38758
21418,1136
21419,1503
21420,1623
21421,17450
21423,1762
21424,1143
21425,389
21426,225310
21427,53998
21428,1312
21429,79610
21430,577
21431,1434
21432,435
21433,1623
21434,225334
21435,971
21436,488
21437,365
21438,1687
21439,122861
21440,408
21441,4954
21442,408
21443,408
21444,670
21445,443
21446,1140
21447,18902
21448,88172
21449,408
21450,495
21451,408
21452,670
21453,645
21454,408
21455,645
21456,408
21457,79321
21458,408
21459,443
21460,495
21461,553
21462,300481
21463,6550
21464,365
21465,103467
21466,762
21467,1643
21468,7079
21469,28800
21470,1948
21471,74215
21472,1102
21473,40990
21474,593
21475,46175
21476,3022
21477,497
21478,430
21479,435
21480,136901
21481,58787
21482,678
21483,101712
21484,798
21485,904
21486,84344
21487,301863
21488,435
21489,884827
21490,1286
21491,3852
21492,63104
21493,58872
21494,2830
21495,1989
21496,9181
21497,693
21498,6434
21499,8935
21500,3288
21501,41463
21502,132463
21503,1036
21504,9249
21505,2352
21506,26034
21507,668
21508,696
21509,6362
21510,4777
21511,404
21512,4855
21513,200976
21514,4910
21515,431
21516,1020
21517,16147
21518,860107
21519,28273
21520,1143
21521,4285
21522,13375
21523,61382
21524,1308
21525,2091
21526,88170
21527,137302
21528,2107
21529,3362
21530,1213
21531,9016
21532,1019
21533,176806
21534,3620
21535,799680
21536,46091
21537,2525
21538,1152
21539,12278
21540,25036
21541,5848
21542,112306
21543,51168
21544,874
21545,4609
21546,10591
21547,84799
21548,1088
21549,1088
21550,18940
21551,760406
21552,495
21553,230224
21554,1236
21555,43251
21556,647
21557,3560
21558,6039
21559,97113
21560,4912
21561,93984
21562,486
21563,31891
21564,227207
21565,122931
21566,6382
21567,137302
21568,6077
21569,5157
21570,1031
21571,137276
21572,3612
21573,182323
21574,11680
21575,2208
21576,1466
21577,4798
21578,36151
21579,2960
21580,827
21581,41842
21582,1780
21583,94992
21584,7766
21585,894209
21586,148852
21587,582
21588,691
21589,23406
21590,218855
21591,436
21592,262090
21593,749111
21594,6382
21595,1192
21596,431
21597,225012
21598,1896
21599,727
21600,879094
21601,878271
21602,1286
21603,1080
21604,389
21605,1094
21606,10523
21607,324
21608,108487
21609,1734
21610,291199
21611,25906
21612,1390
21613,10608
21614,475
21615,1574
21616,1374
21617,129999
21618,6286
21619,435
21620,2605
21622,779
21623,6773
21624,1364
21625,365
21626,17606
21627,762
21628,3872
21629,725
21630,2910
21631,751
21632,108401
21633,369
21634,21967
21636,1239
21637,101845
21638,369
21639,443
21640,1996
21641,435
21642,1340
21643,1750
21644,128243
21645,41539
21646,240450
21647,21967
21648,762
21649,421
21650,12209
21651,1568
21652,755
21653,760
21654,72777
21655,1700
21656,59887
21657,211819
21658,1623
21659,165534
21660,369
21661,44619
21662,1663
21663,508
21664,435
21665,1832
21666,565
21667,4177
21668,1232
21669,239022
21670,1238
21671,301643
21672,615
21673,1663
21674,690
21675,1347
21676,46225
21677,1105
21679,779
21680,729
21681,729
21682,407
21683,695
21684,23255
21685,1014
21686,407
21687,495
21688,643
21689,669
21690,369
21691,443
21692,495
21693,435
21694,12979
21695,435
21696,391
21697,612
21698,669
21699,1150
21700,365
21701,3880
21702,734
21703,436
21704,1219
21705,172081
21706,267915
21707,781
21708,1351
21709,436
21710,507
21711,858
21712,1245
21713,372
21714,910
21715,365
21716,365
21717,3560
21718,164684
21719,1926
21720,246966
21721,435
21722,96597
21723,150325
21724,709
21725,1072
21726,212422
21727,89263
21728,25400
21729,365
21730,365
21731,4473
21732,3843
21733,669
21734,94329
21735,1144
21736,1915
21737,14462
21738,435
21739,3093
21740,436
21741,33512
21742,6543
21743,10832
21744,722
21745,1741
21746,875170
21747,46510
21748,1611
21749,6039
21750,27924
21751,1164
21752,99886
21753,6382
21754,3491
21755,1530
21756,2952
21757,87790
21758,122840
21760,149186
21761,209328
21762,60
21763,57452
21764,3205
21765,36773
21766,1934
21767,262212
21768,988
21769,4637
21770,21720
21771,436
21772,2259
21773,49668
21774,753
21775,436
21776,1611
21777,856179
21778,3172
21779,29355
21780,108829
21781,64434
21782,21951
21783,1558
21784,1598
21785,614
21786,5607
21787,17665
21788,435
21789,92863
21790,614
21791,1118
21792,773
21793,435
21794,1108
21795,70092
21796,96000
21797,3008
21798,176468
21799,95184
21800,612
21801,722
21802,1069
21803,435
21804,276
21805,99448
21806,1037
21807,2084
21808,709
21809,46144
21810,313906
21811,143994
21812,8749
21813,61712
21814,66
21815,3353
21816,38706
21817,435
21818,237705
21819,860
21820,814
21821,29405
21822,2071
21823,8736
21824,872094
21825,1357
21826,1017
21827,49202
21828,24791
21829,43195
21830,66
21831,72642
21832,10416
21833,55080
21834,6382
21835,118361
21836,89909
21837,1324
21838,142161
21839,2090
21840,61
21841,1990
21842,592
21843,94656
21844,873
21845,2071
21846,47917
21847,2320
21848,1484
21849,435
21850,874522
21851,261756
21852,607
21853,1874
21854,1376
21855,200789
21856,3930
21857,730
21858,1219
21859,96065
21860,964
21861,3902
21862,45243
21863,1772
21864,37488
21865,231464
21866,301199
21867,69352
21868,1926
21869,43942
21870,53691
21871,4337
21872,881
21873,829
21874,1663
21875,429
21876,893
21877,2312
21878,148900
21879,281518
21880,261803
21881,24269
21882,2877
21883,10484
21884,760
21885,734
21886,881
21887,1378
21888,172017
21889,748
21890,145380
21891,7073
21892,171965
21893,753
21894,1663
21895,544
21896,544
21897,544
21898,989
21899,648
21900,1638
21901,6238
21902,32418
21903,38380
21904,6692
21905,257650
21906,95597
21907,95521
21908,1638
21909,435
21910,24608
21911,1663
21912,95597
21913,21160
21914,1105
21915,1167
21916,237082
21917,95545
21918,8841
21919,755
21920,127099
21921,200325
21922,95597
21923,2383
21924,443
21925,5424
21926,356
21927,1759
21928,435
21930,64723
21931,1386
21932,199655
21933,827
21934,49569
21935,1386
21936,156213
21938,779
21939,486
21940,3158
21941,750
21942,2980
21943,241084
21944,137528
21945,23488
21946,169632
21947,27931
21948,435
21949,118768
21950,10507
21951,50976
21952,1562
21953,13686
21954,40342
21955,111726
21956,1046
21957,2488
21958,215880
21959,604
21960,1290
21961,1026
21962,924
21963,1628
21964,686
21965,10591
21966,51771
21967,62
21968,66
21969,1031
21970,33896
21971,23389
21972,5027
21973,3242
21974,1027
21975,97920
21976,6387
21977,111090
21978,26211
21979,2808
21980,1053
21981,155619
21982,90013
21983,662
21984,220480
21985,186672
21986,12010
21987,5987
21988,592
21989,2159
21990,96465
21991,1526
21992,186322
21993,708
21994,6331
21995,371
21996,65799
21997,3856
21998,11346
21999,835
22000,103374
22001,104190
22002,184990
22003,2036
22004,6235
22005,69
22006,22242
22007,32161
22008,2488
22009,8541
22010,2642
22011,27514
22012,95184
22013,96864
22014,435
22015,887714
22016,54688
22017,1634
22018,1344
22019,63159
22020,1031
22021,537
22022,21528
22023,46004
22024,896800
22025,1979
22026,64442
22027,6247
22028,26431
22029,443
22030,94656
22031,19111
22032,1969
22033,623
22034,32213
22035,1615
22036,62
22037,1989
22038,4022
22039,1611
22040,29470
22041,189040
22042,96960
22043,963
22044,170941
22045,146460
22046,28722
22047,948
22048,1611
22049,1827
22050,234168
22052,16496
22053,65
22054,10416
22055,45025
22056,3647
22057,884296
22058,711
22059,2043
22060,16272
22061,555
22062,1223
22063,1386
22064,10233
22065,166195
22066,94041
22067,1243
22068,2980
22069,2820
22070,253444
22071,183223
22072,429
22073,369
22074,742
22075,779
22076,21363
22077,104238
22078,113072
22079,169371
22080,4577
22081,755
22082,34144
22083,203483
22084,34144
22085,1402
22086,1105
22087,202021
22088,2537
22089,4595
22090,549
22091,495
22092,1102
22093,490
22094,584
22095,2468
22096,74146
22097,391
22098,1802
22099,6994
22100,728
22101,1402
22102,495
22103,230017
22104,146742
22105,638
22106,2352
22107,1896
22108,55292
22109,575
22110,431
22111,54280
22112,10283
22113,1272
22114,2502
22115,2352
22116,126125
22117,128251
22118,9167
22119,938
22120,6636
22121,678
22122,4474
22123,1105
22124,4474
22125,779
22126,67694
22127,431
22128,779
22129,23859
22130,435
22131,30010
22132,779
22133,1234
22134,623
22135,245668
22136,86510
22137,177650
22138,394
22139,227018
22140,431
22141,2122
22142,573
22143,756
22144,211633
22145,1402
22146,155677
22147,13975
22148,1338
22149,67213
22150,244059
22151,8374
22152,756
22153,5564
22154,721
22155,3546
22156,431
22157,189744
22158,175384
22159,524
22160,409
22161,341
22162,1254
22163,331
22164,137855
22165,3055
22166,1046
22167,70541
22168,6100
22169,1943
22170,5655
22171,5156
22172,1611
22173,269771
22174,1859
22175,2884
22176,1808
22177,751
22178,907
22179,87878
22180,772
22181,257443
22182,1488
22183,1405
22184,642
22185,247016
22186,904
22187,44101
22188,87123
22189,32481
22190,611
22191,67213
22192,19641
22193,889
22194,541
22195,10713
22196,755
22197,103446
22198,2800
22200,802
22201,642
22202,518
22203,1629
22204,1188
22205,589
22206,449
22207,2118
22208,1171
22209,5754
22210,664
22211,535
22212,9716
22213,1325
22214,495
22215,728
22216,1531
22217,285
22218,663
22219,6065
22220,205491
22221,5211
22222,62133
22223,70675
22224,930
22225,431
22226,128023
22227,300817
22228,555
22229,145302
22230,1560
22231,10500
22232,7387
22233,431
22234,126715
22235,2043
22236,33262
22237,61
22238,132463
22239,1238
22240,46892
22241,29330
22242,14523
22243,2431
22244,662
22245,64683
22246,37859
22247,92165
22248,1547
22249,1498
22250,435
22251,11949
22252,1667
22253,13333
22254,4088
22255,183832
22256,185090
22257,642542
22258,162955
22259,2931
22260,57816
22261,137000
22262,11223
22263,61494
22264,32908
22265,435
22266,4202
22267,9945
22268,1973
22269,95926
22270,45085
22271,59
22272,6364
22273,662
22274,29098
22275,136894
22276,946
22277,598
22278,446
22279,383
22280,6981
22281,261799
22282,25615
22283,19166
22284,1305
22285,9091
22286,2438
22287,435
22288,669
22289,1591
22290,5473
22291,98016
22292,2264
22293,3584
22294,431
22295,662
22296,26131
22297,80940
22298,1052
22299,12048
22300,227764
22302,431
22303,7599
22304,446
22305,6045
22306,4123
22307,1077
22308,31892
22309,710
22310,34334
22311,132965
22312,662
22313,95616
22314,1504
22315,52178
22316,28722
22317,2717
22318,91240
22319,32222
22320,490
22321,3287
22322,13347
22323,21951
22324,16853
22325,1875
22326,129783
22327,1962
22328,53519
22329,98640
22330,5276
22331,884863
22332,7137
22333,2873
22334,6382
22335,176980
22336,431
22337,649
22338,2682
22339,2308
22340,131758
22341,881476
22342,187931
22343,117848
22344,178034
22345,23317
22346,662
22347,834
22348,2312
22349,1045
22350,1468
22351,2488
22352,2294
22353,110004
22354,472
22355,759
22356,3449
22357,148107
22358,213200
22359,638469
22360,9169
22361,662
22362,30272
22363,3565
22364,1651
22365,2830
22366,699
22367,14475
22368,537
22369,659
22370,24666
22371,615
22372,2925
22373,431
22374,1979
22375,38508
22376,257573
22377,123020
22378,37590
22379,2511
22380,237899
22381,2223
22382,304908
22383,651
22384,435
22385,312635
22386,44149
22387,1031
22388,1989
22389,129441
22390,1014
22391,15943
22392,43148
22393,212238
22394,910429
22395,53415
22396,10550
22397,96320
22398,1241
22399,1786
22400,664
22401,1094
22402,19641
22403,871
22404,369
22405,539
22406,369
22407,1042
22408,435
22409,926
22410,687
22411,1740
22412,184758
22413,940
22414,3097
22415,896
22416,2635
22417,940
22418,1588
22419,1263
22420,1707
22421,582
22422,37098
22423,1092
22424,3262
22425,769
22426,1068
22427,593
22428,616
22429,80725
22430,821
22431,18921
22432,185015
22433,1923
22434,91286
22435,5200
22436,808
22437,651
22439,779
22440,184810
22441,267883
22442,484
22444,145306
22445,1372
22446,651
22447,260145
22448,504
22449,728
22450,2312
22451,356
22452,42711
22453,685
22454,566
22455,30272
22456,163606
22457,3243
22458,66123
22459,618
22460,3236
22461,73573
22462,594
22463,856
22464,594
22465,435
22466,5142
22467,542
22468,495
22469,949
22470,2211
22471,2857
22472,1095
22473,582
22474,436
22475,441
22476,1310
22477,1313
22478,653
22479,716
22480,474
22481,1027
22482,259099
22483,742
22484,889
22485,408
22486,2673
22487,68248
22488,416
22489,72730
22490,10276
22491,474
22492,1283
22493,1283
22494,256415
22495,281041
22496,119964
22497,3872
22498,725
22499,42763
22500,731
22501,988
22502,31593
22503,1618
22504,780
22505,2200
22506,1354
22507,238933
22508,107137
22509,2409
22510,756
22511,783
22512,853
22513,942
22514,619
22515,584
22517,755
22518,1119
22519,779
22521,1679
22522,400
22523,408
22524,73461
22525,495
22526,435
22527,369
22528,59009
22529,169472
22530,543
22531,1126
22532,819
22533,73544
22534,2297
22535,260516
22536,13153
22537,2142
22538,1073
22539,1075
22540,197453
22541,42763
22542,417
22543,1761
22544,452
22545,46192
22546,445
22547,11389
22548,312072
22549,463
22550,260516
22551,1066
22552,463
22553,217331
22554,459
22555,4169
22556,3027
22557,1200
22558,92908
22560,46282
22561,1563
22562,134738
22563,2582
22564,1525
22565,1558
22566,137013
22567,56857
22568,4405
22569,53018
22570,623
22571,430
22572,435
22573,17225
22574,332
22575,142547
22576,369
22577,134686
22579,284
22580,503
22581,1198
22582,296
22583,474
22584,14041
22585,1862
22586,573
22587,296
22588,296
22589,573
22590,573
22591,2162
22592,573
22593,573
22594,573
22595,573
22596,573
22597,566
22598,260108
22599,296
22600,296
22601,6383
22602,37127
22603,650
22605,15983
22606,2706
22607,38646
22608,1332
22609,302213
22610,940
22611,18708
22612,446
22613,6685
22614,1823
22615,798
22616,1946
22617,85821
22618,1445
22619,74407
22620,77
22621,14335
22622,248117
22623,65
22624,69
22625,69
22626,14471
22627,176934
22628,2005
22629,121056
22630,1145
22631,47413
22632,864518
22633,808
22634,144827
22635,124044
22636,695
22637,66
22638,61
22639,4644
22640,2550
22641,695
22642,4481
22643,28331
22644,25426
22645,105655
22646,787672
22647,435
22648,140099
22649,18375
22650,102998
22651,91975
22652,5293
22653,101718
22654,74
22655,431
22656,8624
22657,18656
22658,19347
22659,248169
22660,6341
22661,60
22662,435
22663,2511
22664,64
22665,422
22666,29011
22667,64
22668,389
22669,62
22670,3380
22671,5848
22672,71
22673,2477
22674,41782
22675,57
22676,5851
22677,873
22678,170878
22679,13896
22681,57
22682,717
22683,4623
22684,422
22685,25102
22686,1146
22687,70
22688,2832
22689,1052
22690,55900
22691,459
22692,884348
22693,130443
22694,676
22695,302521
22696,1808
22697,1135
22698,24752
22699,3978
22700,885467
22701,738
22702,2660
22703,94032
22704,649
22705,248117
22706,63
22707,435
22708,1627
22709,2511
22710,4103
22711,315580
22712,695
22713,435
22714,60
22715,435
22716,67
22717,127176
22718,57
22719,79474
22720,93072
22721,436
22722,154423
22723,66
22724,422
22725,152235
22726,19123
22727,1563
22728,59
22729,193408
22730,62
22731,66
22732,3056
22733,19504
22734,1016
22735,12509
22736,62
22737,3379
22738,77
22739,578
22740,45014
22741,62
22742,973
22743,706
22744,93861
22745,16638
22746,2071
22747,1618
22748,10758
22749,430
22750,49422
22752,8138
22753,14642
22754,1725
22755,58872
22756,2502
22757,1349
22758,2511
22759,6196
22760,3889
22761,59
22762,75
22763,676
22764,213612
22765,57225
22766,193408
22767,1597
22768,10401
22769,33209
22770,35055
22771,64
22772,474
22773,296
22774,296
22775,280
22776,435
22777,435
22778,261
22779,257
22780,265
22781,17225
22782,85612
22783,280
22784,318
22785,3961
22786,318
22787,318
22788,46192
22789,253
22790,261
22791,5868
22792,64688
22793,4729
22794,280
22795,4109
22796,3151
22797,1693
22798,46282
22799,92856
22800,1576
22801,1191
22802,6390
22803,158847
22804,706
22805,300138
22806,743
22807,3293
22808,247390
22809,1170
22810,5359
22811,3151
22812,2312
22813,495
22814,2133
22815,17225
22816,1349
22817,1216
22818,1772
22819,1433
22821,83802
22822,1146
22823,1433
22824,1525
22825,1662
22826,1233
22827,1233
22828,1342
22829,249582
22830,3473
22831,1034
22832,300531
22833,1032
22834,728
22835,1554
22836,1233
22837,1233
22838,261
22839,253
22840,1433
22841,365
22842,1433
22843,431
22844,1233
22845,1233
22846,171596
22847,3430
22848,1433
22849,751
22850,1455
22851,463
22852,1433
22853,365
22854,123157
22855,2606
22856,365
22857,3991
22858,357
22859,1576
22860,184091
22861,388
22862,250906
22863,22712
22864,138484
22865,191641
22866,435
22867,906
22868,587
22869,10231
22870,573
22871,573
22872,573
22873,573
22874,573
22875,573
22876,573
22877,573
22878,3648
22879,842
22880,1328
22881,1576
22882,1260
22883,1374
22884,700
22885,304751
22886,121055
22887,18964
22888,44959
22889,1742
22890,43967
22891,1679
22892,238933
22893,12731
22894,84646
22895,1116
22896,76509
22897,495
22898,500
22899,413
22900,1395
22901,3424
22902,4167
22903,734
22904,8434
22905,6974
22906,674
22907,1347
22908,58267
22909,254699
22910,1350
22911,587
22912,98740
22913,13735
22914,780
22915,111712
22916,76165
22917,602
22918,495
22919,261266
22920,737
22921,203536
22922,7536
22923,369
22924,212034
22925,435
22926,89165
22927,602
22928,304898
22929,5090
22930,5503
22931,405
22932,3410
22933,1627
22934,473
22935,1066
22936,849
22937,1068
22938,6490
22939,24791
22940,304626
22941,10943
22942,2062
22943,65
22944,2268
22945,405
22946,3380
22947,14568
22948,1359
22949,3631
22950,1118
22951,6423
22952,70
22953,309386
22954,880226
22955,35498
22956,1284
22957,104635
22958,48176
22959,1777
22960,16946
22961,193460
22962,885
22963,39160
22964,79954
22965,35030
22966,239004
22967,94656
22968,70
22969,535
22970,1390
22971,122869
22972,61403
22973,1547
22974,465
22975,65
22976,20559
22977,699
22978,9036
22979,9176
22980,1344
22981,435
22982,3205
22983,34616
22984,65
22985,294452
22986,4266
22987,422
22988,2126
22989,69
22990,121087
22991,2394
22992,45014
22993,986
22994,94320
22995,435
22996,3619
22997,69
22998,906
22999,1031
23000,216326
23001,29271
23002,435
23003,66110
23004,4912
23005,849
23006,486746
23007,435
23008,33088
23009,866986
23010,64573
23011,411
23012,85620
23013,1638
23014,11317
23015,712
23016,12055
23017,93120
23018,1238
23019,3076
23020,16646
23021,20716
23022,96912
23023,1516
23024,2947
23025,4414
23026,66
23027,879254
23028,24038
23029,149584
23030,66
23031,203963
23032,93792
23033,4833
23034,1344
23035,69
23036,16182
23037,211441
23038,7650
23039,1533
23040,1290
23041,200872
23042,651
23043,1992
23044,836
23045,3510
23046,66
23047,71
23048,44672
23049,431
23050,2091
23051,629
23052,69
23053,1750
23054,405
23055,74350
23056,435
23057,149198
23058,2108
23059,5908
23060,2980
23061,12314
23062,163861
23063,10655
23064,2008
23065,69
23066,17630
23067,2934
23068,85729
23069,7662
23070,8390
23071,2026
23072,473
23073,1843
23074,435
23075,1324
23076,46082
23077,435
23078,54416
23079,12714
23080,3072
23081,3040
23082,486
23083,30184
23084,679
23085,780
23086,473
23087,808
23088,239530
23089,1269
23090,2552
23091,34051
23092,2308
23093,8509
23094,5359
23095,3251
23096,435
23097,2918
23098,357
23099,365
23100,365
23101,388
23102,1658
23103,771
23104,2934
23105,1421
23106,48168
23107,247018
23108,812
23109,1556
23110,573
23111,573
23112,573
23113,573
23114,573
23115,573
23116,573
23117,573
23118,353
23119,80579
23121,365
23122,357
23123,365
23124,14805
23125,85238
23126,15334
23127,265435
23128,160608
23129,300481
23130,36021
23131,1976
23132,708
23133,1140
23134,1051
23135,9667
23136,179182
23137,1882
23138,1976
23139,1355
23140,7571
23141,763
23142,3066
23143,353
23144,751
23145,14316
23146,1040
23147,10127
23148,89345
23149,1560
23150,1929
23151,642
23152,536
23153,1882
23154,340
23155,1929
23156,1271
23157,353
23158,9243
23159,8509
23160,120282
23162,16050
23163,756
23164,8230
23165,254579
23166,1238
23167,435
