43238,4
43284,6
43289,122
43290,7
43306,5
43393,4
43409,4
43426,4
43434,4
43436,4
43485,4
43486,4
43488,4
43490,4
43495,7
43497,6
43507,4
43533,5
43534,4
43627,4
43641,88
43666,5
43688,4
43714,58
43719,4
43720,4
43743,6
43744,7
43756,43
43764,5
43766,8
43789,9
43798,4
43803,54
43830,4
43848,91
43856,4
43886,5
43909,4
43942,27
43947,5
43960,4
43961,4
43974,22
43986,7
44002,5
44003,4
44004,5
44010,27
44032,5
44033,4
44057,4
44058,4
44070,128
44128,4
44194,4
44228,4
44229,4
44274,5
44275,4
44276,4
44297,8
44309,6
44315,180
44326,4
44352,5
44395,238
44419,65
44458,225
44489,5
44503,7
44532,246
44543,4
44544,4
44547,4
44600,7
44603,8
44615,164
44661,28
44664,44
44671,2267
44750,5
44858,237
45058,244
45146,194
45173,4
45207,5
45215,6
45219,10
45278,7
45291,8
45292,7
45309,76
45326,5
45524,3
45544,8
45619,5
45687,4
45689,4
45713,4
45743,4
46151,10
46199,6
46346,9
46668,383
46669,3203
46818,7
46953,96
46973,6
46998,120
47120,6
47289,4
47324,5
47335,12
47385,13
47411,10
47458,7
47472,6
47496,5
47661,56
47821,1808
47830,6
47843,222
47943,84
47945,82
47977,9
47986,6
48002,5
48063,7
48224,6
48290,130
48516,111
48553,4
48639,6
48693,182
48809,7
48830,6
48861,4
48899,4
48974,180
49057,6
49157,1743
49201,22
49246,113
49260,5
49312,103
49414,1835
49437,121
49444,23
49526,591
49541,6
49548,71
49658,6
49662,6
49686,32
49754,132
49789,7
50058,106
50209,5
50290,45
50318,6
50426,136
50480,10375
50494,4
50497,4
50854,68
51044,55
51099,41
51150,9997
51258,7
51305,4
51607,165
51621,4
51832,7
51873,6
52015,5
52233,7
52310,82
52362,4
52478,32
52581,10771
52585,7
52615,4
52720,6
52859,24
52905,7
53024,5
53091,11
53173,227
53258,66
53369,17
53464,58
53470,6
53487,239
53489,6
53515,190
53575,10083
53724,6
53725,197
53847,12
53916,8
53940,9
54043,75
54116,8
54150,118
54194,5
54225,111
54317,149
54531,60
54591,4
54644,7
54797,22
54823,123
54893,91
55013,21
55160,4
55389,6
55542,8
55604,4
55640,93
55753,173
55765,4
55890,5
55909,7
56052,8
56086,6
56094,5
56101,8
56123,8
56145,4
56164,4
56165,4
56174,6
56189,313
56203,4
56208,4
56211,4
56231,8
56336,7
56358,4
56382,4
56398,4
56470,4
56474,4
56505,4
56525,4
56635,264
56640,5
56649,4
56651,4
56679,4
56719,4
56739,8
56749,4
56751,10
56763,4
56771,7
56802,4
56803,4
56804,4
56805,4
56806,4
56808,4
56819,178
56824,169
56834,5
56835,4
56841,5
56867,4
56875,5
56876,4
56877,4
56937,511
56974,44
57074,4
57075,4
57078,4
57098,5
57099,4
57170,513
57254,4
57269,5
57280,4
57309,4
57396,12
57417,7
57421,28
57422,8
57436,4
57437,4
57438,5
57444,12
57473,63
57476,25
57545,18
57559,9
57569,4
57571,4
57603,4
57609,4
57628,4
57633,7
57635,5
57651,4
57657,4
57698,534
57784,10
57803,8
57804,5
57807,187
57812,5
57817,4
57819,9
57857,4
57859,4
57883,4
57887,14
57888,4
57904,4
57908,4
57928,4
57959,4
57969,7
57971,5
57972,5
57973,4
58014,5
58015,4
58016,4
58017,5
58022,33
58034,9
58062,4
58064,4
58065,4
58071,439
58185,61
58200,4
58235,49
58300,4
58301,4
58302,4
58303,4
58306,4
58328,165
58329,58
58342,4
58362,4
58374,4
58499,4
58500,4
58527,4
58543,189
58546,6
58552,4
58577,6
58594,4
58595,4
58596,4
58633,6
58636,4
58661,84
58671,84
58709,4
58744,4
58775,4
58776,4
58787,7
58815,4
58816,4
58834,4
58836,5
58863,5
58870,4
58871,6
58872,6
58873,6
58874,6
58875,6
58877,6
58904,5
58988,36
58989,4
59061,17
59070,4
59085,5
59153,122
59162,4
59164,7
59168,4
59183,4
59215,4
59222,5
59253,4
59318,4
59319,4
59320,4
59321,4
59322,4
59323,4
59324,4
59344,5
59345,4
59375,4
59404,5
59405,4
59453,51
59469,53
59545,4
59637,6
59652,6
59663,4
59664,4
59665,4
59666,4
59667,4
59668,4
59669,4
59869,5
59875,4
59876,5
59877,4
59878,4
59879,4
59895,4
59896,4
59917,4
59918,5
59919,4
59992,4
60012,4
60016,4
60020,4
60158,4
60187,4
60193,4
60196,4
60206,4
60266,4
60267,4
60268,5
60269,4
60270,4
60271,7
60292,127
60304,4
60305,4
60306,4
60309,47
60355,7
60417,4
60424,7
60433,4
60449,6
60476,6
60482,4
60487,4
60494,6
60495,4
60506,7
60528,4
60529,4
60568,5
60569,4
60571,4
60572,4
60573,4
60646,7
60693,5
60716,4
60717,5
60719,4
60720,4
60721,4
60722,4
60737,5
60739,4
60753,5
60754,6
60802,4
60846,5
60869,5
60870,5
60884,4
60885,4
60889,10
60890,11
60899,5
60901,4
60916,6
60925,4
60932,4
61013,5
61014,4
61025,5
61026,4
61047,6
61075,4
61076,5
61077,4
61078,4
61080,4
61081,4
61116,4
61199,4
61200,4
61206,10
61207,13
61218,245
61232,4
61233,4
61234,4
61235,4
61236,4
61238,170
61246,35
61277,4
61302,5
61307,4
61313,4
61315,4
61352,48
61363,4
61367,5
61382,7
61383,548
61445,4
61534,6
61535,6
61544,4
61545,4
61547,4
61565,5
61566,4
61567,4
61568,4
61581,5
61582,4
61592,134
61606,4
61625,7
61648,4
61689,10
61695,5
61696,4
61733,6
61734,4
61735,4
61736,4
61737,4
61759,4
61760,4
61808,422
61838,4
61869,101
61874,4
61919,5
61920,4
61935,5
61942,4
61943,4
61965,4
61966,4
61967,5
61980,8
62002,6
62020,4
62021,4
62022,4
62023,6
62024,5
62138,5
62139,4
62146,4
62182,6
62189,4
62190,4
62191,4
62192,4
62193,4
62246,4
62247,4
62248,4
62249,4
62250,4
62315,4
62339,3
62382,44
62406,4
62446,4
62447,4
62456,7
62471,5
62472,4
62473,4
62491,4
62492,6
62506,26
62544,6
62549,4
62577,4
62657,76
62677,4
62678,4
62679,4
62680,4
62681,4
62782,4
62823,6
62825,5
62826,4
62827,4
62830,4
62831,4
62845,5
62852,4
62853,5
62854,4
62869,8
62937,4
62961,369
62963,4
62967,4
62988,5
62989,4
63038,4
63039,4
63040,4
63041,5
63042,4
63043,4
63044,4
63045,4
63055,3
63066,4
63070,4
63119,6
63140,4
63141,4
63144,6
63172,5
63173,4
63174,4
63192,5
63193,4
63225,5
63226,4
63227,4
63234,4
63317,5
63338,5
63339,4
63340,4
63351,4
63352,4
63371,5
63372,4
63373,4
63397,4
63452,4
63465,5
63466,4
63476,4
63492,5
63493,4
63503,4
63522,4
63573,4
63599,4
63600,4
63643,4
63645,4
63646,4
63647,4
63648,4
63649,4
63650,4
63651,4
63656,5
63657,4
63700,4
63701,119
63722,4
63723,4
63729,5
63730,4
63742,4
63743,4
63744,4
63751,6
63752,4
63766,4
63771,4
63789,5
63804,6
63819,164
63825,4
