56974,6
60531,6
35793,6
41844,6
55967,6
60075,6
58887,6
41105,6
50397,6
34765,6
53042,6
56067,6
49888,6
59429,6
53348,6
49180,6
56996,6
56864,6
55365,6
37687,6
35369,6
55917,6
44066,6
56062,6
34990,6
48003,6
60871,6
56455,6
52400,6
53163,6
55240,6
38733,6
37260,6
60711,6
55463,6
59414,6
52853,6
59130,6
34842,6
51658,6
53507,6
52863,6
55416,6
35048,6
60738,6
50968,6
55291,6
50718,6
51315,6
55527,6
34530,6
54748,6
53209,6
55418,6
54083,6
55942,6
59664,6
55542,6
56329,6
49528,6
56361,6
55974,6
45739,6
47760,6
49209,6
55900,6
55772,6
56548,6
51840,6
54760,6
57877,6
34498,6
50427,6
57875,6
49252,6
49377,6
56791,6
42455,6
52309,6
58625,6
53130,6
38849,6
56063,6
42828,6
49164,6
59486,6
56317,6
40868,6
56763,6
49156,6
49908,6
57539,6
50533,6
56995,6
51533,6
53311,6
49580,6
56023,6
56061,6
56550,6
56840,6
54619,6
50187,6
51382,6
56518,6
50222,6
44179,6
56955,6
55394,6
56552,6
51232,6
50147,6
58671,6
44185,6
50539,6
52671,6
54665,6
46394,6
40151,5
49298,5
51379,5
37516,5
35629,5
50020,5
55505,5
38747,5
55283,5
57590,5
55537,5
51057,5
4104,5
53264,5
51463,5
49522,5
51635,5
58104,5
53809,5
51205,5
49651,5
55792,5
57783,5
43358,5
57655,5
55376,5
32827,5
53297,5
55280,5
55184,5
59254,5
34650,5
48957,5
57600,5
57344,5
49747,5
58007,5
59271,5
58455,5
52306,5
42799,5
41951,5
42863,5
33691,5
60278,5
52082,5
53937,5
52050,5
56144,5
49971,5
56112,5
43806,5
56031,5
58039,5
50994,5
57137,5
57073,5
35483,5
58230,5
35643,5
60215,5
60409,5
56113,5
53956,5
55879,5
55911,5
54160,5
35451,5
35387,5
43657,5
47755,5
55825,5
54462,5
35259,5
35707,5
50066,5
53542,5
58232,5
33100,5
56913,5
52691,5
40377,5
50610,5
55687,5
37262,5
34074,5
37784,5
56593,5
55719,5
56465,5
49604,5
56223,5
48125,5
52211,5
50770,5
57287,5
54526,5
56221,5
52511,5
50462,5
50398,5
44211,5
58593,5
42066,5
58426,5
45075,5
59448,5
60379,5
48017,5
42354,5
54076,5
51967,5
47825,5
55997,5
41041,5
39605,5
53343,5
56742,5
43635,5
39413,5
56669,5
60891,5
40430,5
57531,5
33623,5
58139,5
56028,5
53949,5
49925,5
49567,5
59802,5
47504,5
8515,5
55548,5
35215,5
56797,5
60320,5
34806,5
55260,5
55164,5
38708,5
52228,5
59066,5
58970,5
58938,5
54375,5
56806,5
59803,5
56444,5
49286,5
56606,5
60504,5
50237,5
48146,5
58329,5
49190,5
49478,5
58073,5
41649,5
53471,5
57977,5
56766,5
49757,5
49318,5
37036,5
57634,5
49469,5
57538,5
49350,5
35220,5
53599,5
57689,5
46515,5
52764,5
53596,5
51231,5
43371,5
49438,5
59675,5
59643,5
55453,5
41106,5
49278,5
55421,5
44680,5
57402,5
54951,5
56926,5
53276,5
47091,5
52964,5
57062,5
53375,5
48882,5
59033,5
53060,5
56958,5
57158,5
58395,5
59936,5
50993,5
40527,5
56775,5
59764,5
50660,5
54758,5
55602,5
56767,5
59604,5
55506,5
39066,5
55877,5
49201,5
37339,5
58840,5
16385,5
54994,5
57011,5
50884,5
52933,5
54898,5
54866,5
57127,5
40751,5
59860,5
55858,5
58676,5
56626,5
46815,5
57010,5
52912,5
50833,5
60980,5
50180,5
52656,5
36248,5
52261,5
56690,5
56391,5
49745,5
52304,5
50225,5
56306,5
54566,5
49937,5
45791,5
56647,5
51824,5
47710,5
55890,5
60889,5
35343,5
58587,5
57665,5
47263,5
57826,5
57055,5
55411,5
49232,5
55558,5
34841,5
53668,5
47402,5
55262,5
49477,5
55462,5
55069,5
50847,5
54845,5
56892,5
46545,5
50623,5
50559,5
52606,5
48400,5
56540,5
55494,5
51364,5
56627,5
46014,5
60985,5
56531,5
56499,5
54450,5
38010,5
1064,5
33816,5
37882,5
45001,5
50128,5
56179,5
61603,5
52081,5
50032,5
56051,5
43709,5
59989,5
55891,5
49253,5
45163,5
49488,5
49456,5
49381,5
51157,5
50387,5
47748,5
34792,5
43020,5
55362,5
48228,5
42055,5
60462,5
48132,5
54217,5
60334,5
35682,5
39744,5
49867,5
55944,5
59620,5
56776,5
55880,5
41543,5
43494,5
35138,5
43302,5
49387,5
57551,5
49323,5
57455,5
49227,5
51210,5
47534,5
55272,5
57315,5
50635,5
55048,5
47843,5
33956,5
56463,5
48227,5
1044,5
56335,5
35845,5
56303,5
50560,5
54126,5
58184,5
56111,5
49932,5
49900,5
49836,5
58863,5
55919,5
57960,5
49612,5
54978,5
51405,5
57544,5
50912,5
52993,5
43041,5
4118,5
51147,5
40832,5
48740,5
57257,5
40705,5
44225,5
53128,5
51563,5
51531,5
56386,5
40042,5
50305,5
49226,5
38027,5
43079,5
4112,5
49162,5
55275,5
59341,5
34753,5
55147,5
44012,5
53000,5
57066,5
52936,5
40642,5
54563,5
52544,5
56906,5
58693,5
60940,5
56842,5
44452,5
56650,5
50377,5
63917,5
55849,5
49665,5
52395,5
57033,5
49697,5
58958,5
54824,5
56841,5
34306,5
56777,5
44423,5
55970,5
54568,5
49857,5
54472,5
60591,5
56425,5
56258,5
45839,5
54280,5
39905,5
60228,5
52107,5
37707,5
52075,5
60260,5
49962,5
49866,5
48014,5
53960,5
50113,5
56495,5
44301,5
50419,5
55853,5
54380,5
59243,5
1046,5
50190,5
50126,5
33702,5
47041,5
60299,5
47873,5
53964,5
49184,5
35399,5
49710,5
55757,5
57164,5
55725,5
49280,5
39269,5
43149,5
8530,5
55459,5
45376,5
49422,5
55491,5
57540,5
35017,5
35015,5
55405,5
42146,5
60811,5
49230,5
51662,5
54317,5
52366,5
1047,5
50031,5
52078,5
49871,5
50447,5
35526,5
60042,5
51790,5
55852,5
39428,5
35302,5
45505,5
54668,5
43362,5
43330,5
56780,5
49295,5
43138,5
47200,5
55340,5
56876,5
52782,5
49167,5
55244,5
57133,5
38692,5
49408,5
55373,5
60617,5
57039,5
55470,5
39078,5
49261,5
39014,5
53327,5
54274,5
46094,5
49165,5
43008,5
59304,5
57199,5
38726,5
44833,5
56815,5
59720,5
33960,5
54766,5
50668,5
56783,5
56751,5
60777,5
56623,5
50476,5
58664,5
34024,5
56591,5
52493,5
54478,5
49421,5
52129,5
55587,5
50477,5
53228,5
34757,5
53602,5
40806,5
51021,5
38727,5
37226,5
57828,5
54703,5
52652,5
60840,5
34213,5
33288,5
35401,5
39819,5
35433,5
54383,5
56334,5
48098,5
50093,5
60328,5
51937,5
49952,5
55886,5
58180,5
49709,5
35689,5
55662,5
56834,5
36360,5
56362,5
52308,5
55031,5
59121,5
55520,5
59622,5
56918,5
49411,5
44536,5
54775,5
58801,5
34173,5
44408,5
54583,5
49539,5
58385,5
57142,5
60432,5
35836,5
443,5
37855,5
55776,5
52116,5
50037,5
58129,5
45723,5
35370,5
64068,5
45563,5
41465,5
55488,5
42841,5
55702,5
57970,5
56993,5
56693,5
40253,5
58674,5
62672,5
52343,5
50978,5
54292,5
58290,5
47929,5
42862,5
58066,5
47801,5
35391,5
53409,5
55861,5
55829,5
34762,5
57778,5
55701,5
43387,5
49494,5
55605,5
35103,5
51319,5
49238,5
49174,5
55255,5
51842,5
49557,5
50721,5
53234,5
53814,5
43481,5
57808,5
55639,5
50499,5
58695,5
57584,5
58727,5
59537,5
34941,5
59505,5
49204,5
42415,5
57328,5
54038,5
59351,5
53138,5
50995,5
40728,5
57104,5
59063,5
56976,5
56944,5
50287,5
56848,5
52658,5
52898,5
50547,5
51797,5
37662,5
45435,5
59344,5
43384,5
55670,5
43352,5
47418,5
53559,5
35036,5
53367,5
55382,5
49955,5
55318,5
49173,5
55286,5
49115,5
59088,5
50164,5
57015,5
56192,5
59024,5
50772,5
58960,5
52130,5
34300,5
56256,5
60881,5
60689,5
50356,5
58407,5
60433,5
36491,5
38332,5
56821,5
50152,5
56811,5
44485,5
39081,5
40387,5
58636,5
52393,5
50312,5
35969,5
50280,5
58444,5
58412,5
44037,5
56299,5
52169,5
58892,5
35681,5
49832,5
57964,5
49768,5
35361,5
59917,5
55819,5
33226,5
35329,5
53706,5
43461,5
53674,5
49576,5
47245,5
59495,5
54900,5
50945,5
54883,5
52040,5
35648,5
58093,5
56042,5
46735,5
56010,5
51880,5
49769,5
49737,5
35392,5
42733,5
51752,5
53707,5
56971,5
53643,5
55690,5
59660,5
59269,5
49289,5
49193,5
43012,5
51048,5
34827,5
36673,5
34560,5
45132,5
59020,5
51779,5
35105,5
51433,5
59794,5
56244,5
56180,5
35646,5
53973,5
58067,5
55988,5
60018,5
51798,5
56577,5
58630,5
35358,5
49655,5
50466,5
57619,5
39139,5
59666,5
53397,5
56737,5
38312,5
58822,5
55284,5
34782,5
44955,5
59218,5
50998,5
53015,5
55028,5
57013,5
64528,5
1071,5
56385,5
56436,5
53418,5
59501,5
53920,5
53322,5
4114,5
53258,5
32768,5
55285,5
59379,5
34783,5
55253,5
59283,5
53110,5
57140,5
50967,5
39721,5
56161,5
52886,5
54144,5
50647,5
34207,5
50114,5
34047,5
54485,5
60423,5
46233,5
54304,5
54148,5
52334,5
53880,5
55259,5
49657,5
51704,5
57029,5
64892,5
60765,5
53786,5
46519,5
50617,5
50215,5
49383,5
59103,5
59139,5
56580,5
58910,5
49500,5
56826,5
38192,5
35441,5
58335,5
50456,5
60515,5
56539,5
54681,5
37299,5
55995,5
49882,5
52635,5
58051,5
50939,5
56004,5
57406,5
56506,5
51259,5
40272,5
54491,5
50425,5
60700,5
57724,5
53369,5
51771,5
59773,5
59996,5
34290,5
55289,5
55707,5
59964,5
35411,5
38961,5
55897,5
51064,5
49178,5
49689,5
53630,5
59165,5
37238,5
56836,5
52742,5
51963,5
1056,5
57955,5
52249,5
57050,5
56888,5
55482,5
56516,5
53406,5
47991,5
48169,5
51288,5
55386,5
49287,5
43382,5
37712,5
56965,5
56549,5
58531,5
59970,5
51352,5
51389,5
54756,5
60319,5
50072,5
56251,5
56185,5
55423,5
59069,5
49177,5
53349,5
60125,5
59614,5
48809,5
35152,5
57661,5
55940,5
56059,5
55610,5
59420,5
54745,5
49465,5
58492,5
57597,5
56954,5
56773,5
56091,5
54907,5
56389,5
56377,5
54328,5
56986,5
48822,5
51398,5
52251,5
56900,5
35347,5
52058,5
57221,5
48008,5
58179,5
53466,5
56901,5
8507,5
39059,5
57564,5
53082,5
57049,5
57145,5
49402,5
53701,5
59199,5
47560,5
34771,5
60963,5
38640,5
43946,5
56472,5
56260,5
57532,5
33649,5
52344,5
58205,5
43860,5
57019,5
49338,5
57694,5
50395,5
55417,5
59615,5
35285,5
43030,5
57017,5
55620,5
40785,5
41739,5
55032,5
47830,5
45865,5
60220,5
57179,5
58525,5
57272,5
53947,5
39884,5
53274,5
34672,5
36146,5
49242,5
51896,5
33457,5
34224,5
8516,5
49496,5
53336,5
52825,5
49479,5
50267,5
57726,5
59006,5
39057,5
41973,5
60702,5
44180,5
58365,5
55224,5
45556,5
8518,5
50680,5
54299,5
50599,5
1057,5
35664,5
56068,5
59249,4
38803,4
44443,4
56961,4
59014,4
44507,4
50582,4
52867,4
50818,4
56789,4
54740,4
57206,4
56725,4
43150,4
38524,4
58866,4
42650,4
34462,4
34397,4
60967,4
48730,4
61171,4
50722,4
52820,4
57109,4
42778,4
38463,4
38408,4
35091,4
57141,4
34333,4
56854,4
43255,4
44664,4
54772,4
54932,4
50678,4
58982,4
49575,4
56929,4
38719,4
55513,4
42554,4
34366,4
54999,4
57046,4
61244,4
52855,4
57014,4
53144,4
34430,4
47003,4
57351,4
34174,4
56021,4
51106,4
53908,4
40841,4
38792,4
39197,4
59270,4
4096,4
41210,4
55925,4
51447,4
57338,4
49910,4
56149,4
60275,4
56181,4
50070,4
49187,4
47705,4
36796,4
49101,4
53249,4
55296,4
38993,4
55637,4
59366,4
53219,4
39357,4
35295,4
49750,4
55797,4
51703,4
49462,4
35327,4
59923,4
36912,4
57938,4
62384,4
36848,4
56245,4
56597,4
43001,4
57057,4
44251,4
43095,4
56565,4
54548,4
53400,4
57025,4
58322,4
54612,4
52567,4
55449,4
38236,4
57242,4
42362,4
43434,4
36969,4
52439,4
34538,4
52995,4
52183,4
49219,4
46040,4
59357,4
58386,4
49692,4
35871,4
45208,4
55445,4
50230,4
34911,4
34570,4
54356,4
51223,4
39016,4
57880,4
50841,4
38748,4
35041,4
57452,4
52408,4
39043,4
51337,4
32928,4
43205,4
47303,4
53450,4
62623,4
32992,4
41550,4
49826,4
55563,4
51497,4
49730,4
53824,4
58493,4
35371,4
35137,4
59943,4
55841,4
57708,4
35467,4
34815,4
55156,4
53078,4
35659,4
53957,4
55029,4
43823,4
59155,4
50553,4
48920,4
38685,4
59187,4
55093,4
51031,4
51907,4
38749,4
34655,4
55157,4
51063,4
55189,4
57268,4
55221,4
53174,4
47033,4
33482,4
53642,4
37282,4
43786,4
56171,4
45734,4
35521,4
43749,4
45798,4
56043,4
47879,4
58124,4
49992,4
56139,4
50024,4
54154,4
51625,4
50088,4
56132,4
8510,4
52038,4
55585,4
58508,4
50137,4
56491,4
48086,4
40131,4
35457,4
54331,4
33408,4
61860,4
56442,4
59821,4
33216,4
35265,4
49608,4
35598,4
57804,4
40050,4
49640,4
59885,4
41422,4
58461,4
56100,4
54363,4
50265,4
57868,4
48214,4
59949,4
35243,4
39523,4
42069,4
57044,4
50018,4
42651,4
41531,4
56705,4
49431,4
49527,4
55700,4
55732,4
44335,4
45497,4
35294,4
53861,4
54560,4
59679,4
49879,4
34026,4
52451,4
63071,4
51830,4
47736,4
49815,4
39580,4
50370,4
60114,4
60034,4
55540,4
55508,4
55476,4
33359,4
36735,4
60903,4
36767,4
52707,4
57269,4
51126,4
57301,4
57923,4
43002,4
50626,4
49735,4
49175,4
44463,4
53301,4
49207,4
59474,4
57459,4
50594,4
34545,4
43130,4
57491,4
54843,4
35582,4
58214,4
56762,4
58845,4
46092,4
60594,4
51878,4
46265,4
56532,4
58643,4
37864,4
44314,4
52195,4
52630,4
54432,4
56730,4
54709,4
56820,4
58899,4
56852,4
40338,4
34193,4
56948,4
34431,4
37736,4
56353,4
64624,4
48216,4
42030,4
56890,4
56148,4
54101,4
52054,4
47960,4
58227,4
58502,4
47752,4
56449,4
54400,4
37757,4
35710,4
45705,4
58470,4
50135,4
48120,4
39564,4
38451,4
56340,4
36400,4
56404,4
49434,4
60144,4
49443,4
39544,4
57317,4
49188,4
52667,4
51698,4
53777,4
35354,4
60831,4
58782,4
59958,4
50586,4
53873,4
47740,4
56080,4
34194,4
51171,4
37529,4
35482,4
57312,4
55984,4
60799,4
57347,4
38857,4
49875,4
56697,4
35162,4
57687,4
43049,4
51538,4
47100,4
4105,4
53265,4
51365,4
57504,4
38936,4
47132,4
34258,4
40401,4
43102,4
36985,4
43134,4
53350,4
59362,4
57527,4
51410,4
49363,4
35066,4
51269,4
60863,4
55600,4
53553,4
8527,4
56048,4
49939,4
59015,4
54481,4
52338,4
60534,4
59143,4
58519,4
57088,4
56496,4
52402,4
60598,4
38633,4
42175,4
56528,4
54456,4
34162,4
58583,4
57056,4
58526,4
52379,4
40184,4
54577,4
34107,4
52562,4
40280,4
56720,4
44686,4
34571,4
57120,4
52411,4
41003,4
50522,4
51107,4
53154,4
55201,4
35674,4
45917,4
54129,4
34098,4
48028,4
54193,4
38761,4
58327,4
38160,4
53090,4
58622,4
42831,4
44030,4
49191,4
59207,4
53058,4
1067,4
48940,4
62549,4
63476,4
48629,4
34778,4
49842,4
57814,4
55975,4
53776,4
48981,4
33338,4
49796,4
53840,4
37486,4
51002,4
58006,4
60055,4
51891,4
57297,4
35405,4
49874,4
51955,4
39673,4
54032,4
55064,4
49700,4
37688,4
37848,4
59070,4
54288,4
49013,4
57782,4
63925,4
49586,4
57398,4
56135,4
51130,4
34939,4
39065,4
43167,4
55473,4
49330,4
58144,4
35003,4
47293,4
34706,4
59607,4
54022,4
53115,4
49394,4
57209,4
55601,4
8526,4
57686,4
55108,4
49554,4
49860,4
1066,4
52275,4
55783,4
38328,4
44479,4
56785,4
62932,4
56849,4
57253,4
56945,4
51525,4
52883,4
44703,4
50866,4
48725,4
54840,4
36403,4
50962,4
34586,4
55236,4
57169,4
50714,4
53107,4
58878,4
50682,4
59617,4
53139,4
34450,4
40345,4
51685,4
56721,4
48189,4
59873,4
42046,4
56433,4
58486,4
40057,4
35963,4
42110,4
53127,4
60599,4
54480,4
52435,4
40153,4
64757,4
54544,4
59809,4
57760,4
50842,4
58710,4
60759,4
56689,4
50546,4
52595,4
44446,4
56752,4
57662,4
53431,4
34780,4
4111,4
35443,4
32797,4
51803,4
49205,4
4175,4
49237,4
41049,4
57457,4
49269,4
35004,4
59682,4
56032,4
59632,4
33362,4
47354,4
37456,4
57617,4
49461,4
35132,4
49493,4
51572,4
49525,4
57303,4
55254,4
51124,4
40863,4
47829,4
36253,4
54710,4
50644,4
52162,4
46554,4
48603,4
62994,4
50708,4
53944,4
41871,4
54870,4
41654,4
47765,4
54934,4
35475,4
43886,4
57079,4
53013,4
38750,4
51060,4
49019,4
34716,4
51874,4
35228,4
54705,4
49511,4
55705,4
53656,4
43438,4
53624,4
55712,4
60496,4
43406,4
57735,4
49498,4
48250,4
33981,4
37225,4
60038,4
38111,4
58609,4
55648,4
50485,4
53592,4
56662,4
50549,4
53569,4
59711,4
56726,4
54679,4
45517,4
51526,4
50069,4
53573,4
51707,4
59856,4
55798,4
35434,4
39212,4
55904,4
49717,4
35420,4
57790,4
55872,4
49813,4
55958,4
47770,4
49594,4
35516,4
35548,4
56523,4
60176,4
57667,4
51714,4
35644,4
58193,4
47962,4
58343,4
56025,4
56631,4
49300,4
49148,4
35827,4
53270,4
55319,4
47131,4
52187,4
56736,4
49268,4
53366,4
36990,4
39039,4
57520,4
52533,4
46445,4
53430,4
40296,4
50531,4
55511,4
50106,4
57616,4
54200,4
48053,4
46004,4
56640,4
56313,4
60870,4
58823,4
45022,4
42102,4
58839,4
50739,4
52818,4
48213,4
37968,4
50867,4
57040,4
56896,4
52946,4
34347,4
50723,4
42751,4
54296,4
46100,4
49255,4
51027,4
46941,4
56832,4
53170,4
40888,4
60902,4
54753,4
53558,4
60287,4
53590,4
58128,4
50307,4
47931,4
60241,4
35946,4
60273,4
52322,4
48027,4
50100,4
52149,4
39871,4
54230,4
60486,4
43993,4
50196,4
54294,4
56343,4
56375,4
37929,4
54422,4
58608,4
54518,4
52501,4
50484,4
56119,4
49946,4
50042,4
52386,4
53622,4
55671,4
56608,4
57776,4
63923,4
55767,4
55831,4
41131,4
56121,4
45626,4
53846,4
33372,4
49780,4
58567,4
60614,4
55927,4
54465,4
56512,4
62098,4
53910,4
35485,4
35517,4
58064,4
52425,4
38754,4
35694,4
53999,4
49984,4
57929,4
51820,4
58148,4
49805,4
45731,4
35593,4
51916,4
49869,4
58089,4
51948,4
45806,4
53263,4
47906,4
54063,4
54138,4
52044,4
54095,4
58249,4
50061,4
58052,4
41921,4
37831,4
60069,4
43584,4
53807,4
43853,4
41441,4
56347,4
34916,4
60413,4
34383,4
59560,4
57545,4
59624,4
56283,4
56932,4
50136,4
56227,4
50080,4
51532,4
43989,4
60349,4
37770,4
35721,4
60293,4
58300,4
56195,4
45443,4
51628,4
55758,4
53922,4
51873,4
43661,4
35633,4
60808,4
46499,4
43501,4
56782,4
59877,4
52716,4
56814,4
54767,4
44544,4
46595,4
34309,4
41420,4
63019,4
53698,4
49600,4
54831,4
50765,4
40550,4
38535,4
49568,4
44736,4
52940,4
42721,4
59909,4
49976,4
55939,4
54639,4
56430,4
41812,4
60584,4
56494,4
55907,4
51809,4
58569,4
41548,4
34021,4
37450,4
35665,4
64746,4
56558,4
34053,4
51777,4
60712,4
58665,4
56123,4
52025,4
60744,4
56686,4
43533,4
39435,4
53295,4
52257,4
52665,4
33444,4
49708,4
55855,4
35397,4
39495,4
38442,4
59977,4
53838,4
54818,4
45698,4
60041,4
55951,4
60797,4
54330,4
58748,4
56772,4
56699,4
50552,4
35589,4
60169,4
62814,4
56079,4
38346,4
50520,4
46510,4
49676,4
48535,4
56931,4
58980,4
45186,4
57480,4
46830,4
55439,4
34536,4
52646,4
49324,4
51373,4
53454,4
59625,4
49420,4
55599,4
49484,4
46734,4
53582,4
55631,4
57704,4
38317,4
59817,4
51629,4
44653,4
45506,4
63947,4
45922,4
35685,4
40275,4
50695,4
52621,4
44449,4
50604,4
60573,4
42156,4
44181,4
38034,4
56943,4
56975,4
34468,4
34500,4
34532,4
56868,4
34596,4
50272,4
54394,4
50296,4
53101,4
52313,4
36741,4
51148,4
51180,4
53229,4
34148,4
52525,4
60837,4
40231,4
42380,4
43969,4
48067,4
56707,4
48099,4
58344,4
62945,4
33796,4
58851,4
50488,4
42016,4
37926,4
58440,4
52710,4
56603,4
50496,4
54446,4
42176,4
46350,4
44289,4
44269,4
34084,4
36133,4
46851,4
38663,4
53634,4
57252,4
59613,4
58923,4
55515,4
6196,4
56844,4
58891,4
60938,4
49263,4
55436,4
51406,4
34279,4
55205,4
51585,4
51438,4
53158,4
59690,4
51502,4
34993,4
55628,4
55451,4
58795,4
49304,4
8531,4
41315,4
37106,4
57355,4
34790,4
53167,4
46464,4
50574,4
54700,4
46560,4
56813,4
52942,4
40453,4
58890,4
58986,4
59018,4
56973,4
46752,4
56972,4
48833,4
57037,4
40741,4
57596,4
53071,4
57197,4
53103,4
34694,4
44642,4
48736,4
53613,4
55724,4
49272,4
58027,4
34767,4
43746,4
49903,4
60650,4
34023,4
56140,4
48352,4
38963,4
56204,4
36038,4
58283,4
48064,4
59363,4
56492,4
37861,4
33959,4
58347,4
54253,4
50159,4
51175,4
50255,4
60522,4
56428,4
49208,4
41635,4
35270,4
34087,4
59850,4
55756,4
37349,4
52590,4
56684,4
47616,4
51289,4
35334,4
46433,4
33319,4
59946,4
57899,4
53190,4
49711,4
62025,4
34119,4
43093,4
48448,4
55916,4
55355,4
35462,4
42955,4
53901,4
34150,4
53594,4
57692,4
53474,4
35047,4
47311,4
41164,4
39173,4
57948,4
35079,4
57092,4
55597,4
52998,4
49752,4
57916,4
45198,4
41314,4
35377,4
57706,4
55661,4
53644,4
43427,4
43117,4
57770,4
53676,4
39365,4
55835,4
53452,4
41154,4
55789,4
39077,4
34597,4
44896,4
57198,4
53132,4
34725,4
51117,4
55619,4
8508,4
59107,4
55247,4
33488,4
53260,4
53538,4
51897,4
34855,4
59435,4
43277,4
49198,4
51247,4
35505,4
36964,4
39013,4
43669,4
51297,4
45568,4
60747,4
58250,4
56237,4
37828,4
35815,4
59275,4
53062,4
44930,4
44067,4
52271,4
46144,4
60491,4
40780,4
1142,4
55675,4
40101,4
55141,4
40133,4
58570,4
52431,4
46913,4
44259,4
50991,4
60683,4
56589,4
52111,4
41858,4
43523,4
56173,4
35335,4
53772,4
49678,4
63559,4
45600,4
57412,4
55363,4
57898,4
49688,4
53754,4
49742,4
45696,4
49806,4
45070,4
35281,4
55277,4
56045,4
61418,4
49902,4
51951,4
55739,4
58122,4
47937,4
59497,4
57384,4
56555,4
52680,4
56770,4
53691,4
55738,4
50473,4
34113,4
49593,4
34145,4
56738,4
54635,4
56714,4
56706,4
54731,4
52136,4
58725,4
56810,4
52576,4
42317,4
58861,4
42501,4
33839,4
42565,4
53659,4
52840,4
55706,4
60620,4
50657,4
49625,4
54755,4
58285,4
54219,4
56898,4
37859,4
34345,4
36392,4
60964,4
54819,4
56866,4
43540,4
