23585,1
23786,60
23792,18
23836,2
23853,54
23938,4
24068,19
24103,12
24419,1
24423,1
24424,2
24821,13
24822,13
24829,3
24848,2
24991,184
25029,1
25077,4
25102,60
25104,2
25182,21
25211,7
25384,3
25431,12
25462,12
25465,10
25796,233
25828,76
25946,29
25953,15
25961,18
25963,23
25989,1
26075,41
26112,11
26249,19
26302,60
26322,58
26344,60
26390,2
26426,88
26662,13
26679,113
26810,60
26852,11
27253,6
27293,106
27375,5
27477,60
27841,1
27895,15
27934,165
27945,182
28003,11
28028,57
28046,64
28235,7
28296,60
28318,37
28355,65
28373,214
28472,7
28498,3
28600,171
28603,175
28658,17
29147,8
29148,1
29293,1
29304,105
29428,1
29481,60
29563,19
29582,28
29609,1
29621,33
29642,53
29643,68
29651,228
29675,44
29688,51
29690,142
29701,75
29870,3
29878,0
29974,24
30141,31
30179,60
30225,39
30271,3
30289,10
30533,1
30860,6
30866,27
30941,60
30958,55
31083,18
31102,2
31156,3
31293,136
31533,139
31591,6
31601,6
31637,60
31919,1
32115,20
32208,29
32313,3
32332,3
32370,55
32380,20
32383,1
32472,146
32475,38
32529,16
32735,11
32777,48
32903,1
33067,31
33170,184
33252,128
33360,7
33538,207
33574,27
33623,35
33630,37
33656,10
33722,40
33842,18
33900,50
33901,3
33913,12
33990,5
33991,5
33992,5
33994,5
34016,12
34082,208
34163,15
34195,14
34208,21
34211,21
34222,24
34244,4
34253,34
34282,53
34342,6
34523,50
34536,3
34540,2
34547,2
34563,31
34567,5
34568,19
34577,6
34578,6
34589,4
34612,18
34615,27
34638,65
34739,5
34767,2
34801,22
34834,18
34868,10
34870,67
34896,223
34898,10
34956,10
34978,21
35032,1
35192,180
35228,2
35233,19
35241,17
35242,5
35258,1
35265,2
35282,3
35303,212
35455,13
35508,1
35510,2
35699,59
35709,1
35721,60
35767,18
35821,87
35958,13
36025,7
36041,1
36118,130
36205,130
36266,1
36269,2
36352,16
36377,214
36542,58
36559,28
36823,2
36836,22
36857,18
36883,23
37027,3
37034,13
37101,20
37143,25
37262,3
37336,2
37449,21
37617,1
37684,15
37709,23
37730,20
37752,103
37935,7
37962,30
38014,287
38049,131
38066,7
38087,34
38181,24
38315,8
38356,2
38362,5
38375,5
38484,34
38595,18
38977,87
39294,25
39498,135
39502,135
39547,134
40278,22
40478,11
40528,7
40662,193
40722,64
40848,1
40892,1
40901,235
41024,60
41109,11
41159,7
41168,9
41217,5
41259,16
41322,2
41329,6
41360,210
41522,4
41534,2
41552,17
41557,95
41571,12
41578,7
41588,16
41591,7
41778,6
41823,18
41841,32
41850,4
42088,20
42147,0
42150,4
42190,17
42218,66
42232,21
42247,7
42261,2
42270,32
42319,4
42349,3
42390,4
42535,28
42587,6
42604,28
42611,23
42786,3
42831,2
43023,20
43028,23
43170,10
43245,11
43279,2
43309,17
43352,11
43541,6
43592,3
43719,2
43740,20
43762,1
43767,1
43769,1
43780,1
43809,21
43828,6
43978,5
43996,2
44048,24
44208,1
44246,15
44253,49
44289,206
44312,6
44396,23
44449,17
44655,1
44658,1
44687,19
44696,80
44699,6
44705,7
44903,2
44977,1
45073,7
45154,19
45172,10
45193,7
45258,116
45259,5
45263,8
45270,4
45272,1
45292,4
45330,23
45437,13
45627,16
45676,8
45784,7
45802,4
45852,12
45854,39
45866,2
46041,2
46159,62
46204,42
46344,10
46427,18
46429,30
46430,39
46432,58
46463,22
46482,31
46495,2
46527,3
46590,2
46624,3
46633,2
46661,38
46675,3
46678,27
46691,2
46696,23
46698,18
46702,43
46703,67
46704,91
46705,114
46709,19
46734,3
46742,20
46743,50
46753,10
46767,15
46778,11
46814,24
46824,60
46841,89
46849,11
46853,2
46861,194
46903,2
46917,2
46933,17
46963,17
46964,42
46965,67
46967,4
46982,19
46992,25
46994,23
47040,48
47042,21
47044,24
47045,48
47047,95
47048,119
47097,2
47130,2
47134,2
47168,53
47255,51
47283,7
47306,20
47307,44
47308,69
47309,94
47331,4
47333,18
47334,42
47344,14
47383,7
47385,30
47485,3
47530,18
47531,42
47532,65
47609,17
47610,41
47611,66
47612,89
47638,23
47651,7
47679,17
47762,2
47765,1
47778,2
47850,2
47854,3
47859,23
47864,23
47865,47
47900,17
47901,41
47902,64
47957,42
47958,65
47980,18
47982,43
47983,67
48059,2
48089,4
48150,1
48174,18
48175,42
48176,20
48200,10
48201,34
48202,58
48225,21
48226,44
48242,17
48243,41
48244,64
48275,17
48276,42
48373,9
48475,18
48476,41
48478,88
48479,112
48480,136
48481,160
48482,184
48508,19
48509,44
48542,2
48597,1
48609,2
48633,2
48707,3
48714,17
48715,40
48716,65
48718,112
48749,25
48750,49
48802,23
48803,47
48804,71
48805,96
48806,120
48971,17
48972,41
49000,4
49011,17
49012,41
49014,65
49015,88
49016,112
49026,60
49035,25
49036,49
49080,1
49094,142
49120,14
49134,1
49200,1
49214,10
49215,33
49223,1
49246,5
49262,9
49269,4
49278,19
49279,43
49280,66
49281,90
49282,114
49283,137
49284,162
49360,2
49361,2
49385,3
49452,4
49460,12
49465,41
49504,12
49505,35
49506,59
49527,18
49528,42
49551,17
49552,42
49655,2
49709,2
49743,4
49744,30
49745,55
49772,17
49774,41
49779,60
49803,23
49804,18
49805,42
49806,66
49893,2
49910,2
49967,9
49986,1
49989,2
50016,2
50032,17
50033,42
50067,1
50071,18
50072,44
50144,4
50156,18
50177,2
50219,2
50238,1
50256,102
50274,2
50297,2
50342,6
50343,31
50365,12
50372,18
50373,42
50403,109
50404,113
50405,113
50407,17
50408,41
50409,66
50417,1
50448,2
50502,2
50516,131
50526,23
50530,2
50569,1
50582,2
50596,2
50637,18
50638,42
50639,66
50640,90
50642,117
50660,18
50661,42
50699,18
50700,43
50701,67
50702,91
50773,4
50842,0
50855,43
50861,17
50862,41
50863,65
50872,61
50887,42
50889,67
50890,51
50912,18
50924,256
50943,2
50968,14
51002,2
51082,1
51113,60
51205,3
51224,1
51226,2
51239,18
51244,2
51248,2
51277,1
51284,2
51288,2
51392,17
51394,41
51395,61
51396,72
51397,82
51398,90
51399,98
51403,50
51436,2
51468,18
51469,42
51470,66
51471,90
51472,116
51477,144
51505,25
51506,49
51554,200
51563,2
51622,3
51795,2
51835,192
51842,64
51856,3
51890,2
51919,2
51923,3
51932,2
52028,17
52062,3
52063,181
52081,2
52092,2
52125,3
52140,2
52179,2
52227,10
52233,12
52245,189
52262,6
52263,16
52264,25
52294,2
52347,2
52366,3
52369,2
52439,2
52468,0
52474,42
52549,18
52550,43
52551,67
52552,91
52553,115
52554,139
52555,164
52557,188
52651,2
52664,3
52676,3
52723,2
52731,2
52749,18
52750,41
52757,75
52775,19
52776,42
52777,66
52792,18
52793,42
52795,2
52828,13
52861,1
52866,2
52946,4
53025,11
53050,3
53064,9
53282,40
53309,5
53763,14
53783,11
53790,1
54058,6
54070,2
54072,3
54109,4
54133,174
54264,4
54409,2
54469,73
54495,129
54525,16
54531,25
54538,39
54630,13
54851,23
54986,92
55165,8
55233,223
55563,3
55710,1
55879,17
55885,3
55886,3
55927,1
55939,10
56018,14
56369,237
56375,23
56376,27
56380,40
56390,1
56398,1
56568,60
56575,3
56602,1
56648,1
56782,14
56810,7
56934,0
56935,33
56958,1
56998,14
57021,3
57035,21
57037,24
57039,25
57046,2
57194,1
57220,9
57223,14
57226,1
57231,21
57243,61
57375,16
57494,16
57510,12
57527,3
57683,1
57825,2
57930,39
58021,66
58118,2
58141,2
58501,47
58550,37
58641,3
58685,2
58818,2
58866,16
58870,19
58881,1
58884,0
58894,4
58916,10
58917,19
58918,27
58924,3
58989,2
58992,3
59016,2
59066,10
59078,5
59085,3
59121,36
59122,45
59130,24
59131,48
59132,73
59133,100
59155,17
59157,18
59158,43
59165,1
59201,2
59232,2
59272,3
59287,2
59325,24
59326,48
59349,14
59352,18
59353,42
59354,67
59403,3
59410,18
59411,43
59412,66
59413,90
59448,2
59518,3
59558,43
59559,66
59593,23
59594,48
59595,71
59596,95
59597,119
59598,143
59599,167
59603,4
59627,2
59650,2
59651,2
59734,3
59748,24
59749,48
59784,18
59785,42
59786,66
59793,1
59835,21
59836,46
59838,94
59839,120
59840,144
59892,197
59915,18
59957,1
59973,17
59974,40
59975,64
60004,17
60006,64
60008,113
60014,1
60017,24
60018,47
60056,2
60059,2
60087,2
60157,18
60158,41
60159,65
60160,89
60209,18
60210,43
60211,68
60212,92
60213,118
60214,144
60215,169
60320,1
60352,2
60446,18
60448,42
60449,67
60481,10
60488,42
60501,17
60502,40
60503,64
60512,1
60514,20
60515,44
60527,33
60529,40
60563,218
60570,2
60573,55
60588,2
60605,65
60615,2
60649,18
60650,41
60651,66
60652,90
60653,114
60687,17
60688,41
60689,64
60690,88
60691,112
60694,32
60708,2
60745,2
60748,13
60771,67
60829,17
60830,41
60845,24
60867,24
60868,48
60869,72
60870,96
60871,120
60925,2
60941,2
60971,2
61005,17
61006,41
61007,64
61008,88
61031,18
61032,42
61033,66
61034,91
61035,115
61046,24
61146,17
61147,41
61158,23
61159,47
61178,17
61179,41
61180,64
61198,42
61199,66
61231,2
61248,2
61252,2
61305,17
61306,41
61307,64
61308,88
61309,111
61322,42
61323,18
61324,66
61466,2
61473,1
61487,2
61492,2
61499,3
61594,18
61595,41
61686,45
61728,17
61729,41
61731,65
61854,3
61864,2
61883,2
61887,2
61893,2
61958,26
61959,50
62053,24
62054,48
62055,71
62056,96
62057,121
62121,18
62122,42
62124,66
62224,2
62249,2
62369,23
62370,48
62371,71
62372,96
62373,120
62595,2
62602,202
62604,2
62620,1
62643,1
62650,1
62655,2
62765,41
62793,20
62929,17
62931,42
62932,65
62933,89
62934,114
62935,138
62986,4
63066,1
63084,1
63093,2
63101,2
63105,2
63112,3
63128,1
63177,17
63207,17
63208,41
63215,1
63318,18
63319,41
63322,90
63323,116
63389,17
63390,42
63391,66
63466,2
63482,2
63531,9
63551,42
63552,66
63584,18
63585,42
63667,10
63693,41
63694,66
63695,90
63724,9
63797,2
63939,18
63940,42
63941,65
63943,89
63944,114
64030,18
64031,41
64032,65
64033,89
64034,113
64071,23
64129,2
64182,25
64284,17
64285,41
64286,65
64287,89
64288,113
64289,137
64290,160
64291,184
64330,23
64331,47
64343,60
64380,2
64392,2
64396,1
64455,51
64462,41
64475,18
64476,42
64477,65
64483,42
64484,66
64494,18
64495,42
64496,66
64515,2
64595,12
64601,18
64602,42
64620,3
64622,12
64625,2
64628,7
64654,4
64673,19
64674,43
64675,67
64676,91
64677,116
64680,6
64684,3
64685,3
64687,17
64699,17
64701,66
64708,1
64711,18
64712,42
64741,1
64767,1
64821,58
64822,18
64823,42
64824,66
64849,42
64851,11
64881,3
64896,42
64897,66
64901,40
64911,17
64987,2
65002,2
