51654,1
51584,1
57575,1
47358,1
53336,1
56200,1
49436,1
53132,1
53680,1
59679,1
35106,1
47323,1
54832,1
59689,1
45355,1
57644,1
55601,1
51506,1
39220,1
59673,1
49432,1
53524,1
51474,1
55568,1
57615,1
54568,1
51468,1
59659,1
51464,1
49415,1
50976,1
47364,1
53564,1
51200,1
61696,1
55408,1
35125,1
49463,1
51512,1
49496,1
34348,1
54916,1
49880,1
53613,1
51564,1
63851,1
56100,1
51560,1
57703,1
45414,1
57696,1
49500,1
37211,1
58085,1
55380,1
53561,1
49492,1
49161,1
55911,1
35152,1
49487,1
52120,1
6474,1
49480,1
53816,1
53452,1
53572,1
49470,1
53565,1
49468,1
5355,1
59391,1
48054,1
50819,1
52852,1
42619,1
61052,1
52364,1
59006,1
51816,1
52868,1
50836,1
56016,1
59015,1
52872,1
56972,1
53488,1
54928,1
54899,1
52928,1
49452,1
56944,1
61173,1
58984,1
53084,1
63078,1
50788,1
50787,1
50786,1
52936,1
40544,1
51524,1
52828,1
42586,1
52824,1
55340,1
65055,1
50770,1
47502,1
51924,1
53200,1
63594,1
50890,1
47933,1
50016,1
59089,1
51932,1
37760,1
51984,1
54907,1
36570,1
52956,1
57053,1
36544,1
62418,1
63163,1
52922,1
50326,1
36534,1
63155,1
5808,1
46760,1
63143,1
50852,1
46224,1
51239,1
52200,1
56204,1
57880,1
40601,1
50480,1
52816,1
50627,1
50672,1
52708,1
51436,1
56809,1
54764,1
60909,1
56304,1
38693,1
56088,1
54772,1
54776,1
53396,1
52732,1
49320,1
34303,1
50804,1
54754,1
57649,1
55472,1
54748,1
49332,1
51616,1
44500,1
48595,1
52690,1
54737,1
50640,1
49420,1
57093,1
52064,1
50635,1
49759,1
61973,1
52738,1
56905,1
54952,1
50738,1
50364,1
52788,1
52790,1
42552,1
42556,1
42558,1
54788,1
49776,1
52800,1
52803,1
52804,1
63692,1
65094,1
50736,1
50735,1
54616,1
65061,1
48676,1
58914,1
52767,1
55776,1
52764,1
50796,1
50708,1
54802,1
52520,1
34315,1
60937,1
44552,1
38406,1
59102,1
52960,1
43496,1
38816,1
53140,1
38882,1
62172,1
37414,1
44958,1
38815,1
38817,1
50216,1
52916,1
38814,1
61349,1
59305,1
55876,1
53168,1
40851,1
49628,1
53137,1
53136,1
59279,1
40846,1
51084,1
51080,1
44441,1
61314,1
50604,1
53116,1
55099,1
53112,1
4223,1
50960,1
55152,1
59313,1
53172,1
51631,1
51182,1
51166,1
53839,1
51172,1
51176,1
54452,1
53228,1
55740,1
57269,1
61775,1
61429,1
55288,1
49145,1
54524,1
57339,1
38874,1
47064,1
59351,1
57302,1
53205,1
53180,1
51840,1
61391,1
40910,1
59288,1
50336,1
51144,1
44997,1
65474,1
4117,1
42940,1
52628,1
57197,1
63340,1
53098,1
55060,1
59142,1
61441,1
55052,1
54624,1
55056,1
50620,1
55064,1
59237,1
50969,1
55068,1
34590,1
50975,1
5920,1
57432,1
44483,1
52996,1
48898,1
49384,1
51424,1
50940,1
51052,1
55032,1
53292,1
50933,1
55028,1
54004,1
61165,1
55111,1
65255,1
50918,1
38921,1
53028,1
53029,1
50982,1
55116,1
46947,1
42847,1
50968,1
46941,1
55132,1
57178,1
55128,1
59223,1
46934,1
51028,1
55123,1
53072,1
46926,1
53069,1
59211,1
55644,1
55112,1
49244,1
63927,1
51012,1
49172,1
55552,1
53051,1
59189,1
51044,1
44848,1
55085,1
50988,1
40747,1
53032,1
50628,1
55092,1
55716,1
1122,1
50552,1
54360,1
50200,1
54364,1
1119,1
1120,1
58467,1
52336,1
54372,1
52325,1
51576,1
50280,1
49600,1
54380,1
52308,1
58450,1
50486,1
54348,1
55248,1
37962,1
52296,1
54342,1
41192,1
50244,1
52291,1
54338,1
54335,1
56004,1
48188,1
54096,1
50231,1
50286,1
50292,1
55744,1
52860,1
48288,1
50337,1
51892,1
57418,1
52388,1
55632,1
50348,1
57974,1
44205,1
44207,1
44208,1
44209,1
52404,1
44213,1
54428,1
60571,1
49197,1
54425,1
52374,1
54421,1
48275,1
48274,1
49280,1
50320,1
49952,1
50308,1
40067,1
50299,1
7289,1
54392,1
54390,1
58347,1
56368,1
39852,1
53840,1
56282,1
64476,1
56124,1
60385,1
52195,1
33764,1
49376,1
50160,1
56296,1
64489,1
58346,1
35819,1
52204,1
58464,1
42653,1
5079,1
52140,1
60370,1
58994,1
50128,1
52175,1
54220,1
52176,1
52168,1
52316,1
52482,1
54672,1
56257,1
46015,1
52156,1
49944,1
62446,1
62448,1
62511,1
60451,1
51132,1
56345,1
52300,1
50208,1
37921,1
54306,1
50212,1
48115,1
49156,1
1062,1
1063,1
1064,1
51900,1
52268,1
50192,1
53632,1
54290,1
50193,1
1040,1
54287,1
1038,1
55108,1
50188,1
1032,1
39942,1
44036,1
52221,1
54268,1
50428,1
33785,1
39925,1
44215,1
44216,1
50528,1
50540,1
44385,1
52578,1
50532,1
51036,1
54632,1
49304,1
50541,1
54468,1
55896,1
52592,1
49960,1
52596,1
38262,1
46251,1
52576,1
53835,1
46425,1
42328,1
45546,1
52566,1
34133,1
56659,1
34911,1
62927,1
54606,1
64845,1
52556,1
44363,1
44359,1
50180,1
45260,1
37565,1
52528,1
52411,1
49536,1
52647,1
50602,1
58795,1
52652,1
62895,1
54704,1
52264,1
52608,1
51676,1
55384,1
48570,1
58812,1
50622,1
46527,1
63678,1
50593,1
44447,1
52638,1
54685,1
54684,1
54836,1
50880,1
49438,1
62870,1
64915,1
58768,1
42383,1
62861,1
58764,1
54664,1
50264,1
50048,1
52545,1
54592,1
5354,1
50400,1
62690,1
52451,1
54500,1
53070,1
54504,1
52460,1
50492,1
51128,1
58608,1
50418,1
60659,1
52471,1
64760,1
36580,1
52445,1
50396,1
50394,1
54488,1
56184,1
46293,1
64724,1
52772,1
56529,1
50376,1
50408,1
50372,1
44455,1
58560,1
53900,1
62652,1
55148,1
55576,1
50429,1
50458,1
46395,1
38200,1
54660,1
44342,1
54264,1
57054,1
50974,1
50472,1
62758,1
54564,1
52515,1
52512,1
40223,1
50461,1
54552,1
36094,1
34070,1
50451,1
52498,1
38161,1
52496,1
54484,1
52492,1
56586,1
52487,1
42246,1
60675,1
34483,1
4524,1
53332,1
52199,1
