6678,2
6693,2
6730,18
6731,41
6732,65
6734,89
6745,21
6759,17
6760,43
6761,66
6788,18
6789,42
6827,1
6828,2
6838,2
6862,6
6864,15
6870,17
6871,42
6872,65
6873,89
6874,114
6882,19
6883,43
6899,20
6900,43
6901,67
6902,91
6903,116
6905,9
6950,17
6951,41
6952,66
6968,18
6969,42
6970,67
6971,90
6972,115
6983,24
6984,48
6991,8
6992,32
6993,57
7004,2
7058,20
7059,44
7078,18
7079,42
7080,66
7092,20
7093,45
7105,18
7106,42
7107,66
7114,20
7115,44
7165,18
7166,42
7176,18
7177,43
7178,67
7179,93
7180,117
7187,1
7206,2
7212,2
7214,3
7228,2
7230,2
7251,18
7252,42
7253,67
7254,92
7255,116
7271,23
7272,49
7273,77
7274,102
7286,2
7311,2
7324,23
7325,47
7330,18
7332,66
7336,24
7337,48
7346,24
7347,49
7348,73
7349,97
7350,121
7389,4
7408,24
7409,48
7410,72
7411,97
7415,1
7420,18
7421,43
7422,67
7434,19
7435,45
7455,2
7456,3
7481,3
7491,24
7493,20
7494,45
7503,42
7504,66
7511,20
7512,44
7525,18
7562,2
7567,3
7578,17
7579,41
7587,23
7588,48
7605,20
7607,70
7608,95
7609,118
7618,1
7627,2
7632,5
7636,2
7646,2
7679,1
7688,49
7698,19
7699,43
7701,68
7704,0
7709,12
7718,18
7719,42
7720,66
7721,90
7722,114
7724,2
7727,18
7728,42
7784,18
7786,66
7816,42
7817,67
7818,91
7819,115
7820,19
7821,140
7822,164
7849,3
7856,2
7865,2
7867,2
7884,18
7885,42
7910,18
7911,42
7912,66
7922,17
7923,43
7926,18
7927,42
7928,67
7965,2
7972,3
7981,17
7982,41
7983,66
7992,18
7993,42
7998,2
8005,41
8006,66
8011,18
8012,42
8027,2
8033,9
8052,1
8060,4
8066,17
8067,41
8087,18
8089,41
8090,65
8091,90
8119,17
8120,41
8121,65
8149,19
8150,43
8213,18
8214,41
8217,23
8218,47
8254,24
8255,47
8256,71
8257,94
8258,118
8270,2
8293,2
8299,3
8311,1
8326,24
8327,48
8335,17
8336,41
8337,66
8342,24
8343,47
8355,17
8356,42
8357,65
8369,2
8376,1
8399,2
8438,18
8439,43
8446,2
8456,42
8470,62
8471,14
8480,25
8492,3
8522,3
8534,2
8550,47
8562,18
8563,42
8564,66
8572,60
8583,18
8584,43
8585,67
8587,92
8588,116
8591,24
8592,49
8607,4
8661,20
8662,44
8663,68
8664,92
8673,19
8674,42
8675,66
8688,45
8689,21
8734,2
8736,3
8748,22
8749,46
8756,18
8757,42
8780,20
8781,44
8782,67
8784,91
8785,116
8821,2
8833,4
8861,18
8862,42
8863,66
8872,1
8875,22
8876,46
8888,18
8889,42
8899,18
8929,2
8931,2
8935,2
8941,3
8948,2
8978,18
8979,42
8994,43
8995,67
8996,19
9003,3
9006,18
9007,42
9008,67
9009,91
9010,116
9018,17
9019,42
9102,17
9103,48
9104,73
9106,121
9113,25
9114,49
9126,42
9137,24
9138,48
9209,18
9210,42
9244,17
9245,42
9247,67
9248,91
9249,115
9265,24
9267,48
9312,210
9322,2
9333,2
9335,2
9367,24
9368,48
9396,48
9397,72
9398,96
9399,120
9413,17
9414,43
9415,67
9424,1
9429,2
9436,3
9454,2
9466,2
9488,17
9489,41
9490,8
9496,24
9497,48
9550,3
9559,8
9565,2
9571,3
9578,2
9579,2
9587,2
9613,2
9619,2
9637,24
9638,49
9653,18
9654,42
9655,66
9662,24
9663,48
9685,24
9687,49
9688,73
9689,96
9690,121
9704,2
9812,19
9813,43
9815,93
9817,5
9846,19
9849,68
9850,93
9851,116
9857,28
9883,2
9894,4
9907,2
9912,175
9941,21
9956,18
9957,42
9958,66
9966,19
9967,44
9982,18
9983,42
9984,67
10018,2
10057,2
10102,11
10117,103
10126,6
10127,6
10128,16
10129,24
10130,33
10201,2
10207,2
10222,2
10255,42
10256,66
10268,18
10269,42
10270,66
10279,18
10280,41
10281,66
10296,1
10298,2
10311,2
10334,2
10349,2
10375,2
10378,4
10382,9
10386,42
10387,18
10393,1
10394,17
10403,3
10407,20
10408,44
10409,68
10412,3
10418,18
10419,42
10438,42
10439,68
10530,18
10532,66
10547,14
10561,17
10562,42
10577,18
10606,2
10607,1
10617,2
10633,32
10650,2
10687,18
10688,43
10689,67
10690,90
10692,114
10693,139
10694,163
10709,7
10710,31
10711,56
10720,17
10721,41
10783,1
10841,51
10843,17
10845,66
10846,91
10847,115
10848,140
10849,164
10850,189
10859,17
10860,41
10881,5
10885,1
10916,2
10923,1
10957,17
10975,42
10976,66
11053,2
11060,2
11061,3
11063,2
11066,1
11068,1
11089,2
11094,2
11108,2
11171,25
11172,49
11173,75
11175,98
11179,147
11180,172
11186,32
11196,17
11198,68
11199,2
11209,19
11212,19
11213,44
11241,1
11294,2
11303,14
11309,3
11311,1
11329,18
11330,42
11331,69
11332,96
11333,120
11345,17
11346,41
11347,66
11354,18
11355,43
11376,3
11416,9
11417,2
11467,39
11473,1
11501,60
11511,4
11512,12
11513,19
11588,3
11599,1
11602,1
11629,1
11641,0
11671,18
11672,43
11673,67
11674,92
11675,117
11698,42
11709,2
11718,1
11733,1
11737,224
11784,1
11785,5
11804,3
11824,24
11825,48
11861,19
11863,69
11864,93
11865,121
11866,145
11867,169
11868,193
11883,18
11884,44
11991,4
11992,6
12010,18
12013,88
12014,114
12068,13
12081,1
12083,2
12095,2
12101,19
12114,2
12123,2
12127,2
12151,17
12152,41
12156,21
12168,17
12169,41
12170,67
12190,10
12195,18
12196,43
12209,1
12221,18
12222,42
12223,66
12225,60
12246,6
12260,6
12323,18
12324,43
12325,67
12330,10
12333,21
12372,42
12373,67
12374,93
12375,117
12413,3
12419,4
12479,2
12517,46
12561,52
12562,76
12613,17
12614,43
12652,2
12664,2
12684,2
12687,107
12691,2
12703,1
12808,114
12809,115
12810,116
12811,119
12812,120
12815,117
12816,141
12817,164
12818,197
12844,6
12845,24
12846,32
12847,15
12865,18
12866,42
12867,58
12897,4
12923,2
12965,15
12966,16
12973,24
12974,50
12994,41
12995,17
12996,64
13015,15
13026,24
13027,47
13047,19
13048,42
13049,66
13060,2
13088,1
13089,9
13145,1
13187,2
13194,18
13195,45
13196,70
13197,95
13238,20
13239,43
13240,67
13284,2
13290,1
13314,2
13334,1
13343,2
13349,2
13386,8
13388,19
13389,42
13390,21
13407,18
13408,41
13409,65
13470,86
13471,111
13472,135
13473,159
13545,1
13559,1
13596,18
13597,42
13604,26
13613,44
13614,20
13632,6
13652,18
13653,41
13654,67
13690,1
13713,2
13758,1
13761,1
13774,1
13777,1
13803,20
13804,44
13827,17
13912,2
13916,2
13918,235
13920,3
13922,2
13935,2
13976,2
14091,0
14137,1
14198,4
14336,42
14461,4
14581,3
14645,22
14798,8
14872,2
15096,3
15154,3
15203,69
15317,8
15491,1
15500,71
15508,1
15523,18
15545,22
15548,23
15575,5
15763,3
15780,1
15785,9
15910,24
16063,1
16155,2
16164,5
16177,5
16178,18
16179,31
16210,0
16235,1
16250,0
16275,0
16322,236
16392,0
16537,3
16555,4
16567,1
16576,15
16613,225
16628,114
16630,4
16742,46
16802,8
16803,31
16804,19
16865,3
16880,51
16898,3
16924,3
16964,191
17019,23
17144,3
17163,4
17164,3
17207,5
17209,4
17213,4
17256,1
17350,17
17353,21
17362,1
17376,3
17392,3
17397,2
17414,0
17417,1
17468,0
17503,8
17509,20
17550,9
17591,12
17594,16
17639,0
17662,3
17667,4
17671,3
17683,3
17705,3
17711,1
17716,11
17804,44
17805,72
17806,98
17807,125
17841,5
17843,24
17844,33
17845,62
17846,35
17847,93
17848,120
17865,18
17891,4
17912,2
17954,4
17999,4
18085,15
18097,4
18115,54
18116,81
18117,107
18118,135
18119,160
18153,7
18165,0
18179,7
18199,4
18204,0
18206,4
18214,4
18217,1
18224,1
18267,1
18293,4
18498,4
18523,3
18570,3
18580,0
18585,4
18596,4
18607,22
18614,30
18615,55
18635,33
18636,57
18670,0
18707,3
18709,71
18729,4
18738,12
18809,4
18818,6
18845,0
18856,0
18893,36
18978,2
18979,3
18991,4
19002,5
19025,119
19033,4
19034,1
19054,3
19056,4
19134,0
19178,9
19205,59
19222,0
19230,8
19266,61
19274,1
19278,4
19291,3
19317,4
19346,4
19354,0
19364,129
19390,218
19393,3
19419,19
19480,6
19488,17
19577,171
19582,4
19591,3
19637,1
19656,4
19662,3
19670,0
19799,1
19804,7
19805,17
19843,2
19864,1
19871,3
19896,1
19912,0
19922,1
19932,1
20021,22
20030,36
20061,11
20112,1
20151,1
20184,4
20188,4
20243,2
20283,22
20351,0
20357,15
20358,23
20420,1
20476,2
20478,1
20481,4
20497,0
20595,24
20624,35
20625,59
20626,87
20627,111
20628,137
20629,164
20656,14
20657,32
20658,42
20659,50
20660,57
20703,1
20718,4
20725,53
20808,195
20823,1
20835,8
20853,22
20872,20
20873,44
20992,1
21003,4
21021,0
21023,3
21042,1
21060,4
21064,1
21097,1
21120,25
21132,20
21221,1
21269,2
21300,65
21361,8
21422,17
21621,1
21635,12
21678,1
21759,2
21929,6
21937,1
22051,8
22199,14
22301,2
22438,1
22443,10
22516,8
22520,9
22559,6
22578,20
22604,1
22680,21
22751,3
22820,22
23120,28
23161,1
23212,4
23238,245
23412,80
23423,28
23484,3
23525,41
23532,4
23541,4
23570,2
23581,5
23599,10
23619,42
23686,4
23720,3
23724,14
23799,2
23812,82
23820,2
23831,153
23837,5
23881,1
23888,3
23908,3
23970,3
23982,8
24036,34
24054,5
24093,3
24117,93
24195,4
24259,6
24300,42
24340,13
24348,21
24547,14
24622,194
24651,193
24727,16
24779,15
24838,1
24881,10
25055,11
25096,24
25101,3
25147,3
25201,64
25369,25
25388,5
25406,7
25489,166
25531,11
25562,4
25604,19
25622,56
25645,37
26077,26
26078,26
26154,1
26257,5
26298,21
26372,20
26552,10
26668,12
26679,2
26721,2
26853,1
26918,20
26960,6
27027,12
27063,40
27113,11
27125,2
27130,2
27170,2
27181,25
27322,37
27323,61
27325,85
27326,101
27327,112
27337,60
27350,30
27351,31
27352,40
27353,40
27354,49
27355,49
27356,59
27357,59
27376,21
27379,0
27435,1
27439,1
27482,1
27483,1
27486,3
27495,0
27521,2
27553,2
27568,16
27629,12
27716,2
27721,1
27782,0
27786,1
27787,1
27788,1
27998,0
28082,0
28091,1
28111,0
28127,39
28129,17
28130,19
28131,11
28132,17
28145,22
28188,18
28189,45
28190,73
28191,99
28240,14
28244,183
28254,1
28266,2
28681,2
28730,24
28732,25
28760,15
28787,2
28805,4
28860,125
28870,1
28934,5
29055,21
29134,17
29146,3
29217,60
29231,5
29250,16
29265,3
29315,34
29360,129
29423,19
29429,12
29436,22
29477,5
29495,60
29550,12
29562,17
29566,192
29670,16
29750,65
29809,13
29995,1
30003,1
30028,14
30079,140
30230,208
30315,2
30326,7
30370,6
30377,3
30433,98
30497,6
30587,14
30612,23
30624,2
30688,17
30755,6
30825,222
30846,199
30894,219
30948,6
31228,5
31245,29
31255,15
31266,60
31338,1
31417,136
31426,28
31495,10
31523,19
31771,1
31805,2
31834,5
31873,25
31887,129
31958,193
32100,18
32125,16
32277,65
32337,22
32339,2
32346,20
32356,0
32391,23
32392,33
32393,42
32394,51
32413,20
32414,44
32416,59
32575,2
32611,2
32631,41
32646,1
32654,13
32663,12
32665,33
32666,35
32688,18
32689,41
32691,87
32692,111
32716,18
32717,41
32718,64
32797,203
32808,27
32838,5
32914,3
32932,6
32950,2
32967,13
32989,82
32990,106
32991,130
32992,153
33002,13
33013,2
33028,1
33036,2
33042,2
33080,4
33111,2
33142,150
33178,102
33179,1
33186,15
33252,37
33258,24
33300,207
33532,32
33540,1
33567,17
33607,11
33739,1
33779,1
33781,2
33819,74
33821,1
33846,99
33871,3
33882,10
33936,34
33963,0
34028,60
34037,23
34079,14
34151,44
34156,35
34170,37
34185,23
34189,24
34230,42
34257,17
34284,23
34298,11
34312,1
34414,9
34431,3
34565,2
34598,60
34628,3
34673,11
34679,143
34743,1
34792,2
35044,1
35045,1
35125,12
35202,65
35359,11
35500,2
35583,5
35585,15
35604,22
35605,45
35606,60
35607,71
35608,79
35609,103
35657,4
35702,1
35706,4
35708,2
35728,4
35797,1
35826,3
35827,53
35849,1
35859,26
35909,103
35980,7
36002,13
36012,1
36060,4
36075,122
36099,0
36120,9
36154,4
36167,1
36174,8
36190,19
36191,44
36192,68
36193,84
36194,97
36203,120
36204,127
36231,60
36236,1
36264,14
36272,5
36301,11
36315,35
36337,3
36451,2
36460,4
36472,1
36620,93
36622,144
36665,2
36714,4
36772,2
36819,2
36834,2
36915,23
36937,25
37039,12
37224,3
37270,10
37362,65
37386,4
37392,240
37470,22
37605,70
37625,64
37644,63
37690,280
37735,22
37886,8
37918,4
37961,15
37973,19
38036,22
38058,1
38071,54
38107,25
38265,5
38345,15
38351,15
38375,3
38376,7
38460,1
38509,4
38581,95
38749,19
38775,48
38797,75
38894,2
38964,3
38996,21
39011,1
39017,13
39031,16
39039,1
39067,3
39232,18
39254,2
39296,16
39526,13
39532,1
39549,27
39560,15
39570,2
39574,22
39825,123
39838,2
39840,23
39841,18
39874,75
39910,2
39967,1
39991,2
40035,2
40075,11
40081,37
40091,10
40118,4
40163,256
40257,208
40289,14
40429,193
40515,4
40527,1
40539,5
40560,14
40582,9
40604,13
40712,2
40840,19
40893,1
40915,18
40950,18
40952,21
40958,97
40976,18
40986,41
41289,1
41296,22
41343,8
41392,71
41595,154
41631,3
41685,34
41717,3
41740,12
41750,24
41764,12
41787,18
41816,4
41918,9
42044,16
42116,3
42243,65
42338,23
42350,12
42440,2
42454,256
42457,28
42506,8
42675,4
42676,16
42885,2
42909,4
42929,13
42949,32
42965,12
42970,25
42976,7
43165,1
43218,16
43359,12
43465,8
43491,60
43493,19
43864,30
43947,13
43971,16
43988,6
44049,129
44190,20
44254,9
44270,1
44373,213
44454,24
44636,4
44703,4
44709,0
44910,58
44940,7
44984,1
45102,8
45260,8
45264,15
45266,22
45270,56
45483,36
45525,3
45579,169
45636,48
45639,11
45689,12
45728,18
45741,25
45767,1
45810,23
46050,2
46065,28
46128,97
46189,2
46498,17
46501,26
46645,5
46740,2
46789,32
46849,19
46912,93
46934,192
47279,98
47395,15
47396,5
47405,113
47425,188
47437,8
47505,6
47613,14
47618,2
47624,1
47857,6
47977,1
48017,122
48062,19
48232,68
48258,50
48316,1
48373,15
48589,2
48593,8
48615,1
48651,10
48661,10
48690,34
48823,29
48904,6
49211,28
49260,103
49405,10
49414,23
49444,122
49455,21
49458,104
49459,2
49460,186
49505,2
49547,2
49675,2
49684,1
49715,2
49720,11
49730,20
49734,25
49767,1
49788,3
49802,14
49861,6
49939,205
49987,20
50066,6
50109,1
50150,4
50184,1
50229,23
50232,3
50240,46
50243,48
50244,49
50259,2
50309,0
50359,3
50418,1
50450,2
50465,2
50520,1
50569,2
50587,17
50705,4
50780,31
50835,6
50868,25
51079,10
51121,14
51141,7
51216,1
51237,218
51316,1
51398,3
51501,2
51560,2
51878,2
51889,3
51922,7
51925,17
51973,2
51992,21
52185,2
52268,4
52318,7
52334,10
52393,3
52417,60
52435,24
52601,6
52639,6
52664,17
52800,19
52850,2
52943,156
52965,4
53045,8
53174,25
53654,24
53785,2
53870,42
53883,27
53962,31
54073,7
54128,11
54143,9
54239,2
54356,9
54375,2
54536,11
54703,2
54739,4
54747,60
54866,3
54996,11
55002,9
55007,41
55009,31
55021,21
55025,7
55068,7
55076,35
55280,26
55364,9
55380,12
55384,62
55440,6
55444,1
55472,2
55637,1
55645,28
55668,60
55973,163
55974,192
56061,1
56154,2
56158,1
56204,21
56382,126
56418,25
56496,8
56517,162
56687,3
56699,60
56700,2
56712,60
56803,38
56921,91
57130,2
57175,153
57333,23
57368,1
57431,194
57486,91
57633,195
57634,198
57636,204
57691,192
57787,1
57822,13
58170,3
58242,8
58331,3
58364,2
58366,1
58441,56
58550,2
58569,18
58573,1
58736,4
58812,1
58900,121
58953,36
59001,195
59089,0
59167,25
59229,54
59286,58
59309,4
59340,11
59349,8
59352,2
59400,1
59425,0
59446,259
59591,21
59605,8
59619,6
59853,11
60093,2
60099,68
60100,72
60101,74
60154,2
60234,1
60372,43
60501,3
60654,23
60660,60
60669,1
60679,1
60730,1
60819,2
60898,60
60903,18
60975,8
61045,0
61081,0
61456,6
61466,60
61667,8
61744,24
61755,37
61758,31
61770,60
61786,19
61832,8
61871,51
61872,151
61904,17
61907,60
61908,25
62100,60
62153,60
62451,2
62514,2
62536,35
62592,96
62710,256
62736,139
62867,60
62874,22
62882,75
62951,3
62985,21
63013,14
63115,15
63219,1
63224,14
63263,13
63309,47
63342,47
63362,2
63371,14
63392,17
63410,6
63425,2
63442,27
63494,120
63524,118
63544,78
63613,257
63618,60
63645,33
63683,3
63714,48
63755,156
63873,9
63887,60
63915,108
64009,30
64058,13
64107,34
64183,2
64214,21
64223,1
64294,60
64453,60
64462,256
64473,8
64509,1
64554,14
64564,60
64572,0
64706,1
64901,14
64910,60
64913,7
64926,21
64933,3
64934,7
65000,60
65084,49
65153,2
65199,5
65202,7
65204,7
65208,6
