51348,1
41582,1
51204,1
53828,1
39539,1
49824,1
53922,1
35395,1
61688,1
55080,1
49870,1
49872,1
55837,1
49876,1
49692,1
51739,1
53964,1
53272,1
56031,1
65160,1
45590,1
49888,1
53780,1
49696,1
53956,1
53924,1
55960,1
49830,1
50779,1
39595,1
49635,1
45742,1
49708,1
49844,1
53952,1
55991,1
53946,1
51899,1
57896,1
54868,1
65456,1
43461,1
56201,1
50380,1
44253,1
50200,1
53588,1
53584,1
62860,1
58462,1
50272,1
58240,1
52323,1
50276,1
55851,1
60519,1
59717,1
55560,1
50284,1
53572,1
1114,1
55639,1
50260,1
54338,1
54324,1
63847,1
58428,1
59795,1
56383,1
55649,1
43357,1
50648,1
50244,1
57576,1
50248,1
54348,1
50228,1
49736,1
54498,1
49852,1
54804,1
51360,1
49761,1
35107,1
52391,1
50344,1
41540,1
50356,1
62646,1
59208,1
52407,1
50360,1
53900,1
36031,1
50372,1
38088,1
50336,1
53540,1
50296,1
56457,1
55674,1
54396,1
63801,1
57656,1
53556,1
50312,1
55164,1
60569,1
51505,1
55396,1
51836,1
53844,1
51495,1
59396,1
1070,1
49520,1
62530,1
50128,1
53676,1
58739,1
51625,1
54220,1
53664,1
63115,1
53656,1
63088,1
45892,1
54232,1
49558,1
37260,1
57684,1
49556,1
55196,1
40340,1
42752,1
62060,1
49600,1
53692,1
50062,1
58256,1
50068,1
50072,1
60319,1
54200,1
59835,1
51637,1
52135,1
50088,1
50096,1
54196,1
54240,1
50148,1
39981,1
35847,1
60433,1
50196,1
50508,1
42006,1
50204,1
54304,1
53420,1
59634,1
50212,1
53652,1
53624,1
50216,1
62076,1
54316,1
53628,1
61364,1
50152,1
41632,1
60395,1
54252,1
51216,1
44017,1
50164,1
51664,1
4305,1
56329,1
50168,1
55687,1
1026,1
1030,1
53880,1
50184,1
50884,1
52020,1
64688,1
60658,1
52400,1
58549,1
60600,1
54422,1
44222,1
50092,1
62659,1
44228,1
54479,1
52432,1
50385,1
44242,1
52444,1
46234,1
49976,1
60640,1
55980,1
52450,1
52456,1
59888,1
58541,1
60586,1
46852,1
58475,1
52332,1
39752,1
60532,1
50299,1
52348,1
50176,1
56452,1
52360,1
42151,1
46221,1
52368,1
49280,1
55684,1
56028,1
52376,1
52384,1
56486,1
52464,1
54004,1
52326,1
52468,1
57492,1
52552,1
49188,1
46413,1
56654,1
52560,1
54615,1
58717,1
52576,1
52580,1
52588,1
34159,1
52592,1
52596,1
44410,1
50559,1
52608,1
62851,1
58757,1
48450,1
52544,1
52538,1
52498,1
50423,1
52472,1
60668,1
58623,1
52484,1
51832,1
52490,1
50443,1
52500,1
50224,1
56606,1
54136,1
51492,1
60028,1
60716,1
56622,1
50672,1
47916,1
51520,1
50132,1
50569,1
45846,1
39854,1
56240,1
59259,1
55484,1
56244,1
54197,1
39862,1
52164,1
56264,1
52170,1
56272,1
33745,1
52180,1
58325,1
54231,1
52186,1
56284,1
56292,1
54245,1
52136,1
45985,1
56224,1
55027,1
33643,1
56546,1
52080,1
54088,1
33657,1
50045,1
42096,1
60288,1
54532,1
50077,1
43696,1
52104,1
51552,1
39822,1
37020,1
49596,1
39828,1
35740,1
56296,1
34149,1
52324,1
50300,1
52278,1
52280,1
33853,1
48696,1
52288,1
49460,1
52300,1
40504,1
61296,1
52304,1
46161,1
54357,1
60502,1
50263,1
52312,1
52316,1
49187,1
52320,1
49473,1
1071,1
57692,1
62501,1
1025,1
50159,1
52208,1
50161,1
46067,1
47068,1
50171,1
52220,1
52222,1
64518,1
58403,1
41991,1
52232,1
1039,1
60434,1
52248,1
56346,1
58395,1
51568,1
37740,1
38283,1
52056,1
53516,1
58234,1
61178,1
60882,1
61182,1
63233,1
49468,1
58236,1
40724,1
65302,1
65306,1
49576,1
53024,1
46885,1
53038,1
54404,1
52048,1
48958,1
42819,1
63776,1
53648,1
46808,1
63217,1
63185,1
63143,1
48812,1
52912,1
52916,1
52920,1
50879,1
52934,1
40650,1
52952,1
47385,1
38619,1
52956,1
52960,1
61154,1
52964,1
34535,1
38124,1
52972,1
33145,1
53076,1
54500,1
65366,1
38292,1
53968,1
53164,1
65454,1
53168,1
57268,1
59329,1
50520,1
51448,1
61400,1
61604,1
53532,1
62412,1
53224,1
64664,1
61047,1
53236,1
63477,1
50220,1
55205,1
51097,1
59148,1
57198,1
53080,1
54780,1
53084,1
53088,1
41728,1
53092,1
53096,1
65386,1
53104,1
63371,1
62280,1
55157,1
61306,1
54552,1
53118,1
53120,1
53124,1
53128,1
54732,1
52892,1
64908,1
43900,1
52684,1
65320,1
7630,1
50639,1
59508,1
54743,1
52700,1
60894,1
52704,1
60900,1
56806,1
56808,1
52714,1
52716,1
62957,1
39208,1
52728,1
60701,1
50691,1
54616,1
40386,1
44478,1
52640,1
38285,1
52624,1
62888,1
52628,1
53580,1
48534,1
50583,1
60830,1
52644,1
44476,1
60838,1
52648,1
60708,1
39604,1
44468,1
49312,1
52664,1
54040,1
52740,1
50703,1
54937,1
62564,1
50763,1
52812,1
50765,1
54863,1
51756,1
50704,1
61012,1
50256,1
59427,1
52836,1
52844,1
52852,1
40967,1
44678,1
42637,1
42639,1
54931,1
59029,1
42647,1
52808,1
52804,1
53801,1
55496,1
60946,1
49821,1
52756,1
52760,1
46617,1
60954,1
58911,1
52768,1
60966,1
64533,1
53596,1
52776,1
42537,1
50731,1
50733,1
64588,1
52792,1
52796,1
60264,1
4177,1
44747,1
55472,1
51330,1
59745,1
58972,1
37001,1
45195,1
51340,1
60414,1
53432,1
51344,1
55442,1
49168,1
55444,1
51532,1
55446,1
51352,1
55456,1
57507,1
49644,1
49319,1
49277,1
51324,1
53369,1
38998,1
55344,1
38964,1
55368,1
51580,1
51276,1
51280,1
53329,1
57427,1
4185,1
51320,1
4191,1
39010,1
59492,1
49255,1
55404,1
51316,1
59510,1
46612,1
51368,1
63668,1
59434,1
53437,1
63738,1
33019,1
51452,1
53444,1
59646,1
51256,1
45319,1
33033,1
33035,1
51468,1
53517,1
35086,1
49423,1
55568,1
60748,1
55576,1
51484,1
49437,1
55588,1
55544,1
53493,1
59096,1
4311,1
53788,1
57541,1
51400,1
49355,1
43212,1
41167,1
51408,1
50760,1
51416,1
51442,1
51420,1
49373,1
43230,1
53473,1
51432,1
55532,1
45293,1
34495,1
51244,1
55104,1
49451,1
51068,1
55092,1
51000,1
61243,1
49344,1
44572,1
42822,1
53065,1
42830,1
51024,1
55709,1
51028,1
51030,1
51032,1
61281,1
41571,1
65373,1
51044,1
51048,1
51056,1
48947,1
42798,1
53029,1
63218,1
50896,1
44755,1
52951,1
50904,1
63196,1
55008,1
63204,1
63214,1
50932,1
42774,1
55040,1
50948,1
53001,1
55052,1
61199,1
50960,1
55058,1
53013,1
51064,1
54412,1
38950,1
38782,1
51164,1
59358,1
49492,1
55264,1
60548,1
51092,1
55272,1
51184,1
58128,1
16385,1
55300,1
62072,1
57355,1
51212,1
43026,1
54660,1
36889,1
40995,1
55332,1
51158,1
59348,1
51152,1
51112,1
51072,1
55172,1
55176,1
55180,1
65421,1
55188,1
51100,1
51106,1
61355,1
56048,1
57261,1
53744,1
34742,1
49085,1
53183,1
63426,1
51140,1
51142,1
49184,1
55596,1
52052,1
33520,1
45259,1
51356,1
51860,1
59668,1
51864,1
51866,1
53915,1
58013,1
51872,1
49825,1
50601,1
60078,1
50020,1
39608,1
51900,1
56000,1
49859,1
51908,1
51912,1
55948,1
51651,1
57987,1
49763,1
55880,1
49737,1
53835,1
53837,1
51796,1
54520,1
55896,1
54956,1
51812,1
60034,1
43624,1
55916,1
55336,1
60232,1
57977,1
55932,1
60030,1
55936,1
37579,1
56016,1
62019,1
62336,1
51988,1
54037,1
56086,1
50824,1
35612,1
49957,1
39718,1
56108,1
58161,1
50392,1
49975,1
56122,1
60220,1
58175,1
56128,1
53396,1
56216,1
51108,1
56144,1
51986,1
41745,1
43790,1
54005,1
51924,1
55516,1
53977,1
58075,1
51332,1
4839,1
41715,1
56052,1
49915,1
51980,1
56060,1
49348,1
51968,1
51972,1
49925,1
60168,1
51720,1
58123,1
51780,1
55870,1
49455,1
49591,1
58220,1
55688,1
57737,1
39306,1
33171,1
51604,1
59798,1
49772,1
57755,1
55712,1
53667,1
55716,1
42016,1
57767,1
55720,1
4180,1
51628,1
54824,1
55726,1
51588,1
51578,1
52076,1
41452,1
55600,1
39218,1
55612,1
54924,1
55616,1
58014,1
4300,1
55624,1
39246,1
41331,1
51536,1
49489,1
56848,1
51544,1
49503,1
55648,1
53680,1
51564,1
53576,1
55736,1
63144,1
51620,1
33291,1
64014,1
59920,1
49681,1
64020,1
64022,1
55836,1
51744,1
63483,1
51750,1
33839,1
55852,1
55856,1
57905,1
55860,1
49717,1
41529,1
62011,1
51772,1
43524,1
49665,1
51712,1
62124,1
53695,1
41409,1
57807,1
55760,1
43474,1
49316,1
51676,1
55776,1
55780,1
51708,1
59878,1
33255,1
55784,1
56528,1
54256,1
43506,1
57843,1
55796,1
55292,1
