4416,486
4422,526
4477,566
4478,566
4560,566
4561,566
4562,566
4606,566
4607,566
4736,566
4737,566
4738,566
4761,526
4767,526
4778,486
4874,566
4875,566
4876,566
4929,566
4930,566
4931,566
4932,566
4938,566
4939,566
4953,526
4958,526
5013,566
5014,566
5015,566
5016,566
5017,566
5033,566
5034,566
5057,566
5058,566
5059,566
5079,526
5107,526
5117,566
5118,566
5119,566
5136,566
5137,745
5138,566
5139,566
5140,566
5163,526
5177,486
5179,526
5186,526
5204,526
5217,566
5222,911
5225,911
5238,566
5239,566
5240,745
5241,566
5242,566
5252,566
5253,566
5254,566
5272,9286
5286,526
5293,526
5338,566
5339,566
5340,566
5341,566
5342,566
5365,526
5387,526
5390,526
5392,526
5405,705
5411,526
5425,526
5452,566
5453,566
5454,566
5455,566
5456,566
5457,566
5458,566
5468,566
5469,566
5475,566
5476,920
5533,566
5534,566
5542,566
5543,566
5550,566
5551,566
5552,566
5562,566
5563,566
5573,526
5574,526
5580,526
5621,566
5622,566
5632,566
5633,566
5639,566
5640,566
5649,566
5650,566
5652,566
5693,1449
5694,566
5695,566
5696,566
5707,566
5708,566
5709,566
5710,566
5711,566
5724,526
5725,526
5727,526
5730,526
5753,526
5764,920
5782,566
5785,566
5795,566
5796,566
5797,566
5805,566
5806,566
5817,526
5832,526
5845,526
5855,566
5856,566
5862,566
5863,566
5873,566
5874,566
5875,566
5876,566
5904,526
5906,526
5922,566
5923,566
5927,566
5929,745
5937,566
5938,920
5949,526
5953,526
5955,526
5959,2399
5975,526
5978,526
5989,4828
6012,566
6013,920
6016,880
6018,566
6019,566
6045,526
6046,526
6064,526
6105,526
6112,526
6114,526
6117,526
6119,526
6128,526
6140,526
6141,526
6183,566
6184,566
6185,920
6221,526
6233,566
6234,566
6247,566
6248,566
6249,566
6250,566
6251,566
6261,566
6262,566
6263,566
6264,566
6268,526
6272,486
6298,566
6299,566
6300,566
6330,566
6331,566
6332,566
6333,566
6334,566
6335,566
6345,566
6346,566
6347,920
6397,566
6398,566
6401,566
6402,566
6403,566
6406,566
6407,566
6421,566
6423,566
6424,566
6425,566
6426,920
6471,566
6472,566
6473,566
6480,566
6481,566
6482,566
6483,566
6484,566
6488,566
6489,566
6496,526
6502,705
6519,526
6528,566
6529,566
6544,566
6545,566
6546,566
6547,566
6548,566
6549,566
6550,566
6551,566
6560,566
6561,566
6562,526
6615,566
6616,566
6617,566
6618,566
6627,566
6629,566
6630,566
6648,566
6649,920
6654,486
6659,526
6678,526
6693,526
6730,566
6731,566
6732,566
6734,566
6745,2323
6759,566
6760,566
6761,566
6788,566
6789,566
6827,526
6828,526
6838,526
6862,22699
6864,4615
6870,566
6871,566
6872,566
6873,566
6874,920
6882,566
6883,566
6899,566
6900,566
6901,566
6902,566
6903,920
6905,19322
6950,566
6951,566
6952,566
6968,566
6969,566
6970,920
6971,566
6972,566
6983,566
6984,566
6991,566
6992,566
6993,566
7004,486
7058,566
7059,566
7078,566
7079,566
7080,920
7092,566
7093,920
7105,566
7106,566
7107,566
7114,566
7115,566
7165,566
7166,566
7176,566
7177,566
7178,566
7179,566
7180,566
7187,4422
7206,526
7212,526
7214,526
7228,526
7230,526
7251,566
7252,566
7253,566
7254,566
7255,566
7271,566
7272,566
7273,566
7274,566
7286,486
7311,526
7324,566
7325,566
7330,566
7332,566
7336,566
7337,920
7346,566
7347,566
7348,566
7349,566
7350,566
7389,1621
7408,566
7409,566
7410,920
7411,566
7415,5981
7420,566
7421,566
7422,566
7434,566
7435,566
7455,526
7456,526
7481,526
7491,2380
7493,566
7494,920
7503,566
7504,566
7511,566
7512,920
7525,566
7562,486
7567,880
7578,566
7579,566
7587,566
7588,566
7605,566
7607,566
7608,566
7609,566
7618,3590
7627,486
7632,705
7636,526
7646,526
7679,1344
7688,566
7698,566
7699,566
7701,566
7704,3018
7709,2034
7718,566
7719,566
7720,566
7721,566
7722,566
7724,1449
7727,566
7728,566
7784,566
7786,566
7816,566
7817,566
7818,566
7819,566
7820,566
7821,566
7822,566
7849,526
7856,486
7865,526
7867,526
7884,566
7885,566
7910,566
7911,566
7912,920
7922,566
7923,566
7926,566
7927,566
7928,566
7965,526
7972,880
7981,566
7982,566
7983,566
7992,566
7993,566
7998,4482
8005,566
8006,566
8011,566
8012,566
8027,526
8033,4704
8052,526
8060,880
8066,566
8067,566
8087,566
8089,566
8090,566
8091,566
8119,566
8120,566
8121,566
8149,566
8150,566
8213,566
8214,566
8217,566
8218,566
8254,566
8255,745
8256,566
8257,566
8258,566
8270,526
8293,526
8299,705
8311,538
8326,566
8327,745
8335,566
8336,566
8337,566
8342,566
8343,566
8355,566
8356,566
8357,566
8369,526
8376,526
8399,526
8438,566
8439,566
8446,9881
8456,566
8470,566
8471,566
8480,566
8492,526
8522,526
8534,526
8550,566
8562,566
8563,566
8564,566
8572,530
8583,566
8584,566
8585,566
8587,566
8588,566
8591,566
8592,566
8607,6623
8661,566
8662,566
8663,566
8664,566
8673,566
8674,745
8675,566
8688,566
8689,566
8734,526
8736,526
8748,566
8749,566
8756,566
8757,566
8780,566
8781,566
8782,566
8784,566
8785,566
8821,526
8833,880
8861,566
8862,566
8863,566
8872,1461
8875,920
8876,920
8888,566
8889,566
8899,566
8929,526
8931,526
8935,486
8941,5214
8948,526
8978,566
8979,566
8994,566
8995,920
8996,566
9003,1449
9006,566
9007,566
9008,920
9009,566
9010,566
9018,566
9019,566
9102,837
9103,566
9104,566
9106,566
9113,920
9114,566
9126,566
9137,566
9138,920
9209,745
9210,566
9244,566
9245,566
9247,920
9248,566
9249,920
9265,566
9267,566
9312,3516
9322,526
9333,526
9335,526
9367,566
9368,566
9396,566
9397,566
9398,566
9399,566
9413,566
9414,566
9415,566
9424,227
9429,486
9436,1031
9454,526
9466,526
9488,566
9489,566
9490,3591
9496,566
9497,566
9550,526
9559,490
9565,526
9571,526
9578,486
9579,526
9587,526
9613,526
9619,526
9637,745
9638,566
9653,566
9654,566
9655,566
9662,566
9663,920
9685,566
9687,566
9688,920
9689,566
9690,566
9704,486
9812,566
9813,566
9815,566
9817,2621
9846,566
9849,566
9850,566
9851,566
9857,1033
9883,526
9894,880
9907,526
9912,12695
9941,566
9956,566
9957,566
9958,566
9966,566
9967,920
9982,566
9983,566
9984,566
10018,526
10057,486
10102,2124
10117,566
10126,2202
10127,566
10128,566
10129,566
10130,566
10201,526
10207,526
10222,526
10255,566
10256,920
10268,566
10269,566
10270,566
10279,566
10280,566
10281,566
10296,4672
10298,5088
10311,526
10334,526
10349,526
10375,526
10378,705
10382,5097
10386,566
10387,566
10393,1008
10394,4740
10403,1008
10407,566
10408,566
10409,566
10412,1296
10418,566
10419,566
10438,566
10439,566
10530,566
10532,566
10547,2172
10561,566
10562,566
10577,566
10606,526
10607,538
10617,526
10633,1515
10650,526
10687,566
10688,566
10689,566
10690,566
10692,566
10693,566
10694,566
10709,566
10710,566
10711,566
10720,566
10721,566
10783,486
10841,465
10843,566
10845,566
10846,566
10847,566
10848,566
10849,566
10850,566
10859,566
10860,566
10881,526
10885,526
10916,526
10923,538
10957,566
10975,566
10976,745
11053,526
11060,526
11061,526
11063,526
11066,526
11068,526
11089,486
11094,526
11108,526
11171,566
11172,566
11173,566
11175,566
11179,566
11180,566
11186,5452
11196,566
11198,618
11199,1301
11209,2172
11212,566
11213,566
11241,486
11294,4370
11303,2172
11309,10184
11311,9144
11329,566
11330,566
11331,658
11332,566
11333,745
11345,566
11346,566
11347,566
11354,566
11355,566
11376,880
11416,376
11417,526
11467,347
11473,5508
11501,490
11511,566
11512,566
11513,566
11588,880
11599,526
11602,486
11629,1303
11641,2497
11671,566
11672,566
11673,566
11674,566
11675,566
11698,920
11709,1874
11718,3642
11733,486
11737,55894
11784,526
11785,920
11804,434
11824,566
11825,566
11861,566
11863,658
11864,566
11865,566
11866,566
11867,566
11868,566
11883,566
11884,880
11991,1609
11992,1677
12010,566
12013,566
12014,920
12068,1322
12081,526
12083,526
12095,526
12101,7956
12114,526
12123,526
12127,526
12151,566
12152,566
12156,882
12168,566
12169,566
12170,566
12190,5682
12195,566
12196,566
12209,2134
12221,566
12222,566
12223,566
12225,376
12246,1059
12260,6614
12323,566
12324,566
12325,745
12330,611
12333,566
12372,566
12373,566
12374,566
12375,566
12413,526
12419,880
12479,526
12517,566
12561,566
12562,566
12613,566
12614,618
12652,526
12664,526
12684,526
12687,9374
12691,526
12703,486
12808,544
12809,544
12810,544
12811,544
12812,1378
12815,566
12816,566
12817,670
12818,745
12844,566
12845,566
12846,566
12847,566
12865,566
12866,566
12867,566
12897,434
12923,538
12965,3722
12966,1648
12973,566
12974,618
12994,566
12995,566
12996,566
13015,611
13026,566
13027,566
13047,566
13048,566
13049,566
13060,21789
13088,526
13089,6191
13145,526
13187,21738
13194,566
13195,566
13196,566
13197,566
13238,566
13239,566
13240,566
13284,526
13290,526
13314,526
13334,526
13343,526
13349,486
13386,882
13388,566
13389,566
13390,3722
13407,566
13408,566
13409,566
13470,566
13471,566
13472,566
13473,566
13545,526
13559,526
13596,566
13597,566
13604,753
13613,566
13614,566
13632,6814
13652,566
13653,566
13654,618
13690,578
13713,526
13758,526
13761,526
13774,486
13777,526
13803,745
13804,566
13827,3523
13912,526
13916,526
13918,2968
13920,526
13922,526
13935,526
13976,526
14091,5565
14137,486
14198,3677
14336,4252
14461,1315
14581,486
14645,1483
14798,6358
14872,2854
15096,1315
15154,486
15203,2720
15317,9254
15491,5610
15500,2294
15508,11701
15523,1033
15545,13677
15548,2478
15575,2142
15763,486
15780,2458
15785,7918
15910,1033
16063,733
16155,1303
16164,2884
16177,566
16178,618
16179,566
16210,526
16235,526
16250,526
16275,526
16322,5576
16392,1874
16537,578
16555,578
16567,526
16576,1495
16613,2102
16628,11252
16630,578
16742,3152
16802,618
16803,566
16804,618
16865,578
16880,638
16898,578
16924,578
16964,1067
17019,800
17144,578
17163,578
17164,578
17207,522
17209,578
17213,578
17256,1931
17350,2034
17353,4805
17362,526
17376,578
17392,578
17397,526
17414,526
17417,526
17468,526
17503,19744
17509,4615
17550,4325
17591,614
17594,891
17639,526
17662,578
17667,578
17671,578
17683,578
17705,578
17711,526
17716,16698
17804,566
17805,618
17806,618
17807,618
17841,606
17843,618
17844,566
17845,618
17846,618
17847,618
17848,618
17865,2034
17891,578
17912,486
17954,578
17999,578
18085,2101
18097,1015
18115,618
18116,618
18117,618
18118,618
18119,566
18153,1009
18165,227
18179,1862
18199,578
18204,526
18206,578
18214,578
18217,526
18224,566
18267,526
18293,578
18498,578
18523,578
18570,578
18580,526
18585,578
18596,578
18607,4985
18614,618
18615,566
18635,618
18636,606
18670,227
18707,2548
18709,2303
18729,578
18738,1257
18809,578
18818,474
18845,526
18856,526
18893,13304
18978,1303
18979,1323
18991,578
19002,578
19025,4568
19033,578
19034,526
19054,578
19056,578
19134,227
19178,12454
19205,2414
19222,493
19230,3493
19266,7528
19274,526
19278,578
19291,578
19317,578
19346,578
19354,526
19364,1058
19390,1466
19393,526
19419,2127
19480,1656
19488,2765
19577,2426
19582,578
19591,578
19637,526
19656,578
19662,578
19670,526
19799,493
19804,566
19805,618
19843,2186
19864,486
19871,578
19896,526
19912,526
19922,526
19932,526
20021,1033
20030,5901
20061,931
20112,2238
20151,526
20184,578
20188,578
20243,538
20283,2034
20351,493
20357,566
20358,566
20420,590
20476,526
20478,526
20481,578
20497,526
20595,1033
20624,618
20625,566
20626,618
20627,566
20628,618
20629,618
20656,566
20657,618
20658,566
20659,566
20660,566
20703,526
20718,578
20725,4766
20808,874
20823,526
20835,1818
20853,3453
20872,618
20873,566
20992,526
21003,578
21021,526
21023,578
21042,526
21060,578
21064,526
21097,526
21120,10142
21132,3452
21221,2678
21269,538
21300,3531
21361,2033
21422,2033
21621,2510
21635,2032
21678,2938
21759,486
21929,613
21937,2966
22051,619
22199,2505
22301,590
22438,4734
22443,612
22516,4984
22520,1464
22559,3047
22578,1213
22604,486
22680,7584
22751,498
22820,2322
23120,2780
23161,2966
23212,2884
23238,2090
23412,12867
23423,614
23484,526
23525,1849
23532,630
23541,566
23570,526
23581,705
23599,606
23619,1929
23686,2914
23720,7786
23724,3742
23799,526
23812,5057
23820,526
23831,1114
23837,840
23881,526
23888,526
23908,526
23970,22161
23982,37441
24036,2097
24054,6383
24093,566
24117,6575
24195,630
24259,910
24300,4901
24340,6343
24348,3960
24547,2101
24622,8159
24651,1659
24727,1033
24779,19721
24838,3833
24881,7119
25055,5006
25096,3632
25101,1329
25147,3677
25201,7541
25369,2453
25388,3272
25406,635
25489,10301
25531,611
25562,9300
25604,2033
25622,2190
25645,1678
26077,882
26078,3722
26154,548
26257,7852
26298,612
26372,612
26552,2476
26668,612
26679,5565
26721,329
26853,4110
26918,613
26960,2516
27027,3190
27063,6455
27113,1575
27125,526
27130,526
27170,526
27181,16864
27322,566
27323,566
27325,566
27326,920
27327,566
27337,483
27350,566
27351,566
27352,566
27353,566
27354,566
27355,566
27356,566
27357,606
27376,614
27379,2029
27435,526
27439,526
27482,526
27483,526
27486,705
27495,526
27521,526
27553,566
27568,612
27629,2034
27716,526
27721,526
27782,526
27786,526
27787,526
27788,526
27998,526
28082,526
28091,548
28111,526
28127,745
28129,566
28130,2212
28131,22751
28132,4615
28145,2453
28188,566
28189,566
28190,566
28191,566
28240,9793
28244,6623
28254,526
28266,526
28681,9498
28730,11640
28732,11068
28760,2612
28787,403
28805,3751
28860,1934
28870,850
28934,20958
29055,3449
29134,3959
29146,9893
29217,490
29231,10246
29250,612
29265,9829
29315,1567
29360,1255
29423,2034
29429,2906
29436,614
29477,1724
29495,490
29550,752
29562,11224
29566,995
29670,471
29750,5519
29809,2122
29995,4308
30003,3268
30028,2453
30079,2610
30230,3034
30315,10089
30326,5917
30370,4966
30377,1507
30433,6157
30497,1216
30587,2082
30612,1033
30624,4464
30688,1110
30755,4966
30825,5461
30846,3813
30894,4454
30948,1268
31228,5976
31245,742
31255,2104
31266,329
31338,2341
31417,1723
31426,1053
31495,17734
31523,20532
31771,6969
31805,1050
31834,5097
31873,2612
31887,6186
31958,10918
32100,1033
32125,1097
32277,8296
32337,611
32339,3329
32346,612
32356,2862
32391,566
32392,566
32393,566
32394,566
32413,566
32414,566
32416,566
32575,526
32611,526
32631,566
32646,1303
32654,1520
32663,1572
32665,544
32666,544
32688,566
32689,566
32691,566
32692,566
32716,920
32717,566
32718,920
32797,4611
32808,1580
32838,434
32914,11033
32932,10089
32950,3678
32967,5410
32989,566
32990,566
32991,566
32992,566
33002,2323
33013,1062
33028,1874
33036,526
33042,526
33080,880
33111,526
33142,5940
33178,1142
33179,526
33186,1033
33252,2612
33258,2453
33300,566
33532,566
33540,1978
33567,4032
33607,3414
33739,548
33779,3331
33781,18670
33819,2052
33821,3330
33846,5953
33871,526
33882,10250
33936,1196
33963,526
34028,538
34037,903
34079,2212
34151,5310
34156,751
34170,12034
34185,8292
34189,2453
34230,9258
34257,2323
34284,1033
34298,1161
34312,1613
34414,740
34431,450
34565,11969
34598,490
34628,2022
34673,2212
34679,11513
34743,1613
34792,1613
35044,8478
35045,2030
35125,4032
35202,8067
35359,1644
35500,403
35583,1985
35585,611
35604,566
35605,566
35606,1103
35607,566
35608,566
35609,670
35657,1828
35702,526
35706,526
35708,526
35728,578
35797,526
35826,566
35827,618
35849,1094
35859,750
35909,17434
35980,578
36002,965
36012,526
36060,578
36075,3378
36099,526
36120,3058
36154,1881
36167,2282
36174,4514
36190,566
36191,566
36192,566
36193,566
36194,745
36203,566
36204,566
36231,490
36236,335
36264,2323
36272,5877
36301,618
36315,6040
36337,526
36451,526
36460,526
36472,526
36620,566
36622,566
36665,11389
36714,682
36772,526
36819,526
36834,526
36915,566
36937,486
37039,757
37224,6659
37270,4965
37362,6948
37386,578
37392,16012
37470,526
37605,2203
37625,3018
37644,2966
37690,3282
37735,2033
37886,740
37918,800
37961,2032
37973,3632
38036,1033
38058,4258
38071,5068
38107,3873
38265,2414
38345,2411
38351,1033
38375,1303
38376,1542
38460,1666
38509,6345
38581,27167
38749,2453
38775,3008
38797,1936
38894,1862
38964,3486
38996,6294
39011,10037
39017,3454
39031,9525
39039,1303
39067,1638
39232,2354
39254,2461
39296,677
39526,2453
39532,4473
39549,611
39560,1033
39570,10610
39574,2032
39825,399
39838,3486
39840,7846
39841,1033
39874,450
39910,410
39967,410
39991,410
40035,410
40075,2563
40081,2866
40091,3524
40118,989
40163,2861
40257,13248
40289,5373
40429,3699
40515,359
40527,7378
40539,5983
40560,1033
40582,828
40604,2104
40712,684
40840,612
40893,1303
40915,1033
40950,1033
40952,4001
40958,4687
40976,611
40986,6935
41289,357
41296,676
41343,780
41392,4495
41595,20295
41631,2033
41685,931
41717,3677
41740,5772
41750,2034
41764,611
41787,1139
41816,1308
41918,523
42044,612
42116,8321
42243,3075
42338,1204
42350,6085
42440,3597
42454,925
42457,611
42506,1494
42675,677
42676,3573
42885,359
42909,614
42929,3453
42949,5685
42965,3453
42970,613
42976,5565
43165,6762
43218,1033
43359,3479
43465,523
43491,530
43493,1033
43864,2522
43947,4954
43971,611
43988,13677
44049,450
44190,1033
44254,9590
44270,4577
44373,1349
44454,1033
44636,1317
44703,1080
44709,2226
44910,1510
44940,30538
44984,4110
45102,523
45260,14064
45264,8680
45266,5639
45270,1517
45483,3072
45525,577
45579,3996
45636,2456
45639,376
45689,3805
45728,2033
45741,2032
45767,9213
45810,611
46050,10661
46065,612
46128,9006
46189,6345
46498,613
46501,612
46645,717
46740,1449
46789,903
46849,6109
46912,1402
46934,471
47279,834
47395,3537
47396,3530
47405,450
47425,10440
47437,3739
47505,2033
47613,2033
47618,4005
47624,5045
47857,1079
47977,616
48017,3290
48062,6189
48232,2632
48258,14457
48316,4412
48373,4214
48589,552
48593,523
48615,3849
48651,20116
48661,20428
48690,23508
48823,5892
48904,17194
49211,4110
49260,2602
49405,22751
49414,4615
49444,397
49455,611
49458,5834
49459,7480
49460,20294
49505,8694
49547,552
49675,8174
49684,6938
49715,7886
49720,14064
49730,23775
49734,3591
49767,5922
49788,1461
49802,2032
49861,5331
49939,1434
49987,2302
50066,21968
50109,772
50150,5908
50184,552
50229,3453
50232,19492
50240,576
50243,544
50244,544
50259,7854
50309,5098
50359,536
50418,588
50450,588
50465,588
50520,2540
50569,4464
50587,22820
50705,6492
50780,22620
50835,16372
50868,612
51079,2229
51121,612
51141,1845
51216,784
51237,1385
51316,552
51398,434
51501,1866
51560,1908
51878,10505
51889,3206
51922,5557
51925,15521
51973,1899
51992,3795
52185,552
52268,523
52318,15505
52334,10925
52393,3642
52417,530
52435,2033
52601,4898
52639,3435
52664,970
52800,8292
52850,1926
52943,89707
52965,1967
53045,2212
53174,612
53654,612
53785,552
53870,27274
53883,7984
53962,2172
54073,1458
54128,3642
54143,2850
54239,542
54356,523
54375,552
54536,5207
54703,3278
54739,8034
54747,530
54866,410
54996,8543
55002,7387
55007,9801
55009,17411
55021,17579
55025,6451
55068,6919
55076,9163
55280,9466
55364,1296
55380,2767
55384,530
55440,1893
55444,552
55472,434
55637,2446
55645,7384
55668,530
55973,2338
55974,471
56061,552
56154,3677
56158,3166
56204,11132
56382,2183
56418,6882
56496,2809
56517,4042
56687,4624
56699,530
56700,4408
56712,483
56803,5521
56921,8088
57130,552
57175,4452
57333,4298
57368,2702
57431,3118
57486,3278
57633,450
57634,450
57636,446
57691,471
57787,552
57822,5006
58170,2798
58242,2212
58331,1798
58364,2382
58366,3538
58441,872
58550,4837
58569,611
58573,233
58736,434
58812,2765
58900,397
58953,5266
59001,6747
59089,2343
59167,9218
59229,6514
59286,6033
59309,523
59340,3746
59349,3214
59352,2914
59400,1006
59425,2394
59446,3982
59591,2032
59605,2938
59619,887
59853,5924
60093,6873
60099,450
60100,450
60101,446
60154,434
60234,2644
60372,1706
60501,3225
60654,5033
60660,530
60669,5410
60679,2216
60730,8780
60819,450
60898,578
60903,3454
60975,490
61045,3268
61081,5825
61456,2394
61466,530
61667,523
61744,5452
61755,2605
61758,1085
61770,443
61786,612
61832,5452
61871,7824
61872,1113
61904,1033
61907,530
61908,2032
62100,490
62153,490
62451,5111
62514,5409
62536,3166
62592,2417
62710,471
62736,1341
62867,490
62874,6872
62882,1157
62951,4371
62985,2032
63013,1033
63115,2453
63219,508
63224,1033
63263,1033
63309,2908
63342,2760
63362,3265
63371,612
63392,612
63410,3196
63425,9050
63442,975
63494,1072
63524,1072
63544,812
63613,471
63618,530
63645,6911
63683,542
63714,12115
63755,4881
63873,2614
63887,530
63915,7569
64009,5726
64058,612
64107,6775
64183,9569
64214,5452
64223,895
64294,443
64453,443
64462,471
64473,490
64509,622
64554,613
64564,443
64572,6440
64706,1665
64901,6969
64910,490
64913,2618
64926,10273
64933,6134
64934,2554
65000,530
65084,57017
65153,490
65199,44457
65202,37193
65204,40365
65208,2554
