44991,5
46708,5
49932,5
53802,5
49294,5
60537,5
55437,5
56047,5
55944,5
52389,5
36113,5
50913,5
43985,5
54102,5
55600,5
54869,5
55516,5
53606,5
51474,5
53113,5
44602,5
55536,5
54540,5
60345,5
51112,5
53536,5
42624,5
53754,5
56621,5
52189,5
44309,5
42463,5
48394,5
44017,5
53310,5
51261,5
56326,5
57699,5
58381,5
53142,5
52204,5
38962,5
53661,5
42427,5
52755,5
53929,5
63272,5
52795,5
55713,5
53435,5
50746,5
51016,5
49727,5
60983,5
4126,5
44575,5
58305,5
53103,5
45066,5
49076,5
53885,5
58128,5
53324,5
56710,5
48666,5
50610,5
44424,5
60976,5
46492,5
54379,5
50556,5
49740,5
45335,5
40529,5
59146,5
42846,5
54956,5
35054,5
43066,5
55120,5
50404,5
57231,5
57504,5
41427,5
52767,5
59618,5
51288,5
40618,5
60955,5
49868,5
50862,5
53318,5
53133,5
60633,5
57037,5
55418,5
52818,5
52947,5
44735,5
54347,5
52735,5
58967,5
54253,5
60045,5
36101,5
49540,5
41872,5
58538,5
54286,5
51855,5
54407,5
60342,5
38201,5
45196,5
43902,5
54129,5
41803,5
53534,5
1044,5
53259,5
56335,5
57382,5
53512,5
58497,5
41520,5
60432,5
54065,5
43721,5
49860,5
54295,5
59918,5
58154,5
4120,5
59559,5
58417,5
60617,5
50744,5
51006,5
1042,5
50405,5
49176,5
50020,5
53630,5
58193,5
58583,5
50052,5
4143,5
49564,5
50584,5
54086,5
42930,5
43913,5
58551,5
54449,5
54054,5
49468,5
53694,5
54446,5
56068,5
60321,5
50186,5
40935,5
45979,5
43587,5
45316,5
54022,5
56036,5
50451,5
50970,5
55871,5
50156,5
39511,5
49378,5
60495,5
39671,5
43090,5
55220,5
50212,5
53341,5
46123,5
34784,5
44232,5
46804,5
51634,5
55728,5
49208,5
42772,5
55551,5
47283,5
50968,5
52200,5
49604,5
43064,5
53649,5
54342,5
48881,5
48821,5
51272,5
49308,5
39815,5
39311,5
59938,5
55844,5
47580,5
40344,5
4130,5
54124,5
37485,5
44791,5
60496,5
57012,5
59059,5
45984,5
37345,5
39845,5
49418,5
45298,5
48913,5
44120,5
35773,5
53229,5
56393,5
52991,5
59958,5
50942,5
49852,5
56438,5
58984,5
43561,5
54586,5
59894,5
45609,5
47104,5
48732,5
47144,5
52949,5
35451,5
42472,5
37781,5
53872,5
58448,5
54119,5
51790,5
36498,5
52571,5
52512,5
53819,5
56104,5
59224,5
42719,5
43647,5
59753,5
51795,5
45697,5
43583,5
57704,5
53117,5
55025,5
45703,5
46605,5
44018,5
48651,5
49682,5
40653,5
51758,5
56807,5
50066,5
49933,5
45495,5
37752,5
49593,5
52062,5
53691,5
54326,5
52100,5
44689,5
39465,5
44520,5
54064,5
59850,5
51672,5
57023,5
38383,5
55770,5
49938,5
59868,5
44753,5
49548,5
59882,5
53741,5
50908,5
43013,5
56649,5
49679,5
50506,5
48937,5
58027,5
37523,5
48366,5
40525,5
44114,5
53584,5
8526,5
49672,5
58976,5
42569,5
45787,5
49458,5
55601,5
48714,5
48492,5
52730,5
51290,5
60220,5
42928,5
57622,5
55569,5
50366,5
48064,5
62578,5
40862,5
44140,5
58830,5
53992,5
53172,5
38109,5
43199,5
60224,5
56902,5
48337,5
55057,5
49490,5
39009,5
51132,5
37991,5
57311,5
49928,5
51196,5
54309,5
53402,5
55994,5
54091,5
48697,5
42666,5
51721,5
58126,5
41413,5
37697,5
42415,5
52791,5
54061,5
51928,5
52254,5
59088,5
51404,5
55369,5
53320,5
42751,5
39666,5
52012,5
51168,5
52441,5
38673,5
53154,5
56895,5
55532,5
52710,5
53595,5
1045,5
50716,5
59911,5
50162,5
50773,5
52855,5
56866,5
59740,5
34579,5
54684,5
54245,5
55300,5
51880,5
47398,5
53641,5
52639,5
56060,5
47867,5
52607,5
55809,5
50386,5
39745,5
45220,5
42922,5
60218,5
47952,5
49994,5
43489,5
58710,5
38319,5
37696,5
49325,5
57515,5
53531,5
53292,5
43585,5
58904,5
37061,5
4117,5
58821,5
60250,5
49167,5
54411,5
53285,5
51214,5
53261,5
52595,5
50221,5
51247,5
47597,5
49561,5
53114,5
55706,5
54192,5
54967,5
49823,5
57088,5
46192,4
50860,4
52003,4
49826,4
56439,4
56097,4
57914,4
45051,4
51743,4
50590,4
43571,4
40053,4
45541,4
46608,4
50686,4
52447,4
56253,4
44047,4
44271,4
53440,4
46032,4
45228,4
54272,4
43616,4
55164,4
53788,4
46106,4
58342,4
52149,4
43923,4
40031,4
38356,4
41371,4
58522,4
51530,4
46348,4
58608,4
56289,4
53839,4
44211,4
47354,4
54240,4
51638,4
58554,4
59847,4
55837,4
58842,4
47842,4
44015,4
49901,4
38324,4
44057,4
53023,4
59815,4
54492,4
8521,4
53481,4
59730,4
42194,4
54716,4
49643,4
54390,4
43471,4
48625,4
44883,4
56797,4
39369,4
45804,4
48369,4
52831,4
57961,4
48835,4
41305,4
56317,4
59822,4
49805,4
44673,4
37556,4
59762,4
51491,4
43699,4
53609,4
40245,4
49527,4
53916,4
51476,4
54063,4
52076,4
50132,4
56174,4
53397,4
54464,4
43667,4
57615,4
40073,4
54144,4
54336,4
37192,4
44111,4
48205,4
54368,4
43535,4
54620,4
53449,4
49579,4
54454,4
45808,4
51402,4
51523,4
39637,4
56193,4
58185,4
49474,4
54652,4
56029,4
60763,4
56375,4
44627,4
44143,4
43398,4
50878,4
44755,4
48219,4
58406,4
55752,4
60475,4
50388,4
34550,4
47418,4
45731,4
42104,4
54332,4
48209,4
36599,4
45868,4
55464,4
51967,4
54294,4
59410,4
53871,4
58202,4
51587,4
52259,4
50210,4
54108,4
57734,4
51594,4
47364,4
35403,4
54556,4
37736,4
50018,4
43462,4
49429,4
55720,4
50750,4
65241,4
50910,4
60040,4
60369,4
47256,4
57363,4
44019,4
53852,4
41970,4
48113,4
46202,4
37800,4
51542,4
56349,4
50206,4
41211,4
37245,4
39742,4
40679,4
52523,4
42544,4
44442,4
50979,4
53026,4
60985,4
50748,4
54846,4
48723,4
58968,4
44929,4
48876,4
65252,4
55105,4
52962,4
52981,4
53423,4
52861,4
58670,4
59032,4
54942,4
54977,4
44359,4
54974,4
38614,4
60953,4
53058,4
53535,4
50588,4
52573,4
56553,4
53218,4
57312,4
52459,4
58744,4
54654,4
51139,4
55233,4
60825,4
46340,4
48568,4
56831,4
50615,4
49036,4
58808,4
54536,4
59152,4
59560,4
44497,4
56756,4
49004,4
51043,4
50684,4
54945,4
50932,4
52555,4
53375,4
48524,4
47186,4
34900,4
49245,4
50563,4
43120,4
54657,4
44487,4
34155,4
50423,4
55422,4
52683,4
52866,4
54517,4
48460,4
52546,4
45235,4
34274,4
43216,4
50868,4
49373,4
52715,4
63154,4
54529,4
43088,4
36094,4
54689,4
34047,4
44654,4
36458,4
57457,4
57199,4
54613,4
57151,4
60754,4
60783,4
60966,4
56864,4
48652,4
50570,4
56628,4
51100,4
59320,4
51164,4
50455,4
40392,4
34836,4
54696,4
51228,4
49181,4
53279,4
59393,4
42776,4
51205,4
40961,4
37558,4
49091,4
50250,4
49700,4
58446,4
60153,4
53766,4
43793,4
39703,4
57303,4
33260,4
59344,4
48728,4
49165,4
53303,4
39375,4
52331,4
48760,4
54110,4
51124,4
39799,4
42587,4
54142,4
56191,4
54344,4
53862,4
34463,4
61106,4
39937,4
40959,4
45834,4
41736,4
59865,4
60161,4
37920,4
37614,4
53758,4
53990,4
59091,4
59440,4
48165,4
55839,4
43569,4
47667,4
44071,4
54312,4
43689,4
45650,4
53894,4
60033,4
57335,4
59777,4
58264,4
50492,4
48632,4
54805,4
48275,4
53414,4
51365,4
41096,4
38070,4
58552,4
53359,4
44241,4
57143,4
44231,4
59528,4
59432,4
51301,4
54526,4
4158,4
58867,4
38959,4
60914,4
36117,4
50460,4
53286,4
49188,4
34100,4
50300,4
53077,4
39014,4
51397,4
55190,4
39247,4
35765,4
4151,4
49476,4
57207,4
56457,4
47403,4
36927,4
54238,4
55591,4
50743,4
58510,4
52221,4
53327,4
58392,4
59472,4
48179,4
45290,4
48211,4
50346,4
43209,4
53446,4
45331,4
60646,4
63929,4
49069,4
59398,4
53679,4
38334,4
53131,4
53219,4
55264,4
59278,4
60114,4
40905,4
40865,4
48818,4
55007,4
49879,4
39612,4
59129,4
42769,4
49005,4
38711,4
42830,4
53052,4
46924,4
47768,4
51037,4
51010,4
52828,4
40833,4
39222,4
59558,4
49411,4
58163,4
57575,4
33567,4
51380,4
53035,4
57543,4
49347,4
55694,4
49943,4
39080,4
53409,4
42577,4
53647,4
60178,4
50621,4
43118,4
45165,4
60920,4
49911,4
45133,4
35236,4
45101,4
53099,4
55104,4
40711,4
57801,4
52675,4
59922,4
36363,4
55022,4
53500,4
56833,4
54784,4
60903,4
52707,4
46540,4
49470,4
8514,4
34914,4
59289,4
60839,4
40255,4
43110,4
53353,4
59771,4
49534,4
57811,4
33174,4
50924,4
35223,4
59858,4
53468,4
49195,4
56897,4
43546,4
51133,4
55040,4
40681,4
52963,4
60817,4
53244,4
63172,4
57370,4
47108,4
48813,4
45625,4
4164,4
53257,4
42638,4
34442,4
49246,4
50548,4
59406,4
49278,4
58736,4
57907,4
39452,4
57865,4
59654,4
52540,4
45325,4
37917,4
50115,4
39574,4
54177,4
58958,4
50231,4
48763,4
60262,4
50019,4
54888,4
50794,4
43854,4
58183,4
52124,4
49987,4
54081,4
58137,4
38528,4
52246,4
54049,4
52853,4
45837,4
45907,4
49923,4
57641,4
60358,4
44615,4
33739,4
42566,4
49469,4
45395,4
58547,4
38089,4
42502,4
39286,4
49389,4
35978,4
38025,4
60943,4
59800,4
35252,4
35946,4
54369,4
49629,4
44583,4
59896,4
60530,4
41999,4
60422,4
51772,4
41967,4
57945,4
60312,4
54175,4
49443,4
43866,4
443,4
35988,4
53583,4
8529,4
44208,4
65261,4
55712,4
60945,4
43406,4
58553,4
59782,4
53633,4
49453,4
39070,4
44240,4
45421,4
36349,4
60632,4
51554,4
57097,4
51564,4
48402,4
55616,4
54559,4
44176,4
56446,4
58489,4
48242,4
53921,4
44601,4
60344,4
50858,4
51842,4
43630,4
41937,4
56887,4
37879,4
37449,4
48963,4
43962,4
54303,4
54197,4
37943,4
52284,4
54335,4
49667,4
64432,4
37353,4
50269,4
52118,4
45517,4
55630,4
55037,4
53344,4
56300,4
50127,4
47325,4
54221,4
49394,4
37829,4
57590,4
44353,4
59159,4
49050,4
57238,4
44992,4
43295,4
53140,4
34685,4
43327,4
53010,4
52078,4
54125,4
58219,4
60266,4
61738,4
60234,4
53616,4
35654,4
53108,4
51571,4
48892,4
53456,4
39940,4
36070,4
55473,4
50383,4
52430,4
59253,4
49324,4
51089,4
36760,4
54445,4
55219,4
34745,4
45052,4
49150,4
38214,4
57544,4
42913,4
50287,4
51189,4
40990,4
49877,4
53454,4
55503,4
45282,4
57576,4
56364,4
45180,4
53204,4
1047,4
51117,4
40798,4
54574,4
58123,4
57174,4
55921,4
48922,4
51181,4
60023,4
55852,4
42777,4
43679,4
53936,4
41662,4
43711,4
53012,4
34523,4
51923,4
37381,4
39428,4
54000,4
55695,4
49615,4
51662,4
37317,4
56145,4
57768,4
54999,4
52948,4
49580,4
60713,4
50034,4
57931,4
48860,4
49743,4
55793,4
49586,4
59831,4
33210,4
57294,4
51029,4
60138,4
39239,4
49484,4
59127,4
49122,4
47581,4
43487,4
59895,4
47712,4
47613,4
42809,4
45410,4
37541,4
47776,4
43551,4
49714,4
57963,4
38687,4
37464,4
36636,4
49516,4
48352,4
55123,4
56209,4
59635,4
47131,4
35039,4
58229,4
55209,4
49813,4
43932,4
59311,4
52144,4
38885,4
57554,4
59113,4
44994,4
57288,4
51147,4
59307,4
58357,4
37883,4
59275,4
48126,4
54291,4
60436,4
37915,4
57164,4
44866,4
48960,4
50991,4
59383,4
59429,4
45887,4
51025,4
45134,4
57650,4
55890,4
59988,4
42625,4
45294,4
49376,4
35017,4
47742,4
51479,4
55491,4
60052,4
57456,4
55459,4
51361,4
57618,4
33497,4
41693,4
52908,4
60148,4
34691,4
50861,4
54035,4
60180,4
49204,4
55395,4
41757,4
56114,4
57132,4
63273,4
49302,4
52336,4
56844,4
38363,4
42499,4
53170,4
42435,4
48576,4
50607,4
57264,4
48483,4
54867,4
38309,4
49206,4
50575,4
49845,4
54669,4
55185,4
34457,4
46433,4
55407,4
52976,4
50508,4
53008,4
55059,4
39047,4
57480,4
38791,4
53072,4
50641,4
46527,4
45122,4
40920,4
55281,4
57328,4
54451,4
60596,4
53004,4
42723,4
56530,4
34009,4
49116,4
60692,4
46367,4
58677,4
46399,4
52656,4
59019,4
37535,4
36184,4
34911,4
56690,4
48510,4
44642,4
32862,4
54675,4
58773,4
42943,4
40516,4
52083,4
52115,4
43548,4
48314,4
54455,4
45437,4
55696,4
46306,4
56429,4
54380,4
51602,4
58545,4
45469,4
60592,4
34235,4
60491,4
57578,4
35258,4
33211,4
50222,4
56365,4
60459,4
54423,4
39973,4
35290,4
48540,4
52239,4
54190,4
56301,4
59926,4
44003,4
44216,4
54412,4
50453,4
53617,4
54604,4
42306,4
49996,4
52045,4
54572,4
60715,4
40190,4
44280,4
50446,4
35015,4
45277,4
40158,4
61685,4
54039,4
53521,4
59670,4
37145,4
42201,4
48353,4
43235,4
46525,4
47420,4
54444,4
53585,4
39256,4
45405,4
58248,4
48508,4
56269,4
53841,4
39877,4
39902,4
58026,4
49806,4
56278,4
41314,4
1108,4
44129,4
48058,4
53836,4
44094,4
54545,4
49710,4
64628,4
60304,4
57866,4
33286,4
58519,4
57834,4
49614,4
53708,4
46269,4
48380,4
51631,4
45883,4
48348,4
53644,4
60585,4
58058,4
49486,4
48122,4
56016,4
42073,4
55920,4
53873,4
52429,4
39710,4
41890,4
50261,4
52308,4
50547,4
58449,4
56173,4
60267,4
54327,4
58161,4
43742,4
56303,4
56141,4
41794,4
44033,4
46429,4
49454,4
56077,4
56112,4
60758,4
39685,4
60214,4
56653,4
58600,4
43394,4
46332,4
34074,4
44702,4
55372,4
59945,4
52531,4
42302,4
49199,4
53293,4
51757,4
54608,4
49909,4
56054,4
58774,4
59977,4
53231,4
54929,4
54704,4
54736,4
42623,4
38360,4
48605,4
53870,4
38392,4
42494,4
57229,4
56849,4
51054,4
41059,4
58582,4
51346,4
43553,4
45980,4
53613,4
59754,4
37221,4
45409,4
52179,4
43999,4
56305,4
41283,4
52946,4
53549,4
58390,4
60439,4
53517,4
59658,4
50226,4
51215,4
45088,4
57579,4
59626,4
43521,4
58486,4
63157,4
42142,4
49676,4
60599,4
38072,4
63336,4
38456,4
40505,4
60912,4
33540,4
44959,4
34141,4
44376,4
40921,4
47907,4
53235,4
50517,4
56086,4
16387,4
36156,4
49964,4
48636,4
46395,4
38968,4
49235,4
48545,4
59478,4
55469,4
56717,4
54668,4
33604,4
53361,4
59510,4
60720,4
54636,4
55440,4
46656,4
48705,4
39045,4
59082,4
51853,4
40537,4
52493,4
54928,4
50834,4
46880,4
50803,4
58833,4
59062,4
50771,4
52975,4
43713,4
58801,4
48989,4
60848,4
44739,4
50962,4
48925,4
44831,4
53043,4
42658,4
59190,4
56973,4
54679,4
38744,4
36699,4
59956,4
55587,4
49073,4
56879,4
56700,4
40340,4
56194,4
52096,4
52631,4
35688,4
58213,4
48592,4
48505,4
52599,4
54644,4
60787,4
58738,4
49953,4
37857,4
44594,4
35592,4
54612,4
49921,4
54877,4
40564,4
58920,4
38055,4
52862,4
50815,4
56988,4
54941,4
54179,4
58747,4
50337,4
64422,4
54403,4
46616,4
37995,4
35944,4
46225,4
54429,4
60634,4
50241,4
58587,4
54493,4
49844,4
58405,4
54307,4
1049,4
52478,4
35848,4
56604,4
50646,4
60883,4
56636,4
58255,4
40381,4
58505,4
36182,4
52663,4
54621,4
54708,4
51904,4
52535,4
52958,4
38438,4
40988,4
4138,4
57733,4
53298,4
49537,4
44134,4
51281,4
59748,4
53330,4
41496,4
33213,4
49264,4
50326,4
36986,4
49441,4
59541,4
58514,4
35967,4
59921,4
49328,4
56456,4
57524,4
54409,4
46200,4
57872,4
52749,4
48292,4
45455,4
48313,4
55315,4
44224,4
60036,4
55938,4
49793,4
51840,4
57957,4
52503,4
50454,4
55069,4
59972,4
55874,4
43564,4
40189,4
61274,4
56526,4
36758,4
59291,4
55197,4
49633,4
50390,4
53214,4
49601,4
53814,4
40125,4
53246,4
51199,4
59812,4
53942,4
56482,4
49488,4
38502,4
45914,4
49375,4
47344,4
49972,4
34654,4
53501,4
44891,4
48985,4
51009,4
38699,4
45361,4
53024,4
49771,4
48910,4
44812,4
8515,4
45393,4
59738,4
49503,4
52992,4
43801,4
57109,4
48846,4
49803,4
43474,4
59866,4
40701,4
43590,4
41139,4
58533,4
57250,4
60337,4
47181,4
49105,4
53207,4
59354,4
48034,4
53215,4
55252,4
49186,4
44987,4
33701,4
35164,4
47120,4
34838,4
60305,4
53277,4
49134,4
37758,4
60360,4
54134,4
53309,4
53216,4
47023,4
55420,4
51326,4
54223,4
57499,4
48782,4
61945,4
53757,4
