746,1492
747,252
748,252
749,264
750,212
751,584
752,272
753,212
754,272
755,212
756,2664
757,220
758,172
759,412
760,212
761,212
762,272
763,272
765,3028
766,284
767,10152
773,272
774,272
775,272
776,220
777,376
778,1932
779,264
780,272
781,272
782,272
783,168
784,220
785,3076
786,324
787,272
788,272
789,220
790,220
791,220
792,3600
793,272
794,212
795,220
796,372
797,324
798,212
799,1012
800,212
801,624
802,220
803,4688
804,376
805,324
806,324
807,480
808,83376
809,26532
810,168
811,168
812,10516
813,480
814,176
815,376
816,428
817,3560
818,220
819,324
820,480
821,584
823,584
824,4608
825,2872
826,179
828,480
829,532
830,376
831,532
832,83088
833,109
834,584
835,84528
836,1988
837,116
838,792
839,82032
840,1832
841,168
842,480
843,168
844,1416
847,81696
848,376
849,179
850,11144
851,160
852,584
853,136
854,2508
855,116
857,220
859,220
860,220
861,2040
862,272
864,65904
865,212
866,220
867,272
869,324
870,324
873,324
874,220
875,272
876,324
877,324
878,1104
879,220
880,324
881,844
882,376
883,5576
885,272
887,220
888,220
889,1364
890,244
891,844
892,220
893,272
894,324
895,272
896,3548
897,220
898,336644
899,220
900,5052
901,4432
902,324
904,4484
905,248
911,272
912,220
913,1988
914,220
915,6108
916,4380
917,3860
918,272
919,324
920,220
921,272
922,1988
923,220
924,12488
925,168
926,324
927,220
928,220
931,272
933,6252
934,220
935,220
936,272
937,272
938,220
939,324
940,208
941,272
943,624
944,272
945,220
947,124
948,179
949,1676
950,168
951,116
952,168
953,2508
954,120
955,428
956,168
957,143
958,2040
959,428
960,480
961,1468
962,168
963,168
964,740
965,220
966,2196
967,480
968,107
969,532
970,128
971,122
972,220
973,220
974,376
975,107
976,84432
977,107
978,132
979,584
980,168
981,324
982,256
983,220
984,82128
985,74
986,128
987,132
988,318505
989,120
990,532
991,78
992,428
993,528
994,272
995,388
996,131
997,131
998,118
999,178
1000,168
1001,315956
1003,653603
1004,428
1005,114
1006,115
1007,120
1008,150
1009,81408
1010,79
1011,80
1012,168
1013,124
1014,168
1015,480
1016,10412
1017,563072
1018,130
1019,114
1020,532
1021,504
1022,6912
1023,195878
1024,116
1025,130
1026,130
1027,480
1028,584
1029,480
1030,584
1031,220
1032,2820
1033,324
1034,220
1035,220
1036,1572
1037,324
1038,428
1039,220
1040,220
1041,168
1042,272
1043,272
1044,168
1045,376
1046,4640
1049,324
1050,1936
1051,1832
1052,428
1053,272
1054,272
1056,168
1057,3028
1058,272
1059,272
1060,324
1061,220
1062,220
1063,480
1064,220
1065,324
1066,168
1067,272
1068,272
1069,220
1070,324
1072,168
1073,272
1074,272
1076,1156
1077,324
1078,476
1079,688
1080,324
1081,220
1082,4692
1088,220
1089,220
1090,204
1091,272
1092,324
1093,5680
1094,272
1095,220
1096,272
1097,168
1098,27412
1099,324
1100,324
1101,220
1102,272
1103,324
1104,272
1105,272
1106,272
1107,580
1108,220
1109,220
1110,5316
1111,208
1112,220
1115,220
1116,272
1117,324
1118,272
1119,220
1120,324
1121,324
1122,220
1123,324
1124,324
1125,220
1126,4964
1127,636
1128,123
1129,168
1130,83520
1131,428
1132,584
1133,123
1134,480
1136,116
1137,168
1138,2872
1139,89
1141,3964
1142,258
1143,948
1144,366
1145,82752
1146,168
1147,220
1148,114
1149,220
1150,228
1151,168
1152,3652
1153,532
1154,212
1155,168
1156,183
1157,584
1158,220
1159,2040
1160,78
1161,176
1162,82368
1163,428
1164,168
1166,127
1167,116
1168,1444
1169,480
1170,76
1171,220
1172,284
1173,77
1174,120
1175,121
1176,272
1177,89
1178,122
1179,76
1180,3260
1181,428
1182,116
1183,763240
1184,1312
1185,168
1186,114
1187,168
1188,220
1189,750080
1190,168
1191,176
1192,532
1193,7448
1194,336
1195,70614
1196,112
1197,179
1198,584
1199,4848
1200,480
1201,584
1202,79
1203,91
1204,76
1205,168
1206,532
1207,168
1208,336
1209,114
1210,224
1211,2832
1212,532
1213,168
1214,89
1215,168
1216,220
1217,896
1218,120
1219,480
1220,81312
1221,5628
1222,89
1224,272
1225,336
1226,376
1227,272
1228,324
1229,5108
1230,220
1231,220
1232,4900
1233,272
1234,1156
1235,220
1236,272
1237,272
1238,2408
1239,272
1240,168
1241,324
1242,168
1243,220
1244,220
1245,324
1246,4952
1247,220
1248,272
1249,1156
1250,5160
1251,220
1252,272
1253,272
1254,220
1255,208
1256,272
1262,272
1263,272
1264,220
1265,480
1266,4596
1267,272
1268,220
1269,272
1270,220
1271,220
1274,272
1275,6648
1276,272
1277,272
1278,272
1279,220
1280,272
1281,272
1282,272
1283,208
1284,272
1285,220
1286,2196
1287,220
1288,272
1289,2028
1290,2456
1291,220
1295,2144
1296,272
1297,220
1298,324
1299,624
1300,220
1303,107
1304,191020
1305,136
1306,228
1307,366
1308,376
1309,168
1310,183
1311,128
1312,168
1313,228
1314,376
1315,114
1316,220
1317,224
1318,168
1319,224
1320,532
1321,428
1322,8644
1323,428
1324,2560
1325,480
1326,82368
1327,584
1328,208
1329,224
1330,116
1331,844
1332,1988
1333,2560
1334,480
1335,5628
1336,114
1337,168
1338,224
1339,228
1340,428
1341,7136
1342,428
1343,112
1344,224
1345,248
1346,168
1347,132
1348,376
1349,2508
1350,228
1351,220
1352,131
1353,79632
1354,4796
1355,1520
1356,168
1357,366
1358,82752
1359,81552
1360,688
1361,4588
1362,118
1363,272
1364,428
1366,1104
1367,636
1368,432430
1369,78
1370,114
1371,388
1372,3116
1373,83472
1374,220
1375,2508
1377,376
1378,114
1379,428
1380,220
1381,1684
1382,220
1383,3340
1384,3912
1385,220
1386,1520
1387,324
1388,220
1389,324
1390,220
1391,1676
1392,220
1393,272
1394,376
1395,272
1396,272
1397,2040
1398,220
1399,272
1400,220
1403,172
1405,4640
1406,324
1407,324
1408,220
1410,272
1411,272
1412,272
1413,324
1414,324
1415,272
1416,3912
1420,220
1421,220
1422,220
1423,4508
1424,220
1425,220
1426,272
1427,220
1428,220
1429,1208
1431,252
1432,272
1433,532
1434,220
1435,220
1436,1624
1438,168
1439,324
1440,272
1441,272
1442,220
1443,220
1444,124
1445,272
1446,480
1447,324
1448,428
1449,1156
1450,168
1451,1692
1452,220
1453,428
1454,3392
1455,2976
1456,2092
1457,168
1458,220
1459,122
1460,168
1461,9984
1462,1308
1464,1364
1465,79440
1466,428
1467,376
1468,84
1469,248
1470,168
1471,116
1472,272
1473,168
1474,480
1475,688
1476,5524
1477,324
1478,1464
1479,272
1480,220
1482,220
1483,220
1484,11256
1485,324
1486,584
1487,896
1488,480
1489,80297
1490,248
1491,336
1492,168
1493,636
1494,168
1495,428
1496,376
1497,168
1498,81552
1499,220
1500,284
1501,688
1502,2456
1503,584
1504,220
1505,532
1506,272
1507,5992
1509,3696
1510,220
1511,324
1512,272
1513,220
1514,324
1515,272
1516,324
1517,324
1518,272
1519,324
1520,324
1521,220
1524,220
1525,272
1526,324
1527,324
1528,272
1529,272
1530,168
1531,208
1532,220
1533,2612
1534,220
1535,220
1536,272
1537,220
1538,1988
1539,272
1540,272
1541,324
1542,324
1543,220
1544,1676
1545,272
1546,220
1547,220
1548,220
1549,220
1550,4848
1551,480
1552,324
1553,220
1554,220
1555,324
1556,2092
1558,220
1559,220
1560,272
1564,252
1569,220
1570,272
1571,4796
1572,272
1573,7240
1574,324
1575,272
1576,9632
1577,272
1578,220
1579,1052
1581,272
1582,2924
1583,272
1584,272
1585,220
1586,220
1587,324
1589,272
1590,252
1591,324
1592,636
1593,272
1594,388
1595,81840
1596,272
1597,324
1598,428
1599,636
1600,688
1601,168
1602,376
1603,1556
1604,428
1605,116
1606,1156
1608,168
1609,220
1610,584
1611,168
1612,428
1613,272
1614,1364
1615,376
1616,376
1617,168
1618,428
1619,412
1620,220
1621,792
1622,532
1623,428
1624,636
1625,109
1626,480
1627,526423
1628,81
1629,220
1630,524061
1631,220
1632,376
1633,272
1634,428
1635,168
1636,224
1637,168
1638,92
1639,232
1641,82080
1642,284
1643,220
1644,328
1645,428
1646,1052
1647,81264
1648,4172
1649,272
1650,220
1651,272
1652,324
1653,220
1654,1312
1655,272
1656,220
1657,1936
1658,324
1659,1936
1660,3976
1661,584
1662,272
1663,4172
1664,3184
1665,220
1666,168
1667,272
1668,272
1669,480
1670,220
1671,220
1672,272
1673,4940
1674,480
1675,324
1676,272
1677,272
1678,220
1679,220
1680,252
1684,272
1685,3496
1686,220
1687,272
1688,220
1689,2236
1690,272
1691,272
1692,428
1693,480
1694,220
1695,220
1696,532
1697,220
1698,3560
1700,324
1701,272
1702,272
1703,272
1704,3132
1705,220
1706,220
1710,8124
1711,792
1712,220
1713,272
1714,272
1715,272
1716,272
1717,272
1718,220
1719,220
1722,1052
1723,272
1724,220
1725,2092
1726,272
1727,272
1728,324
1729,324
1730,220
1731,168
1733,272
1734,272
1735,324
1736,272
1737,272
1738,220
1739,172
1741,65557
1742,80544
1744,2092
1745,220
1746,480
1747,792
1748,428
1749,244
1750,168
1751,109
1752,532
1753,168
1754,160
1755,168
1756,948
1757,136
1758,532
1759,480
1760,324
1761,116
1762,376
1763,4112
1764,76
1765,428
1766,1364
1767,480
1768,532
1769,168
1770,2872
1771,81264
1772,80736
1773,4996
1774,480
1775,428
1776,376
1777,1708
1778,105
1779,76
1780,81408
1781,220
1782,3600
1783,288
1784,208
1785,168
1786,220
1787,189
1788,168
1789,128
1790,480
1791,1052
1792,6460
1793,480
1794,107
1795,79728
1796,2092
1797,220
1798,896
1799,324
1800,220
1801,324
1802,324
1803,272
1804,324
1805,272
1806,272
1807,272
1808,324
1809,220
1810,324
1811,272
1812,324
1813,324
1814,272
1817,324
1818,220
1819,220
1820,324
1821,272
1822,272
1823,4432
1824,2092
1825,1256
1826,5420
1827,324
1828,272
1829,220
1830,700
1831,324
1832,272
1833,220
1834,2092
1835,272
1836,272
1837,272
1838,272
1839,4172
1840,324
1841,220
1842,272
1843,272
1844,220
1845,532
1846,168
1847,272
1851,172
1853,220
1854,4224
1855,220
1856,4172
1857,272
1858,272
1859,5316
1860,2144
1861,220
1862,220
1863,4224
1864,5056
1865,272
1866,220
1867,220
1868,1000
1869,324
1870,4848
1871,1000
1872,948
1873,220
1874,272
1875,220
1876,4588
1879,676
1883,272
1884,7448
1885,376
1886,376
1887,81984
1888,190
1890,328
1891,4640
1892,1416
1893,5252
1894,168
1895,3912
1896,640392
1897,748016
1898,220
1899,288
1900,272
1901,4588
1902,480
1903,428
1904,81120
1905,220
1906,480
1907,288
1908,480
1910,376
1911,1364
1912,2144
1913,880
1914,220
1915,388
1916,1780
1917,81840
1918,168
1919,1312
1920,532
1921,7292
1922,314382
1923,758450
1924,168
1925,153
1926,1052
1927,428
1928,168
1929,740
1930,168
1931,168
1932,428
1933,272
1934,272
1935,220
1936,220
1937,220
1938,272
1939,272
1940,480
1941,480
1942,272
1943,1260
1944,220
1947,324
1948,324
1949,272
1950,220
1951,220
1952,284
1953,220
1954,220
1955,272
1956,272
1957,272
1958,168
1961,220
1962,220
1963,272
1964,416
1965,272
1966,220
1967,220
1968,272
1969,272
1970,388
1971,208
1972,5212
1973,220
1975,172
1976,172
1977,220
1978,272
1979,272
1980,220
1981,220
1982,1832
1983,3184
1984,220
1985,220
1986,220
1989,220
1990,220
1991,168
1992,3600
1993,220
1994,220
1995,272
1996,220
1997,220
1998,632
1999,168
2000,6304
2001,80832
2002,324
2003,480
2004,168
2005,272
2006,2508
2007,1468
2008,220
2009,116
2010,220
2011,584
2013,272
2015,84288
2016,428
2017,10360
2018,82080
2019,376
2020,58222
2021,9732
2022,6512
2023,376
2025,376
2026,428
2027,220
2028,324
2029,168
2030,376
2031,252
2032,844
2033,532
2034,1260
2035,81984
2036,1000
2037,428
2038,428
2039,5420
2040,480
2041,480
2042,532
2043,82944
2044,189
2045,81408
2046,584
2047,82608
2048,272
2049,272
2050,220
2051,272
2052,8280
2053,272
2054,220
2055,336
2056,220
2057,212
2059,220
2060,324
2062,220
2063,220
2064,1728
2065,272
2066,272
2067,2872
2068,168
2069,7208
2070,220
2071,220
2073,220
2074,272
2075,5420
2078,580
2080,220
2081,272
2082,272
2083,324
2084,376
2085,2300
2088,208
2089,220
2090,220
2091,272
2092,220
2093,2092
2094,324
2095,2144
2096,220
2097,220
2098,272
2099,272
2100,840
2101,220
2102,272
2103,272
2107,2092
2108,220
2109,220
2110,272
2111,272
2112,2040
2113,324
2114,272
2115,220
2116,1144
2118,1364
2119,2508
2121,384
2122,1052
2123,168
2124,532
2125,168
2126,220
2127,81600
2128,1052
2129,3600
2130,532
2131,136
2132,190
2133,80496
2134,758521
2135,220
2136,5212
2137,2872
2138,324
2139,81600
2140,1468
2141,130
2142,3664
2143,168
2144,168
2145,584
2146,6332
2147,80448
2148,79872
2149,1468
2150,388
2151,3080
2152,1884
2153,107
2155,584
2156,1624
2157,1468
2158,220
2159,6928
2160,2144
2161,220
2162,88
2163,1624
2164,220
2166,3340
2167,168
2168,480
2169,324
2170,636
2171,272
2172,272
2173,220
2174,220
2175,324
2176,1624
2177,272
2178,272
2179,220
2180,272
2183,636
2184,220
2185,324
2186,272
2187,272
2188,272
2189,1416
2190,220
2192,220
2193,324
2194,324
2195,272
2196,272
2197,272
2198,272
2199,324
2200,168
2201,220
2202,1104
2203,220
2204,2860
2205,480
2206,220
2207,220
2208,324
2209,532
2213,212
2215,272
2216,324
2217,324
2218,272
2219,220
2220,220
2221,220
2222,272
2223,324
2224,220
2225,220
2226,272
2227,272
2228,168
2229,220
2230,2092
2231,324
2232,220
2233,324
2234,324
2236,324
2241,168
2242,82272
2244,2560
2245,220
2246,220
2247,3676
2248,376
2249,2220
2250,584
2251,220
2252,4008
2253,2560
2254,532
2255,324
2256,532
2257,740
2258,5628
2259,220
2260,3392
2261,754858
2262,1260
2263,168
2264,82320
2265,324
2266,480
2267,1624
2268,480
2269,2560
2270,3652
2271,428
2272,81408
2273,168
2274,82040
2275,3184
2276,220
2277,376
2278,584
2279,272
2280,532
2281,9372
2282,636
2283,220
2284,3692
2285,220
2286,82263
2287,760105
2288,220
2289,480
2290,220
2291,428
2292,272
2293,324
2294,324
2295,324
2296,272
2297,324
2298,324
2299,324
2301,1312
2303,324
2304,220
2305,324
2306,220
2307,324
2308,324
2309,324
2310,324
2311,636
2312,220
2313,324
2314,272
2315,324
2316,272
2317,324
2318,324
2319,5056
2320,220
2321,324
2322,220
2323,428
2324,220
2325,208
2329,272
2330,272
2331,272
2332,220
2333,2104
2334,272
2335,6544
2336,272
2337,220
2338,272
2339,9528
2340,272
2341,324
2342,220
2343,1780
2344,272
2345,272
2346,1780
2347,324
2348,1780
2349,272
2350,272
2351,220
2352,3196
2353,220
2354,220
2355,272
2356,272
2357,272
2358,220
2359,168
2360,220
2361,272
2362,2444
2363,220
2364,220
2365,584
2366,428
2367,1844
2368,1780
2369,81408
2370,308685
2371,739122
2372,172
2373,328
2374,376
2375,324
2376,428
2377,81744
2378,2508
2379,428
2380,220
2381,428
2382,4068
2383,81168
2386,2240
2387,172
2388,220
2389,1416
2390,132
2391,532
2392,117565
2393,532
2394,252
2395,480
2396,168
2397,79728
2398,220
2399,636
2400,272
2401,428
2402,11460
2403,1492
2404,844
2405,1468
2407,220
2408,428
2409,440
2410,480
2411,532
2412,168
2414,688
2415,168
2418,740
2419,3548
2420,532
2421,168
2422,79776
2423,428
2424,272
2425,272
2426,324
2427,220
2428,272
2429,220
2430,272
2431,272
2432,220
2433,220
2434,220
2435,272
2436,324
2437,220
2438,272
2439,220
2440,220
2441,220
2442,272
2443,208
2444,532
2445,324
2446,220
2448,480
2449,272
2450,220
2451,272
2452,272
2453,272
2454,2196
2455,272
2456,324
2457,272
2458,272
2459,272
2460,208
2461,220
2462,2820
2463,220
2464,324
2465,272
2466,220
2467,324
2468,220
2469,220
2470,272
2471,280
2472,272
2473,220
2474,220
2475,324
2476,272
2477,220
2478,324
2479,272
2480,220
2481,272
2482,220
2483,272
2484,208
2485,220
2486,624
2487,324
2488,220
2489,376
2490,272
2491,624
2492,832
2493,6056
2494,10944
2495,480
2496,376
2497,480
2498,6044
2499,896
2500,3392
2501,80064
2502,3236
2503,220
2504,3236
2505,103
2506,480
2507,376
2508,179
2509,81600
2510,1364
2511,1936
2512,428
2513,428
2514,584
2515,109
2516,86
2517,136
2518,176
2519,324
2520,186
2521,480
2522,220
2523,5368
2524,480
2525,1936
2526,116
2527,220
2528,1312
2529,79056
2530,740
2531,9672
2532,480
2533,376
2534,4224
2535,5628
2536,168
2537,132
2538,324
2539,220
2540,116
2541,996
2542,1468
2543,324
2544,4488
2545,168
2546,81504
2547,168
2548,178
2549,376
2550,376
2551,376
2552,670111
2553,168
2554,532
2555,532
2556,532
2557,364
2558,480
2559,94
2561,584
2562,220
2563,220
2564,220
2565,220
2566,272
2567,220
2568,220
2569,252
2571,324
2572,272
2573,272
2574,220
2575,272
2576,220
2577,324
2578,168
2579,272
2580,272
2581,1884
2582,220
2583,220
2584,320
2585,268
2586,268
2587,2040
2588,220
2589,220
2590,324
2591,1896
2592,220
2593,220
2594,220
2595,220
2596,220
2597,272
2601,324
2606,220
2607,324
2608,3444
2609,220
2610,220
2611,272
2612,220
2613,4900
2614,1780
2615,220
2616,272
2617,220
2618,220
2619,272
2620,256
2621,220
2622,172
2627,220
2628,220
2629,636
2630,220
2631,168
2632,584
2633,79584
2634,480
2635,272
2636,584
2637,324
2638,532
2639,220
2640,220
2641,428
2642,428
2643,584
2644,128
2645,168
2646,168
2647,3444
2648,844
2650,1204
2651,376
2652,272
2653,79584
2654,480
2655,6408
2656,428
2657,168
2658,428
2659,160
2660,201992
2661,202151
2662,388
2663,4744
2664,634587
2665,88
2666,428
2667,376
2668,584
2669,79728
2670,220
2671,272
2672,220
2673,79632
2674,314957
2675,3132
2676,168
2677,3184
2678,428
2679,520887
2680,2520
2681,324
2682,220
2683,376
2684,220
2685,220
2686,220
2687,376
2688,220
2689,220
2690,220
2693,672
2694,220
2695,220
2696,948
2697,272
2698,324
2699,220
2700,272
2701,272
2702,324
2703,220
2704,324
2705,272
2706,272
2707,220
2708,844
2709,272
2710,2456
2711,272
2712,220
2713,272
2714,272
2716,9944
2717,272
2718,220
2719,936
2720,220
2721,220
2722,272
2723,272
2724,272
2725,1780
2726,272
2727,584
2728,272
2729,1936
2730,272
2731,220
2732,220
2733,272
2734,272
2735,3028
2736,220
2737,220
2738,428
2739,220
2740,220
2741,2092
2742,2612
2751,220
2752,220
2753,324
2754,220
2755,272
2756,272
2757,272
2758,272
2759,272
2760,220
2761,220
2762,272
2763,272
2764,624
2765,3392
2766,376
2768,480
2769,480
2770,296
2771,376
2772,180
2774,740022
2775,272
2776,428
2777,328
2778,1728
2779,428
2780,272
2782,88
2783,168
2784,220
2785,81984
2786,480
2787,1312
2788,584
2789,844
2790,376
2791,172
2792,220
2793,324
2794,4016
2795,880
2796,3088
2797,272
2798,740821
2799,168
2800,212
2801,3392
2802,69820
2803,220
2804,220
2806,2144
2807,2404
2808,2820
2809,80736
2810,80496
2811,2872
2812,74600
2813,168
2814,81840
2815,324
2816,79200
2817,232
2818,136
2819,272
2820,79680
2821,792
2822,220
2823,220
2824,220
2825,220
2826,220
2827,324
2828,272
2829,376
2830,272
2831,272
2832,220
2833,292
2835,272
2836,324
2837,220
2838,220
2839,208
2840,272
2841,2092
2842,272
2843,272
2844,324
2845,220
2846,220
2847,532
2848,220
2849,220
2853,272
2854,2144
2855,220
2856,168
2857,272
2858,324
2859,532
2860,220
2861,1520
2862,272
2865,272
2866,220
2867,324
2868,220
2869,2092
2870,3392
2871,324
2872,220
2873,220
2874,4592
2875,220
2876,220
2877,168
2878,688
2881,172
2882,272
2883,324
2884,220
2885,220
2886,324
2887,272
2888,168
2889,272
2892,428
2894,1416
2895,688
2896,448465
2897,220
2898,168
2899,272
2900,220
2901,79728
2902,518570
2903,464
2904,480
2905,376
2906,81120
2907,220
2908,168
2909,168
2910,753140
2911,9500
2912,3600
2913,1988
2914,644299
2915,220
2916,78624
2917,428
2918,168
2919,324
2920,480
2921,428
2922,81120
2923,584
2924,80208
2925,82992
2926,2872
2927,272
2928,168
2929,324
2930,532
2931,492
2932,2092
2933,2716
2934,81600
2935,220
2936,272
2937,272
2938,272
2939,272
2940,220
2941,324
2942,272
2943,4484
2944,272
2945,4484
2946,272
2947,4432
2948,272
2949,272
2950,220
2951,6232
2952,4796
2953,272
2954,220
2955,220
2956,220
2957,4068
2958,272
2959,272
2960,220
2961,272
2962,220
2968,3664
2969,220
2970,220
2971,272
2972,272
2973,272
2974,220
2975,220
2976,272
2977,5832
2978,272
2980,220
2981,220
2982,220
2983,220
2984,220
2990,1156
2991,220
2992,208
2994,220
2995,220
2996,272
2997,272
2998,272
2999,220
3000,272
3001,2976
3002,168
3003,532
3004,5212
3005,220
3006,480
3007,400
3008,7048
3010,1416
3011,532
3012,428
3013,272
3014,1468
3015,220
3016,3236
3017,79200
3018,3184
3020,360
3022,220
3023,2976
3024,6408
3025,81936
3027,1052
3028,80064
3029,740
3030,2976
3031,2976
3032,2924
3033,2976
3034,79056
3035,428
3036,1388
3037,79200
3038,80160
3039,480
3040,168
3041,128
3042,272
3043,376
3044,1024
3045,1468
3046,79056
3047,220
3048,1260
3049,84528
3050,324
3051,6700
3052,220
3053,220
3054,220
3055,2196
3058,220
3059,220
3060,4484
3061,220
3062,272
3063,1416
3064,208
3065,272
3066,220
3067,220
3068,1416
3069,220
3070,324
3071,220
3072,3288
3073,220
3077,220
3078,272
3079,4484
3080,220
3081,220
3082,220
3083,324
3084,924
3085,1724
3086,3236
3087,220
3088,220
3089,324
3090,584
3091,1988
3092,220
3093,220
3094,220
3095,220
3096,220
3097,220
3098,220
3099,584
3100,10256
3101,220
3102,220
3103,220
3104,220
3105,220
3106,5160
3107,12232
3108,272
3110,252
3116,168
3117,3756
3118,311242
3119,428
3120,288
3121,2144
3122,480
3123,3184
3124,740
3125,2976
3126,328
3127,376
3128,2924
3129,168
3130,79104
3131,82704
3132,109
3133,2924
3134,220
3135,2560
3136,856
3137,376
3138,480
3139,232
3140,480
