1013,300
1014,1
1015,0
1016,189
1017,0
1018,0
1019,300
1020,23
1021,300
1022,1
1023,9
1024,3
1025,77
1026,26
1027,50
1028,2
1029,7
1030,73
1031,67
1032,6
1033,29
1034,8
1035,41
1036,0
1037,74
1038,2
1039,9
1040,0
1041,2
1042,0
1043,8
1044,1
1045,52
1046,1
1047,0
1049,190
1050,115
1051,12
1052,130
1053,2
1054,0
1055,26
1056,13
1057,3
1058,20
1059,1
1060,137
1061,2
1062,10
1063,112
1065,300
1066,193
1067,13
1068,1
1069,12
1070,1
1071,29
1072,0
1073,6
1074,5
1075,12
1076,13
1077,61
1078,28
1079,113
1080,4
1081,0
1082,41
1083,61
1084,300
1085,0
1087,8
1088,0
1090,2
1091,2
1092,4
1093,67
1094,30
1095,34
1096,50
1097,34
1098,134
1099,31
1100,0
1101,30
1102,38
1103,3
1104,10
1105,85
1106,2
1107,1
1108,300
1109,0
1110,3
1111,272
1112,1
1113,2
1114,1
1115,1
1116,1
1117,2
1118,1
1119,0
1120,2
1122,2
1123,0
1126,4
1128,2
1129,2
1130,1
1131,0
1132,3
1133,3
1135,4
1136,27
1137,1
1138,1
1139,23
1140,5
1141,5
1142,1
1143,5
1144,64
1145,7
1146,1
1147,22
1148,1
1149,0
1150,1
1151,10
1152,1
1153,1
1154,6
1155,17
1156,2
1157,2
1158,2
1159,1
1160,1
1161,19
1162,1
1163,15
1164,14
1165,1
1166,1
1167,9
1168,5
1169,3
1170,1
1175,1
1176,0
1177,13
1178,16
1179,3
1180,54
1181,4
1182,2
1183,1
1184,8
1185,14
1186,0
1187,0
1188,41
1190,3
1191,149
1192,7
1193,1
1194,2
1195,7
1196,14
1197,4
1198,0
1199,18
1200,1
1201,1
1202,0
1206,34
1207,1
1208,1
1209,1
1210,0
1211,4
1212,78
1213,67
1214,37
1215,8
1216,74
1217,3
1218,12
1219,2
1220,3
1221,1
1222,1
1223,14
1224,217
1226,1
1227,4
1228,20
1229,32
1230,38
1231,7
1232,1
1233,4
1234,2
1236,1
1237,43
1238,4
1239,5
1240,18
1241,2
1242,2
1243,5
1244,1
1245,94
1246,1
1247,251
1248,1
1249,50
1250,3
1251,6
1252,8
1253,0
1254,5
1255,5
1256,5
1257,2
1258,4
1259,14
1261,6
1262,3
1263,4
1264,86
1265,2
1266,30
1267,42
1268,16
1269,8
1270,12
1271,2
1272,60
1273,6
1274,8
1275,176
1276,1
1277,20
1278,2
1279,17
1280,3
1281,0
1282,9
1283,12
1284,32
1285,8
1286,1
1287,2
1288,4
1289,0
1290,60
1291,10
1292,8
1293,1
1294,1
1295,133
1296,3
1297,4
1298,1
1299,31
1301,300
1302,226
1303,1
1304,8
1305,52
1306,49
1307,8
1308,46
1309,5
1310,8
1311,10
1312,5
1313,4
1314,29
1315,3
1316,6
1317,33
1318,66
1319,211
1320,35
1321,65
1322,5
1323,192
1324,41
1325,268
1326,300
1327,130
1328,145
1329,0
1330,10
1331,1
1332,10
1333,21
1334,9
1335,3
1336,1
1337,65
1338,53
1339,10
1340,0
1341,99
1342,9
1343,31
1344,42
1345,1
1346,9
1347,9
1348,1
1349,253
1350,56
1351,1
1352,1
1353,11
1354,33
1355,270
1356,8
1357,1
1358,4
1359,1
1360,4
1361,2
1362,254
1363,125
1364,37
1365,18
1366,0
1367,79
1368,1
1369,0
1370,1
1371,22
1372,226
1374,6
1375,39
1376,0
1377,2
1378,18
1379,0
1380,93
1381,0
1382,2
1383,0
1384,9
1385,1
1386,20
1387,300
1388,300
1389,300
1390,19
1391,54
1392,15
1393,169
1394,38
1396,8
1397,48
1398,189
1399,62
1400,113
1401,9
1402,70
1403,9
1404,6
1405,20
1406,224
1407,25
1408,216
1409,2
1410,63
1411,300
1412,19
1413,1
1414,2
1415,1
1416,1
1418,2
1419,7
1420,3
1421,3
1422,2
1423,2
1424,6
1425,2
1426,1
1427,15
1429,10
1430,1
1431,3
1432,1
1433,4
1434,2
1435,2
1437,1
1438,15
1439,2
1440,2
1441,0
1442,2
1443,6
1444,1
1445,1
1446,1
1447,0
1448,4
1449,2
1450,11
1451,2
1452,2
1453,8
1454,4
1455,7
1456,1
1457,1
1458,1
1459,2
1460,1
1461,14
1462,1
1463,5
1464,5
1465,15
1466,1
1467,55
1468,38
1469,3
1470,2
1471,4
1472,1
1473,43
1475,1
1476,11
1477,12
1478,87
1479,1
1480,6
1481,11
1482,15
1483,1
1484,4
1485,0
1486,1
1487,5
1488,3
1489,18
1490,3
1492,4
1493,22
1494,58
1495,5
1496,7
1497,2
1498,5
1499,5
1500,3
1501,10
1503,44
1504,53
1506,2
1508,1
1509,61
1510,2
1511,3
1512,3
1513,2
1514,11
1515,1
1516,55
1517,76
1518,1
1519,14
1520,61
1521,22
1522,2
1523,2
1524,1
1525,2
1526,4
1528,2
1530,1
1532,1
1533,59
1534,0
1535,3
1536,0
1537,113
1538,3
1539,4
1540,186
1541,2
1542,1
1543,2
1544,92
1545,0
1548,75
1551,6
1552,84
1553,23
1554,40
1555,2
1557,2
1558,1
1559,1
1560,2
1561,257
1562,1
1563,17
1564,9
1565,8
1566,32
1567,300
1568,299
1569,30
1570,30
1571,2
1572,0
1573,7
1574,30
1575,1
1576,92
1577,1
1578,1
1579,91
1580,8
1581,300
1582,11
1583,73
1584,0
1585,2
1586,1
1587,45
1588,12
1589,38
1590,0
1591,58
1592,34
1593,2
1594,10
1595,0
1596,11
1597,26
1598,32
1599,11
1600,6
1601,5
1602,7
1603,2
1604,4
1605,9
1606,102
1607,300
1608,2
1609,35
1610,2
1611,38
1612,3
1613,2
1614,0
1615,13
1616,5
1617,6
1618,9
1619,29
1620,9
1621,0
1622,30
1623,72
1624,1
1625,45
1626,6
1627,299
1628,147
1629,208
1630,1
1631,3
1632,0
1633,300
1634,47
1635,100
1636,3
1637,7
1638,0
1640,0
1641,3
1642,218
1643,130
1644,41
1645,59
1646,2
1647,22
1648,61
1649,5
1650,1
1651,0
1652,40
1653,274
1654,1
1655,2
1656,16
1658,20
1659,10
1660,6
1661,84
1662,6
1663,4
1664,44
1665,13
1666,30
1667,22
1668,63
1669,3
1670,61
1671,4
1672,1
1673,9
1674,8
1675,0
1676,1
1677,0
1678,50
1679,23
1680,25
1681,144
1682,3
1683,74
1684,33
1685,0
1686,65
1687,199
1688,3
1689,8
1690,0
1691,2
1692,4
1693,2
1694,1
1695,7
1696,1
1698,2
1699,3
1700,22
1701,1
1702,1
1703,3
1704,18
1705,6
1706,2
1707,2
1708,2
1709,6
1710,1
1711,9
1712,0
1713,1
1714,61
1715,1
1716,24
1717,25
1718,26
1719,67
1720,51
1721,1
1724,1
1725,46
1726,2
1727,2
1728,2
1729,84
1730,2
1731,47
1732,1
1734,0
1735,5
1736,16
1737,14
1738,21
1739,6
1740,1
1741,2
1742,3
1743,40
1744,0
1745,0
1746,17
1747,4
1748,21
1749,14
1750,1
1751,143
1752,61
1753,1
1754,2
1755,2
1756,0
1758,61
1759,71
1760,4
1761,1
1762,9
1763,22
1764,5
1765,4
1766,5
1767,2
1768,66
1769,25
1770,1
1771,3
1772,0
1773,1
1774,3
1775,3
1776,5
1777,6
1778,2
1779,40
1780,0
1781,1
1782,1
1783,12
1784,173
1785,1
1786,1
1787,6
1788,1
1789,9
1790,5
1791,11
1792,13
1793,8
1794,1
1795,1
1796,2
1797,1
1798,11
1799,12
1800,1
1801,3
1802,2
1803,2
1804,123
1805,2
1806,61
1807,2
1808,2
1809,5
1810,9
1811,17
1812,0
1815,70
1817,122
1818,30
1819,29
1820,35
1821,257
1824,43
1825,6
1826,6
1827,8
1828,4
1829,5
1830,4
1831,11
1832,1
1833,2
1834,3
1836,3
1837,2
1839,3
1840,6
1841,111
1842,2
1843,96
1844,2
1845,300
1846,41
1847,17
1848,300
1849,44
1850,3
1851,0
1852,209
1853,103
1854,1
1855,20
1856,9
1857,5
1858,77
1859,136
1860,9
1861,7
1862,31
1863,43
1864,3
1865,300
1866,94
1867,14
1868,5
1869,88
1870,62
1871,0
1872,46
1873,16
1874,182
1875,0
1876,52
1877,23
1878,0
1879,10
1880,44
1881,224
1882,7
1883,4
1884,300
1885,10
1886,182
1887,1
1888,3
1889,11
1890,33
1891,300
1892,95
1893,51
1894,9
1895,180
1896,8
1897,10
1898,88
1899,4
1900,5
1901,11
1902,12
1903,25
1904,9
1905,213
1906,189
1907,250
1908,4
1909,4
1910,12
1911,10
1912,105
1913,12
1914,1
1915,4
1916,1
1917,54
1918,114
1919,9
1920,11
1921,1
1922,13
1923,140
1924,74
1925,0
1926,13
1927,0
1928,129
1929,28
1930,4
1931,99
1932,31
1933,8
1934,17
1935,7
1937,1
1938,120
1939,1
1940,71
1941,20
1942,132
1943,11
1944,14
1945,117
1946,10
1947,31
1949,251
1950,15
1951,29
1952,3
1953,30
1954,104
1955,23
1956,3
1957,61
1958,135
1959,26
1960,1
1961,48
1962,1
1963,105
1964,33
1965,50
1966,18
1967,7
1968,6
1969,44
1970,32
1971,90
1972,8
1973,300
1974,60
1975,37
1976,3
1977,9
1978,2
1979,168
1980,79
1981,1
1982,1
1983,1
1984,5
1985,1
1986,1
1987,20
1988,9
1989,2
1990,1
1991,5
1992,1
1993,10
1994,6
1995,8
1996,2
1997,9
1998,1
1999,2
2000,0
2001,6
2002,0
2003,2
2004,2
2005,22
2006,1
2007,1
2008,0
2009,3
2010,2
2011,2
2012,4
2013,4
2014,4
2015,0
2016,25
2017,2
2018,1
2019,4
2021,10
2022,0
2023,0
2024,0
2025,1
2026,1
2027,1
2028,0
2029,0
2030,3
2031,3
2034,74
2035,3
2036,1
2037,1
2038,2
2039,0
2040,1
2041,1
2042,0
2043,0
2044,2
2045,1
2046,0
2047,1
2048,2
2049,1
2050,9
2051,2
2052,7
2053,6
2054,0
2055,1
2056,2
2057,3
2058,2
2059,61
2061,4
2062,0
2063,3
2064,2
2065,7
2066,77
2067,3
2068,2
2069,5
2070,2
2071,3
2072,2
2073,2
2074,1
2075,4
2076,1
2077,3
2078,3
2079,3
2080,2
2081,3
2082,16
2083,2
2084,3
2085,73
2086,0
2087,0
2088,0
2089,0
2090,0
2091,3
2092,0
2093,2
2094,1
2095,42
2096,5
2097,2
2098,3
2099,2
2101,2
2102,18
2103,6
2104,2
2105,2
2106,1
2107,3
2108,0
2109,13
2110,6
2111,4
2112,2
2113,52
2114,8
2115,0
2116,3
2117,2
2119,0
2120,1
2121,2
2122,15
2123,0
2124,2
2125,1
2126,0
2127,6
2128,6
2129,1
2130,9
2131,4
2132,0
2133,1
2134,4
2135,0
2136,1
2137,1
2138,15
2139,50
2140,4
2141,2
2142,9
2143,1
2144,4
2145,107
2146,19
2147,43
2149,71
2152,143
2154,0
2155,17
2156,2
2157,5
2158,1
2159,259
2161,2
2162,1
2163,13
2164,269
2165,2
2166,1
2167,1
2168,256
2169,1
2170,7
2171,0
2172,1
2173,1
2174,8
2176,77
2177,23
2179,3
2180,12
2181,1
2182,9
2183,15
2184,0
2185,238
2186,5
2187,15
2188,0
2189,8
2190,1
2191,10
2192,8
2193,2
2194,42
2195,2
2196,48
2197,2
2198,6
2199,34
2200,7
2201,225
2202,0
2203,299
2204,11
2205,10
2206,8
2207,9
2208,85
2209,6
2210,7
2211,30
2212,0
2213,107
2214,7
2215,8
2216,76
2217,137
2218,9
2219,4
2220,3
2221,12
2222,12
2223,194
2224,84
2225,75
2227,4
2228,0
2229,32
2230,23
2231,300
2232,15
2233,56
2234,0
2235,86
2236,0
2237,1
2238,300
2239,0
2240,299
2241,9
2242,2
2243,67
2244,13
2245,3
2246,2
2247,14
2248,3
2249,37
2250,6
2251,3
2252,12
2253,0
2254,300
2255,0
2256,37
2257,5
2258,0
2259,1
2260,0
2261,139
2262,192
2263,7
2264,15
2265,144
2266,3
2267,193
2268,1
2269,10
2270,7
2271,4
2272,52
2273,8
2274,300
2275,1
2276,9
2277,12
2278,14
2279,110
2280,26
2281,0
2282,110
2283,17
2284,10
2285,12
2287,97
2288,16
2289,71
2290,11
2291,59
2292,7
2293,0
2294,1
2295,20
2296,194
2297,0
2298,76
2299,84
2300,55
2302,13
2303,1
2304,44
2305,103
2306,9
2307,0
2308,1
2309,30
2310,0
2311,0
2312,1
2313,0
2314,0
2315,7
2316,12
2317,4
2318,12
2319,2
2320,114
2321,4
2322,40
2323,82
2324,2
2325,0
2326,64
2327,17
2328,67
2329,29
2330,0
2331,66
2332,8
2333,0
2334,15
2336,48
2337,51
2338,1
2339,1
2340,1
2341,2
2342,2
2343,2
2344,1
2345,2
2346,1
2347,2
2348,1
2349,9
2350,18
2351,2
2352,2
2353,2
2354,4
2355,2
2356,2
2357,2
2358,4
2359,2
2360,4
2362,1
2363,0
2364,0
2365,1
2366,18
2367,0
2368,9
2369,28
2370,2
2371,0
2372,1
2373,5
2374,0
2375,43
2376,1
2377,17
2378,3
2379,45
2380,1
2381,32
2382,2
2383,16
2384,48
2385,1
2386,11
2387,4
2388,28
2389,1
2390,7
2391,16
2392,1
2393,1
2394,1
2396,16
2397,6
2398,64
2399,0
2400,2
2401,7
2402,0
2403,13
2404,87
2405,20
2406,4
2407,1
2408,13
2409,2
2410,2
2411,6
2414,2
2415,50
2416,1
2418,1
2423,0
2424,1
2426,2
2428,4
2429,27
2430,9
2431,2
2432,0
2433,1
2434,1
2435,1
2436,0
2437,2
2438,1
2439,4
2440,2
2442,1
2443,6
2444,2
2445,16
2448,1
2449,2
2450,1
2451,88
2452,2
2453,2
2454,13
2455,13
2456,2
2457,1
2458,1
2459,1
2460,1
2461,32
2462,5
2463,1
2464,1
2465,10
2466,6
2467,1
2468,1
2469,0
2470,1
2471,1
2472,40
2473,61
2474,0
2475,0
2476,1
2477,2
2478,8
2479,43
2480,41
2481,1
2482,5
2483,40
2484,13
2485,7
2486,59
2487,3
2488,1
2489,2
2490,1
2491,1
2492,38
2493,7
2494,1
2495,31
2496,22
2497,6
2498,7
2499,25
2500,102
2501,195
2502,91
2503,0
2504,6
2505,16
2506,0
2508,250
2509,12
2510,29
2511,10
2512,12
2513,1
2514,137
2515,20
2516,26
2517,17
2518,20
2519,30
2520,4
2521,195
2522,155
2523,11
2524,1
2525,131
2526,8
2527,13
2528,33
2530,42
2531,107
2532,0
2533,64
2534,94
2535,232
2536,16
2537,80
2538,45
2539,101
2540,5
2541,58
2542,1
2543,2
2544,0
2545,20
2546,300
2547,211
2548,1
2549,55
2550,1
2551,0
2552,300
2553,1
2554,2
2555,55
2556,1
2557,0
2558,67
2559,1
2560,1
2561,2
2562,2
2563,31
2564,8
2565,0
2566,46
2567,197
2568,31
2569,4
2570,9
2571,13
2573,22
2574,13
2575,3
2576,7
2577,93
2578,98
2579,129
2580,5
2581,45
2582,17
2583,97
2584,135
2585,17
2586,182
2587,39
2588,12
2589,7
2590,76
2591,7
2592,264
2593,4
2594,208
2595,9
2596,6
2597,8
2598,9
2599,3
2600,4
2601,10
2602,1
2603,1
2604,8
2605,83
2606,15
2607,1
2608,170
2609,180
2610,1
2611,11
2612,0
2613,2
2614,169
2615,8
2616,7
2618,300
2619,8
2621,130
2622,0
2623,65
2624,223
2625,110
2626,128
2627,19
2628,1
2629,66
2630,209
2631,248
2632,0
2633,6
2634,1
2635,22
2636,0
2637,300
2638,21
2639,61
2640,6
2641,9
2642,13
2643,0
2644,14
2645,10
2646,94
2647,1
2648,300
2649,10
2650,11
2651,4
2652,0
2653,2
2654,1
2655,2
2656,26
2657,1
2658,0
2659,22
2660,16
2661,1
2662,1
2663,15
2664,1
2665,8
2666,1
2667,5
2668,4
2669,2
2670,1
2671,2
2672,0
2673,0
2674,1
2675,1
2676,20
2677,1
2679,27
2680,9
2681,23
2682,1
2683,1
2684,22
2685,6
2686,1
2687,4
2688,1
2689,1
2690,0
2691,0
2692,24
2693,11
2694,21
2695,7
2696,3
2697,3
2698,5
2699,3
2700,1
2701,2
2702,1
2703,9
2704,4
2706,8
2707,2
2708,1
2709,2
2710,1
2711,5
2712,30
2713,1
2714,1
2715,0
2716,8
2717,1
2718,21
2719,1
2720,12
2721,1
2722,23
2723,2
2724,0
2725,1
2726,2
2727,0
2728,1
2729,7
2730,1
2731,3
2732,65
2733,5
2734,5
2735,5
2736,2
2739,1
2740,135
2741,2
2742,1
2743,0
2744,1
2745,1
2746,2
2747,0
2748,2
2749,103
2750,25
2751,0
2752,10
2753,1
2754,7
2755,3
2756,1
2757,0
2758,2
2759,0
2760,61
2761,3
2762,1
2763,1
2764,6
2765,2
2766,2
2767,2
2768,16
2769,2
2770,15
2771,2
2772,2
2773,3
2774,2
2775,1
2776,12
2777,7
2778,3
2779,5
2780,1
2781,8
2782,1
2783,189
2784,5
2785,4
2786,8
2787,1
2788,1
2789,6
2790,4
2791,5
2792,3
2793,2
2794,0
2796,42
2797,1
2798,1
2799,2
2800,2
2801,58
2802,1
2803,160
2804,114
2805,61
2806,14
2807,3
2808,7
2809,177
2810,1
2812,0
2813,14
2814,2
2815,2
2816,0
2818,21
2819,299
2820,9
2821,149
2822,2
2823,300
2824,25
2825,10
2826,51
2827,63
2828,11
2829,299
2830,15
2831,1
2832,85
2833,70
2834,26
2835,9
2836,1
2837,4
2838,8
2839,43
2840,148
2841,19
2842,112
2843,45
2845,7
2846,300
2847,43
2848,10
2849,3
2850,128
2851,10
2852,1
2853,10
2854,10
2855,183
2856,1
2857,33
2858,30
2859,0
2860,1
2861,214
2862,4
2863,1
2864,5
2865,22
2866,4
2867,24
2868,130
2869,300
2870,6
2871,19
2872,0
2873,3
2874,94
2875,72
2876,44
2877,13
2878,177
2879,4
2880,231
2881,75
2882,2
2883,254
2884,1
2885,48
2886,66
2887,128
2888,0
2889,14
2890,17
2891,49
2893,8
2894,1
2895,2
2896,11
2897,300
2898,8
2899,1
2900,11
2901,212
2902,33
2903,0
2904,6
2905,37
2906,200
2907,7
2908,40
2909,1
2910,6
2911,13
2912,5
2913,4
2914,25
2915,1
2916,5
2917,144
2918,10
2919,20
2920,42
2921,7
2922,25
2923,6
2924,41
2925,0
2926,11
2927,8
2928,7
2929,5
2930,31
2931,7
2932,1
2933,4
2934,4
2935,1
2936,300
2937,16
2938,54
2939,11
2940,59
2941,5
2942,20
2943,3
2944,0
2945,64
2946,8
2947,27
2948,9
2949,79
2950,1
2951,32
2952,106
2953,9
2954,173
2955,1
2956,0
2957,1
2958,1
2959,7
2960,4
2961,5
2962,5
2963,1
2964,8
2965,1
2966,3
2967,1
2968,14
2969,1
2970,0
2971,1
2972,9
2973,2
2974,17
2975,2
2976,6
2977,13
2978,1
2979,20
2980,1
2981,1
2982,2
2983,1
2984,13
2985,1
2986,24
2987,29
2988,6
2989,17
2990,1
2991,5
2992,9
2993,11
2994,1
2995,20
2996,1
2997,1
2998,13
2999,2
3000,0
3001,3
3002,13
3003,6
3004,1
3005,5
3006,1
3007,1
3008,8
3009,1
3010,1
3011,89
3012,2
3013,17
3016,1
3017,0
3018,2
3019,2
3020,1
3021,1
3022,48
3023,16
3024,26
3025,19
3026,1
3027,56
3028,33
3029,31
3030,11
3031,1
3032,48
3033,3
3034,1
3035,18
3036,20
3037,2
3038,1
3039,4
3040,1
3041,4
3042,2
3043,1
3044,41
3045,8
3046,25
3047,0
3048,37
3049,2
3050,2
3051,2
3052,0
3053,1
3054,1
3055,33
3056,2
3057,141
3058,55
3059,149
3060,0
3061,0
3062,16
3063,108
3064,1
3066,0
3067,0
3068,61
3069,6
3070,7
3071,3
3073,136
3074,45
3075,1
3078,7
3079,2
3080,1
3081,9
3082,7
3083,2
3084,16
3085,1
3086,1
3087,76
3088,0
3089,2
3090,1
3091,1
3092,61
3093,1
3094,1
3095,1
3096,1
3097,1
3098,26
3099,1
3100,1
3101,0
3102,86
3103,120
3104,7
3105,82
3106,43
3107,9
3108,0
3109,8
3110,49
3111,65
3112,1
3113,103
3114,300
3115,92
3116,12
3117,0
3118,35
3119,151
3120,2
3121,17
3122,6
3123,299
3124,193
3125,10
3126,2
3127,11
3128,54
3129,121
3130,0
3131,34
3132,0
3133,6
3136,7
3137,0
3138,32
3139,300
3140,7
3141,7
3142,1
3144,13
3145,0
3146,0
3147,3
3148,46
3149,76
3150,106
3151,86
