57810,6
49851,6
57966,6
37127,6
57107,6
59671,6
57374,6
49576,6
41315,6
58414,6
60790,6
55313,6
1048,6
55598,6
52321,6
36866,6
64246,6
56765,6
50868,6
8524,6
56968,6
50279,6
54427,6
50474,6
59787,6
49522,6
53817,6
49544,6
49986,6
49433,6
60842,6
38649,6
58356,6
59023,5
50623,5
62829,5
56151,5
52149,5
47724,5
33715,5
56823,5
58099,5
56052,5
40467,5
39833,5
50676,5
50063,5
53697,5
45916,5
49603,5
52575,5
51950,5
59753,5
58591,5
56613,5
58271,5
52860,5
58230,5
51682,5
50004,5
59817,5
53643,5
51592,5
49286,5
1054,5
52473,5
54160,5
52583,5
49967,5
54718,5
49935,5
41723,5
49548,5
50345,5
59288,5
54189,5
53508,5
64252,5
41763,5
52835,5
50864,5
54244,5
56893,5
57032,5
60615,5
58908,5
52142,5
53678,5
56266,5
60350,5
43275,5
39865,5
57293,5
53761,5
55049,5
1086,5
54596,5
59831,5
43979,5
41691,5
50459,5
56268,5
58874,5
48009,5
51129,5
55882,5
56472,5
52341,5
50235,5
58207,5
57515,5
59410,5
54714,5
53422,5
57320,5
57052,5
59000,5
54500,5
60859,5
53020,5
47544,5
51036,5
58875,5
50973,5
53454,5
54814,5
60605,5
52765,5
50716,5
59850,5
53336,5
55167,5
57811,5
51490,5
59754,5
47125,5
55796,5
51298,5
49766,5
57622,5
57447,5
49842,5
51891,5
48461,5
59971,5
49178,5
48244,5
37713,5
57047,5
59423,5
58810,5
49164,5
52926,5
50011,5
52547,5
57611,5
57890,5
58495,5
50360,5
55764,5
51341,5
62936,5
58662,5
55744,5
59814,5
54770,5
44533,5
56300,5
45121,5
55340,5
58822,5
58352,5
47974,5
55653,5
60707,5
36587,5
50002,5
54564,5
49682,5
52830,5
59001,5
58347,5
39789,5
60394,5
58242,5
51446,5
39769,5
50882,5
51533,5
50644,5
56791,5
38386,5
57730,5
57118,5
50687,5
58672,5
49295,5
57869,5
47020,5
52643,5
53569,5
53194,5
59302,5
55609,5
49466,5
55348,5
58959,5
52483,5
56990,5
42640,5
49559,5
58804,5
46738,5
59498,5
8543,5
52682,5
49507,5
58166,5
49274,5
50434,5
55372,5
38033,5
56826,5
53889,5
55408,5
49293,5
57388,5
39954,5
46557,5
59969,5
55645,5
55782,5
57463,5
49267,5
51749,5
49421,5
38917,5
57356,5
33260,5
39122,5
47595,5
49235,5
39470,5
59379,5
52585,5
60001,5
57793,5
59840,5
58260,5
63339,5
56523,5
58572,5
55536,5
49534,5
55534,5
46039,5
51337,5
53628,5
39142,5
47787,5
52457,5
45419,5
35180,5
53354,5
60065,5
53423,5
57527,5
55472,5
60982,5
49733,5
4119,5
49444,5
60313,5
60160,5
58113,5
53510,5
52914,5
42910,5
52125,5
55157,5
49454,5
40857,5
55527,5
49348,5
46972,5
58209,5
51031,5
57504,5
52127,5
60288,5
38994,5
53101,5
59295,5
59499,5
57236,5
58202,5
55719,5
54865,5
45675,5
52617,5
51343,5
51218,5
60813,5
55253,5
59382,5
60251,5
53235,5
41641,5
53420,5
59765,5
32966,5
55623,5
51525,5
37166,5
8505,5
52152,5
55354,5
50468,5
51709,5
47996,5
49904,5
49704,5
61944,5
54122,5
50445,5
39811,5
43966,5
60136,5
59680,5
52485,5
49790,5
56654,5
49436,5
37142,5
50195,5
55950,5
51852,5
54438,5
53834,5
51826,5
41493,5
34540,5
58377,5
37428,5
48162,5
47702,5
56080,5
60360,5
58409,5
54319,5
51613,5
60488,5
51864,5
50253,5
54351,5
52741,5
48226,5
60897,5
49811,5
54415,5
59995,5
44094,5
51640,5
51625,5
43977,5
57801,5
49448,5
60662,5
50280,5
59552,5
50020,5
47947,5
59584,5
55600,5
58106,5
51428,5
49381,5
55795,5
8517,5
58040,5
54054,5
56656,5
54022,5
53563,5
56528,5
35789,5
50152,5
58985,5
56400,5
52306,5
52357,5
58825,5
42088,5
51204,5
55302,5
59830,5
59757,5
60481,5
57708,5
37078,5
49512,5
1052,5
50733,5
57676,5
51529,5
55674,5
44009,5
46845,5
52982,5
53742,5
52623,5
58646,5
52499,5
54544,5
52559,5
52322,5
60297,5
44154,5
40916,5
54514,5
49996,5
50220,5
62648,5
57276,5
60843,5
47939,5
50606,5
60422,5
34246,5
56320,5
54546,5
44789,5
48035,5
58515,5
54421,5
52546,5
46381,5
56499,5
55306,5
8520,5
53246,5
58490,5
40281,5
58710,5
52367,5
52482,5
57370,5
54517,5
52792,5
58678,5
47515,5
54572,5
50334,5
46838,5
59068,5
57310,5
51045,5
39527,5
50862,5
55562,5
40213,5
58719,5
58096,5
50926,5
59146,5
40854,5
34577,5
60209,5
65119,5
53921,5
52021,5
59210,5
51022,5
50162,5
56305,5
33596,5
59724,5
46807,5
59050,5
54030,5
52573,5
52403,5
57244,5
57936,5
60939,5
43950,5
60402,5
39519,5
46041,5
49780,5
55165,5
54860,5
54384,5
57286,5
54938,5
60338,5
48791,5
58183,5
53220,5
46961,5
51217,5
46361,5
55517,5
60043,5
36389,5
34340,5
59319,5
42831,5
38729,5
51160,5
45696,5
57152,5
41106,5
40744,5
58913,5
59175,5
39589,5
57328,5
40712,5
56518,5
57099,5
52285,5
52653,5
49172,5
53836,5
38557,5
50224,5
52781,5
54204,5
50117,5
43976,5
52841,5
51224,5
45066,5
41442,5
42656,5
47085,5
49646,5
44677,5
55539,5
52472,5
51695,5
43987,5
55153,5
39429,5
60480,5
56390,5
50915,5
60672,5
51919,5
32854,5
44424,5
60966,5
57227,5
49332,5
52143,5
50332,5
43971,5
52706,5
55511,5
60507,5
58346,5
56692,5
34219,5
41208,5
46477,5
1078,5
54581,5
55126,5
58727,5
51281,5
58753,5
54535,5
51064,5
59079,5
44570,5
59441,5
35559,5
50288,5
51253,5
50540,5
44718,5
59047,5
52898,5
54945,5
51983,5
53334,5
58154,5
57460,5
54332,5
60828,5
56928,5
58632,5
59314,5
60424,5
49307,5
50586,5
43878,5
57913,5
60250,5
56168,5
60031,5
53561,5
58012,5
53827,5
59879,5
41517,5
49336,5
45974,5
39997,5
54818,5
52838,5
56200,5
48992,5
60410,5
51078,5
49816,5
55115,5
59877,5
55570,5
57746,5
40413,5
52353,5
49600,5
60317,5
57493,5
53448,5
52636,5
60819,5
57564,5
45905,5
47469,5
53223,5
54071,5
42257,5
54763,5
53008,5
49538,5
57734,5
51066,5
49642,5
56722,5
58705,5
1049,5
54708,5
49995,5
49277,5
54307,5
49671,5
35682,5
40492,5
51216,5
57245,5
52185,5
60482,5
42762,5
49279,5
49723,5
43192,5
60756,5
36307,5
52289,5
33418,5
51833,5
44714,5
49722,5
42866,5
52188,5
49169,5
51038,5
53588,5
39467,5
55496,5
49304,5
34440,5
49799,5
53832,5
53599,5
55714,5
49858,5
57902,5
60863,5
51738,5
36184,5
51476,5
51057,5
41191,5
59919,5
55708,5
51782,5
52500,5
55954,5
55810,5
57100,5
57926,5
46153,5
60366,5
52960,5
43286,5
44843,5
48896,5
52187,5
60666,5
60308,5
50431,5
49809,5
54836,5
52791,5
58814,5
59751,5
53491,5
59855,5
54792,5
54775,5
50464,5
49472,5
55893,5
37723,5
55518,5
58897,5
39328,5
10597,5
56841,5
60024,5
53844,5
45627,5
52030,5
48870,5
58692,5
43576,5
54824,5
55957,5
59982,5
57250,5
38263,5
50368,5
55457,5
49314,5
56676,5
49415,5
50805,5
60228,5
37685,5
41779,5
58659,5
57667,5
54010,5
51868,5
40204,5
51998,5
54530,5
8507,5
33139,5
58108,5
59822,5
35171,5
49186,5
55267,5
59390,5
58798,5
59358,5
50033,5
57692,5
50613,5
49643,5
52080,5
57839,5
51767,5
59810,5
53812,5
50454,5
49255,5
41117,5
60852,5
49483,5
38037,5
49607,5
56694,5
50008,5
49184,5
44632,5
51984,5
41949,5
39361,5
58851,5
55277,5
51636,5
48053,5
53704,5
59719,5
49885,5
49899,5
48678,5
59874,5
53600,5
49354,5
57203,5
60319,5
49536,5
43980,5
45073,5
52840,5
59955,5
47120,5
37226,5
55944,5
56726,5
49341,5
50538,5
49319,5
50486,5
37064,5
59522,5
40253,5
49941,5
53929,5
49889,5
58395,5
53381,5
57098,5
37175,5
39755,5
49757,5
42934,5
57519,5
38122,5
59988,5
52919,5
54851,5
60261,5
58511,5
51219,5
55074,5
46657,5
58494,5
59172,5
59341,5
53405,5
41053,5
58731,5
54515,5
52340,5
58020,5
49920,5
49339,5
54852,5
44236,5
63378,5
58789,5
4103,5
57372,5
47816,5
56424,5
10011,5
50026,5
47353,5
51312,5
49237,5
52038,5
53264,5
49521,5
52993,5
57334,5
55928,5
53881,5
37131,5
47220,5
51136,5
60030,5
54196,5
55509,5
49594,5
58747,5
50080,5
52945,5
57398,5
54272,5
49649,5
52743,5
47823,5
55868,5
55772,5
59344,5
43163,5
56260,5
60354,5
39862,5
52372,5
57916,5
49313,5
50689,5
50178,5
50114,5
56100,5
50102,5
59281,5
57238,5
4113,5
56610,5
1050,5
51422,5
44952,5
37845,5
50671,5
58859,5
59588,5
32894,5
58914,5
37335,5
58201,5
41457,5
50266,5
49952,5
47054,5
1075,5
54199,5
34290,5
49258,5
51939,5
57060,5
58994,5
50537,5
56648,5
35401,5
50218,5
54900,5
53224,5
49243,5
50337,5
54435,5
54132,5
57886,5
49343,5
37275,5
58403,5
59997,5
56056,5
8522,5
47632,5
49323,5
56356,5
51354,5
55446,5
55441,5
45668,5
42698,5
50463,5
60772,5
49791,5
52215,5
53651,5
57455,5
45678,5
49265,5
56738,5
58577,5
52846,5
50251,5
59901,5
58533,5
59182,5
40266,5
49984,5
45700,5
45681,5
51316,5
58701,5
49174,5
60748,5
60167,5
51579,5
51081,5
59930,5
50458,4
33406,4
60528,4
48303,4
51155,4
56163,4
33814,4
54498,4
57056,4
51377,4
49358,4
57684,4
47745,4
56666,4
58034,4
59315,4
40318,4
39067,4
43643,4
50265,4
58277,4
58725,4
55105,4
57300,4
58769,4
56226,4
52129,4
49360,4
52962,4
38813,4
60560,4
53900,4
57610,4
58002,4
39279,4
47929,4
57514,4
41111,4
48014,4
65424,4
42907,4
52850,4
49390,4
8504,4
51887,4
54587,4
37124,4
39291,4
56124,4
41901,4
42935,4
53932,4
50433,4
44782,4
47371,4
56117,4
58801,4
44300,4
50529,4
52223,4
48538,4
55448,4
46749,4
64638,4
58244,4
42767,4
60218,4
60075,4
36136,4
48462,4
38928,4
58341,4
38585,4
53110,4
51059,4
63548,4
45504,4
49220,4
58372,4
43081,4
55265,4
57176,4
51258,4
38589,4
36810,4
59159,4
63253,4
43523,4
48309,4
38777,4
50963,4
49582,4
38099,4
57770,4
56598,4
60389,4
59335,4
41064,4
45162,4
35912,4
50015,4
50144,4
60379,4
60580,4
58469,4
52440,4
50393,4
46032,4
49424,4
59425,4
61474,4
53074,4
51454,4
49407,4
37114,4
59191,4
59223,4
41690,4
59851,4
45141,4
53254,4
58404,4
46191,4
52159,4
46809,4
54519,4
54487,4
54338,4
41938,4
41000,4
42125,4
60485,4
35271,4
45937,4
54339,4
41015,4
54901,4
53478,4
51075,4
46231,4
40668,4
57930,4
59251,4
45376,4
36714,4
48282,4
60420,4
59239,4
55416,4
54275,4
57204,4
51123,4
1081,4
57563,4
59610,4
55989,4
53273,4
54423,4
50549,4
60011,4
58162,4
45290,4
51823,4
50867,4
43030,4
59207,4
49846,4
50112,4
59422,4
52376,4
53014,4
59915,4
50931,4
51727,4
59303,4
60592,4
37994,4
51333,4
55201,4
39461,4
39269,4
34109,4
57172,4
53078,4
52256,4
60549,4
57536,4
43229,4
57674,4
46989,4
57012,4
52564,4
57375,4
59947,4
52161,4
40856,4
51397,4
59123,4
38812,4
51194,4
47568,4
57624,4
51447,4
51657,4
37913,4
55586,4
51453,4
58793,4
59684,4
60188,4
33207,4
39540,4
49744,4
36700,4
49404,4
53674,4
8509,4
50912,4
51029,4
46467,4
55042,4
52588,4
48482,4
39427,4
41919,4
63983,4
40207,4
50131,4
55787,4
54534,4
49409,4
50436,4
55583,4
33755,4
53025,4
56058,4
43998,4
38126,4
55159,4
58109,4
53076,4
43323,4
51383,4
37902,4
40454,4
42777,4
1084,4
51561,4
58173,4
59957,4
58400,4
35664,4
54914,4
60872,4
47536,4
39370,4
47566,4
52812,4
59198,4
64692,4
54246,4
58551,4
54946,4
39306,4
58487,4
60534,4
54406,4
39229,4
60502,4
59789,4
57740,4
51593,4
45423,4
43249,4
49537,4
52325,4
55064,4
58857,4
51421,4
35917,4
50291,4
57733,4
44105,4
34632,4
37067,4
54107,4
34284,4
58004,4
53315,4
56398,4
55962,4
51189,4
37689,4
57996,4
58473,4
56430,4
47507,4
54383,4
52709,4
47743,4
54097,4
59507,4
53364,4
49270,4
39018,4
52300,4
60053,4
56112,4
1077,4
52859,4
51889,4
41392,4
4786,4
49785,4
55930,4
34792,4
33531,4
40986,4
49185,4
58028,4
50756,4
53283,4
53930,4
54936,4
60182,4
57362,4
35972,4
45458,4
46371,4
55223,4
58601,4
51072,4
56208,4
50413,4
44984,4
50067,4
43345,4
34053,4
53979,4
57964,4
53566,4
52492,4
48459,4
51040,4
54598,4
42828,4
51721,4
64222,4
57688,4
57509,4
59556,4
47035,4
41069,4
55915,4
50628,4
57251,4
57946,4
55202,4
49281,4
34952,4
49849,4
55883,4
47246,4
46275,4
49736,4
49302,4
60092,4
55851,4
37587,4
55031,4
52844,4
58654,4
46446,4
51936,4
34881,4
56314,4
53987,4
50560,4
55327,4
58085,4
51229,4
56886,4
40273,4
38887,4
58107,4
59326,4
51181,4
8515,4
57920,4
54769,4
52722,4
34184,4
44478,4
41973,4
48527,4
55403,4
58021,4
53926,4
41060,4
36250,4
56752,4
53310,4
51117,4
50554,4
52641,4
50611,4
43657,4
60854,4
49212,4
49796,4
56002,4
50773,4
50675,4
40478,4
46683,4
60019,4
50739,4
60912,4
60476,4
55751,4
53702,4
38457,4
63895,4
62279,4
54045,4
54299,4
45482,4
45018,4
51831,4
44504,4
54115,4
39786,4
51163,4
60703,4
37716,4
56880,4
57418,4
38909,4
51633,4
47659,4
45056,4
57938,4
54807,4
60918,4
47105,4
36137,4
4114,4
53260,4
51162,4
49166,4
55341,4
51195,4
45120,4
51799,4
45656,4
54673,4
44461,4
48316,4
50925,4
51935,4
40491,4
57038,4
45202,4
58208,4
61136,4
39759,4
59113,4
40638,4
43817,4
41714,4
52037,4
49988,4
55023,4
41104,4
49697,4
52120,4
54012,4
56167,4
50451,4
53980,4
45566,4
42175,4
50797,4
55669,4
41500,4
45745,4
59925,4
33708,4
56974,4
35105,4
52466,4
58272,4
50419,4
39823,4
53083,4
43185,4
56899,4
49416,4
50869,4
37269,4
47758,4
53958,4
60348,4
59533,4
59770,4
50547,4
37483,4
50837,4
59481,4
59025,4
51840,4
53374,4
55938,4
37237,4
51671,4
46542,4
57432,4
49288,4
56028,4
41613,4
49892,4
42849,4
59861,4
44896,4
59972,4
49276,4
51902,4
60193,4
45254,4
49648,4
36361,4
37451,4
51973,4
49855,4
49924,4
55087,4
59827,4
58884,4
51293,4
51808,4
50688,4
33590,4
58791,4
42349,4
55117,4
49730,4
57707,4
52469,4
51444,4
4121,4
47116,4
57739,4
57351,4
34044,4
57585,4
47520,4
35036,4
60979,4
55724,4
4160,4
46353,4
45140,4
47052,4
40905,4
50959,4
36351,4
33247,4
47212,4
51193,4
49666,4
42458,4
54684,4
59911,4
33290,4
60625,4
35339,4
55596,4
59179,4
49455,4
45684,4
37488,4
59722,4
49429,4
54772,4
51266,4
46584,4
63698,4
42723,4
55732,4
60923,4
55104,4
41113,4
42007,4
53589,4
37445,4
47789,4
53952,4
57004,4
53027,4
41695,4
57121,4
55072,4
42766,4
51907,4
34204,4
38302,4
60414,4
37509,4
54297,4
55852,4
59600,4
54989,4
48864,4
37277,4
41145,4
43490,4
54582,4
55478,4
52942,4
57249,4
57835,4
53368,4
34071,4
37381,4
51875,4
57867,4
58022,4
38760,4
56956,4
60785,4
44150,4
57479,4
46447,4
54973,4
49815,4
42362,4
45525,4
50335,4
60050,4
50363,4
49506,4
39967,4
63845,4
55245,4
54457,4
50558,4
49557,4
52277,4
54326,4
49475,4
51522,4
50582,4
51674,4
51523,4
44025,4
52213,4
49847,4
47610,4
57799,4
49653,4
43247,4
49595,4
34806,4
45531,4
51668,4
52442,4
41262,4
51233,4
57767,4
59838,4
59856,4
60082,4
64176,4
59687,4
43448,4
51830,4
36018,4
32903,4
50324,4
38867,4
51161,4
55259,4
59322,4
59357,4
55606,4
41531,4
51508,4
49786,4
54390,4
59626,4
57579,4
59902,4
43182,4
37033,4
49315,4
59658,4
45548,4
39108,4
57798,4
35114,4
35422,4
51342,4
33162,4
51119,4
53537,4
57823,4
55584,4
42915,4
52309,4
33117,4
42426,4
44121,4
59325,4
57766,4
43352,4
49493,4
52663,4
57277,4
51798,4
50783,4
54265,4
39625,4
49431,4
60423,4
57271,4
42371,4
53173,4
48859,4
51124,4
59679,4
40765,4
37168,4
48429,4
57758,4
54349,4
50255,4
56120,4
54637,4
40671,4
40957,4
35942,4
42254,4
52622,4
40265,4
48192,4
48827,4
37864,4
60254,4
42680,4
40895,4
4141,4
52611,4
40356,4
39972,4
42350,4
49434,4
35878,4
44530,4
43862,4
50900,4
56673,4
55577,4
41966,4
48544,4
53560,4
51611,4
37681,4
59248,4
44923,4
51126,4
55158,4
46188,4
50370,4
64712,4
56588,4
55641,4
46938,4
49530,4
56524,4
50415,4
54477,4
38024,4
46906,4
52430,4
39281,4
57694,4
50996,4
52670,4
52702,4
48891,4
60522,4
56652,4
54336,4
52334,4
52291,4
42842,4
46842,4
42307,4
56460,4
46284,4
51930,4
57726,4
54368,4
56088,4
57301,4
48416,4
60586,4
58539,4
54701,4
59154,4
51643,4
43791,4
52725,4
38536,4
54774,4
50818,4
61628,4
58123,4
33395,4
54932,4
50838,4
53997,4
58982,4
53055,4
46005,4
52014,4
44699,4
50750,4
51284,4
51006,4
46712,4
42638,4
55100,4
53984,4
56759,4
44473,4
55449,4
36555,4
40541,4
49399,4
58832,4
51355,4
60135,4
56044,4
57502,4
56012,4
54233,4
49871,4
59046,4
50806,4
52899,4
53367,4
41115,4
49370,4
48913,4
33427,4
55318,4
58992,4
54221,4
41955,4
49173,4
60295,4
54902,4
57427,4
62333,4
56844,4
49147,4
44514,4
52983,4
62921,4
44463,4
52163,4
56983,4
56332,4
50974,4
59871,4
58928,4
63538,4
56908,4
33610,4
54125,4
52078,4
41859,4
49205,4
59058,4
52771,4
42510,4
56833,4
60330,4
50018,4
50772,4
54829,4
58923,4
54876,4
53023,4
52750,4
51265,4
60114,4
56020,4
51701,4
57599,4
50286,4
52896,4
59045,4
37872,4
39231,4
48257,4
38481,4
57892,4
54396,4
52116,4
58334,4
46329,4
41304,4
52928,4
49696,4
56445,4
58570,4
55671,4
53826,4
49168,4
46735,4
37852,4
53890,4
52610,4
56704,4
42351,4
52728,4
54883,4
60722,4
43995,4
60774,4
53558,4
60368,4
37823,4
48117,4
50455,4
59697,4
51509,4
52502,4
60742,4
60619,4
58386,4
60651,4
36616,4
54875,4
55735,4
54269,4
52730,4
44387,4
38013,4
58730,4
44110,4
50175,4
33746,4
52342,4
47535,4
36338,4
53024,4
62577,4
1135,4
57840,4
50574,4
58698,4
46036,4
54508,4
46233,4
56589,4
50446,4
56500,4
47089,4
50138,4
55811,4
37278,4
9797,4
57776,4
57828,4
40530,4
52527,4
52824,4
42306,4
58879,4
55011,4
49435,4
32887,4
58759,4
52319,4
50785,4
59537,4
51313,4
48590,4
37919,4
46107,4
60882,4
47969,4
45178,4
54124,4
56802,4
37700,4
50755,4
56173,4
56342,4
60900,4
52890,4
52151,4
53330,4
60447,4
52632,4
43789,4
58398,4
52033,4
58394,4
52608,4
56706,4
58180,4
4142,4
60275,4
60496,4
49204,4
42671,4
64297,4
56045,4
39998,4
60479,4
40362,4
35900,4
40584,4
54773,4
55480,4
44524,4
60299,4
46040,4
39135,4
57552,4
50126,4
46048,4
53922,4
58322,4
58353,4
60415,4
52207,4
36190,4
36922,4
39941,4
39152,4
58378,4
52927,4
54613,4
55543,4
56284,4
52239,4
56269,4
40424,4
62483,4
48536,4
54156,4
56984,4
56864,4
58803,4
52664,4
41890,4
57520,4
45269,4
56834,4
33734,4
54188,4
60932,4
62983,4
54296,4
45233,4
41144,4
64167,4
58771,4
50977,4
45486,4
53973,4
46169,4
36679,4
41593,4
52543,4
43640,4
58459,4
53071,4
60223,4
58610,4
57969,4
60016,4
49344,4
59495,4
54516,4
53277,4
59242,4
50422,4
55894,4
49749,4
45677,4
34014,4
53312,4
37503,4
51007,4
56664,4
54104,4
55020,4
40788,4
49891,4
53985,4
42290,4
49408,4
53280,4
49827,4
47343,4
53054,4
55101,4
55035,4
37662,4
52286,4
4133,4
51425,4
57508,4
42322,4
49282,4
44278,4
55840,4
61355,4
49563,4
36127,4
51033,4
57759,4
54620,4
52474,4
42298,4
53657,4
59338,4
58706,4
34035,4
54612,4
56661,4
45493,4
55776,4
51427,4
60305,4
43414,4
50975,4
65417,4
57197,4
59527,4
49943,4
37439,4
41551,4
57116,4
62808,4
57927,4
41102,4
61210,4
59274,4
41529,4
56183,4
43566,4
41100,4
55862,4
40869,4
59306,4
40974,4
56064,4
50523,4
54209,4
53150,4
45851,4
59237,4
59291,4
34711,4
52888,4
56541,4
60358,4
49748,4
44692,4
54261,4
60971,4
50083,4
56224,4
46200,4
44940,4
60017,4
42893,4
59781,4
58858,4
53118,4
59813,4
49467,4
52698,4
56249,4
44050,4
47930,4
59005,4
59710,4
55831,4
56118,4
53088,4
60875,4
50638,4
55107,4
56405,4
41967,4
46105,4
47025,4
55388,4
58783,4
51105,4
53625,4
46264,4
41260,4
62163,4
51039,4
39211,4
39280,4
59450,4
60306,4
57180,4
43704,4
48024,4
55297,4
43790,4
55990,4
49845,4
58650,4
60766,4
36872,4
50894,4
45940,4
50830,4
55203,4
56160,4
49499,4
50326,4
54892,4
37194,4
50798,4
50019,4
54197,4
33950,4
50430,4
56022,4
60287,4
58238,4
55356,4
41689,4
51521,4
58032,4
52479,4
50042,4
47448,4
51761,4
56935,4
49028,4
43487,4
52071,4
49650,4
57846,4
42823,4
54084,4
42855,4
51731,4
52893,4
60195,4
51083,4
42695,4
43787,4
60949,4
34485,4
41706,4
59065,4
56074,4
56959,4
55889,4
62036,4
53995,4
50736,4
35695,4
33242,4
59863,4
50891,4
58620,4
58285,4
49586,4
44785,4
57782,4
