9227,183342
9236,436
9345,783
9434,396
9443,512
9574,539
9621,372
9646,436
9656,576
9752,503286
9774,100945
9807,655
9816,448
9854,396
9905,392
9949,236920
9973,298558
10052,396
10111,377
10157,436
10182,795
10273,835
10346,396
10401,448
10538,536
10544,396
10613,448
10792,396
10828,372
10890,73437
10911,28196
10975,448
11009,286450
11013,396
11025,392
11028,1632
11029,795
11084,591
11177,396
11181,448
11405,448
11437,396
11510,655
11520,584
11524,383
11544,341209
11573,396
11588,164
11645,392
11663,259742
11829,396
11966,435
12011,835
12034,396
12062,248666
12067,435
12115,372
12195,536
12214,84840
12265,396
12384,539
12394,835
12546,396
12628,271015
12688,1015
12751,141041
12796,32842
12845,396
12863,435
12896,1015
12960,829
12962,603
12973,963
12980,45581
13000,48462
13064,436
13069,78405
13081,35305
13082,352
13148,407942
13251,392
13289,396
13414,232260
13428,78460
13455,499
13516,436
13597,372
13619,870
13802,396
13810,536
13834,1632
13889,679
13995,170291
14039,536
14040,396
14079,273686
14237,5014
14297,436
14339,368
14524,539
14556,396
14697,396
14941,182037
14992,436
15076,436
15194,655
15239,468
15273,396
15293,283298
15331,835
15392,779
15398,779
15410,747
15508,396
15510,435
15651,396
15666,33265
15798,192837
15799,779
15807,171033
15843,883
15905,887
15969,436
15980,209666
15983,129875
16107,423
16136,615
16261,383
16271,61201
16411,396
16592,396
16840,520
16931,396
16987,88838
17044,158997
17058,241464
17086,385
17173,436
17195,120749
17260,603
17331,503920
17385,396
17433,420
17550,702
17598,835
17636,546
17812,396
17943,392
18052,30106
18056,396
18196,536
18265,392
18284,533
18322,835
18344,871423
18478,396
18532,171252
18843,396
18919,115565
18973,89831
19106,15275
19243,396
19258,383
19269,260031
19339,122542
19347,835
19360,152577
19417,501629
19454,352
19499,435
19509,396
19785,614
19826,591
19870,396
19975,247445
20192,383
20238,17309
20267,396
20580,30171
20626,564
20628,396
20683,487
20699,887
20709,52525
20724,551
20920,396
21043,392
21056,101713
21073,89979
21078,331
21086,963
21093,331
21116,504
21117,548
21209,396
21305,39653
21321,835
21331,499
21362,702
21465,614
21638,396
21804,435
21924,396
22063,1015
22064,1195
22067,655
22189,396
22430,533
22519,359966
22580,436
22658,539
22749,496
22758,53859
22937,396
23047,835
23059,533
23186,436
23190,229713
23309,899
23372,423
23384,435
23526,396
23634,435
23706,215528
23787,436
23794,107851
23908,538
23968,444
23969,496
23971,444
23972,496
23975,97077
24020,89701
24061,16977
24100,396
24194,536
24213,597410
24220,565398
24335,396
24359,250444
24421,429
24588,533
24663,436
24755,520
24850,28328
24868,66724
24927,312
24950,331
25116,396
25204,794
25208,533
25287,312
25357,114680
25362,396
25408,38593
25506,835
25507,536
25508,85349
25534,68190
25846,436
25970,382464
26008,41370
26231,331
26274,536
26332,396
26522,60571
26597,89256
26631,436
26851,752
26857,436
26874,119254
26992,396
27191,1188
27221,436
27256,120371
27342,42181
27402,115325
27455,536
27521,396
27597,536
27691,396
27707,154186
27730,37518
27757,396
27794,338160
27974,107284
28035,436
28085,213698
28098,962
28105,1828
28236,695
28247,747
28264,747
28282,695
28291,1059
28329,903
28354,396
28375,139759
28378,695
28388,747
28477,47146
28515,487
28523,926
28538,482944
28557,396
28604,707
28692,310155
28761,802724
28776,436
28797,799
29033,396
29281,264353
29376,22976
29413,396
29602,585
29698,16947
29710,1828
29723,396
29744,487
29757,195616
29835,396
29921,411334
29936,36808
30179,396
30223,51299
30299,396
30372,92189
30460,138707
30534,701
30617,396
30634,308362
30712,1015
30833,396
30974,436
31038,248083
31274,396
31303,46737
31310,536
31504,396
31539,734543
31553,499
31783,436
31788,383
31794,279652
31884,42454
31967,396
31997,539
32128,36563
32176,533
32194,436
32248,655
32250,383012
32481,396
32549,719
32571,14401
32664,75710
32815,436
32844,68736
33061,396
33386,915600
33402,436
33404,93755
33547,191050
33678,132958
33683,322917
33731,396
33933,32912
34075,605983
34102,470209
34130,1267
34165,396
34249,161617
34261,368
34445,396
34501,484
34547,520
34642,73765
34677,396
34762,108198
34811,86542
34912,783
34924,396
35014,379540
35183,515669
35191,396
35318,870
35414,396
35619,255917
35671,860683
35699,65022
35701,77255
35744,289415
35766,428
35842,436
35987,43294
36024,93518
36062,496
36087,396
36093,423
36095,224208
36253,468
36458,396
36508,97257
36511,79681
36733,210280
36743,783
36756,870
36766,916
36829,396
36928,667
36939,591
37000,695
37140,435
37151,396
37233,31231
37241,614
37258,1050
37266,783
37323,396
37324,835
37420,650
37478,435
37548,239091
37629,563
37632,273919
37651,743
37765,396
37777,368
37813,132347
37856,536
37877,870
37941,144852
37956,396
37963,492
37975,190098
38083,520
38161,275389
38168,603
38201,194602
38209,68540
38219,835
38356,496
38368,396
38394,655
38396,853637
38477,27196
38490,536
38503,639228
38586,18364
38611,396
38643,239501
38684,331
38690,331
38712,603
38741,396
38842,305378
38854,331
38872,395
38878,371
38890,331
38900,331
38941,499
39019,447
39055,12231
39058,123533
39099,383
39136,963
39209,603
39360,94443
39411,701
39508,214387
39537,154962
39541,9184
39544,28633
39586,147101
39590,1828
39675,536
39706,563
39736,132054
39807,435
39814,324
39851,106734
39857,133714
39930,603
39932,300691
40062,396
40116,835
40150,331
40151,331
40152,331
40154,331
40155,331
40156,331
40157,331
40158,331
40159,331
40160,395
40220,19740
40221,114398
40222,125160
40230,145664
40417,37167
40425,69041
40543,53956
40549,165932
40560,910
40562,759
40577,539
40624,615
40674,882
40766,423
40883,655
40888,435
40947,783
40964,499
40970,63697
41144,383
41146,227195
41184,783
41223,627
41255,120630
41389,603
41516,424
41621,440
41622,400
41623,400
41624,400
41626,400
41627,440
41638,707
41647,122962
41685,400
41686,400
41687,400
41718,400
41788,480
41850,440
41852,400
41981,226782
41995,62543
41999,22988
42013,400
42021,400
42042,400
42051,400
42055,400
42057,400
42067,463950
42086,400
42091,435
42098,702
42130,440
42137,400
42159,958
42201,400
42242,563
42258,400
42270,88533
42289,400
42324,400
42354,99763
42395,15550
42435,487
42438,998346
42483,400
42498,226758
42559,783
42581,667
42608,400
42610,400
42611,440
42652,440
42654,400
42685,400
42729,400
42740,400
42744,440
42781,73011
42782,487
42855,65819
42862,400
42865,400
42866,400
42867,400
42887,360363
42934,424
42997,352
42998,440
42999,748
43021,400
43022,868
43023,400
43041,662
43042,440
43043,400
43044,400
43097,400
43102,400
43132,400
43183,400
43202,327110
43227,923
43236,400
43237,668
43238,400
43284,603
43289,211958
43290,551
43306,439
43393,400
43409,400
43426,400
43434,400
43436,400
43485,400
43486,400
43488,400
43490,400
43495,783
43497,392
43507,400
43533,440
43534,400
43627,400
43641,122054
43666,424
43688,400
43714,79256
43719,400
43720,400
43743,480
43744,520
43756,64945
43764,352
43766,963
43789,1015
43798,383
43803,88865
43830,400
43848,131218
43856,400
43886,452
43909,400
43942,35805
43947,440
43960,400
43961,400
43974,37115
43986,655
44002,440
44003,400
44004,440
44010,42058
44032,440
44033,400
44057,400
44058,400
44070,201841
44128,400
44194,400
44228,400
44229,400
44274,440
44275,400
44276,400
44297,835
44309,603
44315,279382
44326,400
44352,435
44395,366073
44419,107549
44458,327334
44489,440
44503,783
44532,349994
44543,400
44544,400
44547,400
44600,539
44603,835
44615,240398
44661,11819
44664,59305
44671,3466954
44750,435
44858,346830
45058,344498
45146,252425
45173,368
45207,563
45215,603
45219,916
45278,783
45291,603
45292,655
45309,111255
45326,435
45524,331
45544,835
45619,352
45687,448
45689,444
45713,324
45743,444
46151,652
46199,487
46346,3883
46668,570767
46669,4934055
46818,520
46953,135914
46973,392
46998,192129
47120,615
47289,312
47324,424
47335,17222
47385,17274
47411,13014
47458,783
47472,487
47496,352
47661,81135
47821,2849636
47830,536
47843,326366
47943,133317
47945,133213
47977,1015
47986,650
48002,435
48063,655
48224,392
48290,192188
48516,155436
48553,312
48639,650
48693,294190
48809,700
48830,536
48861,372
48899,324
48974,253309
49057,536
49157,2809124
49201,30072
49246,156953
49260,352
49312,149564
49414,2768881
49437,162426
49444,36395
49526,880287
49541,468
49548,123086
49658,536
49662,392
49686,45608
49754,193314
49789,655
50058,158603
50209,728
50290,71615
50318,536
50426,201529
50480,16005039
50494,448
50497,324
50854,98850
51044,76914
51099,56218
51150,15287281
51258,783
51305,312
51607,238926
51621,312
51832,551
51873,536
52015,435
52233,702
52310,126206
52362,324
52478,53252
52581,16799973
52585,616
52615,312
52720,556
52859,36893
52905,783
53024,352
53091,612
53173,330892
53258,116864
53369,24353
53464,87441
53470,392
53487,361551
53489,536
53515,300136
53575,15962703
53724,392
53725,312421
53847,15854
53916,870
53940,1050
54043,113149
54116,882
54150,183557
54194,435
54225,177502
54317,227930
54531,102070
54591,383
54644,655
54797,29013
54823,182475
54893,146954
55013,33818
55160,444
55389,392
55542,614
55604,372
55640,134436
55753,261064
55765,360
55890,352
55909,520
56052,835
56086,536
56094,563
56101,835
56123,742
56145,400
56164,400
56165,400
56174,480
56189,467407
56203,400
56208,400
56211,400
56231,8756
56336,783
56358,383
56382,400
56398,400
56470,400
56474,400
56505,400
56525,400
56635,415888
56640,440
56649,400
56651,400
56679,400
56719,324
56739,835
56749,400
56751,695
56763,383
56771,539
56802,400
56803,400
56804,400
56805,400
56806,400
56808,400
56819,295294
56824,302816
56834,440
56835,400
56841,435
56867,372
56875,452
56876,400
56877,400
56937,719984
56974,57190
57074,400
57075,400
57078,400
57098,440
57099,400
57170,773550
57254,400
57269,452
57280,400
57309,400
57396,19815
57417,551
57421,40420
57422,835
57436,400
57437,400
57438,435
57444,14998
57473,102334
57476,35995
57545,34208
57559,1015
57569,400
57571,400
57603,400
57609,400
57628,400
57633,520
57635,440
57651,400
57657,400
57698,792059
57784,975
57803,882
57804,371
57807,299069
57812,379
57817,331
57819,961
57857,400
57859,400
57883,400
57887,18712
57888,400
57904,400
57908,400
57928,400
57959,331
57969,655
57971,440
57972,440
57973,400
58014,440
58015,400
58016,400
58017,440
58022,42937
58034,1015
58062,400
58064,400
58065,400
58071,667777
58185,91447
58200,400
58235,84913
58300,400
58301,400
58302,400
58303,400
58306,400
58328,234876
58329,84105
58342,400
58362,400
58374,400
58499,400
58500,400
58527,400
58543,304982
58546,392
58552,400
58577,511
58594,400
58595,400
58596,400
58633,536
58636,400
58661,118288
58671,126925
58709,400
58744,400
58775,400
58776,400
58787,783
58815,400
58816,400
58834,400
58836,440
58863,440
58870,232
58871,499
58872,499
58873,499
58874,499
58875,499
58877,499
58904,447
58988,59529
58989,400
59061,33605
59070,312
59085,435
59153,162478
59162,400
59164,1240
59168,400
59183,400
59215,400
59222,440
59253,400
59318,400
59319,400
59320,400
59321,400
59322,400
59323,400
59324,400
59344,440
59345,400
59375,400
59404,440
59405,400
59453,75338
59469,86405
59545,400
59637,499
59652,392
59663,400
59664,400
59665,400
59666,400
59667,400
59668,400
59669,400
59869,352
59875,400
59876,440
59877,400
59878,400
59879,400
59895,400
59896,400
59917,400
59918,440
59919,400
59992,372
60012,400
60016,400
60020,400
60158,372
60187,400
60193,400
60196,400
60206,400
60266,400
60267,400
60268,440
60269,400
60270,400
60271,520
60292,182232
60304,400
60305,400
60306,400
60309,69486
60355,783
60417,400
60424,540
60433,256
60449,480
60476,480
60482,400
60487,400
60494,480
60495,400
60506,783
60528,400
60529,400
60568,440
60569,400
60571,400
60572,400
60573,400
60646,1240
60693,440
60716,312
60717,440
60719,400
60720,400
60721,400
60722,400
60737,440
60739,400
60753,440
60754,480
60802,400
60846,440
60869,440
60870,440
60884,400
60885,400
60889,695
60890,759
60899,440
60901,400
60916,480
60925,400
60932,400
61013,440
61014,400
61025,440
61026,400
61047,536
61075,400
61076,440
61077,400
61078,400
61080,400
61081,400
61116,400
61199,400
61200,400
61206,695
61207,875
61218,363338
61232,400
61233,400
61234,400
61235,400
61236,400
61238,283644
61246,43558
61277,400
61302,440
61307,400
61313,400
61315,400
61352,82776
61363,400
61367,436
61382,783
61383,870146
61445,400
61534,480
61535,480
61544,400
61545,400
61547,400
61565,440
61566,400
61567,400
61568,312
61581,440
61582,400
61592,211489
61606,400
61625,520
61648,400
61689,951
61695,440
61696,400
61733,480
61734,400
61735,400
61736,400
61737,400
61759,400
61760,400
61808,621926
61838,400
61869,144989
61874,400
61919,440
61920,400
61935,352
61942,400
61943,400
61965,400
61966,400
61967,440
61980,835
62002,615
62020,400
62021,400
62022,400
62023,480
62024,440
62138,452
62139,400
62146,312
62182,487
62189,400
62190,400
62191,400
62192,400
62193,400
62246,400
62247,400
62248,400
62249,400
62250,400
62315,396
62339,360
62382,75577
62406,400
62446,400
62447,400
62456,783
62471,440
62472,400
62473,400
62491,400
62492,480
62506,40125
62544,936
62549,400
62577,400
62657,98451
62677,400
62678,400
62679,400
62680,400
62681,400
62782,372
62823,392
62825,440
62826,400
62827,400
62830,400
62831,400
62845,435
62852,400
62853,440
62854,400
62869,560
62937,400
62961,547559
62963,400
62967,400
62988,440
62989,400
63038,400
63039,400
63040,400
63041,440
63042,400
63043,400
63044,400
63045,400
63055,360
63066,400
63070,312
63119,480
63140,400
63141,400
63144,392
63172,440
63173,400
63174,400
63192,440
63193,400
63225,440
63226,400
63227,400
63234,396
63317,440
63338,440
63339,400
63340,400
63351,400
63352,400
63371,440
63372,400
63373,400
63397,400
63452,400
63465,440
63466,400
63476,400
63492,440
63493,400
63503,400
63522,400
63573,400
63599,400
63600,400
63643,400
63645,400
63646,400
63647,400
63648,400
63649,400
63650,400
63651,400
63656,440
63657,400
63700,400
63701,182920
63722,400
63723,400
63729,440
63730,400
63742,400
63743,400
63744,400
63751,480
63752,400
63766,400
63771,400
63789,435
63804,468
63819,246742
63825,400
