12946,308
12947,4480
12948,2664
12949,2452
12950,424
12951,372
12952,324
12953,308
12954,256
12955,7756
12956,1556
12957,6820
12958,248
12959,288
12961,256
12963,252
12964,424
12965,9860
12966,432
12967,308
12968,308
12969,256
12970,268
12971,268
12972,268
12974,320
12975,6508
12976,320
12977,10044
12978,320
12979,324
12981,320
12982,1048
12983,308
12984,4948
12985,256
12986,4696
12987,4532
12988,404
12989,5412
12990,480
12991,4016
12992,688
12993,272255
12994,5520
12995,1160
12996,684
12997,336
12998,5832
12999,372
13001,5156
13002,5780
13003,7080
13004,276
13005,1256
13006,2244
13007,428
13008,2244
13009,276
13010,1676
13011,376
13012,504
13013,95568
13014,1568
13015,684
13016,276
13017,5892
13018,6976
13019,788
13020,2676
13021,320
13022,6304
13023,1780
13024,2192
13025,320
13026,272
13027,320
13028,168
13029,324
13030,3560
13031,272
13032,94176
13033,7236
13034,6352
13035,320
13036,320
13037,588
13038,320
13039,328
13040,8592
13041,268
13042,272
13043,432
13044,276
13045,588
13046,887388
13047,1492
13048,324
13049,320
13050,692
13051,500
13052,2924
13053,268
13054,272
13055,484
13056,216
13057,3964
13058,1328
13059,272
13060,95088
13061,2872
13062,168
13063,2572
13065,168
13066,324
13067,740
13068,376
13070,908
13071,320
13072,792
13073,272
13074,268
13075,508
13076,216
13077,320
13078,2976
13079,740
13080,869329
13083,324
13084,2140
13085,324
13086,328
13087,272
13088,1208
13089,2820
13090,11456
13091,324
13092,99072
13093,216
13094,1520
13095,10876
13096,372
13097,128
13098,588
13099,880533
13100,648582
13101,224
13102,248
13103,168
13104,892
13105,518108
13106,3184
13107,268
13108,2560
13109,424
13110,372
13111,372
13112,2140
13113,320
13114,372
13115,372
13116,320
13117,368
13118,368
13119,6212
13120,3284
13121,424
13122,308
13123,376
13124,372
13125,256
13126,328
13127,432
13128,388
13129,268
13130,2504
13131,268
13132,320
13133,376
13134,2248
13135,268
13136,320
13137,2504
13138,1264
13139,372
13140,10096
13141,432
13142,308
13143,1732
13144,268
13145,380
13146,788
13147,2504
13149,320
13150,320
13151,1776
13152,256
13153,1100
13154,788
13155,1828
13156,1828
13157,1100
13158,268
13159,1412
13160,1100
13161,376
13162,308
13163,1776
13164,10096
13165,840
13166,1048
13167,1776
13168,380
13169,1828
13170,2868
13171,1412
13172,788
13173,1048
13174,1100
13175,788
13176,1724
13177,1828
13178,10044
13179,1828
13180,1048
13181,1724
13182,1828
13183,788
13184,1100
13185,268
13186,1048
13187,1828
13188,308
13189,256
13190,308
13191,1412
13192,2660
13193,372
13194,1828
13195,1152
13196,1308
13197,1932
13198,788
13199,1412
13200,1828
13201,284
13202,376
13203,1100
13204,10152
13205,10096
13206,256
13207,4900
13208,4120
13209,376
13210,308
13211,372
13212,432
13213,2252
13214,256
13215,328
13216,268
13217,256
13218,1828
13219,1656
13220,380
13221,308
13222,11656
13223,328
13224,6508
13225,324
13226,684
13227,268
13228,476
13229,6616
13230,324
13231,1724
13232,308
13233,632
13234,248
13235,7132
13236,7184
13237,6104
13238,3336
13239,320
13240,268
13241,676
13242,2404
13243,372
13244,1404
13245,3020
13246,308
13247,308
13248,1836
13249,308
13250,380
13252,308
13253,256
13254,320
13255,372
13256,3600
13257,8280
13258,268
13259,632
13260,320
13261,15712
13262,2248
13263,320
13264,684
13265,388
13266,256
13267,164
13268,876928
13269,2660
13270,528
13271,3028
13272,248
13273,2400
13274,492
13275,2304
13276,97488
13277,372
13278,2140
13279,684
13280,1732
13281,528
13282,736
13283,7028
13284,2296
13285,320
13286,396
13287,500
13288,97872
13290,632
13291,1688
13292,372
13293,320
13294,5468
13295,2408
13296,881138
13297,324
13298,8752
13299,324
13300,376
13301,380
13302,320
13303,268
13304,96912
13305,1048
13306,596
13307,3548
13308,1936
13309,97104
13310,320
13311,216
13312,204
13313,4428
13314,268
13315,272
13316,4648
13317,2244
13318,268
13319,480
13320,168
13321,216
13322,2608
13323,320
13324,324
13325,320
13326,320
13327,164
13328,164
13329,788
13330,8380
13331,10616
13332,528
13333,2252
13334,268
13335,272
13336,480
13337,324
13338,4016
13339,284
13340,4536
13341,1412
13342,272
13343,2192
13344,372
13345,220
13346,2244
13347,364
13348,440
13349,9420
13350,268
13351,8332
13352,320
13353,844
13354,1152
13355,2348
13356,268
13357,164
13358,336
13359,216
13360,4640
13361,840
13362,8648
13363,5160
13364,432
13365,256
13366,1364
13367,468
13368,308
13369,11412
13370,308
13371,308
13372,11708
13373,332
13374,256
13375,2816
13376,360
13377,1048
13378,320
13379,424
13380,320
13381,256
13382,368
13383,368
13384,4324
13385,256
13386,372
13387,372
13388,484
13389,320
13390,360
13391,432
13392,528
13393,268
13394,328
13395,8852
13396,268
13397,560
13398,256
13399,324
13400,372
13401,692
13402,2608
13403,320
13404,768
13405,2192
13406,308
13407,11708
13408,320
13409,11308
13410,320
13411,256
13412,308
13413,308
13415,372
13416,364
13417,9888
13418,744
13419,2192
13420,320
13421,320
13422,996
13423,424
13424,320
13425,320
13426,320
13427,268
13429,360
13430,424
13431,6512
13432,308
13433,2452
13434,632
13435,2400
13436,320
13437,256
13438,320
13439,256
13440,3012
13441,268
13442,312
13443,248
13444,9944
13445,2400
13446,432
13447,8280
13448,9632
13449,9996
13450,268
13451,268
13452,6200
13453,256
13454,1728
13456,5580
13457,320
13458,2348
13459,320
13460,2452
13461,372
13462,412
13463,3700
13464,256
13465,632
13466,1828
13467,4896
13468,11448
13469,320
13470,4220
13471,328
13472,492
13473,496
13474,256
13475,9684
13476,9736
13477,308
13478,308
13479,3544
13480,320
13481,320
13482,9372
13483,320
13484,256
13485,9528
13486,536
13487,320
13488,256
13489,320
13490,328
13491,372
13492,320
13493,9012
13494,11188
13495,372
13496,360
13497,1680
13498,892
13499,324
13500,7292
13501,320
13502,580
13503,272
13504,2192
13505,1168
13506,1724
13507,216
13508,8440
13509,3236
13510,796
13511,584
13512,2088
13513,544
13514,220
13515,1828
13517,5156
13518,268
13519,328
13520,428
13521,880315
13522,5624
13523,1000
13524,204
13525,97440
13526,168
13527,2040
13528,96912
13529,792
13530,7860
13531,1520
13532,328
13533,272
13534,424
13535,616
13536,5728
13537,220
13538,11768
13539,1596
13540,1776
13541,8644
13542,2868
13543,268
13544,8432
13545,2504
13546,8536
13547,1124
13548,6456
13549,320
13550,324
13551,3964
13552,6144
13553,276
13554,8656
13555,2504
13556,2296
13557,5680
13558,3188
13559,428
13560,2820
13561,216
13562,320
13563,95472
13564,4652
13565,890468
13566,376
13567,320
13568,139148
13569,324
13570,172
13571,324
13572,3596
13573,432
13574,204
13575,688
13576,324
13577,3128
13578,4368
13579,1984
13580,1528
13581,6256
13582,6776
13583,96240
13584,1368
13585,2608
13586,2244
13587,912247
13588,9008
13589,527619
13590,716
13591,1584
13592,216
13593,320
13594,788
13595,220
13596,284
13598,208
13599,1728
13600,256
13601,1784
13602,320
13603,320
13604,1464
13605,328
13606,268
13607,268
13608,372
13609,328
13610,256
13611,8280
13612,1200
13613,424
13614,2140
13615,424
13616,11500
13617,372
13618,376
13620,3388
13621,372
13622,376
13623,268
13624,412
13625,308
13626,256
13627,320
13628,372
13629,6164
13630,584
13631,320
13632,320
13633,268
13634,256
13635,424
13636,5936
13637,320
13638,9264
13639,308
13640,308
13641,432
13642,320
13643,256
13644,320
13645,248
13646,376
13647,416
13648,308
13649,368
13650,328
13651,424
13652,528
13653,256
13654,320
13655,324
13656,320
13657,368
13658,208
13659,296
13660,424
13661,320
13662,892
13663,256
13664,892
13665,308
13666,320
13667,268
13668,268
13669,6196
13670,376
13671,4848
13672,892
13673,892
13674,260
13675,1176
13676,424
13677,428
13678,320
13679,268
13680,268
13681,372
13682,256
13683,2608
13684,432
13685,2868
13686,268
13687,372
13688,10364
13689,256
13690,320
13691,268
13692,320
13693,268
13694,256
13695,308
13696,308
13697,320
13698,9944
13699,376
13700,256
13701,572
13702,7608
13703,308
13704,372
13705,268
13706,11092
13707,7188
13708,268
13709,428
13710,376
13711,376
13712,368
13713,376
13714,1676
13715,320
13716,376
13717,4416
13718,4432
13719,268
13720,268
13721,268
13722,788
13723,320
13724,320
13725,256
13726,268
13727,216
13728,320
13729,268
13730,2364
13731,268
13732,7704
13733,3024
13734,320
13735,324
13736,320
13737,256
13738,376
13739,308
13740,308
13741,584
13742,320
13743,807406
13744,268
13745,692
13746,268
13747,424
13748,692
13749,2140
13750,324
13751,268
13752,740
13753,320
13754,11292
13755,268
13756,2244
13757,220
13758,376
13759,224
13760,892
13761,436
13762,320
13763,792
13764,328
13765,98304
13766,324
13767,8596
13768,1940
13769,4016
13770,276
13771,1568
13772,8592
13773,744
13774,528
13775,1104
13776,1572
13777,1576
13778,324
13779,4640
13780,2504
13781,168
13782,216
13783,2872
13784,8440
13785,216
13786,8596
13787,8388
13788,324
13789,2560
13790,2192
13791,908
13792,98208
13793,8544
13794,372
13795,376
13796,8596
13797,268
13798,496
13799,2664
13800,216
13801,920114
13803,1688
13804,1208
13805,428
13806,2192
13807,328
13808,2572
13809,1376
13811,272
13812,272
13813,8596
13814,1212
13815,2244
13816,899603
13817,344
13818,896
13819,372
13820,424
13821,98544
13822,324
13823,2244
13824,900032
13825,8544
13826,896
13827,320
13828,328
13829,2260
13830,1260
13831,320
13832,328
13833,6472
13835,8820
13836,320
13837,3392
13838,216
13839,899761
13840,376
13841,380
13842,376
13843,388
13844,272
13845,1668
13846,376
13847,320
13848,268
13849,372
13850,256
13851,368
13852,328
13853,268
13854,372
13855,308
13856,360
13857,256
13858,320
13859,1464
13860,368
13861,256
13862,320
13863,320
13864,320
13865,9680
13866,248
13867,7444
13868,1620
13869,2144
13870,372
13871,424
13872,368
13873,256
13874,372
13875,2920
13876,308
13877,308
13878,320
13879,376
13880,320
13881,324
13882,256
13883,256
13884,320
13885,7496
13886,3648
13887,2452
13888,308
13890,372
13891,372
13892,308
13893,2408
13894,256
13895,372
13896,1516
13897,3232
13898,368
13899,7552
13900,256
13901,308
13902,376
13903,308
13904,8388
13905,1464
13906,308
13907,272
13908,1556
13909,836
13910,560
13911,2876
13912,256
13913,268
13914,1204
13915,2608
13916,328
13917,380
13918,320
13919,268
13920,268
13921,524
13922,308
13923,7704
13924,204
13925,268
13926,320
13927,1260
13928,268
13929,284
13930,284
13931,328
13932,256
13933,320
13934,268
13935,1308
13936,372
13937,320
13938,268
13939,268
13940,5936
13941,268
13942,324
13943,424
13944,9684
13945,256
13946,308
13947,308
13948,424
13949,164
13950,3908
13951,376
13952,320
13953,376
13954,1932
13955,2408
13956,320
13957,480
13958,256
13959,384
13960,268
13961,6724
13962,372
13963,268
13964,1776
13965,268
13966,320
13967,320
13968,256
13969,376
13970,2712
13971,268
13972,1356
13973,308
13974,2296
13975,268
13976,23408
13977,384
13978,256
13979,320
13980,268
13981,2824
13982,9160
13983,320
13984,268
13985,840
13986,164
13987,320
13988,1360
13989,308
13990,164
13991,6036
13992,268
13993,328
13994,256
13996,8856
13997,1620
13998,272
13999,220
14000,320
14001,856
14002,320
14003,11448
14004,268
14005,8748
14006,276
14007,1172
14008,8804
14009,2876
14010,844
14011,456
14012,8068
14013,268
14014,6092
14015,6664
14016,388
14017,268
14018,376
14019,247944
14020,268
14021,224
14022,8648
14023,1584
14024,284
14025,736
14026,1880
14027,324
14028,324
14029,480
14030,1104
14031,584
14032,268
14033,220
14034,432
14035,2192
14036,320
14037,708
14038,432
14041,324
14042,11656
14043,396
14044,268
14045,1624
14046,3336
14047,324
14048,424
14049,268
14050,6716
14051,1412
14052,220
14053,1152
14054,272
14055,216
14056,268
14057,948
14058,440
14059,884113
14060,256
14061,2244
14062,900321
14063,612
14064,268
14065,5736
14066,1776
14067,328
14068,428
14069,948
14070,388
14071,268
14072,552
14073,5884
14074,440
14075,2244
14076,6664
14077,1496
14078,268
14080,248
14081,388
14082,272
14083,896
14084,532
14085,6664
14086,2404
14087,877445
14088,268
14089,95376
14090,1984
14091,648
14092,260389
14093,2036
14094,93840
14095,3288
14096,96432
14097,664
14098,2244
14099,1488
14100,380
14101,1072
14102,5312
14103,1100
14104,2244
14105,6664
14106,268
14107,268
14108,484
14109,1448
14110,320
14111,320
14112,424
14113,256
14114,424
14115,3336
14116,308
14117,5132
14118,268
14119,320
14120,1776
14121,320
14122,380
14123,320
14124,256
14125,1364
14126,308
14127,308
14128,2192
14129,268
14130,732
14131,7616
14132,276
14133,256
14134,308
14135,3448
14136,440
14137,404
14138,552
14139,388
14140,328
14141,432
14142,256
14143,328
14144,308
14145,224
14146,7344
14147,164
14148,284
14149,268
14150,4012
14151,268
14152,424
14153,5128
14154,328
14155,1784
14156,164
14157,224
14158,268
14159,372
14160,320
14161,268
14162,224
14163,224
14164,224
14165,11656
14166,256
14167,308
14168,308
14169,308
14170,584
14171,1628
14172,328
14173,256
14174,3752
14175,3188
14176,2660
14177,268
14178,164
14179,164
14180,268
14181,1728
14182,256
14183,268
14184,164
14185,6460
14186,2400
14187,5676
14188,224
14189,256
14190,224
14191,224
14192,432
14193,6872
14194,308
14195,308
14196,388
14197,324
14198,328
14199,268
14200,2296
14201,328
14202,328
14203,328
14204,268
14205,4064
14206,320
14207,372
14208,320
14209,320
14210,268
14211,384
14212,320
14213,7132
14214,7604
14215,380
14216,268
14217,424
14218,328
14219,10408
14220,372
14221,216
14222,328
14223,328
14224,388
14225,9628
14226,2244
14227,11344
14228,388
14229,768
14230,164
14231,860
14232,8700
14233,324
14234,5736
14235,6612
14236,356
14238,320
14239,216
14240,328
14241,901536
14242,873243
14243,2512
14244,4844
14245,7616
14246,320
14247,11456
14248,440
14249,216
14250,480
14251,1364
14252,95424
14253,448
14254,2860
14255,1052
14256,376
14257,6508
14258,1312
14259,428
14260,31312
14261,380
14262,1256
14263,890902
14264,440
14265,320
14266,612
14267,5572
14268,336
14269,2664
14270,272
14271,2244
14272,324
14273,1272
14274,440
14275,336
14276,5000
14277,2144
14278,328
14279,792
14280,284
14281,1672
14282,8752
14283,5960
14284,168
14285,1732
14286,328
14287,380
14288,324
14289,1152
14290,216
14291,2244
14292,1420
14293,5628
14294,268
14295,128
14296,1828
14298,328
14299,1216
14300,1312
14301,336
14302,948
14303,887002
14304,804945
14305,376
14306,320
14307,3872
14308,216
14309,3600
14310,8700
14311,1572
14312,320
14313,2140
14314,7604
14315,2140
14316,94992
14317,216
14318,328
14319,1724
14320,168
14321,164
14322,3180
14323,2348
14324,164
14325,268
14326,216
14327,164
14328,1932
14329,6560
14330,1312
14331,3856
14332,2244
14333,6664
14334,324
14335,8276
14336,848
14337,164
14338,9992
14340,4744
14341,388
14342,4584
14343,328
14344,968
14345,324
14346,7448
14347,1932
14348,328
14349,328
14350,632
14351,372
14352,268
14353,432
14354,268
14355,2768
14356,376
14357,328
14358,632
14359,308
14360,320
14361,308
14362,5624
14363,268
14364,224
14365,10044
14366,584
14367,2088
14368,320
14369,372
14370,268
14371,328
14372,372
14373,308
14374,308
14375,11656
14376,320
14377,320
14378,1420
14379,1832
14380,3600
14381,380
14382,416
14383,1880
14384,1832
14385,256
14386,308
14387,268
14388,1832
14389,372
14390,320
14391,2092
14392,372
14393,1880
14394,6888
14395,320
14396,256
14397,9228
14398,372
14399,372
14400,268
14401,608
14402,308
14403,268
14404,376
14405,6168
14406,2520
14407,256
14408,372
14409,424
14410,268
14411,268
14412,268
14413,7860
14414,324
14415,308
14416,308
14417,4324
14418,2504
14419,328
14420,268
14421,328
14422,256
14423,360
14424,388
14425,204
14426,3548
14427,320
14428,320
14429,376
14430,308
14431,308
14432,248
14433,256
14434,308
14435,308
14436,900
14437,268
14438,268
14439,268
14440,328
14441,4168
14442,268
14443,868
14444,256
14445,268
14446,3396
14447,328
14448,324
14449,8968
14450,268
14451,268
14452,376
14453,328
14454,268
14455,256
14456,4840
14457,2820
14458,216
14459,328
14460,268
14461,1368
14462,6144
14463,224
14464,500
14465,216
14466,6664
14467,6820
14468,948
14469,612
14470,324
14471,268
14472,1475
14473,324
14474,2820
14475,688
14476,846683
14477,320
14478,1936
14479,320
14480,6612
14481,1260
14482,396
14483,928
14484,3680
14485,93552
14486,268
14487,788
14488,5492
14489,1732
14490,2876
14491,380
14492,272
14493,92208
14494,2244
14495,480
14496,2712
14497,6404
14498,772
14499,2244
14500,1936
14501,268
14502,1475
14503,2196
14504,164
14505,1264
14506,1532
14507,1932
14508,488
14509,372
14510,208
14511,268
14512,276
14513,92304
14514,632
14515,740
14516,328
14517,268
14518,1648
14519,528
14520,7288
14521,268
14522,216
14523,376
14525,256
14526,268
14527,792
14528,636347
14529,141625
14530,276
14531,320
14532,380
14533,91056
14534,328
14535,268
14536,684
14537,164
14538,328
14539,1312
14540,164
14541,2244
14542,168
14543,10980
14544,8604
14545,320
14546,92400
14547,6724
14548,92160
14549,3340
14550,480
14551,4588
14552,90960
14553,1904
14554,3704
14555,328
14557,320
14558,216
14559,636
14560,1780
14561,792
14562,272
14563,380
14564,7188
14565,216
14566,636
14567,4688
14568,328
14569,492
14570,2364
14571,6404
14572,276
14573,380
14574,256
14575,892
14576,308
14577,308
14578,308
14579,372
14580,372
14581,3128
14582,256
14583,368
14584,320
14585,308
14586,892
14587,376
14588,268
14589,256
14590,328
14591,328
14592,328
14593,256
14594,328
14595,308
14596,308
14597,556
14598,556
14599,4880
14600,268
14601,268
14602,556
14603,4684
14604,204
14605,468
14606,328
14607,256
14608,10104
14609,376
14610,324
14611,3600
14612,368
14613,716
14614,372
14615,256
14616,892
14617,632
14618,372
14619,388
14620,10512
14621,324
14622,1672
14623,256
14624,428
14625,308
14626,7964
14627,308
14628,256
14629,3948
14630,372
14631,320
14632,808
14633,268
14634,328
14635,4220
14636,328
14637,360
14638,248
14639,328
14640,256
14641,2816
14642,328
14643,15192
14644,328
14645,256
14646,328
14647,368
14648,324
14649,328
14650,328
14651,808
14652,744
14653,5944
14654,380
14655,432
14656,328
14657,308
14658,256
14659,308
14660,308
14661,432
14662,388
14663,320
14664,204
14665,268
14666,7052
14667,692
14668,268
14669,364
14670,320
14671,3852
14672,364
14673,320
14674,268
14675,364
14676,324
14677,308
14678,488
14679,584
14680,364
14681,164
14682,324
14683,376
14684,256
14685,924
14686,1308
14687,328
14688,360
14689,364
14690,320
14691,320
14692,364
14693,320
14694,268
14695,328
14696,328
14698,7440
14699,364
14700,6056
14701,256
14702,364
14703,424
14704,268
14705,364
14706,6412
14707,364
14708,604
14709,324
14710,364
14711,268
14712,740
14713,688
14714,268
14715,272
14716,324
14717,9632
14718,320
14719,9264
14720,91440
14721,13512
14722,4636
14723,7396
14724,5108
14725,584
14726,320
14727,2060
14728,1420
14729,948
14730,8544
14731,324
14732,7088
14733,1168
14734,2920
14735,5528
14736,2764
14737,636
14738,320
14739,372
14740,224
14741,684
14742,376
14743,856755
14744,3388
14745,1260
14746,1628
14747,2036
14748,2140
14749,875677
14750,544
14751,164
14752,380
14753,216
14754,328
14755,1652
14756,1100
14757,268
14758,792
14759,856593
14760,168
14761,328
14762,224
14763,224
14764,216
14765,6776
14766,688
14767,320
14768,432
14769,636
14770,320
14771,480
14772,744
14773,328
14774,850899
14775,2036
14776,740
14777,380
14778,1468
14779,1572
14780,324
14781,324
14782,500
14783,372
14784,164
14785,216
14786,3144
14787,320
14788,216
14789,91344
14790,4016
14791,820
14792,272
14793,360
14794,448
14795,853301
14796,11240
14797,7084
14798,584
14799,8384
14800,532
14801,216
14802,324
14803,320
14804,396
14805,5372
14806,632
14807,324
14808,852470
14809,5832
14810,328
14811,164
14812,11448
14813,842998
14814,1360
14815,1516
14816,284
14817,220
14818,324
14819,164
14820,2244
14821,1308
14822,2868
14823,268
14824,364
14825,268
14826,308
14827,268
14828,432
14829,328
14830,320
14831,5624
14832,372
14833,372
14834,368
14835,276
14836,256
14837,328
14838,372
14839,372
14840,372
14841,268
14842,328
14843,328
14844,2304
14845,256
14846,9072
14847,2716
14848,376
14849,328
14850,372
14851,372
14852,5580
14853,256
14854,308
14855,328
14856,372
14857,2504
14858,2664
14859,372
14860,424
14861,332
14862,256
14863,320
14864,320
14865,1836
14866,308
14867,268
14868,268
14869,7028
14870,14212
14871,320
14872,256
14873,1432
14874,380
14875,336
14876,204
14877,328
14878,256
14879,268
14880,4532
14881,268
14882,328
14883,376
14884,320
14885,328
14886,248
14887,3392
14888,372
14889,424
14890,320
14891,256
14892,328
14893,308
14894,9736
14895,372
14896,328
14897,4072
14898,320
14899,380
14900,256
14901,380
14902,308
14903,308
14904,6720
14905,9424
14906,11776
14907,268
14908,1152
14909,432
14910,256
14911,320
14912,324
14913,2664
14914,372
14915,320
14916,7660
14917,8488
14918,256
14919,216
14920,7076
14921,9820
14922,308
14923,328
14924,1672
14925,2508
14926,2720
14927,324
14928,372
14929,256
14930,308
14931,6872
14932,268
14933,1672
14934,320
14935,256
14936,468
14937,320
14938,1672
14939,528
14940,7504
14942,360
14943,2208
14944,3376
14945,2088
14946,268
14947,256
14948,432
14949,164
14950,372
14951,308
14952,2144
14953,372
14954,3132
14955,2348
14956,220
14957,584
14958,376
14959,296
14960,688
14961,324
14962,328
14963,6560
14964,328
14965,248
14966,9472
14967,276
14968,2560
14969,263364
14970,788
14971,584
14972,272
14973,204
14974,6508
14975,8692
14976,328
14977,320
14978,636
14979,2872
14980,896
14981,2244
14982,2036
14983,1156
14984,320
14985,324
14986,216
14987,268
14988,6664
14989,440
14990,5580
14991,2192
14993,6716
14994,792
14995,258087
14996,857293
14997,1208
14998,292
14999,6508
15000,216
15001,636
15002,372
15003,268
15004,838005
15005,272
15006,7288
15007,268
15008,216
15009,216
15010,324
15011,268
15012,1624
15013,268
15014,216
15015,268
15016,1256
15017,372
15018,2244
15019,164
15020,320
15021,268
15022,168
15023,2296
15024,2400
15025,320
15026,3804
15027,480
15028,9268
15029,2508
15030,92592
15031,854320
15032,5320
15033,792
15034,324
15035,276
15036,532
15037,4428
15038,268
15039,376
15040,857325
15041,6508
15042,6664
15043,6456
15044,324
15045,497526
15046,268
15047,328
15048,2244
15049,320
15050,6664
15051,1568
15052,6508
15053,497172
15054,1532
15055,428
15056,2768
15057,8492
15058,276
15059,268
15060,944
15061,620
15062,644
15063,4532
15064,268
15065,2244
15066,1416
15067,2832
15068,216
15069,268
15070,168
15071,2808
15072,484
15073,168
15074,164
15075,2244
15077,792
15078,2088
15079,424
15080,320
15081,448
15082,388
15083,256
15084,376
15085,2036
15086,1516
15087,632
15088,388
15089,452
15090,2664
15091,328
15092,380
15093,268
15094,536
15095,372
15096,256
15097,3224
15098,540
15099,372
15100,3804
15101,256
15102,268
15103,328
15104,564
15105,268
15106,308
15107,1984
15108,512
15109,328
15110,256
15111,612
15112,288
15113,380
15114,268
15115,268
15116,3700
15117,388
15118,388
15119,268
15120,7388
15121,256
15122,268
15123,380
15124,368
15125,440
15126,372
15127,268
15128,440
15129,256
15130,268
15131,9396
15132,388
15133,376
15134,308
15135,268
15136,320
15137,268
15138,268
15139,4792
15140,216
15141,164
15142,1880
15143,256
15144,8272
15145,632
15146,320
15147,320
15148,376
15149,308
15150,3492
15151,388
15152,500
15153,432
15154,256
15155,684
15156,320
15157,3492
15158,440
15159,376
15160,320
15161,1932
15162,2444
15163,3444
15164,320
15165,1308
15166,320
15167,320
15168,208
15169,2200
15170,3700
15171,308
15172,256
15173,164
15174,492
15175,308
15176,328
15177,256
15178,248
15179,4684
15180,464
15181,476
15182,2660
15183,840
15184,3448
15185,256
15186,8356
15187,260
15188,328
15189,456
15190,256
15191,3496
15192,372
15193,4172
15195,3916
15196,320
15197,424
15198,3284
15199,256
15200,2712
15201,7868
15202,368
15203,268
15204,328
15205,843486
15206,6612
15207,268
15208,1048
15209,380
15210,1152
15211,268
15212,764
15213,7236
15214,324
15215,2564
15216,432
15217,2244
15218,2244
15219,424
15220,320
15221,164
15222,772389
15223,268
15224,216
15225,1988
15226,272
15227,91344
15228,320
15229,6196
15230,276
15231,376
15232,5580
15233,871004
15234,10360
15235,320
15236,7236
15237,760
15238,6692
15240,276
15241,1000
15242,636
15243,220
15244,2260
15245,2664
15246,320
15247,844
15248,320
15249,8484
15250,3076
15251,392
15252,6040
15253,396
15254,2088
15255,8696
15256,2244
15257,5892
15258,6612
15259,2140
15260,792
15261,268
15262,480
15263,320
15264,848215
15265,480
15266,1728
15267,3092
15268,224
15269,2352
15270,324
15271,10100
15272,448
15274,2144
15275,320
15276,664
15277,216
15278,2088
15279,320
15280,496
15281,2244
15282,2300
15283,6456
15284,320
15285,2300
15286,2456
15287,6196
15288,320
15289,6508
15290,320
15291,10252
15292,276
15294,268
15295,7184
15296,8692
15297,584
15298,388
15299,5468
15300,272
15301,2036
15302,9316
15303,476
15304,841444
15305,656
15306,328
15307,684
15308,900
15309,324
15310,3028
15311,2244
15312,792
15313,284
15314,380
15315,256
15316,420
15317,424
15318,2504
15319,268
15320,256
15321,364
15322,308
15323,256
15324,320
15325,328
15326,328
15327,3700
15328,10824
15329,256
15330,320
15332,1668
15333,320
15334,320
15335,308
15336,580
15337,6664
15338,320
15339,1776
15340,328
15341,256
15342,336
15343,216
15344,388
15345,568
15346,456
15347,3284
15348,248
15349,256
15350,372
15351,320
15352,1360
15353,320
15354,424
15355,388
15356,268
15357,5040
15358,320
15359,1696
15360,8120
15361,9576
15362,8016
15363,9216
15364,372
15365,376
15366,256
15367,1948
15368,6140
15369,5780
15370,3804
15371,308
15372,268
15373,9124
15374,4792
15375,328
15376,556
15377,1568
15378,164
15379,2712
15380,248
15381,372
15382,268
15383,256
15384,8812
15385,10876
15386,276
15387,5692
15388,256
15389,3700
15390,684
15391,2404
15393,5568
15394,256
15395,308
15396,308
15397,424
15399,720
15400,8224
15401,5100
15402,3960
15403,3496
15404,6772
15405,484
15406,328
15407,256
15408,268
15409,1460
15411,432
15412,372
15413,368
15414,2192
15415,1620
15416,6300
15417,10808
15418,688
15419,1972
15420,860007
15421,2140
15422,168
15423,643324
15424,268
15425,428
15426,4432
15427,6620
15428,92928
15429,2456
15430,2292
15431,324
15432,320
15433,320
15434,452
15435,1880
15436,828
15437,2664
15438,320
15439,828
15440,272
15441,220
15442,376
15443,804
15444,92208
15445,424
15446,92016
15447,2244
15448,2024
15449,2140
15450,8796
15451,1208
15452,224
15453,1676
15454,164
15455,1852
15456,4868
15457,320
15458,484
15459,284
15460,268
15461,3128
15462,2976
15463,5052
15464,3244
15465,1260
15466,7028
15467,168
15468,1984
15469,7668
15470,4800
15471,2300
15472,6672
15473,2248
15474,2564
15475,11400
15476,268
15477,2192
15478,2148
15479,440
15480,7184
15481,2244
15482,1052
15483,580
15484,11084
15485,480
15486,268
15487,1936
15488,6672
15489,853146
15490,2244
15491,4052
15492,376
15493,692
15494,372
15495,432
15496,324
15497,456
15498,220
15499,133191
15500,584
15501,748
15502,6516
15503,3700
15504,216
15505,2088
15506,2556
15507,216
15509,276
15511,129104
15512,220
15513,2672
15514,1436
15515,388
15516,1448
15517,2248
15518,376
15519,372
15520,380
15521,376
15522,372
15523,432
15524,2452
15525,516
15526,256
15527,308
15528,268
15529,268
15530,372
15531,248
15532,364
15533,432
15534,256
15535,376
15536,8900
15537,7412
15538,372
15539,320
15540,10356
15541,544
15542,268
15543,256
15544,320
15545,320
15546,372
15547,372
15548,3032
15549,372
15550,256
15551,328
15552,268
15553,324
15554,2980
15555,256
15556,4428
15557,372
15558,268
15559,896
15560,372
15561,268
15562,320
15563,892
15564,256
15565,3444
15566,5360
15567,376
15568,8384
15569,8016
15570,2404
15571,424
15572,256
15573,2980
15574,268
15575,248
15576,372
15577,372
15578,2140
15579,372
15580,372
15581,320
15582,308
15583,256
15584,372
15585,6248
15586,376
15587,5728
15588,372
15589,368
15590,3340
15591,424
15592,372
15593,372
15594,256
15595,2140
15596,8644
15597,248
15598,1252
15599,320
15600,2864
15601,256
15602,1620
