61047,60
61075,42
61076,18
61077,66
61078,90
61080,139
61081,163
61116,2
61199,24
61200,50
61206,59
61207,59
61218,2
61232,25
61233,49
61234,73
61235,98
61236,122
61238,23
61246,12
61277,2
61302,3
61307,2
61313,2
61315,2
61352,17
61363,2
61367,4
61382,15
61383,4
61445,244
61534,23
61535,14
61544,40
61545,52
61547,62
61565,18
61566,42
61567,66
61568,60
61581,24
61582,50
61592,58
61606,3
61625,8
61648,3
61689,25
61695,24
61696,48
61733,23
61734,47
61735,71
61736,95
61737,119
61759,42
61760,66
61808,9
61838,2
61869,35
61874,2
61919,20
61920,44
61935,59
61942,24
61943,48
61965,41
61966,66
61967,17
61980,16
62002,3
62020,42
62021,66
62022,90
62023,115
62024,18
62138,24
62139,47
62146,60
62182,3
62189,19
62190,43
62191,67
62192,91
62193,116
62246,17
62247,41
62248,65
62249,90
62250,115
62315,2
62339,2
62382,13
62406,43
62446,17
62447,43
62456,57
62471,18
62472,42
62473,66
62491,18
62492,43
62506,6
62544,10
62549,1
62577,1
62657,12
62677,100
62678,124
62679,148
62680,171
62681,197
62782,1
62823,59
62825,24
62826,40
62827,52
62830,72
62831,80
62845,3
62852,18
62853,46
62854,71
62869,13
62937,2
62961,67
62963,3
62967,2
62988,20
62989,44
63038,18
63039,42
63040,68
63041,93
63042,117
63043,141
63044,166
63045,189
63055,2
63066,2
63070,2
63119,3
63140,18
63141,42
63144,60
63172,18
63173,42
63174,66
63192,17
63193,42
63225,6
63226,30
63227,54
63234,2
63317,18
63338,20
63339,44
63340,68
63351,18
63352,42
63371,18
63372,42
63373,66
63397,2
63452,2
63465,17
63466,42
63476,19
63492,18
63493,42
63503,19
63522,2
63573,2
63599,20
63600,43
63643,18
63645,43
63646,67
63647,90
63648,114
63649,138
63650,163
63651,187
63656,20
63657,45
63700,2
63701,38
63722,18
63723,42
63729,21
63730,45
63742,19
63743,43
63744,68
63751,21
63752,45
63766,2
63771,2
63789,2
63804,4
63819,74
63825,2
