704,164
705,65221
706,376
707,83520
709,272
710,376
711,1600
712,220
713,220
714,896
715,220
716,220
717,168
718,376
719,220
720,2924
721,3132
722,220
723,220
724,220
725,6668
726,220
728,272
729,272
730,220
731,324
732,220
733,220
734,272
735,220
736,220
737,220
738,220
739,220
740,220
741,220
742,220
743,220
744,324
745,272
746,272
747,168
748,220
749,6460
750,208
751,83472
752,844
753,3132
754,428
755,232
756,5524
757,480
758,668145
759,85680
760,376
761,5784
762,83952
763,85584
764,2508
765,376
766,360
767,2560
768,636
769,531546
770,83856
771,5368
772,220
773,284
775,88
776,428
777,84624
778,5784
779,324
780,85008
781,376
782,5576
783,544
784,168
785,272
786,220
787,272
788,272
789,220
790,376
791,272
792,272
794,580
795,220
796,272
797,220
798,324
799,376
800,896
801,220
802,324
804,220
805,220
806,272
807,324
808,220
809,208
810,1832
811,220
812,428
813,688
814,220
815,272
816,208
817,128
818,220
819,168
820,272
821,220
822,220
823,376
824,248
825,272
826,948
827,448
828,636
829,168
830,6408
831,428
832,794630
833,168
834,84336
835,1260
836,1624
837,428
838,86448
839,584
840,85872
841,82896
842,168
843,792
844,1728
845,168
846,3496
847,84960
848,116
849,532
850,9528
851,428
852,584
853,785063
854,116
855,785111
856,3288
857,480
858,376
859,220
860,428
861,272
862,272
863,272
864,2040
865,220
866,272
867,220
868,220
869,584
870,220
871,220
872,1988
873,5784
874,4848
875,220
876,324
877,220
878,272
879,220
880,220
881,220
882,324
883,220
884,208
885,220
886,220
887,272
888,272
889,220
890,220
891,220
892,220
893,1052
894,168
895,220
897,272
898,272
899,272
900,220
901,336
902,168
903,272
904,272
905,168
906,220
907,220
908,168
909,220
910,532
911,220
912,220
913,272
914,220
915,584
916,324
917,792
918,1260
919,5160
920,740
921,324
922,3964
923,548963
924,220
925,196577
926,220
927,480
928,3548
929,328
930,428
931,428
932,84576
933,9112
934,85440
935,128
936,272
937,83952
938,6512
939,88
940,85584
942,480
943,6512
944,376
945,376
946,3744
947,168
948,324
949,84240
950,220
951,428
952,428
953,116
954,87552
955,376
956,376
957,480
958,10620
959,428
960,428
961,86256
962,272
963,272
964,220
965,104
966,272
967,220
968,220
969,220
970,272
971,272
972,220
973,1000
974,220
975,220
976,220
977,1364
978,6408
979,272
980,220
981,220
982,168
983,272
984,6012
985,220
986,168
987,168
988,168
989,220
990,272
991,168
992,168
993,168
994,220
995,272
996,220
997,168
998,220
999,168
1000,168
1001,272
1002,272
1003,168
1004,220
1005,272
1006,220
1007,272
1008,220
1009,220
1010,168
1011,220
1012,220
1013,220
1014,220
1015,220
1016,272
1017,220
1018,5836
1019,168
1020,220
1021,220
1022,220
1023,272
1024,168
1025,168
1026,220
1027,220
1028,168
1029,220
1030,272
1031,272
1033,220
1034,220
1035,220
1036,1104
1038,220
1039,324
1040,1988
1041,168
1042,168
1043,86112
1044,87120
1045,86400
1046,85584
1048,116
1049,220
1050,2872
1051,88
1052,428
1053,480
1054,168
1055,428
1056,220
1057,2612
1058,168
1059,480
1060,376
1061,168
1062,376
1063,220
1064,9472
1065,86064
1066,82278
1067,168
1068,168
1069,3548
1070,220
1071,168
1072,168
1073,168
1074,532
1075,168
1076,532
1078,168
1079,220
1080,376
1081,220
1082,284
1083,428
1084,792
1085,1052
1086,22860
1087,128
1088,1696
1089,6460
1090,272
1091,168
1092,220
1093,688
1094,168
1095,84288
1096,168
1097,168
1098,428
1099,220
1100,324
1101,220
1102,220
1103,272
1104,272
1105,948
1106,272
1107,220
1108,220
1109,220
1110,220
1111,272
1112,220
1113,324
1114,1000
1115,2300
1116,272
1117,1572
1118,220
1119,220
1120,324
1121,220
1122,3392
1123,272
1124,272
1125,220
1126,220
1127,324
1128,272
1129,2040
1130,6356
1131,272
1132,7764
1133,272
1134,220
1135,272
1136,272
1137,220
1138,1052
1139,4536
1140,220
1141,7220
1142,1924
1143,220
1144,220
1145,1364
1146,220
1147,168
1148,3236
1149,3704
1150,168
1151,220
1152,272
1153,2092
1154,220
1155,272
1156,2296
1157,220
1158,272
1159,220
1160,220
1161,220
1163,272
1164,220
1165,168
1166,220
1167,220
1168,220
1169,220
1170,168
1171,220
1172,220
1173,272
1174,220
1175,272
1176,168
1177,636
1178,220
1179,168
1180,220
1181,168
1182,220
1183,584
1184,272
1185,168
1186,220
1187,520
1188,220
1189,220
1190,220
1191,220
1192,220
1193,1104
1194,168
1195,168
1196,324
1197,220
1198,232
1199,220
1200,220
1201,2196
1202,220
1203,220
1204,168
1205,220
1206,220
1207,220
1208,636
1209,220
1210,208
1211,272
1212,168
1213,220
1214,220
1215,220
1216,168
1217,168
1218,220
1219,220
1220,220
1221,220
1222,220
1223,272
1224,376
1225,168
1226,168
1227,272
1228,168
1229,168
1230,4220
1231,220
1232,168
1233,168
1234,168
1235,324
1236,220
1237,168
1238,272
1239,86928
1240,428
1241,584
1242,85536
1243,86832
1244,532
1245,168
1246,480
1247,428
1248,168
1249,556
1250,324
1251,220
1252,168
1253,3964
1254,168
1255,168
1256,336
1257,428
1258,4068
1259,272
1260,84288
1261,168
1262,220
1264,86112
1265,268
1266,428
1267,168
1268,284
1269,480
1270,532
1271,272
1272,791814
1273,204445
1274,168
1275,1844
1276,220
1277,272
1278,168
1279,220
1280,220
1281,272
1282,11340
1283,272
1284,220
1285,220
1286,220
1287,272
1288,220
1289,272
1290,272
1291,312
1292,220
1293,364
1294,272
1295,2612
1296,220
1297,272
1298,220
1299,272
1300,272
1301,272
1302,324
1303,220
1304,220
1305,324
1306,272
1307,220
1308,1964
1309,220
1310,572
1311,272
1312,272
1314,272
1315,272
1316,272
1317,220
1318,220
1319,168
1320,220
1321,168
1322,272
1323,168
1324,220
1325,272
1326,220
1327,272
1328,220
1329,272
1330,220
1331,220
1332,220
1333,220
1334,208
1335,220
1336,168
1337,220
1338,220
1339,324
1340,168
1341,168
1342,168
1343,220
1344,220
1345,168
1346,6252
1347,220
1348,220
1349,220
1350,168
1351,168
1352,2508
1353,168
1354,256
1355,676
1356,220
1357,220
1358,428
1359,220
1360,84432
1361,84864
1362,168
1363,168
1364,900
1365,5992
1366,168
1367,220
1368,428
1369,376
1370,168
1371,85824
1372,220
1373,688
1374,1048
1375,784574
1376,284
1377,1104
1378,168
1379,3548
1380,532
1381,168
1382,168
1383,688
1384,1936
1385,1832
1386,168
1387,84768
1388,688
1389,220
1390,428
1391,948
1392,168
1393,376
1394,85200
1395,168
1396,168
1397,168
1398,168
1399,220
1400,272
1401,168
1402,168
1403,168
1404,272
1405,220
1406,168
1407,1260
1408,168
1409,324
1410,220
1411,220
1412,272
1413,272
1414,168
1415,168
1416,272
1417,168
1418,168
1419,220
1420,220
1421,220
1422,220
1423,168
1424,272
1425,220
1426,220
1427,220
1428,168
1429,220
1430,168
1431,272
1432,220
1433,220
1434,324
1435,220
1436,168
1437,168
1438,168
1439,272
1440,220
1441,220
1442,220
1443,220
1444,220
1445,220
1446,272
1447,208
1448,376
1449,376
1450,220
1451,220
1452,428
1453,220
1454,220
1455,272
1457,272
1458,272
1459,220
1460,220
1461,220
1462,220
1463,220
1464,220
1465,220
1466,220
1467,272
1468,220
1469,168
1470,320
1471,6148
1472,324
1473,220
1474,220
1475,584
1476,376
1477,220
1478,88
1479,86880
1480,376
1481,168
1482,220
1483,372
1484,376
1485,83616
1486,64
1487,480
1488,83520
1489,168
1490,4276
1491,8852
1492,329454
1493,168
1494,220
1495,636
1496,480
1497,88
1498,779129
1499,84192
1500,428
1501,428
1502,168
1503,538967
1504,116
1505,4744
1506,324
1507,168
1508,272
1509,220
1510,272
1511,220
1512,220
1513,272
1514,220
1515,272
1516,220
1517,220
1518,220
1519,208
1520,220
1521,220
1522,220
1523,168
1524,168
1525,168
1526,272
1527,220
1528,272
1529,220
1530,220
1531,220
1532,272
1533,220
1534,220
1535,272
1536,272
1537,220
1538,272
1539,220
1540,220
1541,220
1542,208
1543,220
1544,220
1545,272
1546,220
1547,272
1548,168
1549,220
1550,272
1551,220
1552,272
1553,272
1554,168
1555,168
1556,168
1557,168
1558,220
1559,272
1560,220
1561,220
1562,272
1563,1924
1564,272
1565,220
1566,272
1567,220
1568,220
1569,168
1570,220
1571,272
1572,220
1573,220
1574,220
1575,168
1576,272
1577,220
1578,220
1579,272
1580,168
1581,220
1582,220
1583,220
1584,220
1585,168
1586,324
1587,168
1588,624
1589,272
1590,272
1591,272
1592,220
1593,220
1594,272
1595,168
1596,168
1597,88656
1598,168
1599,85344
1600,480
1601,6408
1602,168
1603,168
1604,64786
1605,168
1606,5720
1608,5628
1609,428
1610,480
1611,2456
1612,168
1613,86208
1614,284
1615,544
1616,168
1617,220
1618,722139
1619,376
1621,220
1622,86448
1623,71708
1624,85008
1625,532
1626,220
1627,82608
1628,88
1629,168
1630,376
1631,480
1632,376
1633,168
1634,220
1635,272
1636,1052
1637,324
1638,220
1639,220
1640,220
1641,220
1642,220
1643,220
1644,220
1645,220
1646,220
1647,208
1648,4536
1649,220
1650,1260
1651,220
1652,220
1653,272
1654,168
1655,7292
1656,272
1657,220
1658,220
1659,272
1660,220
1661,272
1662,220
1663,584
1664,220
1665,220
1666,220
1667,272
1668,272
1669,220
1670,220
1671,220
1672,168
1673,272
1674,272
1675,764
1676,220
1677,220
1678,272
1679,1676
1681,272
1682,272
1683,220
1684,220
1685,320
1686,1156
1687,168
1688,220
1689,220
1690,220
1691,272
1692,272
1693,220
1694,220
1695,220
1696,2196
1697,324
1698,220
1699,208
1700,272
1701,220
1702,220
1703,84480
1704,3548
1705,584
1706,220
1707,85152
1708,4952
1709,324
1710,1936
1711,584
1712,740
1713,84432
1714,4312
1715,504
1716,220
1717,428
1718,428
1719,572450
1721,428
1722,376
1723,86160
1724,83664
1725,532
1726,220
1727,480
1728,85728
1729,428
1730,168
1731,1336
1732,428
1733,324
1735,376
1736,220
1737,85344
1738,428
1739,3964
1740,272
1741,272
1742,220
1743,220
1744,272
1745,220
1746,220
1747,272
1748,272
1749,272
1750,272
1751,220
1752,220
1753,2768
1754,324
1755,220
1756,324
1757,220
1758,220
1759,220
1760,220
1761,220
1762,220
1763,324
1764,220
1765,272
1766,272
1767,220
1768,220
1769,272
1770,220
1771,168
1772,220
1773,220
1774,220
1775,220
1776,324
1777,324
1778,220
1779,220
1780,220
1781,220
1782,220
1783,220
1784,208
1785,220
1786,324
1787,272
1788,220
1789,272
1790,220
1792,220
1793,2036
1794,10984
1795,312
1796,324
1797,220
1798,260
1799,220
1800,324
1801,248
1802,168
1803,220
1804,168
1805,584
1806,480
1807,85680
1808,168
1809,428
1810,7396
1811,324
1812,168
1813,428
1814,272
1815,584
1816,168
1817,84912
1818,248
1819,584
1820,168
1821,480
1822,85872
1823,84768
1824,220
1825,636
1826,29492
1827,532
1828,428
1829,324
1830,376
1831,324
1832,220
1833,220
1834,2192
1835,220
1836,220
1837,220
1838,220
1839,272
1840,948
1841,208
1842,2088
1843,220
1844,220
1845,324
1846,220
1847,220
1848,324
1849,220
1850,272
1851,324
1852,168
1853,220
1854,220
1855,220
1856,4640
1857,272
1858,324
1859,220
1860,376
1861,220
1862,220
1863,3444
1865,220
1866,220
1867,220
1868,272
1869,272
1870,324
1871,740
1872,168
1873,220
1874,272
1875,220
1876,220
1877,220
1878,168
1879,168
1880,10620
1881,272
1882,272
1883,220
1884,220
1885,1104
1886,220
1887,220
1888,168
1889,1884
1890,220
1891,1324
1892,10724
1893,208
1894,220
1895,220
1896,220
1897,220
1898,220
1899,444
1900,220
1901,168
1902,192346
1903,535034
1904,272
1905,220
1906,220
1907,5420
1908,88
1909,220
1910,668165
1911,688
1912,168
1913,548
1914,321646
1915,428
1916,376
1917,584
1918,2872
1919,428
1920,168
1921,669388
1922,480
1923,372
1924,404
1925,168
1926,168
1927,168
1928,788873
1929,168
1930,220
1931,2508
1932,168
1933,220
1934,364
1935,220
1936,220
1937,10204
1938,272
1939,4276
1940,220
1941,272
1942,376
1943,272
1944,272
1945,5732
1946,212
1947,220
1948,272
1949,220
1950,168
1951,220
1952,220
1953,220
1954,220
1955,220
1956,220
1957,220
1958,220
1959,1776
1960,220
1961,208
1962,220
1963,220
1964,220
1965,220
1966,168
1967,220
1968,220
1969,272
1970,220
1971,700
1973,220
1974,168
1975,220
1976,220
1977,220
1978,272
1980,376
1981,400
1982,220
1983,3080
1985,288
1986,532
1987,782027
1988,428
1989,168
1990,59162
1991,428
1992,584
1993,85872
1994,688
1995,584
1996,168
1997,220
1998,168
1999,85440
2000,86544
2001,428
2002,84336
2003,600
2004,86112
2005,6044
2006,74429
2007,480
2008,272
2009,220
2010,220
2011,5368
2012,272
2013,272
2014,272
2015,220
2016,220
2017,220
2018,220
2019,220
2020,10308
2021,220
2022,220
2023,220
2024,220
2025,220
2026,220
2027,220
2028,896
2029,892
2030,208
2031,272
2032,220
2033,220
2034,168
2035,896
2036,272
2037,220
2038,220
2039,1468
2040,220
2041,272
2042,220
2043,220
2044,220
2045,220
2046,272
2047,220
2048,220
2049,220
2050,220
2051,220
2052,272
2053,1884
2054,220
2055,220
2056,324
2057,220
2058,168
2059,220
2060,220
2061,312
2062,220
2063,220
2064,168
2065,688
2066,376
2067,168
2068,428
2069,87216
2070,220
2071,3548
2072,85344
2073,5680
2074,480
2075,2024
2076,220
2077,9892
2078,128
2079,3236
2080,5004
2081,5472
2082,428
2083,84336
2084,584
2086,272
2087,562787
2088,85968
2089,220
2090,3496
2092,787663
2093,775570
2094,85632
2095,168
2096,197716
2097,220
2098,5212
2099,86784
2100,220
2101,376
2102,488
2103,376
2104,400
2105,3548
2106,1416
2107,272
2108,272
2109,220
2110,220
2111,220
2112,220
2113,220
2114,220
2115,636
2116,220
2117,844
2118,220
2119,1052
2120,168
2121,272
2122,272
2123,584
2124,272
2125,272
2126,1156
2127,220
2128,3236
2129,220
2130,168
2131,220
2133,220
2135,324
2136,376
2137,220
2138,220
2139,220
2140,168
2141,272
2142,220
2143,272
2144,220
2145,220
2146,8124
2147,220
2148,208
2149,220
2150,220
2151,220
2152,324
2153,220
2154,220
2155,220
2156,1104
2157,504
2158,220
2159,376
2160,220
2161,220
2162,256
2163,11316
2164,532
2165,85200
2166,84816
2167,220
2168,6512
2169,83040
2170,3236
2171,272
2172,2820
2173,220
2174,220
2175,2508
2176,86064
2177,556
2178,428
2179,272
2180,844
2181,88
2182,84528
2183,168
2184,220
2185,948
2186,2352
2187,83808
2188,8540
2190,85632
2191,2196
2192,324
2193,1052
2194,220
2195,532
2196,220
2197,428
2198,324
2199,220
2200,220
2201,272
2202,272
2203,324
2204,220
2205,220
2206,324
2207,220
2208,272
2209,272
2210,272
2211,220
2212,480
2213,220
2214,220
2215,272
2216,220
2217,272
2218,220
2219,272
2220,324
2221,220
2222,324
2223,272
2224,272
2225,272
2226,220
2227,220
2228,324
2229,220
2230,272
2231,272
2232,220
2233,220
2234,168
2235,220
2236,272
2237,272
2238,220
2239,220
2240,272
2241,3152
2242,272
2243,272
2244,220
2245,272
2246,272
2247,220
2248,220
2249,220
2250,220
2251,220
2252,220
2253,272
2254,220
2255,792
2256,272
2257,220
2258,220
2259,272
2260,208
2261,676
2262,220
2263,220
2264,220
2265,272
2266,624
2267,272
2268,168
2269,948
2270,220
2272,85872
2273,220
2274,168
2275,6728
2276,84432
2277,86208
2278,428
2279,1644
2280,480
2281,787316
2282,428
2283,334344
2284,220
2285,168
2286,86304
2288,545810
2289,584
2290,220
2291,896
2292,288
2293,168
2294,220
2295,2404
2296,168
2297,84096
2298,168
2299,532
2300,740
2301,85152
2302,1468
2303,220
2304,220
2305,220
2306,220
2307,2404
2308,220
2309,220
2310,376
2311,272
2312,272
2313,324
2314,272
2315,428
2316,324
2317,220
2318,220
2319,272
2320,272
2321,220
2322,220
2323,272
2324,208
2325,272
2326,220
2327,272
2328,220
2329,2352
2330,324
2331,376
2332,220
2333,272
2334,324
2335,220
2336,272
2337,272
2338,168
2339,324
2340,220
2341,272
2342,220
2343,220
2344,268
2345,220
2346,220
2347,272
2348,272
2349,272
2350,220
2351,3228
2352,220
2353,208
2354,220
2355,272
2356,272
2357,220
2358,168
2359,272
2360,272
2361,220
2362,624
2363,272
2364,220
2365,272
2366,168
2367,220
2368,220
2369,584
2370,5264
2371,220
2372,220
2373,272
2374,168
2375,84960
2376,3964
2377,168
2378,6772
2379,8712
2380,168
2381,220
2383,220
2385,324
2386,168
2387,168
2388,220
2389,84672
2390,168
2391,220
2392,168
2393,85728
2394,3804
2395,84096
2397,168
2398,168
2399,168
2400,83952
2401,584
2402,688
2403,376
2404,1156
2405,168
2406,428
2407,168
2408,85920
2409,480
2410,85440
2411,220
2412,220
2413,220
2414,220
2415,220
2416,272
2417,220
2418,220
2419,5152
2420,220
2421,220
2422,220
2423,220
2424,220
2425,272
2426,468
2427,220
2428,220
2429,220
2430,5708
2431,272
2432,272
2433,220
2434,272
2435,272
2436,2248
2437,688
2438,272
2439,208
2440,272
2441,220
2442,272
2443,220
2444,168
2445,220
2446,272
2447,272
2448,272
2449,220
2450,364
2451,272
2452,272
2453,360
2454,220
2455,428
2456,272
2457,220
2458,208
2459,220
2460,220
2461,220
2462,272
2463,624
2464,220
2465,272
2466,272
2467,220
2468,272
2469,220
2470,1716
2471,844
2472,220
2473,272
2474,220
2475,428
2476,220
2477,220
2478,532
2479,532
2480,85296
2481,308
2482,671571
2483,532
2485,5956
2486,168
2487,220
2488,473399
2489,272
2490,376
2491,220
2492,428
2493,400
2494,1936
2495,480
2496,168
2497,86544
2498,1052
2499,5420
2500,480
2501,189121
2502,220
2503,376
2504,220
2505,688
2506,792
2507,220
2508,220
2509,3144
2510,272
2511,3496
2512,808749
2513,85344
2514,86640
2515,844
2516,220
2517,272
2518,220
2519,220
2520,220
2521,1052
2522,220
2523,220
2524,220
2525,272
2526,168
2527,272
2528,208
2529,220
2530,220
2531,324
2532,272
2533,272
2534,376
2535,272
2536,220
2537,168
2538,376
2539,272
2540,324
2541,272
2542,272
2543,220
2544,4848
2545,272
2546,208
2547,272
2548,220
2549,272
2550,272
2551,220
2552,220
2553,4848
2554,220
2555,272
2556,272
2557,220
2558,220
2559,324
2560,2248
2561,220
2562,220
2563,272
2564,272
2565,220
2566,624
2567,272
2568,324
2569,272
2570,220
2571,220
2572,272
2573,272
2575,220
2576,220
2577,428
2578,88
2579,920
2580,376
2581,85392
2582,428
2583,1440
2584,428
2585,272
2586,220
2587,220
2588,324
2589,220
2590,480
2591,532
2592,532
2593,1412
2594,85248
2595,2092
2596,428
2597,84240
2598,376
2599,83520
2600,795731
2601,584
2602,88
2603,84624
2604,69651
2605,220
2606,4848
2607,220
2608,220
2609,324
2610,220
2611,324
2612,220
2613,220
2614,324
2615,220
2616,220
2617,220
2618,208
2619,2404
2620,324
2621,272
2622,220
2623,272
2624,220
2625,272
2626,220
2627,220
2628,272
2629,272
2630,324
2631,324
2632,220
2633,220
2634,220
2635,272
2636,272
2637,324
2638,220
2639,220
2640,220
2641,324
2642,220
2643,272
2644,220
2645,220
2646,376
2647,272
2648,220
2649,208
2650,272
2651,272
2652,272
2653,324
2654,220
2655,220
2656,272
2657,272
2658,376
2659,220
2660,360
2661,272
2662,272
2663,208
2664,220
2665,624
2666,220
2667,272
2668,220
2669,168
2670,220
2671,740
2672,2456
2673,220
2674,220
2675,4848
2676,624
2677,220
2678,428
2679,84912
2680,2872
2682,192982
2683,168
2684,220
2685,3548
2687,376
2688,1156
2689,220
2690,84336
2691,782692
2692,85728
2693,128
2694,284
2695,896
2696,428
2697,584
2698,428
2699,85536
2700,376
2701,376
2702,84864
2703,272
2704,168
2705,636
2706,86976
2707,168
2708,428
2709,272
2710,272
2711,272
2712,220
2713,272
2714,2264
2715,324
2716,208
2717,220
2718,272
2719,324
2720,220
2721,220
2722,220
2723,272
2724,324
2725,220
2726,220
2727,220
2728,272
2729,220
2730,220
2731,220
2732,88
2733,272
2734,220
2735,272
2736,220
2738,220
2739,220
2740,220
2741,324
2742,272
2743,376
2744,272
2745,220
2746,204
2747,220
2748,220
2749,220
2750,324
2751,220
2752,220
2753,468
2754,220
2755,208
2756,220
2757,220
2758,220
2760,272
2761,272
2762,272
2763,220
2764,164
2765,220
2766,220
2767,164
2768,220
2769,324
2770,272
2771,532
2772,428
2773,220
2774,636
2775,376
2776,64
2777,532
2778,781477
2779,480
2781,364
2782,168
2783,66917
2784,376
2785,220
2786,85056
2787,584
2788,2820
2789,220
2790,796296
2791,1260
2792,220
2793,272
2794,480
2795,220
2796,220
2797,428
2798,84576
2799,688
2800,428
2801,2248
2802,799567
2803,220
2804,220
2805,272
2806,324
2807,220
2808,324
2809,220
2810,324
2811,220
2812,220
2813,272
2814,272
2815,208
2816,220
2817,220
2818,220
2819,272
2820,324
2821,220
2822,272
2823,220
2824,272
2825,220
2826,220
2827,1312
2828,220
2829,272
2830,220
2831,220
2832,220
2833,220
2834,220
2835,272
2836,168
2837,272
2838,220
2839,220
2840,220
2841,208
2842,272
2843,272
2844,272
2845,272
2846,272
2847,220
2848,220
2849,220
2850,272
2851,272
2852,272
2853,220
2854,272
2855,272
2856,272
2857,220
2858,272
2859,220
2861,272
2862,220
2863,272
2864,220
2865,272
2866,220
2867,220
2868,220
2869,220
2870,272
2871,272
2872,168
2873,220
2874,324
2875,220
2876,376
2877,532
2878,168
2879,428
2880,220
2881,376
2882,220
2883,168
2884,376
2885,83520
2886,656366
2887,532
2888,84240
2889,428
2890,220
2891,780385
2892,232
2893,328659
2894,480
2895,896
2896,4688
2897,85680
2898,542255
2899,220
2900,3964
2901,532
2902,480
2903,428
2904,168
2905,168
2906,636
2907,88
2908,315073
2909,480
2910,778388
2911,6068
2912,428
2913,428
2914,168
2915,220
2916,168
2917,584
2918,740
2920,84672
2921,428
2922,480
2923,428
2924,324
2925,220
2926,220
2927,220
2928,220
2929,272
2930,272
2931,220
2932,220
2933,272
2934,220
2935,220
2936,272
2937,272
2938,220
2939,324
2940,272
2941,220
2942,220
2943,220
2944,220
2946,220
2947,168
2948,168
2949,168
2950,220
2951,220
2952,220
2953,220
2954,272
