58824,1
52681,1
60876,1
55716,1
52688,1
36305,1
60884,1
55728,1
9686,1
4153,1
50648,1
54344,1
53904,1
58845,1
54007,1
53588,1
54616,1
55076,1
52672,1
58800,1
57784,1
56745,1
54698,1
50812,1
54700,1
9968,1
61880,1
52658,1
54718,1
53464,1
58804,1
55964,1
62902,1
64952,1
9657,1
54716,1
55060,1
58709,1
62802,1
52836,1
56568,1
55148,1
51536,1
63235,1
50604,1
56426,1
61079,1
53136,1
56082,1
42249,1
58634,1
40344,1
9918,1
56589,1
48398,1
60687,1
58640,1
52676,1
44803,1
62708,1
58591,1
50388,1
41737,1
56535,1
52440,1
54490,1
50396,1
58589,1
52453,1
52465,1
50412,1
54704,1
62697,1
60652,1
62532,1
62703,1
58608,1
56593,1
52240,1
62740,1
58695,1
54584,1
61280,1
56636,1
60733,1
42307,1
59773,1
58694,1
54600,1
54744,1
51324,1
55100,1
60424,1
52556,1
50509,1
52558,1
60751,1
50224,1
50484,1
54551,1
58660,1
62744,1
55972,1
56276,1
54556,1
60705,1
53992,1
49296,1
51660,1
60723,1
40230,1
38183,1
50472,1
56617,1
50896,1
44333,1
58670,1
51200,1
