2856,220
2857,324
2858,1468
2859,324
2860,792
2861,6668
2862,220
2863,272
2864,8020
2865,272
2866,468
2867,324
2868,220
2869,272
2870,208
2871,220
2872,220
2873,208
2874,220
2875,220
2876,272
2877,220
2878,324
2879,1676
2880,272
2881,324
2882,5836
2883,220
2884,220
2885,220
2886,272
2887,220
2888,324
2889,324
2890,2004
2891,220
2892,220
2893,272
2894,1052
2895,29860
2896,220
2897,220
2898,208
2899,220
2900,1156
2901,272
2902,88
2903,1156
2904,528
2905,376
2906,84432
2907,84048
2908,428
2909,346361
2910,1156
2911,1156
2912,220
2913,83760
2914,324
2915,1012
2916,3496
2917,3496
2918,376
2919,376
2920,3132
2921,376
2922,84336
2923,1208
2924,688
2925,428
2926,128
2927,1156
2928,1536
2930,2300
2931,168
2932,1156
2933,220
2934,2456
2935,83664
2936,8124
2937,83856
2938,5860
2939,252
2940,83808
2941,346829
2942,1156
2943,1156
2944,83520
2945,1000
2946,220
2947,220
2948,220
2949,220
2950,220
2951,324
2952,220
2953,220
2954,220
2955,2144
2956,220
2957,220
2958,412
2959,324
2960,208
2961,324
2962,220
2963,8488
2964,9996
2965,220
2966,220
2967,364
2968,324
2969,220
2970,220
2971,272
2972,83568
2973,7032
2974,673716
2975,272
2976,688
2977,782406
2978,1156
2979,168
2980,556
2981,85296
2982,1156
2983,1156
2984,792
2985,128
2986,376
2987,284
2988,688
2989,532
2990,220
2991,172
2992,703098
2993,1460
2994,84768
2995,2560
2996,1156
2997,1208
2998,2144
2999,1728
3000,85104
3001,1156
3002,220
3003,84096
3004,428
3005,1156
3006,116
3007,3188
3008,272
3009,2612
3010,116
3011,220
3012,220
3013,220
3014,220
3015,324
3016,220
3017,5420
3018,272
3019,3644
3020,1104
3021,220
3022,792
3023,2872
3025,4328
3026,3340
3027,220
3028,220
3029,1924
3031,220
3032,8636
3033,220
3034,7732
3035,364
3036,220
3037,220
3038,428
3039,220
3040,220
3041,220
3042,220
3043,208
3044,220
3045,220
3046,4380
3047,220
3048,7708
3049,428
3050,168
3051,1156
3052,222535
3053,132
3054,776651
3055,9420
3056,1552
3057,1740
3058,324
3059,1156
3060,1156
3061,792
3062,676083
3063,7188
3064,1312
3065,168
3066,1572
3068,128
3069,1416
3070,168
3071,434330
3072,94766
3073,128
3074,220
3075,1156
3076,9008
3077,3548
3078,84384
3079,6148
3080,84576
3081,688
3082,376
3083,428
3084,324
3085,636
3086,376
3087,220
3088,220
3089,7812
3090,688
3091,220
3092,220
3093,220
3094,220
3095,220
3096,220
3097,220
3098,376
3099,376
3100,220
3101,324
3102,324
3103,272
3104,792
3105,3912
3106,1156
3107,468
3108,208
3109,272
3110,10724
3111,799805
3112,428
3114,2612
3115,376
3116,1780
3117,2508
3118,83424
3119,1156
3120,84288
3121,128
3122,775474
3123,168
3124,428
3125,428
3126,220
3127,480
3128,4588
3129,428
3130,1000
3131,596
3132,688
3133,93979
3134,428
3135,5472
3136,220
3137,3652
3138,2364
3139,428
3140,324
3141,220
3142,220
3143,428
3144,220
3145,220
3146,1196
3147,220
3148,220
3149,220
3150,376
3151,220
3152,5368
3153,220
3154,220
3155,220
3156,220
3157,220
3158,324
3159,1156
3160,220
3161,272
3162,324
3163,208
3164,208
3165,220
3166,220
3167,2508
3168,1104
3169,376
3170,376
3171,584
3172,220
3173,220
3174,3564
3175,220
3176,1260
3177,740
3178,1260
3179,220
3180,2404
3181,220
3182,2532
3183,324
3184,86112
3185,220
3186,218207
3187,220
3188,220
3189,220
3190,324
3191,844
3192,168
3193,84480
3194,440
3195,87648
3196,532
3197,687203
3198,128698
3199,220
3200,272
3201,220
3202,220
3203,86592
3204,532
3205,566778
3206,428
3207,2252
3209,428
3210,220
3211,948
3212,103844
3213,1208
3215,740
3216,1052
3217,1624
3218,220
3219,220
3220,636
3221,1312
3222,324
3223,220
3224,208
3225,220
3226,2300
3227,272
3229,2352
3230,272
3231,324
3232,4732
3233,208
3234,2664
3235,1260
3236,272
3237,4380
3238,272
3239,324
3240,7448
3241,4848
3242,324
3243,324
3244,324
3245,324
3246,272
3247,1312
3248,1728
3249,1260
3251,1156
3252,532
3253,324
3254,3280
3255,128
3256,2664
3257,104116
3258,584
3259,1500
3260,128
3261,2508
3262,1104
3263,5308
3264,452
3265,368
3266,86016
3267,464
3268,168
3269,168
3270,1156
3271,636
3272,712
3273,87744
3274,1104
3275,324
3276,85104
3277,220
3278,168
3279,376
3280,376
3281,89674
3282,376
3283,688
3284,376
3285,220
3286,1156
3287,3548
3288,84672
3289,792
3290,688
3291,1208
3292,480
3293,1156
3294,324
3296,220
3297,87168
3298,87168
3299,376
3300,220
3301,1468
3302,376
3303,324
3304,1520
3305,2716
3306,272
3307,2144
3308,3292
3309,220
3310,580
3311,428
3312,1104
3313,1728
3314,3184
3315,3132
3316,272
3317,2456
3318,324
3319,324
3320,4016
3321,272
3322,5836
3323,5160
3324,272
3325,272
3326,792
3327,2404
3328,948
3329,1156
3330,480
3331,1156
3332,688
3333,1156
3334,532
3335,244
3336,1104
3337,1156
3338,376
3339,84816
3340,128
3342,6096
3343,359509
3344,168
3345,1156
3346,376
3347,376
3348,5368
3349,1156
3350,84960
3351,85296
3352,1156
3353,168
3354,1728
3355,428
3356,428
3357,794697
3358,1624
3359,1000
3360,480
3361,2768
3362,85344
3363,93804
3364,428
3365,2328
3366,376
3367,349405
3368,244
3369,844
3370,480
3371,428
3372,1728
3373,220
3374,324
3375,5108
3376,2764
3378,2144
3379,376
3380,10724
3381,428
3382,1064
3383,1104
3384,688
3385,272
3386,2352
3387,2144
3388,2456
3389,2560
3390,884
3391,328
3392,168
3393,324
3394,324
3395,428
3396,2564
3397,1000
3398,272
3399,1052
3400,320
3401,3132
3402,220
3403,220
3404,2976
3405,272
3406,2976
3407,272
3408,324
3409,220
3410,220
3411,324
3412,4848
3413,272
3414,5004
3415,272
3416,4536
3417,272
3418,1104
3419,6044
3420,272
3421,324
3422,3652
3423,792
3424,1156
3425,85728
3426,88080
3427,3080
3428,688
3429,1156
3430,948
3431,740
3432,86976
3433,244
3434,1156
3435,1156
3436,1156
3437,87024
3438,168
3439,6408
3440,86688
3441,111038
3442,87936
3443,1364
3444,168
3445,688
3446,2248
3447,480
3448,1156
3449,428
3450,168
3451,220
3452,85235
3453,128
3454,248
3455,168
3456,84
3457,86544
3458,532
3459,172
3460,2924
3461,376
3462,320
3463,532
3464,688
3465,1208
3466,376
3467,3444
3468,220
3469,272
3470,272
3471,532
3472,388
3473,220
3474,376
3475,324
3476,220
3477,3912
3478,1364
3479,3756
3480,220
3481,844
3482,376
3483,272
3484,272
3485,272
3486,376
3487,220
3488,272
3489,220
3490,464
3492,208
3493,272
3494,324
3495,220
3496,220
3497,5472
3498,1572
3499,712
3500,272
3501,220
3502,3808
3503,272
3504,220
3505,2300
3506,220
3507,376
3508,220
3509,1472
3510,272
3511,220
3512,220
3513,324
3514,3912
3515,6348
3516,1156
3517,428
3518,783798
3519,3092
3520,99665
3521,1208
3522,1156
3523,296
3524,3416
3525,220
3526,428
3527,5524
3528,168
3529,86592
3530,948
3531,128
3532,1000
3533,168
3534,217967
3535,4900
3536,1208
3537,168
3538,1260
3539,1156
3540,428
3541,1156
3542,132
3543,2560
3544,1156
3545,220
3546,447764
3547,1052
3548,2560
3549,1260
3550,87312
3551,168
3552,324
3553,740
3554,428
3555,88656
3556,1000
3557,324
3558,1000
3559,4640
3560,2684
3561,3220
3562,1208
3563,128
3564,584
3565,272
3566,384
3567,86544
3568,288
3569,84624
3570,220
3572,1156
3573,1520
3574,220
3575,1312
3576,324
3577,1000
3578,220
3579,324
3580,220
3581,532
3582,220
3583,220
3584,324
3585,220
3586,3284
3587,324
3588,208
3590,272
3591,324
3592,1364
3593,5108
3594,324
3595,2092
3596,324
3597,3236
3598,4220
3599,324
3600,1364
3601,272
3602,272
3603,1728
3604,1572
3605,324
3606,1468
3607,2300
3608,3392
3609,4168
3610,208
3611,792
3612,1988
3613,2300
3614,584
3615,324
3616,688
3617,1156
3618,324
3619,376
3620,1460
3621,128
3622,896
3623,376
3625,84528
3626,2976
3627,168
3628,1156
3629,1156
3630,428
3631,2088
3632,168
3633,1156
3634,796396
3635,3496
3636,1000
3637,324
3638,896
3639,948
3640,324
3641,1936
3642,4520
3643,6760
3644,85776
3645,5992
3646,480
3647,1156
3648,5940
3649,1260
3650,87312
3651,1052
3652,1460
3653,6668
3654,428
3655,1468
3656,324
3657,85968
3658,584
3659,168
3660,128
3661,3404
3662,2768
3663,428
3664,85728
3666,376
3667,1468
3668,220
3669,272
3670,1832
3671,428
3672,1416
3673,1364
3674,272
3675,272
3676,324
3677,324
3678,324
3679,324
3680,272
3681,480
3682,324
3683,272
3684,272
3685,272
3686,324
3687,792
3688,376
3689,272
3690,324
3691,1936
3692,428
3693,532
3694,10048
3695,1472
3696,208
3697,1000
3698,29060
3699,272
3700,740
3701,3080
3702,220
3703,272
3704,324
3705,324
3706,1156
3708,220
3709,220
3710,272
3711,5280
3712,740
3713,3080
3714,2664
3716,571439
3717,1052
3718,3488
3719,689599
3720,1156
3721,1156
3722,86304
3723,4120
3724,948
3725,272
3726,172
3727,168
3728,220
3729,220
3730,168
3731,4016
3732,1624
3733,85632
3734,2560
3735,428
3736,532
3737,1156
3738,347395
3739,2996
3740,86640
3741,1324
3742,1260
3743,7448
3744,428
3745,220
3746,85632
3747,1156
3748,85056
3749,85296
3750,2300
3751,4172
3752,1156
3753,347226
3754,220
3755,7136
3756,580
3757,168
3758,272
3759,1832
3760,220
3761,220
3762,388
3763,272
3764,2872
3765,272
3766,220
3767,532
3768,1260
3769,220
3770,804
3771,2300
3772,844
3773,1364
3774,272
3775,208
3776,220
3777,3704
3778,10360
3779,220
3780,7488
3781,220
3782,220
3783,3284
3784,324
3785,272
3786,220
3787,1104
3788,6016
3789,324
3790,324
3791,792
3792,792
3793,272
3794,3860
3795,1104
3796,3392
3797,272
3798,1052
3799,2560
3800,7084
3801,6460
3802,220
3803,272
3804,1052
3805,3184
3806,1156
3807,2196
3808,86352
3810,799314
3811,1156
3812,111433
3813,428
3814,172
3815,272
3816,83712
3817,288
3818,5316
3819,220
3820,272
3821,85104
3822,272
3823,2524
3824,82992
3825,1156
3826,1884
3827,86256
3828,272
3829,220
3830,7396
3831,584
3832,168
3833,2144
3834,801812
3835,208
3836,2092
3837,1156
3838,324
3839,1000
3840,1208
3841,636
3842,1156
3843,584
3844,688
3845,84000
3846,428
3847,428
3848,1156
3849,11168
3850,1936
3851,532
3852,388
3853,788
3854,480
3855,2092
3856,376
3857,1884
3858,244
3859,1988
3860,376
3861,168
3862,324
3863,324
3864,324
3865,532
3866,480
3867,2248
3868,2352
3869,1036
3870,220
3871,272
3872,324
3873,2196
3874,272
3875,2144
3876,272
3877,3392
3878,428
3879,324
3880,324
3881,324
3882,324
3883,324
3884,324
3885,324
3886,220
3887,220
3888,272
3889,4224
3891,740
3892,324
3893,324
3894,220
3895,4900
3896,220
3897,272
3898,220
3899,272
3900,168
3901,220
3902,324
3903,324
3904,220
3905,220
3906,1820
3907,4900
3908,480
3909,1572
3910,2476
3911,86928
3912,272
3913,116
3914,1156
3915,288
3916,1156
3917,1364
3918,256
3919,808963
3920,2924
3921,532
3922,376
3923,168
3924,480
3925,428
3926,2144
3927,428
3928,428
3929,272
3930,528
3931,87216
3932,584
3933,584
3934,6148
3935,244
3936,2188
3937,288
3938,220
3939,1156
3940,480
3941,1208
3942,1156
3943,284
3944,584
3945,324
3946,220
3947,168
3948,1204
3949,86784
3950,272
3951,87888
3953,1156
3954,792
3955,87312
3956,428
3957,591827
3958,168
3959,272
3960,87408
3961,220
3962,272
3963,220
3964,220
3965,220
3966,272
3967,2664
3968,220
3969,272
3970,220
3971,2040
3972,220
3973,220
3974,220
3975,208
3976,1052
3977,272
3978,376
3979,220
3980,220
3981,4796
3982,1832
3983,1052
3984,272
3985,1732
3986,1676
3987,1936
3988,324
3989,272
3990,7004
3991,272
3992,220
3993,220
3994,2508
3996,220
3997,220
3998,220
3999,272
4000,272
4001,1676
4002,220
4003,3652
4004,740
4005,220
4006,324
4007,324
4008,1416
4009,5732
4010,372
4011,220
4012,324
4013,324
4014,220
4015,220
4016,948
4017,220
4018,2092
4019,88656
4020,324
4021,168
4022,428
4023,740
4024,428
4025,1156
4026,220
4027,532
4028,428
4029,428
4030,428
4031,428
4032,428
4033,428
4034,93383
4035,5160
4036,220
4037,740
4038,1416
4039,116
4040,428
4041,220
4042,1156
4043,428
4044,815072
4045,636
4046,116
4047,1156
4048,428
4049,376
4050,220
4051,428
4052,168
4053,1572
4054,336
4055,220
4056,324
4057,1156
4058,1728
4059,284
4060,3444
4061,428
4062,168
4063,376
4064,220
4065,272
4066,376
4067,220
4068,3196
4069,88560
4070,948
4071,86256
4072,172
4073,428
4074,428
4075,220
4076,220
4077,428
4078,3496
4079,324
4080,2820
4081,220
4082,208
4083,220
4084,220
4085,324
4086,220
4087,220
4088,2456
4089,220
4090,220
4091,220
4092,1156
4093,1988
4094,5480
4095,220
4096,324
4097,1988
4098,220
4099,220
4100,376
4101,220
4102,272
4103,7132
4104,1156
4105,3236
4106,740
4107,428
4108,428
4109,230835
4110,2352
4111,220
4112,1156
4113,1156
4114,603531
4115,1000
4116,376
4117,4016
4118,1260
4119,324
4120,376
4121,2092
4122,168
4123,90048
4124,1156
4125,2320
4126,220
4127,2612
4128,428
4129,2248
4130,168
4131,6512
4132,248
4133,128
4134,428
4135,544
4136,168
4137,128
4138,688
4139,284
4140,688
4141,172
4142,428
4143,1412
4144,376
4145,220
4146,132
4147,220
4148,168
4149,6148
4150,3184
4151,89280
4153,1208
4154,324
4155,532
4156,376
4157,1156
4158,88032
4159,3080
4160,88416
4161,376
4162,2612
4163,376
4164,1156
4166,220
4167,324
4168,444
4169,220
4170,272
4171,220
4172,1104
4173,220
4174,220
4175,320
4176,220
4177,220
4178,220
4179,272
4180,220
4181,3132
4182,324
4183,2976
4184,740
4185,324
4186,220
4187,220
4188,1104
4190,3704
4191,324
4192,220
4193,220
4194,220
4195,3728
4196,220
4197,1156
4198,220
4199,272
4200,272
4201,168
4202,1012
4203,168
4204,428
4205,376
4206,2184
4207,272
4208,1156
4209,324
4210,7116
4211,220
4212,532
4213,168
4214,86592
4215,636
4216,1284
4217,89760
4218,172
4219,168
4220,1728
4221,324
4222,1780
4223,220
4224,1520
4225,2092
4226,1156
4227,1156
4228,105784
4229,1156
4230,1052
4231,1052
4232,5992
4233,220
4234,584
4235,1780
4236,480
4237,740
4238,87552
4239,3184
4240,4632
4241,128
4242,168
4243,87600
4244,87408
4245,86976
4246,324
4247,1468
4248,5004
4249,220
4250,272
4251,2560
4252,636
4253,1156
4254,376
4255,896
4256,532
4257,1676
4258,896
4259,3972
4260,1460
4261,428
4262,168
4263,972
4264,220
4265,272
4266,1000
4267,376
4268,324
4269,2508
4270,220
4271,1212
4272,9424
4274,324
4275,220
4276,220
4277,376
4278,220
4279,2248
4280,376
4281,220
4282,220
4283,220
4284,376
4285,220
4286,208
4287,220
4288,220
4289,220
4290,220
4291,220
4292,324
4293,272
4295,376
4296,324
4297,1832
4298,272
4299,1104
4300,272
4301,272
4302,4356
4303,324
4304,220
4305,5056
4306,896
4307,2664
4308,1332
4309,220
4310,3236
4311,220
4312,480
4313,3548
4314,688
4315,220
4316,480
4317,2248
4318,220
4319,220
4320,272
4321,2092
4322,272
4324,1104
4325,220
4326,3288
4327,740
4328,2552
4329,248
4330,3600
4331,1460
4332,87648
4333,220
4334,480
4335,3080
4336,2352
4337,1780
4338,2820
4339,3444
4340,1156
4341,6408
4342,480
4343,324
4344,168
4345,90288
4346,1156
4347,220
4348,2196
4349,168
4350,1780
4351,2300
4352,948
4353,220
4354,220
4355,2144
4356,1156
4357,504
4358,168
4359,116
4360,3080
4361,6616
4362,86832
4363,4536
4364,960
4365,1052
4366,1460
4367,2820
4368,89664
4369,220
4370,4952
4371,1052
4372,2024
4373,532
4374,1460
4375,584
4376,5420
4378,168
4379,636
4380,480
4381,448
4382,376
4383,428
4384,584
4385,220
4386,2144
4387,1936
4388,4120
4389,87936
4390,2976
4391,220
4392,88992
4393,844
4394,428
4395,168
4396,710505
4397,532
4398,376
4399,636
4400,1988
4401,428
4402,2300
4403,220
4404,220
4405,1104
4406,220
4407,220
4408,272
4409,272
4410,220
4411,220
4412,1132
4413,272
4414,1208
4415,272
4416,4848
4418,272
4419,1260
4420,272
4421,220
4422,324
4424,324
4425,208
4426,1520
4427,220
4428,220
4429,272
4430,1832
4431,220
4432,272
4433,2300
4434,220
4435,2300
4436,2092
4437,220
4438,2300
4439,2352
4440,324
4441,1416
4442,4172
4443,220
4444,272
4445,3184
4446,5836
4447,364
4448,428
4449,220
4450,376
4451,896
4452,8468
4453,220
4454,168
4455,1468
4456,7344
4457,220
4458,168
4459,168
4460,480
4461,272
4462,800813
4463,220
4464,1256
4465,532
4467,168
4468,1000
4469,1260
4470,1000
4471,428
4472,5584
4473,1884
4474,220
4475,948
4476,88512
4477,86016
4478,5472
4479,636
4480,4064
4482,440
4483,1780
4484,272
4485,220
4486,1780
4487,636
4488,87408
4489,480
4490,87072
4491,5508
4492,376
4493,1572
4494,220
4495,88512
4496,1208
4497,1620
4498,87840
4499,5984
4500,2144
4501,2092
4502,428
4503,1156
4504,5784
4505,480
4506,1216
4507,1572
4508,4224
4509,1156
4510,3964
4511,480
4512,6668
4513,5732
4514,220
4515,324
4516,220
4517,220
4518,220
4519,272
4520,220
4521,220
4522,272
4523,212
4524,220
4525,272
4526,272
4527,1260
4528,272
4529,272
4530,1312
4531,220
4532,208
4533,272
4534,636
4535,272
4536,220
4537,272
4538,7160
4539,1532
4540,272
4541,792
4542,272
4543,8176
4544,376
4545,220
4546,220
4547,6108
4548,220
4549,1572
4550,1260
4551,324
4552,1364
4553,324
4554,740
4555,324
4556,2612
4557,272
4558,220
4559,220
4560,220
4561,4796
4562,8072
4563,896
4564,168
4565,6980
4566,6512
4567,428
4568,220
4569,288
4570,688
4571,428
4572,87936
4573,272
4574,480
4575,584
4576,428
4577,1156
4578,814184
4579,1156
4580,86640
4581,2196
4582,1608
4583,220
4584,7552
4585,272
4586,1156
4587,1052
4588,88080
4589,5588
4590,688
4591,528
4592,636
4593,556
4594,896
4595,1624
4596,2040
4597,1312
4598,7552
4599,376
4600,376
4601,6772
4602,2508
4603,480
4604,89952
4605,324
4606,1156
4607,1156
4608,168
4609,2456
4610,172
4611,584
4612,636
4613,355409
4614,792
4615,214486
4616,428
4617,9892
4618,220
4619,376
4620,220
4621,568
4622,220
4623,168
4624,7552
4625,428
4626,272
4627,220
4628,4120
4629,220
4630,324
4631,4120
4632,220
4633,220
4634,324
4635,324
4636,220
4637,7688
4638,1856
4639,1624
4640,220
4642,272
4643,324
4644,220
4645,220
4646,8656
4647,272
4648,268
4649,272
4650,2924
4651,220
4652,220
4653,220
4654,4380
4655,608
4656,272
4657,556
4658,1884
4659,204
4660,272
4661,324
4662,220
4663,2664
4664,220
4665,220
4666,220
4667,220
4668,740
4669,2768
4670,1936
4671,7968
4672,244
4673,168
4674,220
4675,1052
4676,428
4677,544
4678,128
4679,172
4680,5472
4681,1156
4682,2560
4683,220
4684,88224
4685,2164
4686,1484
4687,636
4688,89616
4689,1832
4690,376
4692,220
4693,1780
4694,1000
4695,10100
4696,107789
4697,3652
4698,688
4699,1572
4700,3964
4701,584
4702,752
4703,94026
4704,168
4705,1832
4706,272
4707,90528
4708,168
4709,1260
4710,168
4711,1936
4712,272
4713,168
4714,90240
4715,896
4716,2612
4717,3808
4718,584
4719,8176
4720,2092
4721,6616
4722,324
4723,376
4724,272
4725,101014
4726,3444
4727,3236
4728,3132
4729,220
4730,220
4731,2248
4732,324
4733,220
4734,596
4735,584
4736,364
4737,324
4738,324
4739,324
4740,272
4741,3756
4742,272
4743,220
4744,220
4745,2400
4746,376
4747,2768
4748,3132
4749,8800
4750,324
4751,4536
4752,544
4755,324
4756,3096
4757,2452
4758,468
4759,1520
4760,168
4761,376
4762,324
4763,388
4764,792
4765,516
4766,4848
4767,9060
4768,168
4769,272
4770,532
4771,88992
4772,428
4773,2560
4774,1052
4775,948
4776,8592
4777,824677
4778,220
4779,168
4780,1848
4781,89040
4782,480
4783,428
4784,428
4785,452
4786,428
4787,220
4788,5004
4789,220
4790,220
4791,1884
4792,2040
4793,128
4794,714116
4795,168
4796,428
4797,88848
4798,452
4799,1780
4800,1832
4801,272
4802,1520
4803,220
4804,220
4805,172
4806,584
4807,231747
4808,428
4809,896
4810,480
4811,2872
4812,6980
4813,7136
4814,832453
4815,440
4816,376
4817,636
4818,220
4819,804
4821,2508
4822,440
4823,375362
4824,5320
4825,88560
4826,1468
4827,88272
4828,568
4829,220
4830,324
4831,168
4832,180
4833,376
4834,2248
4835,128
4836,168
4837,220
4838,324
4839,272
4840,272
4841,2404
4842,428
4843,6044
4844,272
4845,8176
4846,272
4847,1364
4848,1052
4849,2924
4850,208
4851,324
4852,2508
4853,272
4854,320
4855,364
4856,5360
4857,896
4858,688
4859,324
4860,372
4861,268
4862,268
4863,376
4864,220
4865,272
4866,268
4867,1728
4868,2144
4869,4272
4870,1248
4871,2400
4872,324
4873,324
4874,688
4875,1312
4876,272
4877,4276
4878,324
4879,1936
4880,7760
4881,2196
4883,5004
4884,324
4885,2872
4886,272
4887,6928
4888,324
4889,2404
4890,324
4891,416
4892,220
4893,1312
4894,7916
4895,556
4896,89424
4897,8072
4898,1676
4899,492
4900,168
4901,89136
4902,244
4903,824
4904,532
4905,89472
4906,428
4907,740
4908,1728
4909,2976
4910,1572
4911,220
4912,1000
4913,688
4914,376
4915,272
4916,244
4917,88416
4918,128
4919,544
4920,1520
4921,88512
4922,376
4923,1676
4924,168
4925,164
4926,480
4927,324
4928,4380
4929,2612
4930,3236
4931,688
4932,584
4933,88416
4934,296
4935,592
4936,3236
4937,288
4938,6824
4939,1780
4940,88992
4941,8740
4942,2976
4943,208
4944,428
4945,636
4946,1260
4947,86160
4948,4016
4949,2488
4950,220
4951,3132
4952,896
4953,168
4956,896
4957,428
4958,296
4959,3236
4960,896
4961,272
4962,324
4963,324
4964,324
4965,428
4966,440
4967,896
4969,896
4970,248
4971,220
4972,3184
4973,324
4974,324
4975,272
4976,324
4977,272
4978,324
4979,324
4980,324
4981,324
4982,376
4983,324
4984,5524
4985,272
4986,792
4987,3000
4988,5108
4989,1884
4990,324
4991,2116
4992,1884
4993,5316
4994,1988
4995,2040
4996,1936
4997,272
4998,272
4999,2260
5000,7812
5001,1936
5002,6096
5003,272
5005,532
5006,2560
5007,87504
5008,1076
5009,428
5010,584
5011,220
5012,476
5013,4796
5014,3444
5015,480
5016,376
5017,2508
5018,1884
5019,480
5020,1312
5021,2196
5022,324
5024,428
5025,2000
5026,1152
5027,584
5028,803349
5029,428
5030,9432
5031,168
5032,15692
5033,88464
5034,948
5035,192
5036,6460
5037,1260
5038,1052
5039,128
5040,3028
5041,168
5042,168
5043,428
5044,1448
5045,3108
5046,376
5047,1468
5048,707343
5049,168
5050,88272
5051,220
5052,2448
5053,87168
5054,440
5056,8852
5057,492
5058,376
5059,532
5060,220
5061,220
5062,1052
5063,916
5064,480
5065,2636
5066,168
5067,4588
5068,368746
5069,89184
5070,544
5071,168
5072,2456
5073,3964
5074,324
5075,2092
5076,532
5077,324
5078,220
5079,272
5080,3984
5081,272
5082,220
5083,324
5084,324
5085,324
5086,272
5087,220
5088,5308
5089,3492
5090,324
5091,468
5092,2480
5093,272
5094,6200
5095,220
5096,272
5097,1416
5098,2612
5099,272
5100,376
5101,124
5102,3920
5103,468
5104,4376
5105,244
5106,2508
5107,244
5108,1416
5109,3572
5110,3468
5111,244
5112,244
5113,7928
5115,840
5116,244
5117,324
5118,244
5119,324
5120,284
5121,3964
5122,324
5123,244
5124,244
5125,324
5126,244
5127,244
5128,244
5129,364
5130,7644
5131,244
5132,244
5133,532
5134,244
5135,244
5136,792
5137,244
5138,244
5139,1208
5140,13324
5141,324
5142,244
5143,844
5144,244
5145,324
5146,2248
5147,324
5148,324
5149,244
5150,244
5151,244
5152,3808
5153,248
5154,324
5155,1520
5156,5124
5157,5784
5158,11348
5159,208
5160,324
5161,116
5162,6824
5163,428
5164,480
5165,428
5166,2820
5167,2740
5168,376
5169,584
5170,1156
5171,2508
5172,6340
5173,88992
5174,532
5175,584
5176,272
5177,428
5178,90768
5179,428
5180,584
5181,88176
5183,428
5184,168
5185,428
5186,376
5187,740
5188,272
5189,1416
5190,4652
5191,104135
5192,740
5193,896
5194,1416
5195,844
5196,88272
5197,87936
5198,3860
5199,376
5200,1364
5201,400
5202,2196
5203,428
5204,220
5205,2196
5206,516
5207,4392
5208,29040
5209,2104
5210,592
5211,3240
5212,1228
5213,220
5214,736
5215,10152
5216,88656
5217,428
5218,376
5219,90384
5220,220
5221,1468
5222,27480
5223,168
5224,288
5225,1260
5226,272
5227,1572
5228,8684
5229,532
5230,324
5231,324
5232,1312
5233,2092
5234,272
5235,324
5236,324
5237,1312
5238,324
5240,2872
5241,792
5242,792
5243,480
5245,3384
5246,416
5247,324
5249,272
5250,220
5251,740
5252,792
5253,324
5254,6564
5255,4728
5256,296
5257,2560
5258,428
5259,272
5260,10048
5261,256
5262,1160
5263,168
5264,324
5265,272
5266,324
5267,1832
5268,272
5269,272
5270,272
5271,324
5272,272
5273,440
5274,324
5275,272
5276,792
5277,1780
5278,688
5279,1208
5280,324
5281,208
5282,2092
5283,4172
5284,7188
5285,324
5287,272
5288,272
5289,792
5290,2196
5291,88512
5292,1128
5293,1104
5294,908
5295,324
5296,428
5297,480
5298,376
5299,1936
5300,324
5301,91104
5302,440
5303,480
5304,1468
5305,1416
5306,844
5307,376
5308,324
5309,428
5310,168
5311,3444
5312,90576
5313,4588
5314,376
5315,91680
5316,688
5317,1624
5318,660
5319,116
5320,324
5321,116
5322,428
5323,272
5324,6308
5325,1572
5326,324
5327,272
5328,792
5329,948
5330,232
5331,1052
5332,908
5333,324
5334,324
5335,1400
5336,2144
5337,168
5338,220
5339,1260
5340,3912
5341,168
5342,1676
5343,232
5344,908
5345,428
5346,8020
5347,168
5348,664
5349,2560
5350,4072
5351,172
5352,1000
5353,1728
5354,844
5355,2716
5356,324
5357,232
5358,584
5359,91200
5360,4432
5361,168
5362,6304
5363,428
5364,376
5365,9424
5366,1000
5367,116
5368,284
5369,1676
5370,532
5371,220
5372,92256
5373,1208
5374,608979
5375,89328
5376,164
5377,2560
5378,1988
5379,376
5380,480
5381,324
5382,324
5383,7208
5385,2612
5386,272
5387,220
5388,220
5389,220
5390,220
5391,220
5392,324
5393,7708
5394,1312
5395,1364
5396,220
5397,324
5398,7084
5399,388
5400,968
5401,480
5403,324
5404,468
5405,1152
5406,208
5407,3364
5408,360
5409,10852
5410,272
5411,6756
5412,6044
5413,272
5414,2404
5415,2248
5416,2248
5417,1000
5418,9892
5419,324
5420,272
5421,1000
5422,272
5423,272
5424,272
5425,428
5426,428
5427,220
5428,10812
5429,220
5430,192
5431,8540
5432,688
5433,220
5434,896
5435,636
5436,896
5437,324
5438,896
5439,1052
5440,740
5441,792
5442,220
5443,532
5444,400
5445,1688
5446,232
5447,4332
5448,828
5449,428
5450,1468
5451,688
5452,1532
5453,2300
5454,2244
5455,1332
5456,428
5457,480
5458,844
5459,5108
5460,7240
5461,168
5462,840
5463,1648
5464,1468
5465,1676
5466,3716
5468,232
5469,428
5470,848309
5471,336
5472,89472
5473,532
5474,64
5475,91824
5476,272
5477,91008
5478,752
5479,480
5480,220
5481,336
5482,844
5483,1232
5484,168
5485,896
5486,428
5487,480
5488,3292
5489,1408
5490,428
5491,11428
5492,1312
5493,440
5494,172
5495,368
5496,492
5497,532
5498,220
