57324,2
56821,2
55098,2
49805,2
51797,2
53007,2
50248,2
41552,2
55060,2
63256,2
54926,2
61221,2
57838,2
38692,2
48919,2
55176,2
55058,2
57912,2
59194,2
47349,2
46862,2
59148,2
62002,2
38666,2
6393,2
36609,2
57241,2
56933,2
59150,2
54947,2
58145,2
49345,2
35628,2
62346,2
51384,2
47641,2
50826,2
52946,2
41856,2
62824,2
34582,2
54142,2
59559,2
56685,2
34984,2
38552,2
32930,2
4259,2
55458,2
40601,2
64905,2
45228,2
64363,2
63661,2
45643,2
44711,2
49289,2
45914,2
4227,2
54692,2
37647,2
58256,2
60280,2
56023,2
59551,2
60683,2
54540,2
52495,2
32854,2
51764,2
58280,2
55633,2
52503,2
37015,2
61671,2
50575,2
59612,2
36131,2
35147,2
34086,2
60747,2
55514,2
49369,2
44260,2
61655,2
55457,2
52024,2
44655,2
49361,2
34457,2
58161,2
49164,2
39831,2
51400,2
58690,2
57469,2
59575,2
4219,2
49908,2
40469,2
63000,2
48665,2
42284,2
52767,2
57953,2
58104,2
36875,2
49161,2
56192,2
60971,2
56877,2
50734,2
57081,2
55497,2
50629,2
55298,2
43761,2
36407,2
65081,2
40509,2
50244,2
53552,2
58088,2
39655,2
53863,2
53990,2
56441,2
52815,2
58617,2
60161,2
54719,2
59420,2
38632,2
43729,2
4211,2
55410,2
56757,2
64953,2
39639,2
4203,2
62282,2
49257,2
4195,2
55481,2
57817,2
43841,2
54023,2
52021,2
56111,2
64299,2
36983,2
62952,2
57464,2
54764,2
49956,2
54992,2
57041,2
8502,2
51989,2
34209,2
35597,2
42726,2
56125,2
56630,2
52349,2
34217,2
57078,2
47613,2
52003,2
57295,2
55039,2
47917,2
62903,2
35239,2
51073,2
57462,2
49939,2
47925,2
52396,2
55063,2
41542,2
55254,2
42928,2
57263,2
50981,2
44200,2
53165,2
40842,2
58781,2
43839,2
38294,2
36248,2
58765,2
59296,2
54088,2
36765,2
49954,2
51715,2
49658,2
40442,2
32789,2
45387,2
50705,2
52428,2
57006,2
51212,2
63155,2
58885,2
55463,2
57353,2
50689,2
49674,2
54975,2
52420,2
61300,2
59121,2
57799,2
59089,2
36845,2
52712,2
50820,2
40662,2
44760,2
43314,2
55270,2
57054,2
54312,2
62651,2
49115,2
42453,2
42373,2
49447,2
56990,2
50074,2
58246,2
55207,2
50465,2
34705,2
48013,2
41870,2
7057,2
59072,2
38501,2
51133,2
53061,2
40902,2
55239,2
60684,2
48792,2
37760,2
53204,2
57143,2
38710,2
63451,2
60785,2
64413,2
40194,2
50325,2
55086,2
53037,2
56570,2
53228,2
40743,2
42993,2
49654,2
43903,2
50561,2
51045,2
56698,2
51092,2
59280,2
61264,2
48978,2
53076,2
38743,2
59225,2
65370,2
33290,2
55135,2
59272,2
48994,2
57734,2
33642,2
56634,2
50333,2
46963,2
51060,2
41784,2
38227,2
55150,2
53101,2
54603,2
34121,2
57556,2
38211,2
46946,2
44348,2
53264,2
53006,2
58577,2
49857,2
57034,2
43280,2
48522,2
35427,2
41574,2
40711,2
39529,2
40342,2
55494,2
49770,2
62875,2
51396,2
36560,2
54964,2
54695,2
50445,2
55091,2
51380,2
55590,2
62723,2
38651,2
45604,2
65206,2
44488,2
4263,2
45355,2
35459,2
51356,2
38563,2
51995,2
59416,2
57809,2
54664,2
56798,2
55035,2
48918,2
39158,2
58689,2
52548,2
47346,2
57656,2
37103,2
58562,2
51436,2
38223,2
44368,2
46419,2
53479,2
51787,2
35044,2
32981,2
53840,2
59616,2
49978,2
62819,2
56678,2
46831,2
58980,2
52588,2
40682,2
60784,2
57561,2
55558,2
56992,2
57138,2
52700,2
57998,2
37659,2
53984,2
36068,2
59464,2
49866,2
50761,2
34884,2
62691,2
50397,2
64730,2
36416,2
40506,2
59448,2
51252,2
44596,2
54835,2
40490,2
48711,2
8513,2
48754,2
43282,2
55825,2
42533,2
41420,2
61056,2
53936,2
47138,2
39453,2
4127,2
40183,2
56974,2
56858,2
56886,2
49237,2
36084,2
41638,2
47410,2
50406,2
55438,2
54759,2
59935,2
56814,2
55430,2
60063,2
60920,2
49277,2
54511,2
51324,2
43128,2
4215,2
44552,2
52780,2
52460,2
41073,2
60944,2
4207,2
33450,2
51883,2
41646,2
40554,2
36696,2
50793,2
50717,2
56862,2
42589,2
51739,2
47091,2
51699,2
44833,2
57818,2
52769,2
45488,2
63921,2
59254,2
50065,2
50700,2
40455,2
52379,2
51647,2
46594,2
51628,2
60292,2
50338,2
55726,2
57346,2
41877,2
56799,2
57842,2
33270,2
58401,2
42448,2
42182,2
57330,2
37388,2
55821,2
35343,2
41490,2
53240,2
49985,2
55435,2
53676,2
41386,2
55837,2
44593,2
50228,2
56166,2
48042,2
48078,2
59747,2
50282,2
52331,2
51620,2
38822,2
45500,2
43387,2
53224,2
56250,2
50105,2
50097,2
35259,2
43948,2
34348,2
50735,2
38891,2
45991,2
58920,2
58277,2
51607,2
59803,2
53660,2
60374,2
52757,2
60316,2
40081,2
49213,2
49977,2
56928,2
58598,2
62191,2
58093,2
51211,2
53995,2
60801,2
51847,2
45476,2
58384,2
49889,2
55949,2
46348,2
54646,2
58002,2
51619,2
53979,2
56711,2
53272,2
50493,2
60687,2
52589,2
50450,2
53924,2
38679,2
35536,2
53963,2
60075,2
49838,2
53940,2
33765,2
60703,2
4104,2
48523,2
60440,2
49726,2
62263,2
55291,2
39461,2
60639,2
44612,2
57906,2
49586,2
37675,2
51767,2
60647,2
54504,2
57914,2
39950,2
40169,2
57922,2
37476,2
57046,2
49734,2
44457,2
60655,2
56743,2
53836,2
60424,2
42428,2
62882,2
52467,2
46324,2
49281,2
51807,2
50580,2
46666,2
52323,2
55753,2
58358,2
46195,2
64626,2
60528,2
34903,2
51295,2
33778,2
4196,2
58509,2
43080,2
4204,2
49262,2
50900,2
4212,2
55413,2
47225,2
38043,2
4220,2
58366,2
59969,2
57767,2
4228,2
48835,2
52344,2
44148,2
51129,2
1042,2
4244,2
44132,2
37987,2
44713,2
58507,2
52340,2
50764,2
37375,2
53244,2
58597,2
44537,2
60644,2
54407,2
40070,2
43019,2
55054,2
47121,2
4116,2
65121,2
51223,2
34564,2
33149,2
57258,2
48286,2
54799,2
57386,2
61177,2
59128,2
52408,2
53300,2
60367,2
56498,2
53308,2
55211,2
59459,2
56281,2
48093,2
52965,2
52312,2
42014,2
55461,2
53712,2
38510,2
36461,2
53524,2
55573,2
54275,2
35559,2
53532,2
59341,2
59683,2
60412,2
36453,2
50788,2
59691,2
58357,2
53252,2
44699,2
52292,2
50190,2
58349,2
49565,2
52315,2
44096,2
8514,2
55621,2
57674,2
48094,2
37851,2
58960,2
54862,2
43988,2
33234,2
56951,2
64813,2
59000,2
56991,2
52259,2
56394,2
58406,2
56386,2
53428,2
53872,2
39994,2
41607,2
50828,2
54323,2
38419,2
56370,2
49358,2
42949,2
49366,2
47321,2
51604,2
42029,2
43235,2
58405,2
39970,2
33877,2
7233,2
50242,2
49367,2
46163,2
39962,2
33817,2
37172,2
41141,2
56739,2
37453,2
50687,2
37697,2
52085,2
60659,2
60565,2
52026,2
49568,2
40083,2
49735,2
60822,2
43057,2
34794,2
8564,2
60557,2
49751,2
52718,2
60002,2
43415,2
60830,2
56508,2
57663,2
50595,2
60010,2
50655,2
53553,2
59962,2
41263,2
50328,2
40312,2
52602,2
55675,2
49236,2
49671,2
52042,2
50220,2
55576,2
49228,2
54089,2
44422,2
34311,2
53318,2
60581,2
49552,2
53650,2
58532,2
51490,2
59457,2
49703,2
54665,2
55852,2
51609,2
54015,2
49775,2
56796,2
57328,2
43690,2
62917,2
58823,2
47567,2
56776,2
60834,2
59758,2
42537,2
53714,2
55664,2
50635,2
58043,2
50643,2
55672,2
56363,2
57304,2
61398,2
55680,2
37922,2
53633,2
40332,2
62494,2
45445,2
39272,2
51187,2
57932,2
47776,2
39540,2
50288,2
51830,2
56744,2
49172,2
51064,2
58476,2
54697,2
57679,2
64128,2
48592,2
57175,2
56554,2
4102,2
16388,2
60501,2
56764,2
45058,2
40960,2
54634,2
53246,2
55289,2
49600,2
51710,2
60605,2
1049,2
48752,2
8563,2
57551,2
56366,2
55504,2
43301,2
51410,2
49363,2
63659,2
56464,2
45277,2
49316,2
37301,2
49655,2
43238,2
53398,2
51349,2
54137,2
49387,2
46498,2
39324,2
45941,2
56571,2
45194,2
51630,2
56455,2
60717,2
54578,2
36396,2
43182,2
46430,2
59706,2
8507,2
55612,2
57568,2
49331,2
54553,2
46745,2
65176,2
57620,2
57535,2
56643,2
35730,2
52545,2
50467,2
53530,2
7056,2
51397,2
55644,2
56972,2
37213,2
40232,2
36998,2
51333,2
59826,2
59142,2
58315,2
38475,2
53594,2
44521,2
49631,2
46286,2
57692,2
57827,2
56160,2
5685,2
44594,2
51553,2
45545,2
37218,2
53513,2
50376,2
38445,2
58061,2
62861,2
49512,2
45917,2
47964,2
47537,2
47576,2
58450,2
56924,2
4206,2
50775,2
53685,2
51638,2
49591,2
54931,2
36958,2
57317,2
45382,2
52814,2
54861,2
4222,2
47552,2
51325,2
59842,2
49480,2
56664,2
47541,2
4214,2
46302,2
47219,2
53671,2
45170,2
7520,2
54851,2
57735,2
36222,2
57708,2
52158,2
43661,2
56171,2
48320,2
42799,2
48072,2
60261,2
57128,2
50016,2
58983,2
38689,2
64696,2
1048,2
65308,2
58196,2
41620,2
36014,2
33616,2
50151,2
51865,2
43678,2
50026,2
54090,2
42767,2
43885,2
42807,2
56509,2
55097,2
54165,2
53066,2
39561,2
39836,2
37789,2
41852,2
50079,2
54332,2
54181,2
49792,2
54138,2
57847,2
60330,2
40536,2
55105,2
60618,2
49800,2
52422,2
60338,2
41907,2
53898,2
60070,2
54197,2
60061,2
59926,2
52255,2
38013,2
39980,2
65228,2
43725,2
42695,2
54018,2
51969,2
50231,2
46193,2
60157,2
54333,2
35902,2
65180,2
58108,2
56059,2
44734,2
40012,2
51818,2
50746,2
60498,2
50854,2
44130,2
61102,2
47712,2
53825,2
59095,2
46853,2
56968,2
44662,2
37877,2
44386,2
55147,2
6827,2
36594,2
50327,2
54421,2
40084,2
54659,2
37893,2
44178,2
54285,2
49840,2
52970,2
32826,2
38529,2
46725,2
42727,2
46821,2
49848,2
53946,2
59958,2
56212,2
33664,2
49651,2
50160,2
39195,2
52201,2
37645,2
50152,2
34911,2
41747,2
56084,2
43470,2
49579,2
53248,2
64479,2
46046,2
51998,2
52378,2
57240,2
38376,2
54597,2
1100,2
52534,2
61990,2
47920,2
49975,2
65036,2
55827,2
51974,2
50479,2
44542,2
53738,2
59790,2
39644,2
59885,2
50659,2
58388,2
56339,2
55604,2
38253,2
60138,2
60067,2
53880,2
49903,2
49168,2
38385,2
49603,2
65012,2
51123,2
38911,2
53770,2
54266,2
52730,2
60762,2
40148,2
39740,2
40784,2
40153,2
58219,2
49752,2
51678,2
50423,2
64423,2
50031,2
43941,2
59252,2
54517,2
55685,2
58047,2
52121,2
59231,2
52794,2
45757,2
55955,2
49851,2
60290,2
37765,2
49776,2
55784,2
51825,2
58951,2
45654,2
46031,2
51075,2
39376,2
39748,2
53122,2
45614,2
49883,2
54210,2
51650,2
37709,2
58659,2
33615,2
50463,2
56251,2
49720,2
51769,2
8647,2
50007,2
55752,2
50455,2
59965,2
40212,2
44574,2
52770,2
50654,2
34347,2
54957,2
56035,2
59403,2
54241,2
46502,2
56360,2
49360,2
54409,2
58407,2
55499,2
46849,2
4221,2
55045,2
54201,2
40933,2
52154,2
39048,2
44559,2
49604,2
60837,2
47049,2
41095,2
47232,2
33827,2
43138,2
43205,2
55647,2
4229,2
51143,2
51334,2
4225,2
58471,2
57471,2
52410,2
60342,2
64484,2
56424,2
49312,2
43242,2
59506,2
40996,2
59753,2
38033,2
50688,2
4213,2
53126,2
45514,2
49428,2
61162,2
59849,2
42396,2
57068,2
49436,2
39271,2
58615,2
49368,2
37466,2
41421,2
44938,2
39199,2
55961,2
50935,2
48372,2
37350,2
35038,2
53215,2
46937,2
54513,2
57436,2
51182,2
49376,2
45135,2
52418,2
55639,2
54233,2
51265,2
54281,2
38310,2
56501,2
5933,2
40860,2
49319,2
50776,2
49476,2
61866,2
57455,2
50299,2
4105,2
45214,2
4201,2
45386,2
55371,2
57252,2
37363,2
62421,2
63640,2
35612,2
49320,2
48148,2
61606,2
43110,2
57508,2
57260,2
49216,2
57712,2
55607,2
56939,2
55117,2
52665,2
49208,2
41919,2
35778,2
44254,2
47041,2
45077,2
51135,2
56456,2
47108,2
54305,2
58812,2
54882,2
51374,2
4101,2
4217,2
58311,2
49183,2
49500,2
51127,2
53426,2
38338,2
41139,2
51621,2
55443,2
56432,2
56771,2
56811,2
36409,2
57375,2
43281,2
46157,2
41132,2
59501,2
49408,2
43274,2
48655,2
42123,2
49396,2
45321,2
50728,2
48848,2
4202,2
50712,2
4197,2
55555,2
41380,2
50206,2
59571,2
34929,2
58664,2
54818,2
34825,2
36917,2
52282,2
50903,2
55360,2
35065,2
54802,2
42159,2
58083,2
55307,2
6391,2
56699,2
57356,2
49577,2
49264,2
64887,2
38838,2
60470,2
55572,2
44746,2
54930,2
37961,2
57592,2
51170,2
53525,2
62838,2
40901,2
65167,2
45442,2
60590,2
36710,2
58924,2
47127,2
59235,2
36854,2
39848,2
56234,2
59857,2
49407,2
46622,2
56362,2
53401,2
53486,2
59653,2
41200,2
60074,2
8560,2
56204,2
33132,2
13397,2
53943,2
55372,2
59947,2
54529,2
56620,2
4165,2
35057,2
49524,2
51234,2
58447,2
53207,2
50848,2
42340,2
49256,2
48799,2
35922,2
45522,2
50259,2
4218,2
56408,2
53227,2
36879,2
54175,2
4205,2
35155,1
62204,1
33138,1
64196,1
37601,1
33594,1
42983,1
39737,1
56032,1
45892,1
49482,1
6513,1
35554,1
64317,1
60406,1
64524,1
60159,1
58383,1
51906,1
52411,1
33811,1
35514,1
41790,1
43541,1
47804,1
43343,1
60094,1
49490,1
45884,1
56328,1
59735,1
41695,1
52226,1
46432,1
64293,1
35179,1
58367,1
41742,1
62244,1
49514,1
53383,1
39632,1
38342,1
59743,1
53969,1
51922,1
41687,1
33122,1
47445,1
39713,1
49875,1
34662,1
35171,1
4107,1
45781,1
58142,1
62236,1
4688,1
56089,1
35603,1
41493,1
60118,1
37648,1
62157,1
41766,1
45420,1
43815,1
51971,1
54595,1
60215,1
60422,1
57710,1
47469,1
58166,1
41671,1
35635,1
56008,1
60126,1
64261,1
56081,1
53961,1
62173,1
41734,1
33483,1
54064,1
37881,1
48124,1
43783,1
54024,1
41774,1
39689,1
64204,1
39176,1
39721,1
49930,1
45836,1
47941,1
48646,1
58182,1
39193,1
52123,1
58649,1
55936,1
32824,1
62364,1
33050,1
1101,1
37808,1
1108,1
43654,1
35747,1
7523,1
43646,1
64124,1
8515,1
41894,1
36336,1
60696,1
62085,1
47389,1
54559,1
37776,1
39944,1
55585,1
37152,1
41328,1
37521,1
55797,1
57999,1
61255,1
50066,1
39833,1
52115,1
51850,1
57630,1
64556,1
45972,1
53005,1
57991,1
60311,1
43943,1
53881,1
56201,1
60778,1
58989,1
37816,1
39992,1
39865,1
52155,1
54637,1
53865,1
43819,1
54208,1
49426,1
40036,1
50114,1
52163,1
35609,1
33379,1
48069,1
57959,1
35426,1
60014,1
51475,1
54184,1
35755,1
5169,1
56233,1
41591,1
1075,1
60022,1
33706,1
43287,1
47732,1
13661,1
51874,1
43951,1
58423,1
49779,1
56101,1
37238,1
45332,1
54192,1
53873,1
35474,1
60295,1
60231,1
59872,1
33416,1
35139,1
50002,1
39233,1
37184,1
8510,1
63805,1
45372,1
53758,1
43694,1
6824,1
42015,1
55609,1
41639,1
40803,1
51571,1
38499,1
19291,1
54096,1
41647,1
54112,1
39335,1
53945,1
42007,1
50494,1
37913,1
43702,1
57670,1
63813,1
56137,1
33459,1
55984,1
51890,1
1051,1
52043,1
47949,1
58190,1
45380,1
43855,1
37553,1
61766,1
35123,1
49811,1
47397,1
32820,1
4984,1
56185,1
41817,1
45948,1
54313,1
59687,1
57638,1
46220,1
6816,1
1067,1
41854,1
39863,1
51491,1
41623,1
56193,1
50050,1
60054,1
43895,1
8659,1
41806,1
37556,1
54120,1
56169,1
35691,1
49170,1
49458,1
35353,1
57575,1
45932,1
41838,1
44369,1
62422,1
54128,1
38230,1
43311,1
33650,1
51291,1
44070,1
63789,1
60451,1
33559,1
49891,1
39634,1
54193,1
47669,1
45925,1
59959,1
35762,1
33338,1
8165,1
35387,1
45628,1
50099,1
33635,1
57918,1
59967,1
54350,1
37304,1
37007,1
43484,1
42264,1
41823,1
45620,1
49714,1
41398,1
37424,1
49602,1
40582,1
52074,1
54899,1
59943,1
53800,1
8638,1
5570,1
41903,1
34298,1
55849,1
33322,1
37826,1
45612,1
64045,1
56168,1
41831,1
46335,1
59951,1
49730,1
45636,1
33282,1
35817,1
38979,1
55246,1
46013,1
52111,1
46906,1
55897,1
56136,1
8614,1
47525,1
58183,1
43966,1
62044,1
54400,1
64093,1
39329,1
57950,1
50115,1
59999,1
55905,1
45484,1
45901,1
63925,1
57952,1
51635,1
56248,1
43870,1
6577,1
34464,1
50011,1
37296,1
57934,1
52058,1
59983,1
58199,1
60246,1
50107,1
33619,1
37713,1
8622,1
50122,1
33396,1
58191,1
48044,1
8646,1
33314,1
40670,1
39080,1
43934,1
60302,1
57854,1
43036,1
50120,1
43487,1
49666,1
45965,1
61956,1
62646,1
64396,1
61916,1
5380,1
35722,1
34840,1
36463,1
48710,1
53768,1
51707,1
39393,1
35508,1
45981,1
33691,1
62560,1
41454,1
43495,1
54169,1
57830,1
56216,1
62159,1
49650,1
36881,1
34494,1
58263,1
44077,1
53752,1
34757,1
45973,1
56106,1
39417,1
35299,1
58271,1
55817,1
39488,1
37652,1
37400,1
49690,1
46776,1
37287,1
37045,1
50035,1
52082,1
37033,1
54129,1
57886,1
56176,1
46054,1
37559,1
35275,1
43886,1
48382,1
39092,1
37408,1
55841,1
38392,1
59927,1
57878,1
33298,1
8662,1
48004,1
42209,1
35714,1
58290,1
58239,1
60286,1
52301,1
47996,1
62373,1
52090,1
51667,1
39840,1
50083,1
64420,1
55761,1
61972,1
39800,1
49762,1
47940,1
45428,1
53640,1
51970,1
41662,1
59783,1
39680,1
59643,1
60103,1
43774,1
39625,1
51962,1
54009,1
60150,1
42420,1
43727,1
39442,1
45813,1
37584,1
55785,1
61982,1
54001,1
49923,1
57533,1
53976,1
39305,1
6825,1
45837,1
34316,1
6822,1
56072,1
60166,1
50147,1
4784,1
62213,1
49842,1
45243,1
51891,1
45748,1
64181,1
58038,1
60087,1
47876,1
53944,1
55993,1
45780,1
34508,1
64452,1
49899,1
41967,1
39657,1
56040,1
56304,1
39289,1
58087,1
45804,1
41710,1
37240,1
39665,1
51955,1
43767,1
60134,1
4856,1
48116,1
6403,1
39673,1
47147,1
46069,1
43751,1
58086,1
36093,1
61820,1
49882,1
39664,1
58688,1
51587,1
40378,1
60142,1
51931,1
48417,1
41694,1
45805,1
33154,1
51939,1
64236,1
55681,1
43391,1
33831,1
52202,1
46061,1
37394,1
37661,1
60071,1
39904,1
51611,1
51827,1
45684,1
1079,1
60023,1
49562,1
37496,1
39545,1
38175,1
50872,1
52010,1
39888,1
62076,1
57982,1
54057,1
60031,1
62438,1
39553,1
54324,1
37841,1
7130,1
49778,1
8532,1
45468,1
42183,1
46021,1
51711,1
56128,1
7431,1
41374,1
51819,1
62261,1
62060,1
47725,1
47924,1
33587,1
7112,1
37833,1
57437,1
48672,1
37488,1
47517,1
39537,1
47749,1
59281,1
17363,1
41767,1
52186,1
33755,1
61844,1
47773,1
56088,1
33170,1
53920,1
6545,1
6817,1
37264,1
45845,1
59791,1
7815,1
62964,1
53322,1
43626,1
35602,1
58127,1
64165,1
47509,1
62108,1
49818,1
35395,1
53896,1
55945,1
43990,1
59799,1
35467,1
41366,1
60047,1
49955,1
39712,1
39896,1
58143,1
47900,1
51950,1
55582,1
5694,1
37528,1
54041,1
6809,1
37897,1
50274,1
62045,1
48773,1
49323,1
4265,1
36475,1
54091,1
49618,1
59006,1
55464,1
61055,1
40420,1
49878,1
7877,1
36483,1
58253,1
56793,1
44822,1
56969,1
45221,1
52875,1
46732,1
53581,1
44687,1
49701,1
52883,1
63124,1
62552,1
56331,1
34426,1
54904,1
44663,1
32985,1
58982,1
63684,1
44647,1
58524,1
49347,1
51394,1
53441,1
56937,1
49993,1
36459,1
52071,1
49339,1
59919,1
46700,1
55480,1
8668,1
43190,1
45237,1
48749,1
45425,1
64971,1
39088,1
50802,1
46708,1
61613,1
53409,1
53751,1
36507,1
52915,1
46772,1
55456,1
42678,1
59604,1
36229,1
54968,1
57017,1
34490,1
36539,1
47977,1
48829,1
42686,1
44735,1
45197,1
32907,1
54976,1
52931,1
42694,1
51338,1
40649,1
50890,1
4233,1
40856,1
63180,1
63620,1
55440,1
34482,1
