10419,400
10438,400
10439,400
10530,440
10532,400
10547,655
10561,440
10562,400
10577,440
10606,400
10607,400
10617,400
10633,34821
10650,400
10687,400
10688,440
10689,400
10690,400
10692,400
10693,400
10694,400
10709,440
10710,400
10711,400
10720,400
10721,400
10783,400
10841,496
10843,440
10845,400
10846,400
10847,400
10848,400
10849,400
10850,400
10859,400
10860,400
10881,400
10885,400
10916,400
10923,400
10957,400
10975,400
10976,440
11053,400
11060,400
11061,400
11063,400
11066,400
11068,400
11089,400
11094,400
11108,400
11171,440
11172,400
11173,400
11175,400
11179,400
11180,400
11186,939
11196,400
11198,400
11199,383
11209,655
11212,440
11213,400
11241,400
11294,101337
11303,870
11309,379889
11311,319071
11329,440
11330,400
11331,452
11332,400
11333,440
11345,400
11346,400
11347,400
11354,440
11355,400
11376,480
11416,536
11417,400
11467,360
11473,132824
11501,536
11511,440
11512,440
11513,440
11588,480
11599,400
11602,400
11629,435
11641,50565
11671,440
11672,400
11673,400
11674,400
11675,400
11698,480
11709,33833
11718,81145
11733,400
11737,4074
11784,400
11785,748
11804,320
11824,400
11825,400
11861,440
11863,452
11864,400
11865,400
11866,400
11867,400
11868,400
11883,400
11884,520
11991,487
11992,487
12010,440
12013,400
12014,480
12068,18057
12081,400
12083,400
12095,400
12101,217814
12114,400
12123,400
12127,440
12151,440
12152,400
12156,783
12168,400
12169,400
12170,400
12190,195577
12195,440
12196,400
12209,53362
12221,400
12222,400
12223,400
12225,352
12246,520
12260,806
12323,400
12324,400
12325,440
12330,603
12333,440
12372,400
12373,400
12374,400
12375,400
12413,400
12419,480
12479,400
12517,400
12561,400
12562,400
12613,440
12614,452
12652,400
12664,400
12684,400
12687,293413
12691,400
12703,400
12808,400
12809,400
12810,400
12811,440
12812,978
12815,400
12816,400
12817,400
12818,440
12844,440
12845,400
12846,400
12847,440
12865,440
12866,400
12867,400
12897,320
12923,400
12965,1015
12966,603
12973,400
12974,440
12994,400
12995,440
12996,400
13015,963
13026,400
13027,400
13047,400
13048,400
13049,400
13060,575845
13088,400
13089,223408
13145,400
13187,831594
13194,400
13195,400
13196,400
13197,440
13238,440
13239,400
13240,400
13284,400
13290,400
13314,400
13334,400
13343,400
13349,400
13386,423
13388,480
13389,400
13390,916
13407,400
13408,400
13409,400
13470,400
13471,400
13472,400
13473,400
13545,400
13559,400
13596,440
13597,400
13604,963
13613,400
13614,440
13632,205719
13652,400
13653,400
13654,400
13690,400
13713,400
13758,400
13761,400
13774,400
13777,400
13803,480
13804,400
13827,701
13912,400
13916,400
13918,72600
13920,440
13922,400
13935,400
13976,400
14091,134372
14137,400
14198,487
14336,111046
14461,435
14581,440
14645,563
14798,218753
14872,64942
15096,435
15154,400
15203,746
15317,222539
15491,189357
15500,16538
15508,352546
15523,963
15545,643030
15548,1015
15575,39961
15763,440
15780,9063
15785,263158
15910,603
16063,5393
16155,435
16164,487
16177,440
16178,492
16179,480
16210,400
16235,400
16250,400
16275,400
16322,184364
16392,33442
16537,452
16555,452
16567,400
16576,42296
16613,42827
16628,321722
16630,452
16742,49373
16802,492
16803,440
16804,492
16865,452
16880,10245
16898,452
16924,452
16964,34031
17019,963
17144,452
17163,452
17164,452
17207,368
17209,452
17213,452
17256,6190
17350,539
17353,702
17362,400
17376,452
17392,452
17397,440
17414,400
17417,400
17468,400
17503,1239
17509,811
17550,98298
17591,603
17594,783
17639,400
17662,452
17667,452
17671,452
17683,452
17705,452
17711,400
17716,955
17804,400
17805,452
17806,452
17807,452
17841,480
17843,492
17844,440
17845,452
17846,492
17847,452
17848,452
17865,655
17891,452
17912,400
17954,452
17999,452
18085,870
18097,20778
18115,452
18116,452
18117,452
18118,452
18119,400
18153,20972
18165,92
18179,882
18199,452
18204,400
18206,452
18214,452
18217,400
18224,440
18267,400
18293,452
18498,452
18523,452
18570,452
18580,400
18585,452
18596,452
18607,303380
18614,452
18615,400
18635,452
18636,440
18670,92
18707,75931
18709,98906
18729,452
18738,38384
18809,452
18818,512
18845,400
18856,400
18893,345131
18978,563
18979,383
18991,452
19002,492
19025,117470
19033,452
19034,400
19054,452
19056,452
19134,92
19178,265234
19205,78115
19222,316
19230,70703
19266,15604
19274,400
19278,452
19291,452
19317,452
19346,452
19354,400
19364,35421
19390,32792
19393,452
19419,864
19480,8584
19488,34642
19577,69074
19582,452
19591,452
19637,400
19656,452
19662,452
19670,400
19799,316
19804,440
19805,492
19843,50594
19864,400
19871,452
19896,400
19912,400
19922,400
19932,400
20021,783
20030,134390
20061,17869
20112,54838
20151,400
20184,452
20188,452
20243,400
20283,835
20351,316
20357,440
20358,440
20420,400
20476,400
20478,400
20481,452
20497,400
20595,783
20624,452
20625,400
20626,452
20627,400
20628,452
20629,452
20656,440
20657,452
20658,400
20659,400
20660,400
20703,400
20718,452
20725,182582
20808,23005
20823,400
20835,22534
20853,701
20872,492
20873,400
20992,400
21003,452
21021,400
21023,452
21042,400
21060,452
21064,400
21097,400
21120,373015
21132,916
21221,67865
21269,400
21300,107492
21361,475
21422,835
21621,65500
21635,655
21678,75248
21759,400
21929,423
21937,82343
22051,552
22199,539
22301,400
22438,143969
22443,603
22516,134813
22520,30697
22559,117476
22578,487
22604,400
22680,98676
22751,392
22820,1015
23120,771
23161,62961
23212,487
23238,47061
23412,310887
23423,963
23484,400
23525,51302
23532,452
23541,668
23570,440
23581,440
23599,936
23619,35479
23686,119612
23720,274594
23724,870
23799,400
23812,80954
23820,400
23831,25865
23837,480
23881,400
23888,440
23908,400
23970,872058
23982,1987896
24036,667
24054,103789
24093,668
24117,206178
24195,452
24259,432
24300,719
24340,72622
24348,55268
24547,870
24622,222749
24651,74974
24727,603
24779,1111
24838,80045
24881,288281
25055,123928
25096,701
25101,435
25147,487
25201,707
25369,1015
25388,107305
25406,408
25489,310247
25531,603
25562,255591
25604,835
25622,56982
25645,29470
26077,963
26078,916
26154,368
26257,195127
26298,783
26372,783
26552,52563
26668,603
26679,133420
26721,312
26853,94042
26918,783
26960,563
27027,603
27063,149388
27113,59581
27125,440
27130,400
27170,400
27181,1170
27322,400
27323,400
27325,400
27326,480
27327,400
27337,352
27350,400
27351,400
27352,400
27353,400
27354,400
27355,400
27356,400
27357,440
27376,603
27379,38397
27435,400
27439,400
27482,400
27483,400
27486,440
27495,400
27521,400
27553,440
27568,783
27629,655
27716,440
27721,400
27782,400
27786,400
27787,400
27788,400
27998,400
28082,400
28091,368
28111,400
28127,440
28129,440
28130,835
28131,1430
28132,631
28145,835
28188,440
28189,400
28190,400
28191,400
28240,799
28244,100048
28254,400
28266,400
28681,311051
28730,341368
28732,325592
28760,539
28787,312
28805,83535
28860,64593
28870,27265
28934,881791
29055,143101
29134,100340
29146,341924
29217,392
29231,261392
29250,783
29265,250800
29315,58399
29360,30458
29423,655
29429,603
29436,487
29477,444
29495,392
29550,487
29562,1177
29566,35516
29670,1044
29750,206548
29809,46339
29995,99834
30003,72252
30028,835
30079,65563
30230,99582
30315,278722
30326,201125
30370,539
30377,26448
30433,152401
30497,435
30587,47704
30612,783
30624,104972
30688,603
30755,539
30825,137224
30846,136953
30894,120847
30948,499
31228,133347
31245,847
31255,1015
31266,312
31338,44496
31417,64463
31426,23961
31495,658252
31523,682918
31771,172817
31805,435
31834,539
31873,1015
31887,191101
31958,336146
32100,603
32125,487
32277,863
32337,783
32339,72372
32346,783
32356,70937
32391,440
32392,400
32393,400
32394,440
32413,400
32414,400
32416,400
32575,400
32611,400
32631,400
32646,435
32654,700
32663,544
32665,400
32666,400
32688,400
32689,400
32691,400
32692,400
32716,520
32717,400
32718,480
32797,104165
32808,544
32838,320
32914,311402
32932,256445
32950,76583
32967,487
32989,400
32990,400
32991,400
32992,400
33002,1050
33013,435
33028,39885
33036,400
33042,400
33080,480
33111,400
33142,136022
33178,21482
33179,400
33186,487
33252,835
33258,835
33300,400
33532,440
33540,44034
33567,655
33607,63620
33739,368
33779,96633
33781,872750
33819,90327
33821,72624
33846,214186
33871,400
33882,258942
33936,957
33963,400
34028,392
34037,783
34079,655
34151,183520
34156,1408
34170,406130
34185,1183
34189,499
34230,370983
34257,1015
34284,603
34298,487
34312,27031
34414,400
34431,392
34565,308358
34598,392
34628,702
34673,795
34679,317865
34743,25052
34792,27169
35044,213666
35045,37972
35125,539
35202,213618
35359,608
35500,352
35583,34919
35585,487
35604,400
35605,400
35606,480
35607,400
35608,400
35609,440
35657,563
35702,400
35706,400
35708,400
35728,452
35797,400
35826,440
35827,452
35849,16229
35859,963
35909,710510
35980,492
36002,744
36012,400
36060,452
36075,88608
36099,400
36120,95139
36154,32459
36167,33015
36174,145670
36190,440
36191,400
36192,400
36193,400
36194,440
36203,400
36204,400
36231,392
36236,331
36264,835
36272,222633
36301,452
36315,176046
36337,400
36451,400
36460,400
36472,400
36620,400
36622,400
36665,293035
36714,452
36772,400
36819,400
36834,400
36915,440
36937,976
37039,440
37224,208908
37270,754
37362,220726
37386,452
37392,464538
37470,988
37605,47178
37625,81382
37644,81278
37690,126502
37735,1015
37886,400
37918,563
37961,835
37973,678
38036,783
38058,111645
38071,25879
38107,655
38265,487
38345,88490
38351,603
38375,383
38376,435
38460,38203
38509,591
38581,953803
38749,835
38775,719
38797,47250
38894,702
38964,487
38996,160608
39011,256679
39017,701
39031,300333
39039,435
39067,31187
39232,65826
39254,56386
39296,487
39526,690
39532,103810
39549,963
39560,963
39570,346685
39574,1015
39825,448
39838,435
39840,257123
39841,603
39874,396
39910,396
39967,396
39991,396
40035,396
40075,67901
40081,701
40091,655
40118,360
40163,87933
40257,345520
40289,135440
40429,132211
40515,448
40527,215900
40539,190345
40560,487
40582,29705
40604,1015
40712,563
40840,603
40893,435
40915,603
40950,783
40952,829
40958,112986
40976,667
40986,176327
41289,448
41296,10226
41343,592
41392,134469
41595,927070
41631,615
41685,19201
41717,487
41740,205193
41750,1050
41764,603
41787,379
41816,487
41918,520
42044,603
42116,360548
42243,119892
42338,719
42350,147624
42440,78510
42454,23863
42457,487
42506,51269
42675,548
42676,905
42885,448
42909,563
42929,614
42949,260947
42965,794
42970,963
42976,200640
43165,166339
43218,487
43359,129705
43465,508
43491,392
43493,603
43864,106422
43947,165140
43971,423
43988,355635
44049,396
44190,783
44254,258665
44270,106905
44373,25054
44454,783
44636,383
44703,383
44709,52104
44910,627
44940,779255
44984,95078
45102,520
45260,1066
45264,735
45266,631
45270,32505
45483,591
45525,383
45579,128874
45636,74038
45639,536
45689,98064
45728,1015
45741,1015
45767,231825
45810,783
46050,311644
46065,963
46128,228670
46189,154615
46498,783
46501,783
46645,552
46740,435
46789,1143
46849,164338
46912,34313
46934,1828
47279,18574
47395,91102
47396,67320
47405,436
47425,360166
47437,87786
47505,615
47613,655
47618,90720
47624,119730
47857,598
47977,372
48017,88918
48062,150495
48232,70082
48258,396855
48316,102873
48373,96997
48589,372
48593,520
48615,86895
48651,671346
48661,670774
48690,791002
48823,209425
48904,592920
49211,92524
49260,67924
49405,1430
49414,811
49444,448
49455,963
49458,863
49459,238898
49460,431639
49505,288102
49547,372
49675,203150
49684,209223
49715,226144
49720,851
49730,1215
49734,643
49767,178479
49788,487
49802,655
49861,539
49939,59717
49987,1050
50066,664693
50109,32913
50150,539
50184,372
50229,701
50232,648324
50240,440
50243,400
50244,400
50259,252624
50309,121484
50359,400
50418,400
50450,400
50465,400
50520,70857
50569,104344
50587,784842
50705,228405
50780,787849
50835,472835
50868,963
51079,45641
51121,783
51141,31409
51216,8878
51237,44960
51316,372
51398,320
51501,16137
51560,17965
51878,269430
51889,17283
51922,407201
51925,754259
51973,17858
51992,91770
52185,372
52268,468
52318,995943
52334,809247
52393,101800
52417,536
52435,1015
52601,114995
52639,114134
52664,737
52800,1078
52850,17583
52943,4607496
52965,17444
53045,795
53174,1143
53654,963
53785,372
53870,1055256
53883,233648
53962,1050
54073,67841
54128,84616
54143,84148
54239,420
54356,520
54375,372
54536,122465
54703,71519
54739,186928
54747,536
54866,436
54996,266547
55002,233031
55007,371851
55009,640121
55021,622758
55025,205118
55068,238368
55076,214384
55280,303466
55364,383
55380,64972
55384,536
55440,65789
55444,372
55472,320
55637,56345
55645,337250
55668,536
55973,111278
55974,1828
56061,372
56154,216368
56158,119735
56204,961
56382,82177
56418,667
56496,62680
56517,119392
56687,97503
56699,536
56700,109120
56712,352
56803,199745
56921,256839
57130,372
57175,112726
57333,109966
57368,62458
57431,109645
57486,89048
57633,396
57634,436
57636,436
57691,1828
57787,372
57822,116401
58170,37065
58242,615
58331,383
58364,25760
58366,78464
58441,22901
58550,113474
58569,783
58573,104
58736,360
58812,55811
58900,396
58953,84094
59001,196648
59089,58733
59167,364049
59229,114842
59286,167638
59309,468
59340,104512
59349,101926
59352,61017
59400,9887
59425,56096
59446,111911
59591,1015
59605,82989
59619,379
59853,132016
60093,168551
60099,396
60100,436
60101,396
60154,320
60234,76696
60372,23025
60501,106028
60654,139071
60660,536
60669,130108
60679,42519
60730,220169
60819,392
60898,584
60903,701
60975,536
61045,76511
61081,140589
61456,60144
61466,536
61667,520
61744,887
61755,870
61758,551
61770,352
61786,783
61832,882
61871,236906
61872,25793
61904,603
61907,536
61908,1015
62100,392
62153,392
62451,194217
62514,129780
62536,125190
62592,48287
62710,1868
62736,35774
62867,392
62874,991
62882,22751
62951,128292
62985,870
63013,743
63115,835
63219,324
63224,783
63263,603
63309,4574
63342,4574
63362,4657
63371,783
63392,783
63410,539
63425,255344
63442,3845
63494,65554
63524,63770
63544,24322
63613,1868
63618,536
63645,185417
63683,368
63714,350723
63755,5016
63873,51944
63887,536
63915,6012
64009,136926
64058,783
64107,200030
64183,243446
64214,887
64223,3805
64294,352
64453,312
64462,1868
64473,536
64509,372
64554,603
64564,312
64572,158337
64706,27736
64901,251226
64910,392
64913,754
64926,291036
64933,273767
64934,702
65000,536
65084,7834216
65153,392
65199,2835724
65202,3311850
65204,3575038
65208,563
