717,396
718,435057
719,381
720,362
721,372
722,1218
723,552
724,552
727,396
728,372
729,362
730,1686
731,448
732,396
733,396
734,372
735,362
736,109
737,1211
738,5798
739,585
740,396
741,396
742,2470
743,386
744,4454
745,537563
746,547
747,656200
748,82320
749,334
750,1472
751,603
753,202615
754,2834
755,647
756,585
758,751721
759,4617
760,585
761,4391
762,334
763,2175
764,396
765,4662
767,2571
768,533
769,491
770,396
772,585
773,81168
774,82560
775,551
776,81216
777,284
778,532
779,400
780,7415
781,500
782,603
783,4599
784,4547
785,386
786,4016
787,372
788,396
789,424
790,396
791,7311
792,396
793,3042
794,448
795,448
796,396
797,448
798,448
799,448
800,448
801,396
802,448
803,448
804,448
805,448
806,500
807,396
808,448
809,448
810,396
811,500
812,396
814,400
818,396
819,448
820,396
821,726
822,7146
823,6158
824,2263
825,448
826,396
827,396
828,448
829,428
830,655
831,396
839,339
840,1747
841,80640
842,136
845,2150
846,109
847,587
848,334
849,6108
850,627
851,105
852,396
853,466
854,81168
855,396
856,1468
857,3558
858,1516
859,551
860,396
861,396
862,82128
863,258
864,83280
865,372
866,348
867,387
868,9302
869,395
870,2571
871,1506
872,78904
873,647
874,81408
875,2314
876,500
877,43327
878,396
879,490
880,1695
881,396
882,4287
884,495
887,443
888,396
889,426
890,2521
891,396
893,480
894,2264
895,495
896,6683
897,639
898,768
899,296
900,296
901,448
902,500
903,500
904,448
908,448
909,396
910,495
911,396
912,2576
915,500
916,396
917,1200
918,376
919,2589
920,396
921,509
922,214260
923,5628
925,83184
926,222
927,222
928,1165
929,222
930,83136
931,222
932,444
933,1166
934,649295
935,2527
937,387
938,1206
939,2672
940,400
941,387
942,653
943,448
944,379
945,533
946,82512
947,396
948,222
950,206
951,222
952,448
953,4982
954,396
955,328498
956,80736
957,811
958,2675
959,81408
960,80112
961,222
962,396
963,4235
964,222
965,222
966,448
967,694
968,5936
969,222
970,672
971,389
972,396
973,396
974,396
975,2264
976,396
977,362
978,5743
979,194677
980,381
981,396
986,400
987,439
988,2363
989,1360
990,362
991,7199
992,509
995,396
996,396
997,362
998,4744
999,448
1000,448
1001,448
1002,448
1003,5691
1004,448
1005,396
1006,499
1007,8002
1008,396
1009,768
1013,362
1014,541
1015,448
1016,396
1017,1110
1018,585
1019,372
1022,362
1023,5795
1024,698
1025,7173
1026,396
1027,80208
1028,222
1029,396
1030,585
1031,585
1032,844
1033,81264
1034,1436
1035,396
1036,3912
1037,585
1038,6720
1039,396
1040,222
1041,81888
1042,79536
1043,547
1044,585
1045,542
1046,81168
1047,429
1048,396
1049,804
1050,232
1051,2622
1052,334
1053,80736
1054,594
1055,396
1056,222
1057,533
1058,396
1059,551
1060,6456
1061,400
1062,1070
1063,81744
1064,81312
1065,222
1066,3146
1067,396
1068,509
1069,372
1070,448
1071,396
1072,396
1073,396
1074,499
1075,462
1076,448
1077,362
1078,396
1079,396
1080,396
1081,372
1082,490
1086,372
1087,396
1090,490
1091,1695
1092,396
1093,1689
1094,448
1098,480
1099,448
1100,396
1101,480
1102,396
1105,362
1106,4950
1107,496
1108,499
1109,499
1110,396
1111,362
1112,1733
1113,1684
1114,396
1115,400
1116,396
1117,585
1118,321
1119,745881
1120,633
1121,82368
1122,5483
1123,2679
1124,396
1125,6683
1126,400
1127,386
1128,82560
1129,1524
1130,613
1131,80160
1132,81312
1133,2024
1135,3769
1136,533
1137,3975
1138,222
1139,395
1140,1275
1141,341
1142,3615
1143,396
1144,7900
1146,886
1147,396
1148,396
1149,551
1150,396
1151,396
1152,2656
1153,136
1154,551
1155,4536
1156,396
1157,1808
1158,551
1159,4793
1160,396
1161,551
1162,448
1163,362
1164,500
1165,396
1166,2767
1167,500
1168,396
1169,396
1170,396
1171,6684
1172,490
1173,396
1174,495
1175,396
1183,448
1184,396
1185,499
1186,1781
1190,396
1191,495
1192,396
1193,2505
1196,180
1197,1206
1198,480
1199,585
1200,4065
1201,83302
1202,2990
1203,81264
1205,2990
1206,376
1207,1275
1208,396
1209,547
1210,80832
1211,4136
1212,429
1213,396
1214,778
1215,82128
1216,2051
1217,396
1218,83850
1219,386
1220,400
1221,448
1222,448
1223,362
1224,740
1225,396
1226,396
1227,444
1228,444
1229,362
1232,1052
1233,448
1234,329
1235,756
1236,9958
1237,483
1238,4187
1239,792
1240,329
1241,483
1242,535
1243,483
1244,483
1245,483
1246,396
1247,396
1248,448
1249,396
1250,448
1251,2264
1252,798
1254,96516
1255,329
1256,329
1259,396
1260,535
1261,746
1262,2368
1263,483
1264,483
1265,483
1266,483
1267,483
1268,483
1269,483
1270,483
1271,483
1272,483
1273,483
1274,483
1275,483
1276,483
1277,483
1278,483
1279,483
1280,483
1281,483
1282,483
1283,483
1284,483
1285,483
1286,483
1287,483
1288,483
1289,483
1290,483
1291,523467
1292,535
1293,746
1294,483
1295,483
1296,483
1297,483
1298,483
1299,362
1300,483
1301,483
1302,448
1303,483
1304,483
1305,483
1306,483
1307,483
1308,483
1309,483
1310,483
1311,483
1312,483
1313,483
1314,483
1315,483
1316,483
1317,396
1318,483
1319,396
1320,483
1321,483
1322,483
1323,483
1324,483
1325,483
1326,483
1327,483
1328,483
1329,483
1330,483
1331,746
1332,483
1333,483
1334,483
1335,483
1336,483
1337,483
1338,483
1339,483
1340,483
1341,740
1342,443
1343,535
1344,362
1345,483
1346,483
1347,483
1348,483
1349,483
1350,483
1351,396
1352,483
1353,483
1354,483
1355,500
1357,400
1359,746
1360,746
1361,483
1362,483
1363,396
1364,483
1365,483
1366,535
1367,746
1368,483
1369,483
1370,483
1372,483
1373,483
1374,483
1375,483
1376,746
1377,746
1378,483
1379,483
1380,483
1381,483
1382,483
1383,483
1384,483
1385,1009
1386,746
1387,483
1388,483
1390,329
1391,483
1392,483
1393,483
1394,746
1396,922
1397,400
1398,483
1399,483
1400,746
1401,483
1402,483
1403,483
1404,483
1405,483
1406,483
1407,483
1408,396
1409,535
1410,483
1411,483
1412,483
1413,483
1414,483
1415,746
1416,2745
1417,483
1418,483
1419,483
1420,483
1421,483
1422,483
1423,483
1424,770
1425,483
1426,483
1427,483
1428,483
1429,483
1430,396
1431,483
1432,483
1433,1569
1434,483
1435,1009
1436,483
1437,483
1438,483
1439,483
1440,483
1441,483
1442,585
1443,396
1444,1311
1445,2979
1446,1586
1448,163
1449,109
1450,466
1451,5960
1452,396
1453,199243
1454,758699
1455,1003
1456,396
1457,1536
1458,81120
1459,4135
1460,396
1461,386
1462,836
1463,585
1464,545037
1465,396
1466,272
1467,81792
1468,1947
1469,81888
1470,379
1471,533
1472,441
1473,396
1474,440
1475,483
1476,396
1478,1530
1479,1572
1480,396
1481,220
1482,116
1483,82896
1485,477
1486,551
1487,499
1488,2988
1489,244
1490,483
1491,483
1492,483
1493,483
1494,483
1495,483
1496,483
1497,483
1498,483
1499,483
1500,483
1501,676
1502,483
1503,483
1504,483
1505,483
1506,483
1507,483
1508,483
1509,448
1510,535
1511,483
1512,547
1513,483
1514,483
1515,483
1516,483
1517,483
1518,483
1519,740
1520,483
1521,483
1522,483
1523,483
1524,483
1525,483
1526,483
1527,483
1528,483
1529,483
1530,483
1531,500
1532,483
1533,986
1534,483
1535,483
1536,483
1538,483
1539,483
1540,381
1541,483
1542,483
1543,483
1544,543
1545,704
1546,483
1547,362
1548,483
1549,310
1550,483
1551,483
1552,483
1553,483
1554,483
1555,483
1556,483
1557,483
1558,483
1559,483
1560,483
1561,483
1562,483
1563,483
1564,483
1565,483
1566,483
1567,483
1568,396
1569,495
1570,483
1571,483
1572,448
1573,483
1574,483
1575,483
1576,483
1577,483
1578,483
1579,483
1580,499
1581,737
1582,362
1583,483
1584,483
1585,483
1586,483
1587,483
1588,483
1589,483
1590,483
1591,483
1592,483
1593,483
1594,483
1597,396
1601,483
1602,483
1603,470
1604,483
1605,483
1606,483
1607,483
1608,483
1609,483
1610,483
1611,483
1612,483
1613,490
1614,483
1615,483
1616,483
1617,483
1618,483
1619,362
1620,483
1621,483
1622,483
1623,483
1624,483
1625,483
1626,483
1627,483
1628,483
1629,483
1630,396
1631,483
1632,483
1633,483
1634,483
1635,483
1636,483
1637,483
1638,396
1639,483
1640,483
1641,483
1642,483
1643,483
1644,483
1645,483
1646,483
1647,808
1648,483
1649,483
1650,483
1651,483
1652,448
1653,483
1654,483
1655,483
1656,483
1657,483
1658,483
1659,483
1660,483
1661,483
1662,483
1663,483
1664,483
1665,2886
1666,483
1667,483
1668,483
1669,483
1670,483
1671,483
1672,483
1673,483
1674,483
1675,483
1676,483
1677,483
1678,483
1679,483
1680,483
1681,483
1684,480
1685,483
1686,483
1687,470
1688,483
1689,483
1690,483
1691,483
1692,483
1693,483
1694,483
1695,483
1696,483
1697,483
1698,483
1699,483
1700,483
1701,483
1702,483
1703,483
1704,483
1705,483
1706,483
1707,483
1708,483
1709,483
1710,483
1711,483
1712,483
1713,483
1714,483
1715,483
1716,483
1717,483
1718,483
1719,483
1720,483
1721,483
1722,483
1723,396
1724,483
1725,483
1726,396
1727,483
1728,483
1729,483
1730,483
1731,483
1732,483
1733,483
1734,483
1736,483
1737,483
1738,483
1739,483
1740,483
1741,483
1744,483
1745,483
1746,483
1747,483
1748,483
1749,483
1750,535
1751,443
1752,483
1753,483
1754,483
1755,362
1756,483
1757,483
1758,483
1759,483
1760,396
1761,483
1762,483
1763,483
1764,483
1765,483
1766,483
1767,483
1768,483
1769,483
1770,483
1771,483
1772,483
1773,483
1774,483
1775,483
1776,483
1777,483
1778,483
1779,483
1780,483
1781,483
1782,483
1783,483
1784,483
1785,483
1786,483
1787,483
1788,483
1789,483
1790,483
1791,483
1792,483
1793,483
1794,396
1795,483
1796,396
1797,483
1798,396
1799,483
1800,362
1801,483
1802,483
1803,483
1804,483
1805,483
1806,483
1807,483
1808,483
1809,483
1810,483
1811,483
1812,483
1813,483
1814,483
1815,1222
1816,396
1817,1454
1818,1785
1819,590
1820,1416
1821,2683
1822,80352
1823,379
1824,1572
1825,630
1826,4432
1827,551
1828,4391
1829,585
1830,82800
1832,79440
1833,3508
1834,80256
1835,3719
1836,180
1837,638
1838,372
1839,533
1840,7968
1841,3198
1842,2322
1843,649
1846,396
1847,128168
1848,439
1849,745319
1850,95526
1852,220
1853,396
1854,82944
1855,3042
1856,396
1857,3025
1858,585
1859,6183
1860,1068
1861,3600
1862,1171
1863,396
1864,379
1865,2990
1866,136
1867,1008
1868,206
1869,585
1870,483
1871,483
1872,483
1873,483
1874,483
1875,483
1876,483
1877,535
1878,483
1879,547
1880,483
1881,483
1882,483
1883,483
1884,483
1885,483
1886,483
1887,483
1888,483
1889,483
1890,483
1891,362
1892,483
1893,483
1894,483
1895,483
1896,483
1897,483
1898,483
1899,483
1900,483
1901,483
1902,483
1903,483
1904,483
1905,483
1906,483
1907,448
1908,483
1909,483
1910,483
1911,483
1912,483
1913,483
1914,483
1915,483
1916,396
1917,483
1918,483
1919,483
1920,483
1921,483
1922,483
1923,483
1924,483
1925,483
1926,483
1927,483
1928,483
1929,483
1930,483
1931,483
1932,483
1933,483
1936,483
1937,483
1938,483
1939,483
1940,396
1941,483
1942,483
1943,483
1944,483
1945,483
1946,483
1947,483
1948,483
1949,483
1950,483
1951,483
1952,483
1953,483
1954,483
1955,483
1956,483
1957,483
1958,483
1959,362
1960,483
1961,483
1962,483
1963,483
1964,483
1965,483
1966,483
1967,483
1968,483
1969,483
1970,483
1971,483
1972,483
1973,483
1974,396
1975,483
1976,483
1977,396
1978,483
1979,483
1980,756
1981,483
1982,483
1983,496
1984,483
1985,483
1986,396
1987,3460
1988,483
1989,483
1990,448
1991,483
1992,483
1993,483
1994,483
1995,483
1996,483
1997,483
1998,11382
1999,483
2000,483
2001,483
2002,483
2003,483
2004,483
2006,483
2007,483
2008,483
2009,483
2010,483
2011,483
2012,483
2013,483
2014,483
2015,483
2016,396
2017,362
2018,483
2019,483
2020,483
2021,483
2022,483
2023,483
2024,483
2025,483
2026,483
2027,483
2028,396
2029,483
2030,483
2031,483
2032,483
2033,483
2034,483
2035,483
2036,483
2037,483
2038,483
2039,483
2040,483
2041,483
2043,483
2044,483
2045,396
2046,433
2047,483
2048,483
2049,646
2050,483
2051,433
2052,483
2053,483
2054,483
2055,483
2056,483
2057,483
2058,448
2059,798
2060,483
2061,483
2062,362
2063,483
2064,483
2065,483
2066,483
2067,483
2068,483
2069,483
2070,483
2071,483
2072,483
2073,483
2074,483
2075,483
2076,483
2077,483
2078,483
2079,483
2080,483
2081,483
2082,483
2083,483
2084,483
2085,483
2086,483
2087,483
2088,483
2089,483
2090,483
2091,483
2092,483
2093,483
2094,483
2095,483
2096,483
2097,483
2098,483
2099,483
2100,483
2101,483
2102,483
2103,483
2104,483
2105,396
2106,467
2107,483
2108,483
2109,396
2110,483
2111,483
2112,483
2113,483
2114,483
2115,483
2116,483
2117,483
2118,483
2119,483
2120,483
2121,483
2122,483
2123,483
2124,483
2125,4858
2126,483
2127,483
2128,756
2129,483
2130,483
2131,483
2132,483
2133,3090
2134,483
2135,9770
2136,535
2137,483
2138,483
2139,483
2140,483
2141,3714
2142,483
2143,483
2144,4704
2145,499
2146,396
2147,483
2148,483
2149,483
2150,483
2151,483
2152,483
2153,483
2154,483
2155,483
2156,483
2157,483
2158,483
2159,483
2160,483
2161,483
2162,483
2163,483
2164,483
2165,483
2166,483
2167,483
2168,483
2169,483
2170,483
2179,483
2180,483
2181,483
2182,483
2183,483
2184,483
2185,483
2186,483
2187,483
2188,483
2189,396
2190,483
2191,396
2192,483
2193,483
2194,483
2195,483
2196,483
2197,483
2198,483
2199,483
2200,483
2201,483
2202,1297
2203,483
2204,483
2205,362
2206,483
2207,483
2208,483
2209,483
2210,483
2211,483
2212,483
2213,483
2214,483
2215,483
2216,483
2217,483
2218,483
2219,396
2220,483
2221,483
2222,483
2223,483
2224,483
2225,483
2226,483
2227,483
2228,483
2229,483
2230,483
2231,483
2232,483
2233,483
2234,483
2235,483
2236,483
2237,483
2238,483
2239,483
2240,483
2241,483
2242,334
2243,83136
2244,396
2245,396
2246,1999
2248,5487
2249,80352
2250,396
2251,81312
2252,585
2253,396
2254,448
2255,396
2256,1312
2257,2882
2258,82128
2259,396
2260,2839
2261,2571
2262,82176
2263,460
2264,1676
2265,2202
2266,379
2267,1327
2268,396
2269,396
2271,794
2272,379
2273,585
2274,335
2275,37603
2276,649
2277,585
2278,551
2279,599
2280,199820
2281,396
2282,222
2283,81600
2284,396
2285,11070
2286,585
2287,5956
2289,103915
2290,483
2291,483
2292,483
2293,483
2294,483
2295,483
2296,483
2298,483
2299,483
2300,483
2301,448
2302,483
2303,483
2304,448
2305,483
2306,424
2307,483
2308,483
2309,483
2310,500
2311,483
2312,483
2313,483
2314,483
2315,483
2316,483
2317,483
2318,483
2319,396
2320,483
2321,483
2322,483
2323,483
2324,483
2325,483
2326,483
2327,483
2328,396
2329,483
2330,483
2331,483
2332,483
2333,448
2334,448
2335,483
2336,483
2337,483
2338,483
2339,483
2340,483
2341,483
2342,483
2343,362
2344,483
2345,483
2346,483
2347,372
2348,483
2349,483
2350,483
2351,481
2352,483
2353,483
2354,483
2355,483
2356,483
2357,483
2358,483
2359,483
2360,483
2361,483
2362,440
2363,483
2365,400
2366,483
2367,483
2368,483
2369,396
2370,535
2371,483
2372,547
2373,483
2374,483
2375,483
2376,483
2377,483
2378,483
2379,483
2380,483
2381,483
2382,483
2383,483
2384,483
2385,483
2386,372
2387,483
2388,483
2389,483
2390,483
2391,483
2392,483
2393,483
2394,483
2395,29795
2396,483
2397,483
2398,483
2399,483
2400,483
2401,483
2402,483
2403,483
2404,448
2405,396
2406,483
2407,483
2408,483
2409,483
2410,483
2411,483
2412,483
2413,483
2414,483
2415,483
2416,483
2417,483
2418,483
2419,483
2420,483
2421,483
2422,483
2423,483
2424,483
2425,483
2426,483
2427,483
2428,483
2429,483
2430,483
2431,483
2432,483
2433,483
2434,483
2435,483
2436,372
2437,483
2438,362
2439,483
2440,194625
2441,483
2442,483
2443,381
2444,483
2445,483
2446,483
2447,483
2448,483
2449,448
2450,483
2451,483
2452,483
2453,483
2454,483
2455,483
2456,483
2457,483
2458,483
2459,483
2460,483
2461,483
2462,483
2463,483
2464,483
2465,483
2466,483
2467,483
2468,483
2469,483
2470,483
2471,483
2472,448
2473,483
2474,483
2475,396
2476,483
2477,483
2478,483
2479,483
2480,483
2481,483
2482,483
2483,483
2484,362
2485,483
2486,483
2487,483
2488,483
2489,483
2490,483
2491,483
2492,483
2493,483
2494,746
2495,746
2496,483
2497,483
2498,483
2499,483
2500,483
2501,483
2502,483
2503,372
2504,483
2505,483
2506,483
2507,483
2508,483
2509,483
2510,483
2511,483
2512,483
2513,483
2514,483
2515,483
2516,483
2517,535
2518,535
2519,483
2520,483
2521,483
2522,483
2523,483
2524,483
2525,746
2531,483
2532,483
2533,483
2534,483
2535,483
2536,483
2537,372
2538,483
2539,483
2540,483
2541,483
2542,483
2543,396
2544,483
2545,448
2546,483
2547,483
2548,483
2549,483
2550,746
2551,547
2552,483
2553,483
2554,483
2555,483
2556,798
2557,746
2558,547
2559,483
2560,483
2561,396
2562,483
2563,483
2564,483
2565,483
2566,483
2567,483
2568,483
2569,396
2570,362
2571,483
2572,483
2573,483
2574,483
2575,483
2576,587
2577,483
2578,483
2579,483
2580,483
2581,483
2582,483
2583,746
2584,483
2585,483
2586,483
2587,483
2588,483
2589,483
2590,483
2591,483
2592,483
2593,396
2594,483
2595,483
2596,483
2597,535
2598,746
2599,483
2600,483
2601,483
2602,374
2603,483
2604,483
2605,3720
2606,1009
2607,483
2608,483
2609,483
2610,396
2611,483
2612,483
2613,483
2614,483
2615,483
2616,483
2617,483
2618,483
2619,483
2620,483
2621,483
2622,483
2623,443
2624,1009
2625,547
2626,483
2627,1718
2629,81648
2631,396
2632,585
2633,585
2634,1516
2635,80208
2636,694
2637,533
2638,396
2639,378
2641,389
2642,1570
2643,396
2644,500
2647,379
2648,499
2649,400
2650,597
2651,396
2652,339
2653,4536
2654,396
2655,9941
2656,658
2657,2640
2658,396
2659,3225
2660,2144
2661,2943
2662,7363
2663,81312
2664,387
2665,992
2666,400
2667,585
2668,396
2669,81600
2670,222
2671,603
2672,512
2673,80064
2674,377
2675,328
2676,387
2677,587
2678,136
2679,483
2680,746
2681,483
2682,483
2683,483
2684,483
2685,483
2686,483
2687,483
2688,483
2689,483
2690,483
2691,483
2692,483
2693,483
2694,483
2695,483
2696,483
2697,746
2698,483
2699,483
2700,483
2701,483
2702,483
2703,483
2704,396
2705,509
2706,746
2707,483
2708,362
2709,483
2710,483
2711,483
2712,483
2713,483
2714,483
2715,483
2716,1009
2717,547
2718,483
2719,483
2722,483
2723,396
2724,535
2725,483
2726,483
2727,483
2728,396
2729,483
2730,483
2731,483
2732,483
2733,483
2734,483
2735,483
2736,483
2737,483
2738,483
2739,483
2740,483
2741,362
2742,535
2743,483
2744,483
2745,483
2746,483
2747,483
2748,483
2749,483
2750,483
2751,483
2752,483
2753,483
2754,483
2755,483
2756,483
2757,396
2758,483
2759,483
2760,483
2761,483
2762,483
2763,483
2764,483
2765,483
2766,483
2767,483
2768,483
2769,483
2770,479
2771,483
2772,483
2773,483
2774,483
2775,483
2776,483
2777,483
2778,483
2779,483
2780,483
2781,483
2782,483
2783,483
2784,483
2785,535
2786,746
2787,483
2788,483
2789,483
2790,483
2791,483
2792,483
2793,483
2794,483
2795,483
2796,483
2797,483
2798,483
2799,483
2800,483
2801,362
2802,483
2803,483
2804,483
2805,483
2806,483
2807,483
2808,1114
2809,483
2810,396
2811,483
2812,483
2813,483
2814,535
2815,483
2816,483
2817,483
2818,483
2819,483
2820,483
2821,448
2822,483
2823,483
2826,483
2828,483
2829,483
2830,483
2831,483
2832,483
2833,483
2834,483
2835,483
2836,483
2837,483
2838,483
2839,535
2840,483
2841,483
2842,483
2843,483
2844,483
2845,483
2846,483
2847,483
2848,535
2849,483
2850,483
2851,499
2852,483
2853,483
2854,483
2855,483
2856,483
2857,483
2858,483
2859,483
2860,483
2861,483
2862,483
2863,483
2864,483
2865,483
2866,483
2867,483
2868,483
2869,483
2870,483
2871,483
2872,483
2873,483
2874,483
2875,535
2876,746
2877,460
2878,483
2879,483
2880,483
2881,483
2882,483
2883,483
2884,483
2886,483
2888,396
2889,483
2890,535
2891,483
2892,547
2893,483
2894,483
2895,483
2896,362
2897,483
2898,483
2899,483
2900,483
2901,483
2902,483
2903,483
2904,483
2905,1009
2906,396
2907,547
2908,483
2909,483
2910,483
2911,746
2912,746
2913,483
2914,483
2915,483
2916,483
2917,483
2918,483
2919,483
2920,483
2921,483
2922,483
2923,483
2924,483
2925,483
2926,483
2927,362
2928,535
2929,483
2930,483
2931,483
2932,448
2933,483
2934,483
2935,483
2936,467
2937,483
2938,483
2939,500
2940,500
2941,746
2942,483
2943,483
2944,396
2945,483
2946,547
2947,483
2948,483
2952,483
2953,483
2954,483
2955,483
2956,483
2957,483
2958,483
2959,483
2960,483
2961,483
2962,483
2963,483
2964,483
2965,483
2966,483
2967,3837
2968,746
2969,535
2970,362
2971,547
2972,547
2973,483
2974,190592
2975,381
2976,483
2977,483
2978,483
2979,483
2980,2466
2981,483
2982,483
2983,483
2984,483
2985,483
2986,483
2987,1621
2988,587
2989,746
2990,547
2991,483
2992,483
2993,483
2994,798
2995,746
2996,483
2997,483
3000,483
3001,483
3002,483
3003,483
3004,1520
3005,773
3006,964
3007,324
3008,396
3009,597
3010,533
3011,1012
3012,222
3013,639743
3014,334
3015,1524
3016,222
3017,463
3018,335
3019,753553
3020,646981
3021,8072
3022,395
3023,222
3024,321
3025,332251
3026,334
3027,396
3028,533
3029,670
3030,499
3031,381
3032,2310
3033,1483
3034,536756
3035,396
3036,585
3037,585
3038,335
3039,463
3040,324449
3041,533751
3042,964
3043,585
