39287,4
39837,4
48651,4
56822,4
57047,4
55468,4
52111,4
55436,4
43121,4
47507,4
50836,4
50804,4
50645,4
52495,4
52119,4
41977,4
56213,4
52186,4
58944,4
43926,4
60403,4
42489,4
44296,4
34205,4
48394,4
54718,4
50996,4
56245,4
58968,4
58769,4
43394,4
42441,4
57023,4
46208,4
52468,4
42344,4
42233,4
54551,4
56846,4
59744,4
42488,4
34156,4
50564,4
34142,4
35061,4
58896,4
51492,4
48603,4
55583,4
36237,4
50580,4
48507,4
54735,4
59712,4
55070,4
38396,4
53575,4
55551,4
53709,4
46456,4
51004,4
48539,4
56814,4
54710,4
55724,4
36287,4
58609,4
47466,4
56333,4
56120,4
54420,4
34141,4
47539,4
58610,4
51620,4
39998,4
49573,4
51930,4
48587,4
48474,4
52940,4
58848,4
49308,4
55596,4
57643,4
54041,4
56807,4
55992,4
37263,4
55519,4
54548,4
60755,4
40253,4
53566,4
44569,4
49487,4
50318,4
50454,4
49819,4
50158,4
52532,4
48555,4
34420,4
58015,4
47424,4
48250,4
56493,4
46666,4
54969,4
59216,4
63762,4
48628,4
55097,4
51508,4
53556,4
49486,4
50108,4
53125,4
57144,4
51791,4
41833,4
59167,4
49035,4
52068,4
49398,4
33085,4
35500,4
41801,4
56749,4
63825,4
59345,4
59664,4
54649,4
55501,4
53044,4
51300,4
55510,4
57159,4
56319,4
39325,4
45464,4
59659,4
53108,4
58360,4
40784,4
58273,4
35111,4
59313,4
59731,4
52125,4
40677,4
39102,4
41369,4
51636,4
32862,4
53708,4
53975,4
51172,4
58145,4
57809,4
40958,4
55001,4
56984,4
34483,4
49925,4
57362,4
46805,4
55317,4
58922,4
43016,4
59539,4
51604,4
45472,4
35628,4
60990,4
42722,4
57037,4
60025,4
51572,4
45938,4
49525,4
37284,4
56159,4
59571,4
56054,4
48609,4
47067,4
48833,4
40926,4
59947,4
38372,4
35295,4
49333,4
52250,4
49199,4
43042,4
56967,4
49167,4
47066,4
49115,4
53196,4
33534,4
47093,4
48276,4
50101,4
55279,4
60512,4
40962,4
53799,4
59089,4
46762,4
53758,4
53293,4
37007,4
37532,4
49942,4
50203,4
48531,4
59833,4
55743,4
53132,4
34725,4
54092,4
53109,4
48266,4
49974,4
50267,4
53415,4
56454,4
50309,4
46011,4
51278,4
49669,4
49285,4
51863,4
56383,4
45643,4
49654,4
36178,4
54668,4
40848,4
58520,4
50574,4
59536,4
33908,4
33357,4
54617,4
50523,4
54366,4
57842,4
38670,4
60766,4
35436,4
38687,4
42160,4
52965,4
36572,4
49269,4
49814,4
59072,4
49733,4
50884,4
55373,4
43096,4
56358,4
50364,4
55893,4
57938,4
39485,4
32861,4
49294,4
60811,4
57457,4
51316,4
55878,4
58130,4
34203,4
53053,4
49825,4
51808,4
49343,4
53859,4
38331,4
49375,4
41203,4
51840,4
49407,4
53008,4
47376,4
55580,4
49439,4
59706,4
60788,4
49471,4
38235,4
50673,4
53827,4
34361,4
53441,4
48894,4
50929,4
59844,4
53277,4
52976,4
49183,4
4133,4
59654,4
55356,4
51680,4
49215,4
53473,4
59029,4
32971,4
59590,4
60100,4
56658,4
46399,4
50161,4
43948,4
48046,4
54227,4
52160,4
44911,4
50097,4
43932,4
54243,4
44879,4
43836,4
1049,4
33463,4
58043,4
44076,4
51934,4
38792,4
57915,4
47822,4
54291,4
46367,4
49187,4
60660,4
39316,4
52464,4
33175,4
60628,4
32779,4
50385,4
38043,4
53219,4
57851,4
43538,4
60260,4
58245,4
39208,4
47404,4
52320,4
53185,4
58055,4
44499,4
34262,4
51906,4
47613,4
51699,4
55793,4
60070,4
49475,4
34294,4
57315,4
53648,4
39560,4
51842,4
53251,4
59396,4
53153,4
57878,4
51938,4
36247,4
50066,4
52447,4
54160,4
38132,4
41854,4
46384,4
41790,4
49970,4
57155,4
34166,4
51040,4
49923,4
57942,4
48529,4
51795,4
35163,4
35434,4
50718,4
59066,4
53475,4
51682,4
55776,4
38937,4
55313,4
55744,4
55283,4
51185,4
57213,4
49539,4
36759,4
53151,4
55648,4
40762,4
50993,4
49234,4
47229,4
38452,4
55808,4
58938,4
53283,4
49217,4
55362,4
59460,4
57558,4
51411,4
49362,4
53456,4
54908,4
32922,4
49298,4
56989,4
61957,4
53761,4
48206,4
52995,4
46734,4
53440,4
46929,4
60629,4
42172,4
60455,4
56353,4
46993,4
1050,4
49378,4
46673,4
52337,4
53504,4
49442,4
54208,4
50224,4
61494,4
60327,4
34923,4
54546,4
50975,4
58676,4
48752,4
42460,4
50370,4
58836,4
52862,4
48575,4
36249,4
54674,4
56691,4
51235,4
60551,4
38953,4
48479,4
52561,4
50512,4
47437,4
53330,4
64503,4
57894,4
55873,4
56033,4
53586,4
57926,4
35385,4
51761,4
49712,4
41550,4
53618,4
37370,4
49858,4
55937,4
45740,4
60071,4
59861,4
58086,4
53554,4
8542,4
54016,4
49264,4
37736,4
57734,4
47263,4
51377,4
59573,4
50000,4
41148,4
49968,4
53458,4
58150,4
61924,4
49904,4
55809,4
49808,4
60615,4
57250,4
60516,4
54301,4
52512,4
56929,4
39924,4
48717,4
59828,4
48144,4
53651,4
50529,4
53152,4
53587,4
49489,4
45343,4
50593,4
54691,4
52672,4
34282,4
57813,4
60378,4
50433,4
35766,4
58037,4
48877,4
53907,4
37685,4
51792,4
57025,4
60612,4
51760,4
44236,4
60282,4
60314,4
52126,4
50079,4
44268,4
43954,4
52707,4
50658,4
54752,4
34167,4
57107,4
42387,4
44466,4
54592,4
42716,4
54994,4
40635,4
46750,4
58875,4
52849,4
48703,4
55139,4
50736,4
42524,4
54845,4
42780,4
44829,4
53395,4
48959,4
52736,4
44242,4
52446,4
40490,4
56898,4
54525,4
53267,4
49169,4
52510,4
42573,4
51120,4
54589,4
52542,4
59045,4
52579,4
42668,4
54460,4
60753,4
43033,4
49668,4
58859,4
42499,4
59473,4
35309,4
44578,4
60970,4
54239,4
60056,4
61430,4
50173,4
50205,4
1061,4
48988,4
52284,4
51027,4
55815,4
35732,4
57520,4
51381,4
8520,4
50479,4
48448,4
42307,4
58699,4
57648,4
58731,4
43593,4
40324,4
51781,4
53462,4
34215,4
60842,4
33621,4
54111,4
59191,4
53042,4
35181,4
42883,4
53134,4
43209,4
54591,4
44400,4
60854,4
54655,4
51365,4
39055,4
51151,4
51706,4
53382,4
55399,4
4122,4
49184,4
52498,4
38789,4
49380,4
38681,4
55527,4
42751,4
54399,4
59745,4
50899,4
57100,4
51525,4
49476,4
55591,4
51493,4
53070,4
38425,4
38167,4
55149,4
53102,4
43241,4
60714,4
39567,4
50419,4
47250,4
60529,4
33868,4
58384,4
44025,4
56311,4
63610,4
52261,4
34964,4
43664,4
35805,4
54230,4
54278,4
58320,4
48059,4
33772,4
58288,4
50324,4
42136,4
45761,4
55980,4
53773,4
55166,4
49711,4
42264,4
54550,4
42232,4
54518,4
38062,4
53181,4
40159,4
56487,4
50340,4
60577,4
53213,4
53245,4
52078,4
56215,4
33013,4
56428,4
60586,4
52398,4
39414,4
41432,4
37310,4
45498,4
49588,4
49693,4
53791,4
51605,4
57744,4
34055,4
60682,4
59761,4
47451,4
49956,4
55710,4
43865,4
51612,4
51989,4
49908,4
41297,4
47442,4
49876,4
51893,4
57689,4
51548,4
49501,4
47474,4
41800,4
49988,4
49780,4
52302,4
57968,4
36340,4
60920,4
34440,4
54044,4
41650,4
56547,4
48637,4
50674,4
52418,4
52691,4
48573,4
56093,4
50176,4
56125,4
34202,4
44174,4
45904,4
58774,4
52354,4
52063,4
40473,4
54896,4
52851,4
58998,4
53043,4
55805,4
57137,4
52257,4
56355,4
53788,4
55837,4
51743,4
50499,4
42028,4
59094,4
57041,4
34091,4
60517,4
58663,4
60283,4
60518,4
52641,4
39944,4
48221,4
56381,4
52194,4
37976,4
58458,4
52319,4
60471,4
60539,4
56899,4
60997,4
33818,4
33786,4
48751,4
41950,4
36023,4
42110,4
54300,4
50275,4
1051,4
50078,4
42063,4
48413,4
34216,4
58298,4
38314,4
56253,4
39893,4
58820,4
52191,4
46064,4
38346,4
60411,4
50174,4
52223,4
47601,4
45520,4
55367,4
46925,4
53154,4
56176,4
38793,4
49472,4
41759,4
51553,4
51005,4
39640,4
56259,4
53084,4
55984,4
58007,4
40854,4
43501,4
51762,4
55856,4
38825,4
49408,4
44752,4
41919,4
49220,4
57408,4
44190,4
49248,4
51297,4
56894,4
59493,4
46675,4
4126,4
51205,4
50227,4
49312,4
33819,4
59589,4
35802,4
55811,4
51165,4
49587,4
58052,4
50723,4
57559,4
55504,4
34315,4
40456,4
38377,4
41298,4
59739,4
48556,4
34219,4
49171,4
53265,4
52642,4
49566,4
57786,4
49920,4
63796,4
38903,4
51905,4
49555,4
54977,4
51809,4
51231,4
54945,4
49214,4
51263,4
49792,4
57988,4
45168,4
57466,4
65124,4
50787,4
53585,4
49856,4
49659,4
49404,4
37361,4
57918,4
42452,4
48136,4
54084,4
54277,4
51211,4
49162,4
55897,4
55531,4
57580,4
59967,4
60259,4
59629,4
49945,4
53816,4
58242,4
43915,4
40930,4
51497,4
54810,4
56879,4
56859,4
54830,4
33088,4
48041,4
33699,4
4112,4
38450,4
51273,4
51371,4
60131,4
36677,4
49894,4
57356,4
4114,4
52601,4
54650,4
40743,4
42059,4
41028,4
56168,4
55467,4
54121,4
53320,4
50215,4
51337,4
57390,4
55435,4
58146,4
57484,4
45957,4
47271,4
49320,4
58920,4
42548,4
56187,4
57932,4
47623,4
52621,4
40738,4
49736,4
57630,4
35887,4
51483,4
49434,4
56392,4
55577,4
47976,4
50251,4
60841,4
56164,4
60494,4
39555,4
58447,4
46806,4
61164,4
62094,4
41636,4
49832,4
53464,4
56424,4
50872,4
48934,4
46053,4
53674,4
44006,4
50744,4
46626,4
52166,4
53720,4
60937,4
56815,4
59789,4
54244,4
34276,4
51049,4
40563,4
37378,4
50808,4
59004,4
48791,4
40391,4
52231,4
51657,4
51689,4
57836,4
56360,4
56751,4
53032,4
59208,4
44138,4
44405,4
57870,4
41281,4
53636,4
48456,4
54549,4
56569,4
54520,4
60738,4
60722,4
40019,4
49421,4
42068,4
38128,4
60658,4
53768,4
46292,4
58558,4
42100,4
54645,4
42363,4
57545,4
55785,4
53423,4
48536,4
51786,4
54517,4
53864,4
37680,4
60562,4
47618,4
54293,4
49547,4
48152,4
52121,4
56740,4
39681,4
50295,4
61869,4
54234,4
43751,4
50327,4
55913,4
52217,4
53615,4
47433,4
49517,4
41313,4
43687,4
55784,4
60735,4
49485,4
56633,4
51532,4
49739,4
56441,4
54392,4
41222,4
37484,4
51212,4
57986,4
57327,4
54997,4
38886,4
52123,4
60578,4
38854,4
55061,4
42944,4
57172,4
59560,4
51084,4
40796,4
40076,4
56072,4
49931,4
55150,4
56452,4
47333,4
46946,4
54072,4
57300,4
43959,4
54200,4
38194,4
39889,4
57935,4
57806,4
35985,4
56580,4
35267,4
38066,4
60914,4
37936,4
41607,4
55845,4
51751,4
49803,4
41514,4
49229,4
49546,4
60415,4
54805,4
50392,4
60642,4
41025,4
51563,4
42587,4
44309,4
58664,4
54377,4
50283,4
39408,4
40178,4
57163,4
59212,4
56538,4
55770,4
42727,4
49479,4
51526,4
50025,4
37731,4
56138,4
53161,4
55652,4
55834,4
53787,4
51046,4
59340,4
52376,4
56074,4
51176,4
41312,4
55081,4
60540,4
53995,4
38593,4
47587,4
60524,4
59052,4
54916,4
56730,4
52296,4
55887,4
42389,4
50217,4
52264,4
49575,4
58381,4
44646,4
57003,4
49708,4
57832,4
50886,4
45449,4
34435,4
50827,4
58317,4
56266,4
46824,4
55050,4
34097,4
48406,4
49511,4
52344,4
54363,4
57160,4
53390,4
53226,4
43492,4
39106,4
4125,4
53422,4
58237,4
47144,4
47267,4
53707,4
51656,4
51464,4
49577,4
42069,4
53547,4
49287,4
57709,4
36973,4
49228,4
54011,4
51528,4
55626,4
39698,4
43105,4
53326,4
35013,4
49356,4
59884,4
59564,4
64574,4
59215,4
54331,4
57192,4
52280,4
57997,4
53851,4
55946,4
45127,4
56346,4
51430,4
49060,4
51816,4
47734,4
51832,4
49097,4
53355,4
55434,4
51368,4
54203,4
45575,4
43524,4
38881,4
41419,4
55610,4
57083,4
59357,4
58083,4
50056,4
52105,4
60521,4
60301,4
36817,4
56842,4
33696,4
56399,4
36098,4
58284,4
56584,4
49895,4
50443,4
50120,4
58861,4
49177,4
52712,4
54318,4
53275,4
54250,4
44037,4
46567,4
61308,4
59324,4
48007,4
34307,4
56517,4
53017,4
44321,4
57502,4
46216,4
42122,4
52362,4
57470,4
49959,4
44257,4
42208,4
41739,4
50374,4
52458,4
51064,4
60590,4
54446,4
51259,4
53304,4
49992,4
33632,4
60972,4
58626,4
52365,4
46631,4
57210,4
39943,4
54569,4
54811,4
42506,4
60201,4
52824,4
48487,4
51981,4
52617,4
34243,4
42213,4
40387,4
62926,4
50664,4
40466,4
44358,4
64000,4
52392,4
34304,4
48294,4
58845,4
48598,4
45730,4
34414,4
46630,4
38401,4
51480,4
40259,4
60814,4
48454,4
49735,4
58444,4
44884,4
49209,4
50280,4
49799,4
54222,4
44427,4
52554,4
60750,4
46214,4
57082,4
50937,4
50537,4
55908,4
40690,4
52584,4
38114,4
43905,4
41856,4
50873,4
58636,4
50472,4
52521,4
46041,4
59407,4
56090,4
59678,4
59581,4
34590,4
34674,4
57532,4
51769,4
55496,4
57631,4
49272,4
54543,4
40733,4
62014,4
58798,4
57109,4
55608,4
54696,4
43872,4
55835,4
59073,4
53717,4
59566,4
60680,4
49688,4
55515,4
49077,4
56174,4
57030,4
50570,4
54664,4
55109,4
49400,4
45465,4
44039,4
34242,4
60168,4
48821,4
50870,4
46776,4
54607,4
58894,4
49911,4
56841,4
58044,4
53946,4
59517,4
43157,4
54005,4
49848,4
45750,4
57161,4
46052,4
57113,4
49387,4
59549,4
58012,4
51303,4
55956,4
34274,4
53877,4
59122,4
49467,4
58350,4
59134,4
51271,4
35588,4
53316,4
41339,4
50218,4
59361,4
49195,4
59378,4
53321,4
38960,4
48261,4
42118,4
59265,4
53658,4
55444,4
54981,4
34814,4
58505,4
34605,4
56585,4
59201,4
59773,4
43162,4
55045,4
51045,4
53289,4
41019,4
53092,4
36925,4
54440,4
46923,4
49243,4
58574,4
60591,4
53337,4
59233,4
56398,4
53207,4
47032,4
63105,4
44000,4
49527,4
51574,4
59011,4
54917,4
59534,4
50093,4
53079,4
49291,4
36703,4
53497,4
41275,4
35907,4
51062,4
59614,4
42950,4
52396,4
50917,4
46889,4
51194,4
46968,4
53243,4
57820,4
59634,4
49367,4
50983,4
55508,4
52204,4
53429,4
52523,4
56425,4
54964,4
4113,4
52875,4
59331,4
52118,4
37297,4
33599,4
53625,4
38428,4
54037,4
59944,4
54152,4
61995,4
32816,4
50541,4
45814,4
59421,4
59774,4
51756,4
34223,4
59150,4
62252,4
55387,4
49451,4
53274,4
58729,4
49627,4
34466,4
60927,4
57404,4
51929,4
54018,3
46468,3
60599,3
42341,3
38506,3
43693,3
33083,3
57638,3
4118,3
60407,3
54475,3
56522,3
39394,3
52424,3
58980,3
41982,3
46670,3
50784,3
44031,3
59687,3
55795,3
58701,3
40320,3
53922,3
60375,3
47583,3
35739,3
50386,3
39177,3
56995,3
53675,3
46268,3
54192,3
38275,3
54635,3
44525,3
50256,3
39995,3
38538,3
45710,3
50539,3
58420,3
36163,3
49824,3
56273,3
46439,3
51697,3
52179,3
56650,3
59375,3
58390,3
44557,3
60652,3
49762,3
58573,3
54729,3
53986,3
38272,3
54952,3
54507,3
36803,3
54448,3
43311,3
33512,3
38410,3
54632,3
59670,3
40673,3
63764,3
41445,3
51179,3
7305,3
41215,3
42142,3
58605,3
42245,3
54818,3
40025,3
59893,3
42014,3
50505,3
1064,3
48453,3
56618,3
46375,3
50858,3
54850,3
42277,3
56586,3
55600,3
35899,3
42046,3
47823,3
56744,3
50441,3
62893,3
44061,3
49888,3
49680,3
33850,3
45694,3
54667,3
43551,3
57719,3
43519,3
49682,3
50697,3
51395,3
51104,3
40193,3
52744,3
42246,3
47309,3
33306,3
51763,3
55489,3
62733,3
51072,3
54536,3
54763,3
57033,3
39387,3
42860,3
36713,3
49746,3
36130,3
43629,3
44294,3
42214,3
60533,3
57283,3
37272,3
53680,3
51635,3
59831,3
53858,3
57812,3
50411,3
38858,3
49618,3
38592,3
35289,3
49163,3
33418,3
51210,3
55907,3
37032,3
33384,3
44189,3
40967,3
44580,3
58607,3
36384,3
51277,3
37241,3
40059,3
58484,3
44717,3
59655,3
59734,3
56617,3
50002,3
61700,3
49491,3
50890,3
52051,3
50034,3
52083,3
51843,3
57606,3
53195,3
53294,3
34504,3
51146,3
37752,3
51538,3
39563,3
58797,3
54754,3
59788,3
60812,3
34147,3
62356,3
57059,3
60037,3
53227,3
45724,3
55921,3
34632,3
48614,3
58638,3
8533,3
41598,3
53890,3
44516,3
44327,3
40418,3
49810,3
43711,3
35929,3
47462,3
48582,3
57990,3
42437,3
38666,3
41694,3
54000,3
64245,3
52993,3
54032,3
48452,3
56746,3
48612,3
56561,3
55376,3
39842,3
57032,3
65228,3
41023,3
41861,3
34426,3
36507,3
58500,3
48797,3
54760,3
52353,3
60181,3
57009,3
46190,3
42092,3
37994,3
50666,3
51985,3
54370,3
49936,3
57399,3
37626,3
51018,3
52072,3
58436,3
55841,3
46684,3
34394,3
52049,3
7419,3
58212,3
35673,3
48070,3
58926,3
42220,3
38122,3
59980,3
36073,3
56777,3
60645,3
40417,3
40107,3
46757,3
54187,3
49698,3
50400,3
56881,3
48613,3
43940,3
60213,3
46652,3
44519,3
53130,3
48893,3
7920,3
39979,3
37603,3
59222,3
44895,3
53107,3
50144,3
45726,3
50698,3
56042,3
59254,3
44927,3
33736,3
58244,3
33672,3
63020,3
47036,3
53792,3
56010,3
38872,3
56227,3
51019,3
59382,3
60943,3
36859,3
62095,3
58029,3
57367,3
49840,3
49203,3
46876,3
40704,3
58189,3
36610,3
49634,3
53011,3
60911,3
47942,3
57830,3
57096,3
39714,3
51250,3
42782,3
55987,3
34306,3
39401,3
46596,3
4137,3
50994,3
60172,3
60421,3
53760,3
59182,3
38712,3
39554,3
50121,3
48581,3
44493,3
46588,3
48559,3
52499,3
36354,3
46014,3
36123,3
42406,3
46597,3
36265,3
42503,3
55472,3
52746,3
32923,3
43821,3
60837,3
38784,3
44319,3
58895,3
35936,3
54825,3
54576,3
50731,3
58678,3
44429,3
40249,3
40512,3
51147,3
52673,3
35801,3
52209,3
36322,3
50922,3
7921,3
58116,3
41868,3
60588,3
51793,3
56307,3
40395,3
49952,3
55649,3
60910,3
36483,3
52467,3
49673,3
7314,3
60556,3
34248,3
45245,3
38304,3
46332,3
53842,3
51555,3
59574,3
54608,3
60805,3
59783,3
55408,3
48134,3
51784,3
52545,3
50496,3
50610,3
