12604,699
12605,20603
12606,1522
12607,62648
12608,41776
12609,19001
12610,81578
12611,86544
12612,87312
12613,626
12614,1671
12615,9396
12616,1353
12617,340
12618,36106
12619,2809
12620,1053
12621,223073
12622,6122
12623,3335
12624,15705
12625,7442
12626,51319
12627,20647
12628,2501
12629,2608
12630,20164
12631,1999
12632,1197
12633,1704
12634,193938
12635,17312
12636,2461
12637,1196
12638,67630
12639,791306
12640,43252
12641,934
12642,2067
12643,664
12644,1083
12645,788
12646,1533
12647,1040
12648,187079
12649,8582
12650,756
12651,66565
12652,7490
12653,756
12654,111118
12655,66565
12656,1197
12657,282
12658,757
12659,3618
12660,39321
12661,39321
12662,1700
12663,1586
12664,1586
12665,701
12666,452
12667,639
12668,10453
12669,1339
12670,102195
12671,102204
12672,531
12673,72942
12674,61427
12675,133248
12676,127011
12677,1629
12678,941
12679,188694
12680,131648
12681,946
12682,31939
12683,40998
12684,191433
12685,60165
12686,7896
12688,11629
12689,755
12690,30128
12691,388
12692,12518
12693,83468
12694,34886
12695,24504
12696,757
12697,792
12698,70105
12699,697
12700,167225
12701,282
12702,165665
12703,1006
12704,126751
12705,1828
12706,83447
12707,16099
12708,120780
12709,1828
12710,2539
12711,1202
12712,42481
12713,262327
12714,90525
12715,464
12716,90525
12717,85399
12718,99367
12719,19616
12720,51447
12721,3626
12722,1332
12723,2068
12724,109950
12725,6332
12726,1655
12727,148714
12728,1587
12729,1599
12730,831376
12731,64322
12732,1968
12733,285868
12734,912
12735,650
12736,1053
12737,6680
12738,1603
12739,2559
12740,2389
12741,14420
12743,2056
12744,696
12745,10566
12746,1177
12747,9295
12748,1199
12749,47045
12750,50806
12751,257339
12752,85689
12753,43252
12754,179165
12755,6242
12756,59108
12757,168761
12758,44245
12759,55943
12760,37381
12761,1264
12762,883
12763,11505
12764,1626
12765,748048
12766,1869
12767,38432
12768,595
12769,3635
12770,87888
12771,1032
12772,108187
12773,1041
12774,30251
12775,5199
12776,1350
12777,176216
12778,2440
12780,2291
12781,1596
12782,829978
12783,752
12784,14752
12785,59005
12786,44805
12787,44724
12788,169861
12789,1359
12790,816534
12791,1725
12792,1182
12793,168197
12794,158776
12795,824720
12796,2352
12797,88944
12798,171281
12799,3436
12800,168761
12801,1372
12802,40757
12803,32222
12804,1053
12805,14441
12806,17956
12807,8806
12808,73525
12809,10959
12810,60286
12811,49380
12812,146810
12813,678
12814,8755
12815,985
12816,30095
12817,80172
12818,1128
12819,7657
12820,708
12821,2163
12822,812627
12823,20069
12824,195032
12825,1793
12826,1606
12827,262275
12828,318498
12829,8285
12830,1733
12831,14734
12832,755
12833,25590
12834,734
12835,1292
12836,2539
12837,22450
12838,652
12839,3137
12840,47679
12841,232673
12842,1734
12843,191993
12844,3684
12845,716
12846,734
12847,5662
12848,2403
12849,14118
12850,795
12851,756
12852,64073
12853,1252
12854,1884
12855,1375
12856,748
12857,41062
12858,668
12859,853
12860,881
12861,221446
12862,841
12863,881
12864,758
12865,702
12866,758
12867,806
12868,806
12869,1211
12870,40265
12871,800
12872,1351
12874,796
12875,28929
12876,392
12877,841
12878,23548
12879,829
12880,112380
12881,205212
12882,19668
12883,841
12884,1222
12885,829
12886,10628
12887,1252
12888,173148
12889,829
12890,3167
12891,173148
12892,829
12893,2298
12894,136548
12895,221446
12896,43314
12897,441
12898,651
12899,651
12900,434
12901,651
12902,73646
12903,434
12904,429
12905,434
12906,473
12907,434
12908,552
12909,32508
12910,1646
12911,779
12912,434
12913,48327
12914,400
12915,400
12916,425
12917,92124
12918,445
12919,434
12920,624
12921,651
12922,434
12923,814
12924,624
12925,434
12926,434
12927,434
12928,425
12929,8289
12930,384
12931,39022
12932,400
12933,534
12934,34444
12935,434
12936,434
12937,434
12938,388
12939,434
12940,459
12941,434
12942,420
12943,459
12944,434
12945,445
12946,282
12947,545
12948,434
12949,534
12950,404
12951,434
12952,434
12953,400
12954,429
12955,255532
12956,429
12957,434
12958,443
12960,1217
12961,1138
12962,441
12963,651
12964,651
12965,651
12966,434
12967,434
12968,651
12969,624
12970,434
12971,624
12972,651
12973,534
12974,1656
12975,4572
12976,347
12977,400
12978,434
12979,429
12980,443
12981,420
12982,434
12983,734
12984,447
12985,425
12986,447
12987,3618
12988,434
12989,913
12990,258204
12991,1414
12992,221807
12993,459
12994,400
12995,420
12996,400
12997,420
12998,400
12999,443
13000,104866
13001,6594
13002,347
13003,429
13004,434
13005,3338
13006,1580
13007,5968
13008,1585
13009,913
13010,36477
13011,1580
13012,420
13013,434
13014,371
13016,1164
13017,8276
13018,2900
13019,651
13020,64495
13021,649
13022,35046
13023,709
13024,951
13025,12602
13026,1270
13027,682
13028,644
13029,649
13030,839975
13031,1604
13032,63045
13033,1046
13034,485204
13035,10288
13036,674
13037,43894
13038,626
13039,1617
13040,659
13041,1840
13042,109304
13043,96243
13044,22997
13045,943
13046,538
13047,539
13048,723
13049,1985
13050,754
13051,126967
13052,611798
13053,1176
13054,51224
13055,11716
13056,1870
13057,1946
13058,47710
13059,167439
13060,604422
13061,8320
13062,44980
13063,1528
13064,1685
13065,2696
13066,1135
13067,1369
13068,752
13069,8453
13070,929
13071,51385
13072,72956
13073,92544
13074,677
13075,8944
13076,1009
13077,1690
13078,3107
13079,12906
13080,1617
13081,44272
13082,115799
13083,12464
13084,1819
13085,91531
13086,41745
13087,1200
13088,526
13089,19112
13090,839811
13091,169913
13092,193974
13093,23371
13094,56144
13095,695
13096,1055
13097,6328
13098,843140
13099,73598
13100,46039
13101,14851
13102,10282
13103,676
13104,858375
13105,3852
13106,20811
13107,629
13108,3183
13109,188092
13110,26416
13111,114150
13112,798
13113,2312
13114,5096
13115,9107
13116,451
13117,2864
13118,1766
13119,676
13120,142652
13121,179073
13122,946
13123,239129
13124,48562
13125,36220
13126,120410
13127,928
13128,11716
13129,48844
13130,1278
13131,10408
13132,24675
13133,120333
13134,7976
13135,297982
13136,1604
13137,20507
13138,41372
13139,7624
13140,3047
13141,19111
13142,23114
13143,19112
13144,31891
13145,2581
13146,434
13147,1585
13148,347
13149,473
13150,2840
13151,734
13152,3203
13153,400
13154,8237
13155,400
13156,443
13157,8789
13158,8997
13159,12273
13160,1711
13161,459
13163,46357
13164,10230
13165,800
13166,778
13167,778
13168,778
13169,469
13170,387
13171,778
13172,2153
13173,778
13174,778
13175,460
13176,434
13177,3203
13178,800
13179,400
13180,434
13181,828
13182,28956
13183,1714
13184,892
13185,400
13186,840
13187,38840
13188,1696
13189,347
13190,434
13191,459
13192,434
13193,840
13194,17412
13195,1077
13196,550
13197,746
13198,880
13199,11284
13200,1652
13201,66215
13202,443
13203,828
13204,420
13205,8319
13206,828
13207,241461
13208,19668
13209,677
13210,755
13211,741
13212,347
13213,282
13214,434
13215,434
13216,434
13217,445
13218,400
13219,830
13220,434
13221,10614
13222,254261
13223,43948
13224,840
13225,130338
13226,3035
13227,29877
13228,44357
13229,892
13230,2432
13231,571
13232,483
13233,474
13235,1245
13236,387
13237,469
13238,474
13239,7844
13240,779
13241,1890
13242,702
13243,400
13244,400
13245,227238
13246,473
13247,31815
13248,400
13249,35002
13250,46956
13251,1613
13252,347
13253,1666
13254,64073
13255,82895
13256,474
13257,460
13258,499
13259,481
13261,1192
13262,844
13263,1727
13264,1192
13265,1604
13266,347
13267,434
13268,400
13269,27204
13270,29372
13271,434
13272,1756
13273,1548
13274,356
13275,434
13276,420
13277,31575
13278,347
13279,1714
13280,20448
13281,400
13282,30552
13283,801
13284,175924
13285,813
13286,64076
13287,7922
13288,2508
13289,893
13290,279202
13291,402
13292,77329
13293,311714
13294,520
13295,425
13296,425
13297,199628
13298,347
13299,8237
13300,14527
13301,1781
13302,1721
13303,1218
13304,734
13305,133612
13306,169236
13307,1721
13308,56085
13309,3574
13310,387
13311,469
13312,767
13313,473
13314,1617
13315,7632
13316,15688
13317,2100
13318,102790
13319,7975
13320,938
13321,486
13322,296037
13323,87203
13324,1086
13325,1438
13326,58105
13327,265714
13328,270233
13329,2517
13330,21951
13331,546
13332,9094
13333,1660
13334,9171
13335,835988
13336,55690
13337,47184
13338,472
13339,30480
13340,2386
13341,1096
13342,96519
13343,48448
13344,666
13345,7727
13346,7929
13347,64018
13348,27755
13349,1457
13350,13496
13351,649
13352,20443
13353,17734
13354,10287
13355,28950
13356,682
13357,1032
13358,85749
13359,719
13360,163573
13361,2034
13362,96937
13363,40050
13364,202
13365,1475
13366,14564
13367,29137
13368,1341
13369,29096
13370,1871
13371,17208
13372,827758
13373,176678
13374,2126
13375,1012
13376,63016
13377,435
13378,1956
13379,570
13380,855634
13381,8564
13382,25645
13383,759
13384,46207
13385,38077
13386,73702
13387,2006
13388,45343
13389,169333
13390,811406
13391,169809
13392,815342
13393,2329
13394,141232
13395,577
13396,57451
13397,879
13398,104819
13399,121310
13400,430
13401,2086
13402,183832
13403,1131
13404,1302
13405,160776
13406,37381
13407,45159
13408,1536
13409,1696
13410,5038
13411,801
13412,387
13414,1292
13415,2169
13416,387
13417,81864
13418,993
13419,1789
13420,2169
13421,282
13422,1388
13423,4623
13424,447
13425,2169
13426,51092
13427,1159
13428,11130
13429,474
13430,474
13431,387
13432,11130
13433,3203
13434,920
13435,11130
13436,11130
13438,820
13439,440
13440,474
13441,2176
13442,728
13443,742
13445,627
13446,767
13447,84421
13448,387
13449,1576
13450,499
13451,595
13452,434
13453,642
13454,626
13455,100946
13456,1210
13457,198551
13458,356
13459,5174
13460,1434
13461,407
13462,434
13463,78226
13464,17516
13465,101867
13466,746
13467,513
13468,58262
13469,1041
13470,174124
13471,4360
13472,745
13473,7064
13474,14803
13475,84421
13476,161522
13477,127658
13478,48636
13479,18945
13480,3552
13481,56842
13482,66002
13483,1228
13484,32261
13485,347
13486,703
13487,763
13488,486
13489,711
13490,434
13491,13681
13492,51168
13493,4631
13494,310409
13495,698
13496,1480
13497,434
13498,62935
13499,347
13500,624
13501,651
13502,434
13503,534
13504,1019
13506,429
13507,1682
13508,28856
13509,4631
13510,768
13511,441
13512,624
13513,4631
13514,1714
13515,40882
13516,434
13517,505
13518,1848
13519,2498
13520,816735
13522,1204
13523,292673
13524,13321
13525,148563
13526,36683
13527,49863
13528,13432
13529,53038
13530,29098
13531,926
13532,2018
13533,707
13534,615
13535,120214
13536,497
13537,5544
13538,638
13539,141628
13540,1053
13541,486
13542,693
13543,42092
13544,626
13545,102795
13546,301697
13547,7750
13548,35273
13549,246483
13550,526
13551,7703
13552,106378
13553,1230
13554,151131
13555,2208
13556,946
13557,89904
13558,2071
13559,24286
13560,27631
13561,90720
13562,92124
13563,26594
13564,1741
13566,6022
13567,1195
13568,458
13569,42803
13570,9235
13571,828930
13572,36166
13573,20875
13574,1518
13575,116774
13576,813198
13577,14403
13578,1196
13579,88752
13580,1213
13581,120175
13582,873
13583,28992
13584,550
13585,17691
13586,154082
13587,160393
13588,131085
13589,851900
13590,169913
13591,71022
13592,53002
13593,30383
13594,2113
13595,70199
13596,172526
13597,42858
13598,743
13599,60163
13600,557
13601,109904
13602,193986
13603,10260
13604,148377
13605,1811
13607,347
13608,286353
13609,56790
13610,331
13611,447
13612,447
13613,447
13614,447
13615,447
13616,447
13617,445
13618,441
13619,4724
13620,554
13621,595
13622,56842
13623,461
13624,549
13625,745
13626,445
13627,51052
13628,21410
13629,56842
13631,2196
13632,778
13633,445
13634,445
13635,420
13636,425
13637,425
13638,347
13639,435
13640,1200
13641,464
13642,63047
13643,400
13644,2369
13645,435
13646,461
13647,2248
13648,473
13649,434
13650,434
13651,66540
13652,126967
13653,2196
13654,420
13655,347
13656,282
13657,1105
13658,2248
13659,3618
13660,40986
13661,400
13662,400
13663,1640
13664,10238
13665,21957
13666,461
13667,347
13668,2248
13671,1640
13672,51793
13673,420
13674,435
13675,6793
13676,6778
13677,356
13678,59972
13680,780
13681,1614
13682,534
13683,78266
13684,474
13685,26057
13686,1640
13687,43624
13688,4930
13689,17668
13690,32366
13691,435
13692,407
13693,2602
13694,434
13695,1105
13696,2196
13697,400
13698,207473
13699,3703
13700,27384
13701,26051
13702,1366
13703,420
13704,26051
13705,1377
13706,19411
13707,1640
13708,501
13709,1392
13710,56842
13711,44060
13712,5856
13713,27483
13714,1709
13715,347
13716,11826
13717,109580
13718,435
13719,595
13720,400
13721,271169
13722,445
13723,2628
13724,78266
13725,250912
13726,217881
13727,1640
13728,435
13729,420
13730,347
13731,685
13732,63688
13733,2735
13734,473
13735,459
13736,434
13737,400
13738,26063
13739,2028
13740,65068
13741,347
13742,8521
13743,44916
13744,420
13745,10802
13746,1738
13747,550
13748,19529
13749,798
13750,179566
13751,1447
13752,1381
13753,11323
13754,466
13755,500
13756,2223
13757,387
13758,145760
13759,1738
13760,19245
13761,231404
13762,501
13763,466
13764,1247
13765,474
13766,196520
13767,466
13768,652
13769,435
13770,595
13771,466
13772,420
13773,813
13774,801
13775,36766
13776,263128
13777,1908
13778,445
13779,434
13780,1678
13781,347
13782,166550
13783,535
13784,440
13785,159108
13786,841
13787,35324
13788,19112
13789,2989
13790,1115
13791,15233
13792,1149
13793,1572
13794,2135
13795,13907
13797,954
13798,958
13799,13153
13800,1074
13801,21947
13802,169861
13803,850826
13804,4196
13805,26465
13806,843325
13807,14851
13808,510
13809,12183
13810,9380
13811,223835
13812,142456
13813,2072
13814,26239
13815,2019
13816,1376
13817,3470
13818,30372
13819,108550
13820,693
13821,563
13822,216492
13823,148153
13824,21769
13825,60103
13826,13431
13827,1482
13828,837
13829,2282
13830,1572
13831,19111
13832,56193
13834,838003
13835,1509
13836,18518
13837,2821
13838,3831
13839,1575
13840,17355
13841,90480
13842,6034
13843,1278
13844,59041
13845,5748
13846,51040
13847,9083
13848,1454
13849,2154
13850,128048
13851,157376
13852,1423
13853,819
13854,1794
13855,817
13856,127539
13857,2416
13858,3202
13859,1362
13860,194101
13861,10362
13862,44097
13863,1692
13864,850841
13865,34703
13866,35251
13867,128389
13868,838192
13869,192664
13870,6465
13871,4248
13872,860
13873,666
13874,739814
13875,40310
13876,19009
13877,5318
13878,144039
13879,1698
13880,23179
13881,51887
13882,3555
13883,1679
13884,2672
13885,10504
13886,20741
13887,41041
13888,51887
13890,5288
13891,12948
13892,77493
13893,70962
13894,10591
13895,318157
13896,58320
13897,66436
13898,10591
13899,93573
13900,26413
13901,1495
13902,3096
13903,231453
13904,313219
13905,223679
13906,1180
13907,149431
13908,1402
13909,7703
13910,574
13911,1872
13912,829
13913,829
13914,11022
13915,310386
13916,755
13917,435
13918,445
13919,28646
13920,108155
13921,460
13922,441
13923,154514
13924,1138
13925,314655
13926,841
13927,829
13928,906
13929,230099
13930,465
13931,170169
13932,525
13933,513
13934,474
13935,2081
13936,841
13937,387
13938,841
13939,172408
13940,829
13941,28594
13942,263928
13943,282
13944,78331
13945,728
13946,1477
13947,387
13948,4158
13949,1656
13950,387
13951,82461
13952,75457
13953,928
13954,1021
13955,434
13956,445
13957,443
13958,400
13959,1580
13960,595
13961,2448
13962,435
13963,2402
13964,224051
13965,801
13966,262320
13967,434
13968,347
13969,101811
13970,461
13971,102450
13972,420
13973,801
13974,435
13975,865
13976,112238
13977,400
13979,12615
13980,106790
13981,228915
13982,435
13983,1666
13984,223425
13985,865
13986,1148
13987,1131
13988,1192
13989,841
13990,2451
13992,829
13993,65341
13994,829
13995,2291
13996,439
13997,445
13998,1580
13999,473
14000,435
14001,434
14002,305773
14003,434
14004,18911
14005,2238
14006,2677
14008,755
14009,1001
14010,1256
14011,1332
14012,78439
14013,75121
14014,4114
14015,221382
14016,347
14017,776
14018,841
14019,490
14020,881
14021,754
14023,728
14024,45744
14025,881
14026,1061
14027,25791
14028,499
14029,1437
14030,10195
14031,490
14032,347
14033,651
14034,40986
14035,66667
14036,19489
14037,51501
14038,78279
14039,1329
14040,174664
14041,1356
14042,157222
14043,734
14044,1080
14045,387
14046,474
14047,48823
14048,499
14049,299775
14050,49792
14051,734
14052,12615
14054,1371
14055,430
14056,6035
14057,495
14058,177600
14059,1068
14060,407
14061,7419
14062,134850
14063,134850
14064,980
14065,1708
14066,37461
14067,2104
14068,3109
14069,445
14070,51167
14071,57294
14072,598
14073,16481
14074,34064
14075,759
14076,76759
14077,2916
14078,28568
14079,311934
14080,585
14081,90938
14082,360003
14083,3375
14084,10592
14085,4301
14086,31758
14087,57250
14088,3326
14089,557
14090,430
14091,1035
14092,2478
14093,13599
14094,37567
14095,1196
14096,430
14097,573
14098,139807
14099,1272
14100,940
14101,2604
14102,355814
14103,69093
14104,32016
14105,275890
14106,135842
14107,78317
14108,50551
14109,92160
14110,2326
14111,288021
14112,83752
14113,12698
14114,806
14115,734
14116,46235
14117,835091
14118,244954
14119,2373
14120,458
14121,980
14122,2463
14123,813
14124,90912
14125,578
14126,26472
14127,95616
14128,8634
14129,177040
14130,87272
14131,949
14132,92784
14133,9490
14134,1196
14135,430
14136,168917
14137,3150
14138,8770
14139,691
14140,708
14141,648
14142,399
14143,1025
14144,12011
14145,98983
14146,93264
14147,71624
14148,15194
14149,363871
14150,276
14151,202
14152,224109
14153,435
14154,2377
14155,652
14156,2003
14157,394
14158,74684
14159,1752
14160,2192
14161,2243
14162,33986
14163,94224
14164,1626
14165,150239
14166,17692
14167,27744
14168,65998
14169,67391
14170,44307
14171,223939
14172,99950
14173,24017
14174,3076
14175,1760
14176,435
14177,169635
14178,134850
14179,1014
14180,728
14181,1032
14182,136270
14183,293686
14184,747
14185,817
14186,174719
14187,1449
14188,691
14189,434
14190,429
14191,369
14192,1329
14193,1789
14194,513
14195,262818
14196,1076
14197,781
14198,2623
14199,727
14200,1348
14201,46187
14202,115333
14203,369
14204,435
14205,369
14206,435
14207,400
14208,430
14209,465
14210,86608
14212,5228
14213,24591
14214,465
14215,481
14216,1288
14217,727
14218,85022
14219,4552
14220,32254
14221,6701
14222,494
14223,651
14224,407
14225,66840
14226,10304
14227,1661
14228,1421
14229,85103
14230,198208
14231,296726
14232,6063
14233,295
14234,710
14236,600
14237,728
14238,765
14239,49288
14240,10088
14241,295465
14242,6701
14243,747
14244,4681
14245,17057
14246,297052
14247,1530
14248,592
14249,806
14250,728
14251,29372
14252,625
14253,297907
14254,755
14255,157598
14256,387
14257,34697
14258,3908
14259,71010
14260,152899
14261,859
14263,30500
14264,498
14265,767
14266,2768
14267,26459
14268,203235
14269,1592
14270,48600
14271,746
14272,2539
14273,282
14275,73793
14276,11979
14277,252112
14278,490
14279,2026
14280,7433
14281,130657
14282,7627
14283,253343
14284,6152
14285,36802
14286,213747
14287,15603
14288,844
14289,17057
14290,1257
14291,30162
14292,387
14293,474
14294,586
14295,513
14296,222825
14297,6701
14298,4629
14299,17421
14300,2902
14301,49472
14302,1200
14303,430
14304,849973
14305,698
14306,4995
14307,1289
14308,128917
14309,1620
14310,47999
14311,14851
14312,1322
14313,2112
14314,1133
14315,2792
14316,3621
14317,15812
14318,96383
14319,2497
14320,9242
14321,38992
14322,8589
14323,652
14324,2199
14325,836347
14326,92878
14327,838
14328,4911
14329,1619
14330,19616
14331,3618
14332,1260
14333,169073
14334,399
14335,1053
14336,13316
14337,96099
14338,23371
14339,176626
14340,90576
14341,1068
14342,79676
14343,1504
14344,90730
14345,2634
14346,48525
14347,626
14348,67049
14349,71630
14351,340
14352,6331
14353,435
14354,650
14355,246575
14356,5944
14357,57758
14358,886
14359,25954
14360,856828
14361,2205
14362,127043
14363,778
14364,435
14365,904
14366,65997
14367,1274
14368,20046
14369,7570
14370,575
14371,631
14372,151833
14373,9922
14374,1051
14375,430
14376,112730
14377,87708
14378,10958
14379,10019
14380,66940
14381,91398
14382,26211
14383,91152
14384,90576
14385,400
14386,51771
14387,37688
14388,18735
14389,399
14390,66539
14391,729
14393,2208
14394,650
14395,3296
14396,2544
14397,3397
14398,3384
14399,32943
14400,88459
14401,29321
14402,3356
14403,96597
14404,210977
14405,44149
14406,2119
14407,30214
14408,89945
14409,1520
14410,72983
14411,16271
14412,399
14413,3092
14414,1087
14415,486
14416,56722
14417,458
14418,1025
14419,1823
14420,1747
14421,1504
14422,1106
14423,1387
14424,1004
14425,67277
14426,3937
14427,70231
14428,255694
14429,110935
14430,2068
14431,19336
14432,3344
14433,461
14434,842
14435,5622
14436,310017
14437,61965
14438,347
14439,1216
14440,1799
14441,1809
14442,2453
14443,1362
14444,88742
14445,2453
14446,5662
14447,293394
14448,1381
14449,28860
14450,598
14451,48387
14452,103347
14453,1396
14454,4681
14455,728
14456,650
14457,1668
14458,254210
14459,677
14460,18466
14461,852
14463,779
14464,1181
14465,2328
14466,12695
14467,1203
14468,18466
14469,8088
14470,1215
14471,1234
14472,93578
14473,728
14474,84871
14475,260737
14476,1178
14477,314391
14478,728
14479,282
14480,1218
14481,6945
14482,105143
14483,592
14484,309402
14485,459
14486,309000
14487,141064
14488,2394
14490,2223
14491,69001
14492,467
14493,606
14494,72990
14495,24347
14496,634
14497,138945
14498,459
14499,347
14500,39671
14501,1318
14502,718
14503,2530
14504,55041
14505,2798
14506,481
14507,68515
14508,347
14509,32326
14510,257174
14511,72547
14512,430
14513,473
14514,63069
14515,130813
14516,356
14517,1405
14518,469
14519,753
14520,474
14521,474
14522,127706
14523,16476
14524,112552
14525,38048
14527,434
14528,765
14529,347
14530,1686
14531,87547
14532,568
14533,504
14534,498
14535,623
14536,504
14537,562
14538,310130
14539,504
14540,504
14541,498
14542,2001
14543,504
14544,504
14545,434
14546,400
14547,498
14548,434
14549,301897
14550,1454
14551,2798
14552,52049
14553,425
14554,425
14555,347
14556,7136
14557,90912
14558,2071
14559,1847
14560,37826
14561,457
14562,1382
14563,1446
14564,1045
14565,486
14566,1122
14567,2019
14568,29044
14569,13176
14570,18608
14571,843895
14572,227376
14573,1722
14574,72158
14575,718
14576,716
14577,458
14578,1529
14579,74132
14580,1877
14581,33603
14582,66667
14583,12589
14584,67000
14586,1400
14587,90864
14588,119932
14589,13246
14590,829975
14591,399
14592,58764
14593,29044
14594,3450
14595,2052
14596,9043
14597,2036
14598,80722
14599,10792
14600,29027
14601,340
14602,1452
14603,34620
14604,678
14605,897
14606,19330
14607,1291
14608,2366
14609,2420
14610,3500
14611,91200
14612,105703
14613,1972
14614,71492
14615,13431
14616,430
14617,243382
14618,3124
14619,1115
14620,50351
14621,659
14622,146810
14623,29988
14624,169701
14625,92124
14626,1600
14627,841218
14628,16078
14629,2121
14630,7751
14631,108543
14632,1565
14633,267600
14634,1459
14635,36447
14636,1354
14637,6217
14638,1535
14639,6331
14640,819
14641,1248
14642,8342
14643,88550
14644,16692
14645,1760
14646,31891
14647,119154
14648,1788
14649,1353
14650,77306
14651,2811
14652,2612
14653,41801
14654,60372
14655,768
14656,832952
14657,164235
14658,5080
14659,3618
14660,474
14662,481
14663,3618
14664,765
14665,474
14666,387
14667,310130
14668,474
14669,1711
14670,3203
14671,347
14672,651
14673,235356
14674,832
14675,1711
14676,378
14677,1398
14678,2684
14679,89343
14680,6401
14681,817
14682,135153
14683,6361
14684,358194
14685,1218
14686,586
14687,557
14688,494
14689,347
14690,513
14691,1295
14692,473
14693,447
14694,447
14695,651
14696,1068
14697,4256
14698,451
14699,745
14700,2544
14701,565
14702,549
14703,765
14704,437
14705,437
14706,437
14707,437
14708,437
14709,135153
14710,93069
14711,122258
14712,1210
14713,314540
14714,347
14715,117457
14716,18104
14717,451
14718,758
14719,451
14720,218681
14721,758
14723,592
14724,106473
14725,1935
14726,434
14727,347
14728,178915
14729,1013
14730,451
14732,15564
14733,1210
14734,117457
14735,154583
14736,24106
14737,2468
14738,15512
14739,862
14740,731
14741,358142
14743,216955
14744,186597
14745,765
14746,356
14747,1450
14748,10135
14749,491
14750,387
14751,1105
14752,1105
14753,1167
14754,1510
14755,4146
14756,1921
14757,1105
14758,1575
14759,25227
14760,89916
14761,3028
14762,614
14763,467
14764,117457
14765,451
14766,1202
14767,35367
14768,498
14769,447
14770,447
14771,447
14772,447
14773,447
14774,447
14775,8093
14776,459
14777,2212
14778,473
14779,457
14780,447
14781,595
14782,1387
14783,216591
14784,347
14785,39475
14786,8249
14787,457
14788,15733
14789,2009
14790,270653
14791,491
14792,387
14793,282
14794,19131
14795,44120
14796,1822
14797,1502
14798,53457
14799,1204
14800,207690
14801,16271
14802,85811
14803,695
14804,506
14805,169861
14806,2880
14807,1483
14808,136017
14809,57451
14810,510
14811,1022
14812,3572
14813,11828
14814,97170
14815,148870
14816,158818
14817,70853
14818,51352
14819,24791
14820,1196
14821,91920
14822,284553
14823,1196
14824,825804
14825,44598
14826,1847
14827,1664
14828,993
14829,210726
14830,1562
14831,2809
14832,2058
14833,33407
14835,826171
14836,786
14837,65994
14838,1822
14839,89280
14840,489
14841,6253
14842,26465
14843,650
14844,1822
14845,80136
14846,2732
14847,2201
14848,1118
14849,2332
14850,88176
14851,298263
14852,166835
14853,17636
14854,11738
14855,340
14856,892
14857,8616
14858,1314
14859,1053
14860,926
14861,175224
14862,48931
14863,1263
14864,1012
14865,718285
14866,5555
14867,10568
14868,70232
14869,1855
14870,2995
14871,56369
14872,2426
14873,23219
14874,880
14875,71687
14876,5624
14877,248007
14878,33442
14879,182120
14880,67392
14881,2293
14882,32274
14883,1182
14884,21909
14885,10592
14886,1223
14887,809142
14888,951
14889,11592
14890,651
14891,3857
14892,38883
14893,50374
14894,64342
14895,836463
14896,759
14897,3490
14898,44638
14899,34573
14900,52132
14901,2458
14902,2656
14903,13176
14904,1302
14905,892
14906,1502
14907,744047
14908,171121
14909,1260
14910,348
14911,1074
14912,23115
14913,50374
14914,10440
14915,113763
14916,6517
14917,559
14918,687
14919,92668
14920,1238
14921,474
14922,465
14923,465
14924,387
14925,860
14926,4996
14927,733
14928,434
14929,425
14930,447
14931,447
14932,447
14933,457
14934,1575
14935,1238
14936,347
14937,258090
14938,5038
14939,402
14940,481
14941,36254
14942,2623
14943,491
14944,62462
14945,474
14946,157502
14947,387
14948,2496
14949,5038
14950,1227
14951,513
14952,2971
14953,13788
14954,781
14955,35805
14956,10734
14957,216955
14958,1223
14959,3618
14960,179125
14961,59666
14962,507
14963,447
14964,447
14965,447
14966,188246
14967,457
14968,347
14969,447
14970,216474
14971,1601
14972,1425
14973,266189
14974,356
14975,494
14976,24366
14977,1035
14978,387
14979,748
14980,671
14981,748
14982,1167
14983,487
14984,1105
14985,59677
14986,59363
14987,62574
14988,263554
14989,261365
14990,1056
14991,347
14992,1823
14993,1164
14994,34780
14995,36351
14996,60763
14997,507
14998,507
14999,494
15000,447
15001,711
15002,434
15003,651
15004,7791
15005,6308
15006,2302
15007,507
15008,507
15009,507
15010,407
15011,457
15012,447
15013,62206
15014,434
15015,447
15016,447
15017,447
15018,437
15019,447
15020,447
15021,447
15022,447
15023,447
15024,447
15025,2972
15026,913
15027,451
15028,2201
15029,282
15030,624
15031,547
15032,651
15033,691
15034,651
15035,434
15036,84920
15037,624
15038,473
15039,457
15040,457
15041,347
15042,86261
15043,47347
15044,1179
15045,882
15046,163487
15047,1127
15048,2319
15049,2962
15050,232495
15051,650
15052,728
15053,459
15054,447
15055,347
15056,185770
15057,204377
15058,2793
15059,780
15060,230780
15062,1436
15063,441
15064,434
15065,1111
15066,40479
15067,720
15068,1554
15069,2035
15070,347
15071,650
15072,5546
15073,728
15074,728
15075,550
15076,3561
15077,9171
15078,144338
15079,559
15080,842
15081,19900
15082,2526
15083,19316
15084,2386
15085,21990
15086,1402
15087,1532
15088,14378
15089,810961
15090,2071
15091,806
15092,829179
15093,20536
15094,722
15095,1066
15096,64807
15097,64514
15098,1472
15099,12538
15100,276
15101,45956
15102,95005
15103,1750
15104,559
15105,1973
15107,1149
15108,1182
15109,69230
15110,2445
15111,651
15112,19071
15113,12060
15114,73682
15115,54527
15116,55677
15117,815049
15118,29051
15119,42126
15120,1500
15121,24308
15122,2740
15123,240116
