10168,454
10205,4873
10347,454
10359,5381
10488,2497
10491,9646
10510,454
10677,2302
10685,454
10828,752
10844,13845
10902,5835
10944,414
10977,611
10980,2212
10981,611
10982,5773
10989,1333
11023,891
11031,454
11088,11673
11128,2311
11273,414
11389,6671
11437,414
11619,677
11644,4610
11648,414
11799,414
11875,13626
11935,454
11978,2034
11980,611
12120,3892
12128,8116
12139,454
12185,885
12255,6001
12427,414
12531,329
12556,3252
12566,414
12687,2453
12742,414
12779,5209
12873,13862
12959,454
13015,2295
13162,16101
13234,3302
13260,454
13413,2808
13437,7463
13444,4992
13505,3057
13521,1453
13565,414
13606,5203
13630,8853
13669,9235
13670,868
13679,2447
13796,414
13833,2035
13889,3394
13978,5452
13991,4032
14007,5565
14022,4032
14053,454
14211,2311
14235,4504
14262,5834
14274,3731
14350,414
14392,450
14462,8074
14489,767
14526,3412
14585,414
14661,3388
14722,3677
14731,868
14742,3492
14834,414
15061,6173
15106,526
15124,414
15423,1975
15504,414
15525,6963
15551,2034
15582,2478
15611,612
15613,5930
15656,414
15658,4069
15735,891
15776,752
15784,1440
15822,891
15839,789
15841,414
15977,4462
15997,5266
16010,4220
16022,3677
16025,454
16094,7424
16156,4865
16229,2382
16258,12182
16272,454
16311,582
16343,1780
16364,1042
16498,369
16499,8292
16509,454
16547,2172
16712,584
16755,2478
16769,11237
16786,611
16801,387
16803,454
16865,2250
16873,612
16941,2811
16996,1058
17049,13463
17141,414
17142,826
17206,763
17273,17932
17340,454
17400,954
17420,1050
17480,1058
17518,6033
17521,3452
17573,454
17578,4734
17610,17620
17625,9287
17784,3731
17826,3677
17858,454
17996,4854
18039,5904
18040,2032
18046,5151
18052,2034
18067,329
18117,752
18118,454
18159,2173
18261,3413
18430,742
18464,454
18472,3065
18509,164215
18605,1014
18642,369
18663,2173
18667,1689
18669,8605
18702,752
18712,454
18793,329
18828,3342
18831,5614
18860,3731
18875,2034
18920,2280
19050,414
19059,2172
19062,752
19206,753
19302,953
19350,414
19606,414
19651,48688
19726,7905
19847,454
19861,490
19894,526
19901,773
20011,6538
20015,4421
20033,1498
20049,329
20055,1267
20110,1201
20137,454
20276,883
20352,20586
20396,6161
20442,454
20484,172275
20667,612
20790,462
21028,454
21287,826
21358,414
21420,2458
21507,3677
21545,414
21667,696
21854,414
21921,890
22014,17686
22023,2032
22083,612
22186,414
22191,2705
22213,4873
22283,4238
22326,3008
22380,414
22516,3330
22527,3029
22636,414
22739,41551
22750,4993
22779,414
22896,3242
23037,414
23048,7054
23120,2445
23132,13292
23167,454
23258,2691
23361,414
23446,9569
23448,4360
23453,3677
23638,3009
23645,414
23751,752
23771,1388
23788,1033
23881,414
24015,467
24017,467
24018,467
24019,467
24020,455
24021,467
24027,515
24049,17582
24068,414
24076,5855
24215,2172
24216,7748
24217,752
24359,414
24439,1912
24494,530
24589,414
24677,9446
24706,8518
24724,243491
24807,414
24875,6517
24908,2600
24982,6173
25073,414
25347,414
25377,886
25425,1196
25456,4369
25502,6421
25631,414
25690,6754
25700,1831
25732,1871
25786,530
25818,2090
25897,414
25922,6754
25965,752
25974,804
25994,752
26006,526
26057,1982
26060,608
26085,414
26264,414
26298,2474
26374,3241
26406,1955
26415,11625
26490,1516
26492,2919
26525,414
26582,6838
26764,414
26863,1654
26886,3898
26907,1810
26960,414
27011,6642
27014,3234
27048,1058
27084,2575
27109,1260
27200,414
27291,538
27341,3219
27359,414
27416,404
27417,335
27418,393
27419,395
27420,395
27421,395
27422,464
27424,464
27425,464
27426,464
27457,891
27507,414
27839,1266
27937,5483
27946,2159
27951,414
28011,7936
28232,414
28342,3755
28357,2315
28361,4486
28405,8747
28442,11591
28443,13351
28538,414
28559,8528
28596,8292
28667,414
28817,2172
28818,804
28934,954
28942,3473
28970,414
29009,2399
29145,4030
29179,4238
29310,414
29391,5052
29508,414
29521,3611
29546,13415
29743,2703
29756,414
29791,1920
29808,11046
29854,3486
29866,3102
29929,414
29962,10606
29995,13847
30151,414
30216,508
30296,1033
30298,3174
30307,2478
30312,1041
30353,414
30536,13745
30543,5035
30596,1260
30716,5229
30782,2302
30786,2783
30790,7534
30851,520
30872,2234
30936,10163
31067,588
31095,588
31103,504
31105,536
31116,504
31207,567
31215,455
31218,1695
31222,395
31231,1033
31245,2660
31286,3486
31305,3482
31342,7603
31393,19294
31395,18982
31491,1648
31559,11998
31562,5203
31650,4244
31655,1920
31683,11174
31711,7766
31732,3392
31769,548
31891,8270
31939,10877
32000,3648
32061,3876
32131,868
32134,868
32153,1885
32161,611
32173,1033
32320,2340
32328,753
32378,1033
32468,1032
32511,8017
32521,2311
32529,3726
32565,3948
32577,4006
32663,4925
32805,3065
32813,922
32829,4620
32911,3013
32951,2961
32952,2597
32966,9169
32974,3150
33039,6369
33043,903
33056,414
33132,608
33207,1869
33267,1033
33274,2097
33337,414
33402,785
33416,839
33441,5409
33443,6865
33451,6917
33461,116109
33462,3925
33476,3509
33522,3441
33532,1272
33566,2880
33574,1455
33578,414
33601,5305
33629,727
33693,14141
33700,8017
33723,9421
33735,611
33799,2443
33877,414
33884,518
33909,3722
33915,882
33971,3862
33977,3008
33984,4993
34028,4648
34049,414
34119,1954
34157,9279
34287,414
34331,942
34432,611
34457,5228
34467,611
34489,608
34578,414
34595,582
34683,13366
34695,486
34728,414
34845,12429
34922,486
34934,414
35048,611
35149,646
35161,414
35240,17236
35319,612
35323,934
35370,4265
35391,414
35533,7280
35594,414
35664,3093
35746,530
35764,8320
35792,614
35889,2172
35893,414
35973,745
35998,2173
36058,1547
36107,4498
36186,7451
36275,414
36319,1065
36326,982
36333,6759
36335,982
36463,1922
36480,414
36604,12801
36638,2172
36659,4368
36686,486
36722,414
36786,1303
36838,2033
36919,681
37012,414
37027,2033
37073,752
37076,753
37145,7528
37183,414
37193,3684
37263,752
37285,2705
37307,337
37328,337
37358,1429
37406,621
37513,414
37520,1808
37532,1461
37587,2186
37617,2226
37663,414
37731,518
37769,584
37797,87183
37843,6173
37872,395
37889,2173
37921,681
37953,890
37954,291
38017,3598
38044,414
38069,538
38113,5976
38172,2034
38202,2173
38298,414
38343,838
38382,6270
38410,2172
38417,335
38465,752
38534,414
38581,1040
38602,872
38630,2340
38677,335
38706,3731
38710,752
38712,752
38812,5363
38862,414
38868,434
38913,1032
38941,16579
38960,2599
38982,2823
39016,526
39018,3880
39083,414
39087,1105
39094,8439
39124,455
39173,16677
39183,9674
39224,414
39307,4122
39397,3394
39440,414
39452,584
39474,3242
39479,486
39566,745
39671,414
39734,3602
39740,710
39761,5852
39763,2184
39769,4369
39785,2992
39810,335
39829,611
39877,6658
39883,7810
39901,518
39916,414
40009,2836
40079,578
40092,2446
40209,595
40230,414
40418,2564
40430,8323
40444,10194
40474,2316
40502,2005
40510,530
40644,584
40717,2323
40722,2033
40726,455
40729,335
40731,335
40734,335
40735,335
40736,337
40744,335
40745,335
40746,335
40747,335
40748,337
40749,335
40753,335
40756,335
40759,335
40760,335
40762,335
40763,335
40765,335
40771,335
40781,335
40795,17446
40846,582
40915,455
40916,455
40920,335
40948,335
40949,335
40968,530
41049,8377
41057,1658
41317,538
41337,6986
41406,395
41417,335
41418,335
41419,335
41660,395
41661,395
41674,335
41680,335
41694,335
41701,335
41719,335
41723,2430
41725,335
41731,395
41735,335
41750,515
41769,778
41777,7127
41855,486
41862,335
41870,395
41871,395
41874,1688
41885,2492
41886,335
41891,335
41893,335
41897,335
41898,335
41900,335
41903,335
41917,335
41923,335
41926,335
41940,335
41946,335
41971,335
41993,335
42009,1720
42076,584
42090,4214
42125,4420
42151,335
42188,1917
42202,335
42203,335
42227,335
42229,335
42235,335
42236,335
42239,1953
42257,335
42275,1315
42397,8674
42414,395
42427,335
42429,335
42435,335
42439,335
42449,335
42457,335
42459,335
42470,335
42487,395
42488,335
42547,1263
42624,335
42627,335
42635,231
42636,335
42648,231
42676,2446
42687,291
42689,3122
42695,335
42698,4198
42714,395
42715,395
42730,335
42731,335
42738,399
42739,395
42745,1621
42758,611
42901,395
42907,335
42915,12210
42935,530
42992,335
42993,335
42999,335
43014,335
43142,335
43143,335
43210,1303
43330,626
43527,538
43543,11706
43551,849
43620,584
43675,2033
43708,1250
43767,5185
43798,518
43803,7642
43838,1456
43851,807
43935,611
44114,621
44159,702
44219,2759
44336,538
44407,4184
44475,530
44499,681
44561,14634
44630,1740
44712,518
44744,5453
44751,1308
44801,1224
44835,12655
44948,538
44997,15066
45019,12911
45020,9829
45034,8961
45072,1763
45138,518
45143,486
45183,2445
45287,1514
45420,1315
45421,1510
45422,1514
45452,10193
45562,486
45656,1538
45707,1708
45711,611
45722,2071
45729,2135
45739,2212
45744,611
45798,4594
45950,3019
45991,1881
46063,540
46067,1806
46107,4318
46131,822
46166,1097
46271,970
46276,538
46353,12847
46363,1262
46366,1550
46419,1444
46420,9161
46440,518
46510,6232
46585,3071
46931,3962
47058,1667
47136,518
47156,540
47190,4808
47423,518
47473,486
47499,515
47500,351
47502,1296
47507,351
47512,351
47537,1886
47538,4398
47774,4876
47824,8032
47832,486
47842,1126
47928,7126
47965,1296
48065,8098
48195,538
48222,7634
48343,518
48403,540
48446,11596
48588,4668
48602,518
48772,14300
48827,14361
48831,3238
48857,5261
48881,3778
48914,1131
48950,21370
48999,4975
49011,4058
49014,4057
49032,611
49066,940
49120,486
49275,486
49385,6658
49386,6918
49388,6970
49389,7334
49563,540
49606,2231
49620,2283
49772,14612
49787,4475
49793,1303
49821,486
49849,7326
49859,4054
49901,2084
49909,7567
49958,1348
49995,1303
50128,5201
50133,10713
50164,4472
50250,584
50259,486
50448,1367
50495,3453
50552,3640
50563,4421
50666,486
50770,2122
50806,4109
50817,483
50862,3000
50905,486
51002,3453
51009,530
51059,5379
51142,1303
51151,1791
51183,7074
51208,3069
51299,584
51456,1256
51663,3127
51683,538
51846,3543
51985,1296
52013,540
52134,1303
52145,1296
52178,1296
52190,2926
52234,486
52391,530
52455,486
52559,1303
52573,1461
52597,1296
52656,538
52676,443
52773,1699
52785,530
52856,1296
52937,486
53017,1296
53071,1368
53245,894
53260,486
53266,1310
53278,490
53321,1296
53349,1348
53353,530
53396,11553
53416,6657
53645,538
53679,24649
53687,530
