6663,2
6664,6
6665,12
6666,9
6667,4
6668,113
6669,1
6670,193
6671,134
6672,134
6673,11
6674,8
6675,1
6676,6
6677,7
6678,32
6679,300
6681,61
6682,3
6683,18
6684,1
6685,3
6686,3
6688,300
6689,131
6690,300
6691,11
6692,22
6693,10
6694,35
6695,6
6696,90
6697,14
6698,67
6699,299
6700,92
6701,194
6702,11
6703,138
6704,300
6705,8
6706,8
6707,78
6708,77
6709,5
6710,59
6711,194
6712,11
6713,8
6714,2
6715,1
6716,75
6717,33
6718,10
6719,9
6720,299
6721,22
6722,196
6723,73
6724,63
6725,99
6726,11
6727,1
6728,2
6729,1
6730,2
6731,0
6732,4
6733,7
6734,5
6735,8
6736,29
6737,1
6738,4
6739,3
6740,3
6741,4
6742,1
6743,1
6744,3
6745,5
6746,45
6747,1
6748,6
6749,1
6755,27
6756,83
6757,43
6758,3
6759,2
6760,9
6761,39
6764,3
6765,22
6766,1
6767,1
6768,210
6769,3
6770,1
6771,2
6772,2
6773,94
6774,257
6775,15
6776,8
6777,21
6778,21
6781,2
6782,7
6783,14
6784,9
6785,3
6786,300
6787,2
6788,30
6789,233
6790,73
6791,30
6792,5
6793,52
6795,1
6796,128
6797,4
6798,6
6799,37
6800,38
6801,8
6802,9
6803,300
6804,29
6806,241
6807,101
6808,10
6809,6
6810,7
6811,159
6812,8
6813,161
6814,9
6815,7
6816,300
6817,89
6818,8
6819,300
6820,18
6821,10
6822,0
6823,7
6824,194
6825,300
6826,2
6827,300
6828,22
6829,8
6830,5
6831,3
6832,74
6833,19
6834,300
6835,3
6836,167
6837,239
6838,4
6839,12
6840,8
6841,20
6842,31
6843,5
6844,11
6845,11
6846,2
6847,1
6848,1
6849,22
6850,1
6851,8
6852,7
6854,19
6855,1
6856,9
6857,1
6858,7
6859,14
6860,1
6861,9
6862,9
6863,10
6864,2
6865,4
6866,0
6867,1
6868,2
6869,6
6870,20
6873,9
6874,6
6875,8
6876,1
6877,7
6878,7
6879,4
6880,4
6881,3
6882,0
6883,1
6884,3
6885,2
6886,12
6887,1
6888,8
6889,10
6890,1
6891,2
6892,2
6893,2
6894,1
6895,7
6896,1
6897,105
6899,0
6900,1
6901,3
6902,7
6907,122
6908,5
6909,10
6910,4
6911,2
6912,1
6913,204
6914,1
6915,1
6916,83
6917,280
6918,84
6919,277
6920,2
6921,0
6922,1
6923,15
6924,281
6925,59
6926,3
6927,8
6928,0
6929,10
6930,3
6932,43
6933,245
6934,10
6935,8
6936,34
6937,2
6938,5
6939,42
6940,37
6941,8
6942,210
6943,34
6944,175
6945,300
6946,3
6947,3
6948,64
6949,21
6950,10
6952,28
6953,4
6954,36
6955,186
6956,300
6957,4
6958,3
6959,19
6960,2
6962,33
6963,300
6964,211
6965,7
6966,42
6967,33
6968,299
6969,3
6970,9
6971,2
6972,47
6973,77
6974,12
6975,2
6976,14
6977,65
6978,300
6979,300
6980,299
6981,61
6982,6
6983,3
6984,11
6985,300
6986,9
6987,300
6988,85
6989,3
6990,42
6991,5
6992,75
6993,0
6994,142
6995,3
6996,49
6997,54
6998,4
6999,1
7000,3
7001,3
7002,8
7003,0
7004,11
7005,29
7006,13
7007,1
7008,8
7009,8
7010,3
7012,6
7013,1
7014,2
7015,3
7016,3
7017,2
7018,0
7019,46
7020,12
7021,0
7022,2
7023,1
7024,1
7025,2
7026,1
7027,5
7031,3
7032,3
7033,6
7034,5
7035,7
7036,1
7037,1
7038,1
7039,0
7040,1
7041,22
7042,3
7044,3
7045,0
7046,1
7047,38
7048,1
7049,28
7050,1
7052,45
7053,2
7054,1
7055,1
7056,5
7057,21
7058,3
7059,2
7060,2
7061,4
7062,1
7063,14
7064,1
7065,27
7066,1
7067,2
7068,1
7069,2
7070,4
7071,3
7072,39
7078,1
7079,8
7080,7
7081,300
7082,175
7083,7
7084,2
7085,5
7086,1
7087,217
7088,300
7089,42
7090,0
7091,5
7092,4
7093,9
7094,13
7095,3
7096,6
7097,2
7098,299
7099,299
7100,6
7101,5
7102,9
7103,23
7104,14
7105,5
7106,0
7107,43
7108,300
7109,25
7110,28
7111,7
7112,26
7113,30
7114,73
7115,12
7116,0
7117,153
7118,229
7119,5
7120,62
7121,226
7122,300
7123,8
7124,217
7125,17
7126,5
7127,76
7128,18
7129,30
7130,251
7131,45
7132,300
7133,300
7134,8
7135,128
7136,64
7137,26
7138,4
7139,300
7140,6
7141,43
7142,300
7143,9
7144,9
7145,92
7146,10
7147,6
7148,223
7149,193
7150,9
7151,7
7152,1
7153,9
7154,25
7156,0
7157,9
7158,114
7159,71
7160,31
7161,4
7162,33
7163,7
7164,16
7165,11
7166,2
7167,3
7168,0
7169,1
7170,2
7171,0
7172,2
7173,23
7176,19
7177,2
7178,35
7179,1
7180,2
7181,8
7182,1
7183,31
7184,2
7185,0
7186,1
7187,55
7188,1
7189,2
7190,3
7191,97
7192,3
7193,2
7195,7
7196,38
7197,11
7198,0
7199,1
7200,0
7201,2
7202,2
7203,137
7204,39
7205,60
7206,3
7207,1
7208,9
7210,50
7214,151
7216,2
7217,1
7218,1
7219,127
7220,1
7221,2
7222,1
7223,1
7224,1
7225,12
7226,0
7227,0
7228,8
7229,4
7230,0
7231,1
7233,0
7234,73
7235,1
7236,4
7237,30
7238,29
7239,1
7240,2
7242,107
7243,300
7244,1
7245,59
7246,300
7247,113
7248,143
7249,44
7250,25
7251,2
7252,148
7253,43
7254,0
7255,76
7256,22
7257,300
7260,2
7261,0
7262,95
7263,300
7264,27
7265,58
7266,5
7267,10
7268,0
7269,205
7270,300
7271,26
7272,1
7273,300
7274,252
7275,1
7276,61
7277,8
7278,2
7279,16
7280,2
7282,300
7283,85
7284,81
7285,193
7286,300
7287,38
7288,221
7289,0
7290,190
7291,4
7292,24
7293,7
7294,35
7295,16
7296,28
7298,3
7299,300
7300,63
7301,1
7302,1
7303,12
7304,104
7305,103
7306,193
7307,18
7308,9
7309,3
7310,2
7311,17
7312,1
7313,1
7314,14
7315,6
7319,5
7320,16
7321,2
7322,2
7323,3
7324,1
7325,4
7326,6
7327,1
7328,4
7329,42
7331,1
7332,121
7333,3
7334,2
7335,2
7338,66
7339,1
7340,2
7342,1
7343,1
7344,59
7345,4
7346,1
7347,1
7348,4
7349,20
7350,14
7351,4
7352,2
7353,1
7355,1
7356,50
7357,1
7358,0
7359,193
7360,31
7361,1
7362,0
7363,1
7364,1
7365,1
7366,2
7367,1
7368,1
7369,2
7370,2
7371,0
7372,0
7373,2
7374,1
7375,0
7376,0
7377,0
7378,1
7379,0
7380,1
7381,0
7382,0
7383,1
7384,21
7385,2
7386,70
7387,4
7388,3
7389,245
7390,11
7391,12
7392,1
7393,22
7394,1
7395,1
7396,0
7397,1
7398,29
7399,9
7400,243
7401,7
7402,0
7403,9
7404,9
7405,3
7406,198
7407,7
7408,300
7409,211
7410,7
7411,0
7412,3
7413,300
7414,0
7415,9
7416,300
7417,5
7418,7
7419,9
7420,300
7421,44
7422,6
7424,12
7425,49
7426,2
7427,14
7428,3
7429,0
7430,11
7431,16
7432,24
7434,6
7435,300
7436,6
7438,66
7439,1
7440,300
7441,5
7442,0
7443,7
7444,4
7445,0
7446,2
7447,37
7448,55
7449,5
7450,25
7451,7
7452,299
7453,6
7454,1
7455,65
7456,1
7457,1
7459,2
7460,41
7461,10
7462,58
7463,9
7464,10
7465,35
7466,57
7467,29
7468,27
7469,168
7470,3
7471,0
7472,122
7473,1
7474,62
7475,0
7476,7
7477,24
7478,5
7481,6
7482,1
7483,15
7484,19
7485,1
7486,12
7487,3
7488,1
7489,7
7490,10
7491,19
7494,2
7495,34
7496,28
7497,3
7498,16
7499,1
7500,5
7501,5
7502,1
7503,1
7504,1
7505,7
7506,2
7507,1
7508,1
7509,1
7510,11
7512,5
7513,7
7514,0
7516,52
7519,41
7520,5
7521,1
7522,2
7523,8
7524,0
7525,1
7526,0
7527,0
7528,0
7529,1
7530,0
7531,0
7532,0
7533,1
7534,0
7535,0
7536,0
7537,1
7538,0
7539,0
7540,0
7541,1
7542,0
7543,0
7544,4
7545,0
7546,0
7547,1
7548,0
7549,0
7550,1
7551,2
7552,164
7553,17
7554,17
7555,17
7557,103
7559,9
7560,33
7561,1
7562,121
7563,36
7564,10
7565,300
7566,6
7567,97
7568,203
7569,221
7570,1
7571,44
7572,300
7573,300
7574,9
7575,32
7576,134
7577,6
7578,26
7579,181
7580,146
7581,36
7582,9
7583,300
7584,300
7585,26
7586,11
7587,4
7588,5
7589,43
7590,1
7591,3
7592,72
7593,300
7594,3
7595,11
7596,31
7597,1
7598,27
7599,300
7600,0
7601,25
7602,5
7603,62
7604,24
7605,1
7606,7
7607,300
7608,54
7609,5
7610,23
7611,41
7612,1
7613,1
7614,70
7615,65
7616,299
7617,9
7618,300
7619,1
7620,7
7621,177
7622,61
7623,2
7624,1
7625,38
7626,48
7627,12
7628,10
7629,41
7630,43
7631,132
7632,104
7633,9
7634,1
7635,0
7636,7
7637,110
7638,1
7639,12
7641,19
7642,2
7643,0
7644,7
7645,10
7646,71
7648,16
7649,39
7650,1
7651,0
7652,2
7653,18
7654,19
7655,1
7656,0
7657,14
7658,8
7659,22
7660,1
7661,2
7662,1
7663,26
7664,3
7665,4
7666,9
7667,8
7672,120
7673,7
7674,4
7675,6
7676,2
7677,8
7678,5
7679,3
7680,16
7681,1
7682,28
7683,0
7684,3
7685,1
7686,4
7687,24
7689,74
7690,99
7691,6
7692,2
7693,3
7694,8
7695,1
7696,257
7697,9
7698,3
7699,5
7701,1
7702,2
7703,9
7704,198
7705,15
7706,9
7707,299
7708,2
7709,1
7710,300
7711,7
7712,299
7713,7
7714,57
7715,299
7716,33
7717,1
7718,224
7719,206
7720,2
7721,299
7722,4
7723,11
7724,2
7725,300
7726,28
7727,300
7728,1
7729,30
7730,4
7731,22
7732,10
7734,107
7735,65
7736,31
7737,1
7739,2
7740,16
7741,299
7742,300
7743,211
7744,71
7745,50
7746,7
7747,5
7748,74
7750,135
7751,11
7752,2
7753,15
7754,8
7755,28
7756,299
7757,22
7758,37
7759,2
7760,33
7761,1
7762,12
7763,13
7765,110
7767,0
7768,3
7769,1
7770,0
7771,18
7772,1
7773,2
7775,1
7776,3
7777,1
7778,2
7779,46
7780,4
7781,3
7782,26
7783,6
7784,1
7785,3
7786,2
7787,9
7788,1
7789,11
7790,32
7791,3
7792,4
7793,14
7794,11
7795,17
7796,1
7797,2
7798,15
7799,1
7800,2
7801,62
7802,36
7803,10
7804,4
7805,25
7806,1
7807,165
7808,1
7809,1
7810,7
7811,84
7812,1
7813,2
7814,2
7815,3
7816,30
7818,1
7819,1
7820,76
7822,4
7823,1
7824,6
7825,58
7826,56
7827,0
7829,12
7830,3
7831,39
7832,1
7833,235
7834,13
7835,245
7836,6
7837,194
7838,300
7839,24
7840,19
7841,8
7842,300
7843,204
7845,239
7846,51
7847,25
7848,7
7849,44
7850,0
7851,140
7852,300
7853,300
7854,47
7856,58
7858,300
7859,4
7860,62
7861,35
7862,18
7863,300
7864,99
7865,1
7866,84
7867,3
7868,21
7869,7
7870,17
7871,49
7872,4
7873,37
7874,300
7875,28
7876,3
7877,300
7878,90
7879,77
7880,13
7881,17
7882,78
7883,69
7884,209
7885,12
7886,3
7887,299
7888,300
7889,12
7890,3
7891,2
7892,2
7893,3
7894,2
7895,2
7896,2
7897,5
7898,4
7899,35
7900,2
7901,1
7902,2
7903,2
7904,2
7905,13
7906,1
7907,47
7908,1
7909,1
7910,4
7911,1
7912,1
7913,14
7914,0
7915,2
7916,1
7917,7
7918,1
7919,11
7920,10
7921,0
7922,92
7923,3
7924,0
7925,7
7926,2
7927,12
7928,3
7929,11
7931,1
7932,3
7933,3
7934,1
7935,16
7936,1
7937,37
7938,8
7939,2
7940,1
7941,2
7942,3
7943,7
7944,28
7945,4
7946,7
7947,1
7948,1
7949,36
7950,11
7951,58
7952,6
7953,5
7956,5
7957,7
7958,300
7959,109
7960,112
7961,0
7963,80
7964,0
7965,2
7966,8
7968,27
7969,9
7970,8
7971,252
7972,7
7973,3
7974,6
7975,1
7976,61
7977,3
7978,4
7979,215
7980,30
7981,300
7982,299
7983,104
7984,1
7985,300
7986,1
7987,11
7988,25
7989,9
7990,300
7991,300
7992,5
7993,299
7994,8
7995,2
7996,68
7998,1
7999,1
8001,299
8002,300
8003,64
8004,34
8005,0
8006,27
8007,8
8008,0
8009,248
8010,6
8011,7
8012,300
8013,300
8015,10
8016,2
8017,4
8018,14
8020,233
8021,1
8022,15
8023,9
8024,9
8025,11
8027,2
8028,9
8029,19
8030,1
8031,22
8032,1
8033,8
8034,3
8035,2
8036,8
8037,7
8038,2
8039,11
8040,4
8041,20
8042,7
8043,17
8044,3
8045,3
8046,46
8047,1
8048,1
8049,2
8050,3
8051,2
8052,45
8053,1
8054,28
8055,25
8056,14
8057,3
8058,0
8059,19
8060,3
8061,6
8062,29
8063,9
8064,14
8065,2
8066,4
8067,37
8068,2
8069,1
8070,2
8071,1
8072,4
8073,2
8074,18
8075,53
8076,2
8077,1
8078,59
8079,32
8080,7
8081,300
8082,300
8083,59
8084,171
8085,3
8086,128
8087,115
8088,23
8089,0
8090,65
8091,2
8092,75
8093,13
8094,5
8095,205
8096,21
8097,12
8098,33
8100,9
8101,300
8102,10
8103,13
8104,55
8106,10
8107,76
8108,3
8109,2
8110,148
8111,192
8112,172
8113,16
8114,13
8115,194
8116,246
8117,3
8118,49
8119,9
8120,8
8121,2
8122,33
8123,3
8124,1
8125,6
8126,6
8127,300
8128,8
8130,23
8131,0
8132,300
8133,30
8135,193
8136,235
8137,17
8139,5
8140,1
8141,35
8142,299
8144,3
8145,2
8146,300
8147,93
8148,119
8150,300
8151,28
8152,299
8154,300
8155,8
8156,9
8158,2
8159,29
8160,300
8161,11
8162,6
8163,5
8164,19
8165,3
8166,1
8167,2
8168,2
8169,2
8170,1
8171,42
8172,1
8173,2
8174,0
8175,0
8176,0
8177,1
8178,0
8179,1
8181,0
8182,11
8183,9
8184,1
8185,1
8186,1
8187,96
8188,2
8189,2
8190,2
8191,3
8192,2
8193,2
8194,2
8195,37
8196,1
8197,2
8198,8
8199,108
8200,9
8201,1
8202,41
8203,3
8204,2
8205,6
8206,3
8207,4
8208,22
8210,0
8211,1
8212,3
8213,1
8214,2
8215,147
8216,8
8217,2
8219,1
8220,9
8221,2
8222,2
8223,1
8224,2
8225,2
8226,7
8227,14
8228,23
8229,2
8230,259
8231,10
8232,257
8234,300
8235,63
8236,2
8237,87
8238,11
8239,2
8241,37
8242,30
8244,154
8245,204
8246,9
8247,121
8248,56
8249,4
8250,2
8251,1
8252,15
8253,168
8254,300
8256,0
8257,11
8261,20
8262,300
8263,65
8264,300
8265,18
8266,300
8267,13
8268,14
8269,177
8270,11
8271,10
8272,1
8273,87
8274,111
8275,7
8276,1
8277,4
8278,118
8279,96
8280,11
8281,116
8282,1
8283,46
8285,42
8286,204
8287,10
8288,9
8289,119
8290,53
8291,5
8292,13
8293,300
8294,300
8295,96
8296,3
8297,5
8298,9
8299,3
8300,2
8301,192
8302,253
8303,38
8304,10
8305,4
8306,17
8307,64
8308,22
8309,8
8311,4
8312,10
8314,300
8315,85
8316,90
8317,4
8318,2
8319,5
8320,1
8321,2
8322,2
8323,3
8324,6
8325,17
8326,4
8327,3
8328,3
8329,2
8330,3
8331,25
8332,1
8333,1
8334,4
8335,1
8336,4
8337,1
8338,3
8339,18
8340,2
8341,47
8342,3
8343,14
8344,0
8345,8
8346,1
8347,32
8348,11
8349,4
8350,22
8351,64
8352,35
8353,1
8354,1
8355,23
8356,1
8357,18
8358,144
8359,2
8360,6
8361,3
8362,7
8363,21
8364,11
8365,3
8366,55
8367,27
8368,1
8369,2
8370,3
8371,0
8372,1
8373,0
8374,0
8375,87
8376,34
8377,11
8378,18
8379,3
8380,1
8381,3
8382,2
8383,4
8384,0
8385,2
8386,136
8387,300
8388,300
8390,0
8391,8
8392,38
8393,7
8394,13
8396,59
8397,51
8398,27
8399,300
8400,3
8401,9
8402,89
8403,5
8404,59
8405,29
8406,7
8407,51
8408,44
8409,12
8410,54
8411,16
8412,16
8413,72
8414,10
8415,8
8416,94
8417,16
8418,9
8419,11
8420,8
8421,57
8422,5
8423,4
8424,290
8425,300
8426,106
8427,6
8428,164
8429,48
8430,266
8431,10
8432,101
8434,3
8435,11
8436,7
8438,93
8439,26
8440,3
8441,4
8442,22
8443,299
8444,9
8445,99
8446,38
8447,33
8448,4
8449,4
8450,272
8451,7
8452,86
8453,61
8454,5
8455,120
8456,131
8457,11
8458,9
8459,11
8460,65
8461,1
8462,300
8463,1
8464,39
8466,245
8467,9
8468,107
8469,300
8470,3
8471,76
8472,300
8473,300
8474,8
8476,7
8477,11
8478,67
8479,59
8480,194
8481,300
8482,62
8483,32
8485,8
8486,0
8487,0
8488,0
8489,1
8490,10
8491,1
8492,1
8493,1
8494,0
8495,0
8496,0
8497,1
8498,0
8499,0
8500,0
8501,0
8502,0
8503,1
8504,0
8505,0
8506,0
8507,0
8508,0
8509,1
8510,0
8511,0
8512,1
8513,0
8514,0
8515,0
8516,0
8517,0
8518,0
8519,0
8520,1
8521,0
8522,0
8523,0
8524,0
8525,0
8526,0
8527,0
8528,0
8529,0
8531,1
8532,0
8533,1
8534,2
8535,1
8536,2
8537,1
8538,2
8539,2
8540,1
8541,15
8542,62
8543,1
8544,1
8545,5
8546,36
8547,1
8548,4
8549,4
8550,48
8551,2
8552,9
8553,3
8554,2
8555,19
8556,63
8557,2
8558,3
8559,2
8560,38
8561,2
8562,26
8563,11
8564,2
8565,5
8566,3
8567,1
8568,3
8569,3
8570,2
8571,0
8573,11
8574,59
8575,101
8576,33
8577,6
8578,82
8579,3
8580,4
8581,0
8582,3
8583,0
8584,3
8585,95
8586,34
8587,36
8588,4
8589,7
8590,81
8591,194
8592,2
8593,300
8594,0
8595,193
8596,48
8597,1
8598,31
8599,299
8600,180
8601,9
8602,4
8603,10
8604,299
8605,38
8608,209
8609,6
8610,154
8611,8
8612,26
8613,7
8614,23
8615,123
8616,15
8618,182
8619,20
8620,10
8621,77
8622,102
8623,1
8624,2
8625,26
8626,34
8627,231
8628,4
8629,19
8630,16
8631,116
8632,27
8633,47
8634,62
8635,85
8636,8
8637,12
8638,10
8639,0
8640,3
8641,3
8642,81
8643,10
8644,1
8645,23
8646,5
8647,2
8648,300
8649,211
8650,10
8651,8
8652,300
8653,9
8654,92
8655,9
8656,11
8657,18
8658,300
8659,8
8660,0
8661,9
8662,136
8663,11
8664,5
8665,40
8666,10
8667,3
8668,3
8669,10
8671,4
8672,300
8673,5
8674,3
8675,300
8676,136
8677,43
8678,12
8679,24
8680,10
8681,79
8682,11
8683,300
8684,173
8686,1
8687,1
8688,3
8689,7
8690,6
8691,2
8692,2
8693,2
8694,3
8695,4
8696,5
8697,1
8698,4
8699,58
8700,1
8702,8
8703,71
8704,6
8705,12
8706,1
8707,5
8708,0
8709,5
8710,13
8711,34
8712,5
8713,27
8714,2
8715,16
8716,2
8717,15
8718,1
8719,1
8720,6
8721,20
8722,2
8723,1
8724,6
8725,2
8726,4
8727,1
8728,0
8729,17
8730,5
8731,10
8732,8
8733,1
8734,1
8735,26
8736,61
8737,87
8738,16
8739,4
8740,300
8741,300
8742,11
8743,300
8744,140
8745,11
8746,3
8747,9
8748,6
8749,1
8750,27
8751,4
8752,10
8753,88
8754,300
8755,2
8756,116
8757,107
8758,23
8759,30
8760,18
8761,5
8762,2
8763,134
8764,152
8765,12
8766,6
8767,60
8768,2
8769,21
8770,9
8771,3
8772,300
8773,34
8774,0
8775,1
8776,2
8777,91
8778,10
8779,8
8780,5
8781,1
8782,52
8783,22
8784,33
8785,2
8786,1
8787,88
8788,9
8789,4
8790,300
8791,17
8792,61
8793,2
8794,230
8795,67
8796,9
8797,32
8798,42
8799,2
8800,36
8801,300
8802,60
8803,32
8804,26
8805,300
8806,28
8807,300
8808,62
8809,4
8810,4
8811,23
8812,2
8813,30
8814,2
8815,0
8816,2
8817,10
8818,1
8819,2
8820,2
8821,5
8822,4
8823,1
8824,2
8826,6
8827,2
8828,2
8829,34
8830,7
8831,13
8832,1
8833,1
8834,4
8835,33
8836,5
8837,1
8838,5
8839,12
8840,5
8841,61
8842,129
8843,7
8844,7
8845,4
8846,6
8847,3
8848,3
8849,4
8850,25
8851,17
8852,2
8854,32
8855,94
8857,18
8858,2
8859,2
8860,2
8861,300
8862,47
8863,5
8864,2
8865,11
8866,128
8867,109
8868,0
8869,25
8870,209
8871,196
8872,32
8873,20
8874,41
8875,55
8876,0
8877,9
8878,5
8879,50
8880,299
8881,106
8882,6
8883,15
8884,28
8885,58
8886,18
8887,75
8888,97
8889,82
8890,20
8891,49
8892,28
8893,25
8894,4
8895,1
8896,20
8897,9
8898,5
8899,3
8900,139
8901,299
8902,8
8903,23
8904,55
8905,32
8906,299
8907,5
8908,3
8909,45
8910,1
8911,8
8912,1
8913,53
8914,21
8915,299
8916,238
8917,30
8918,31
8919,8
8920,47
8921,9
8922,10
8923,4
8924,7
8925,300
8926,28
8927,11
8928,5
8929,7
8930,94
8931,1
8932,3
8934,16
8935,41
8936,1
8937,9
8938,8
8939,0
8940,2
8941,0
8942,2
8943,5
8944,300
8945,27
8946,0
8947,1
8948,7
8949,5
8950,7
8951,17
8952,20
8953,9
8954,11
8955,8
8956,2
8957,3
8958,6
8959,7
8960,2
8962,2
8963,5
8964,6
8965,1
8966,4
8967,7
8968,5
8969,0
8970,8
8971,20
8972,7
8973,13
8975,0
8976,6
8977,1
8978,0
8979,2
8980,1
8981,1
8982,1
8983,123
8984,34
8985,7
8986,17
8987,1
8988,0
8989,7
8990,0
8991,1
8992,3
8993,2
8994,6
8995,4
8997,19
8998,48
8999,264
9000,4
9001,4
9002,29
9003,64
9004,3
9005,12
9006,257
9007,31
9008,49
9009,17
9010,76
9011,27
9012,4
9013,46
9014,10
9015,192
9016,300
9017,13
9018,2
9019,20
9020,0
9021,5
9022,300
9023,19
9024,6
9025,5
9026,152
9027,9
9028,10
9029,67
9030,8
9031,1
9032,300
9033,10
9034,85
9035,7
9036,2
9037,9
9038,11
9039,21
9040,293
9041,4
9042,31
9043,0
9044,300
9045,3
9046,80
9047,300
9048,8
9049,300
9050,0
9051,81
9052,15
9053,300
9054,1
9055,75
9056,10
9057,8
9058,5
9059,101
9060,271
9061,5
9062,5
9063,5
9064,35
9065,1
9066,4
9067,258
9068,17
9069,125
9070,4
9071,136
9072,5
9073,14
9074,300
9075,30
9076,45
9077,10
9079,1
9080,1
9081,0
9082,40
9083,10
9084,6
9085,8
9086,127
9087,1
9088,5
9089,0
9090,4
9091,157
9092,5
9093,0
9094,0
9095,0
9096,7
9097,8
9098,8
9099,1
9100,50
9101,3
9102,26
9103,3
9104,4
9105,0
9106,4
9107,2
9108,1
9109,0
9110,1
9111,2
9112,1
9113,1
9114,70
9115,4
9116,2
9117,24
9118,1
9119,8
9121,18
9122,34
9123,1
9124,5
9125,1
9126,0
9127,120
9128,4
9129,2
9130,1
9131,3
9132,0
9133,9
9134,1
9135,0
9136,2
9137,0
9138,1
9139,15
9140,22
9141,130
9142,2
9143,10
9144,29
9145,237
9146,2
9147,3
9148,58
9149,0
9150,10
9151,1
9152,1
9153,33
9154,1
9155,25
9156,2
9157,2
9158,5
9159,1
9160,2
9161,7
9162,253
9163,62
9164,299
9165,40
9166,8
9168,6
9169,34
9170,11
9171,8
9172,8
9173,205
9174,55
9175,38
9176,9
9177,13
9178,51
9179,60
9180,32
9181,299
9182,7
9183,65
9184,4
9185,34
9186,111
9187,299
9188,300
9189,299
9190,3
9191,0
9192,8
9193,20
9194,28
9195,299
9196,78
9197,5
9198,3
9199,2
9200,169
9201,15
9202,1
9204,17
9205,161
9206,22
9207,236
9208,2
9209,7
9210,16
9211,2
9212,12
9213,7
9214,12
9215,7
9216,7
9217,101
9218,57
9219,300
9220,300
9221,248
9222,104
9223,1
9225,2
9226,5
9227,23
9228,11
9229,1
9230,14
9232,270
9233,24
9234,19
9235,300
9236,263
9238,10
9240,71
9241,55
9242,17
9243,22
9244,205
9245,22
9247,209
9248,67
9249,86
9250,17
9251,34
9252,22
9253,9
9254,7
9255,46
9256,6
9257,300
9258,58
9259,115
9260,1
9261,2
9262,2
9263,3
9264,4
9265,2
9266,18
9267,2
9268,39
9269,63
9270,4
9271,46
9272,32
9273,1
9274,0
9275,4
9276,1
9277,7
9278,10
9279,3
9280,1
9281,8
9282,3
9283,4
9284,1
9285,34
9286,2
9287,3
9288,6
9289,11
9290,2
9291,47
9292,1
9293,1
9294,7
9295,4
9296,10
9297,4
9298,46
9299,1
9300,8
9301,61
9302,0
9303,0
9304,2
9305,4
9306,114
9307,30
9308,18
9310,0
9311,4
9312,1
9313,23
9314,1
9315,1
9316,9
9317,2
9318,3
9319,4
9320,4
9321,3
9322,70
9323,2
9324,1
9325,16
9326,1
9327,1
9328,1
9329,1
9330,0
9331,1
9332,0
9333,0
9334,2
9335,26
9336,1
9337,2
9338,1
9339,12
9340,1
9341,8
9342,300
9343,243
9344,98
9345,300
9346,0
9347,6
9348,300
9349,27
9350,16
9351,1
9352,35
9353,5
9354,1
9355,0
9356,0
9357,2
9358,118
9359,39
9360,75
9361,30
9362,25
9363,0
9364,9
9365,300
9366,8
9367,300
9368,6
9369,11
9370,1
9371,300
9372,96
9373,12
9374,300
9375,300
9376,8
9377,165
9378,5
9379,1
9380,7
9381,1
9382,9
9383,300
9384,40
9385,0
9386,85
9387,9
9388,3
9389,1
9391,300
9392,4
9393,11
9394,12
9395,284
9396,52
9397,26
9398,19
9399,120
9400,63
9401,5
9402,201
9403,14
9404,2
9405,38
9406,8
9407,6
9408,223
9409,0
9410,10
9411,8
9412,44
9413,1
9415,12
9416,15
9417,13
9418,15
9419,7
9420,210
9421,0
9422,9
9423,9
9424,21
9425,10
9426,300
9427,0
9428,9
9429,0
9430,32
9431,4
9432,59
9433,12
9434,0
9435,7
9436,8
9437,3
9439,28
9440,0
9442,12
9443,0
9444,42
9445,8
9446,8
9447,65
9448,1
9449,33
9450,191
9451,86
9452,48
9453,1
9454,1
9455,3
9456,2
9457,1
9458,3
9459,3
9460,23
9461,1
9462,5
9463,42
9464,1
9465,1
9466,1
9467,2
9468,7
9471,5
9472,35
9473,59
9474,7
9476,1
9477,0
9478,2
9479,12
9480,45
9482,30
9483,7
9484,15
9485,54
9486,2
9487,2
9488,1
9489,2
9490,34
9491,17
9492,5
9493,24
9494,13
9495,1
9496,2
9497,2
9498,10
9499,1
9501,38
9502,61
9503,2
9504,67
9508,110
9509,29
9510,3
9511,2
9512,1
9513,14
9514,1
9515,39
9516,4
9517,12
9518,23
9519,5
9520,2
9521,15
9522,1
9523,1
9524,4
9525,1
9526,112
9527,2
9528,1
9529,1
9530,3
9531,3
9532,8
9533,3
9534,264
9537,20
9538,8
9539,299
9540,20
9541,167
9542,141
9543,76
9544,43
9545,11
9546,59
9547,7
9548,36
9549,7
9550,12
9551,299
9552,7
9553,91
9554,6
9555,4
9556,1
9557,8
9558,76
9559,219
9560,17
9561,57
9562,11
9563,31
9564,8
9565,1
9566,235
9567,168
9568,11
9569,100
9570,1
9572,91
9573,17
9574,21
9575,6
9576,9
9577,66
9578,43
9579,41
9580,30
9581,20
9582,40
9583,1
9584,15
9585,57
9586,10
9587,9
9588,1
9589,2
9590,300
9591,6
9592,10
9593,13
9594,299
9595,300
9596,5
9597,6
9598,7
9599,42
9600,22
9601,183
9602,11
9603,4
9604,3
9605,33
9606,47
9607,58
9608,8
9609,10
9610,216
9611,238
9612,58
9613,126
9614,14
9615,35
9616,300
9617,8
9618,261
9619,18
9620,16
9621,71
9622,1
9623,120
9624,172
9625,1
9626,293
9627,8
9628,2
9629,2
9630,21
9631,2
9632,20
9633,2
