59130,212
59131,172
59132,172
59133,172
59155,676
59157,172
59158,172
59165,272
59201,172
59232,172
59272,212
59287,172
59325,212
59326,172
59349,4016
59352,212
59353,172
59354,172
59403,220
59410,252
59411,172
59412,172
59413,172
59448,172
59518,172
59558,172
59559,172
59593,172
59594,172
59595,172
59596,172
59597,172
59598,172
59599,172
59603,272
59627,172
59650,172
59651,172
59734,220
59748,172
59749,172
59784,212
59785,172
59786,172
59793,4900
59835,172
59836,172
59838,172
59839,172
59840,172
59892,5004
59915,9008
59957,220
59973,252
59974,172
59975,252
60004,212
60006,172
60008,172
60014,272
60017,172
60018,172
60056,172
60059,172
60087,172
60157,172
60158,172
60159,172
60160,172
60209,252
60210,172
60211,172
60212,172
60213,172
60214,172
60215,172
60320,172
60352,272
60446,172
60448,172
60449,172
60481,4068
60488,172
60501,172
60502,172
60503,172
60512,7240
60514,212
60515,172
60527,584
60529,624
60563,688
60570,172
60573,8644
60588,212
60605,2144
60615,172
60649,252
60650,172
60651,172
60652,172
60653,172
60687,212
60688,172
60689,172
60690,172
60691,172
60694,5472
60708,172
60745,172
60748,252
60771,2664
60829,212
60830,172
60845,212
60867,212
60868,172
60869,172
60870,172
60871,172
60925,172
60941,172
60971,172
61005,212
61006,172
61007,172
61008,172
61031,212
61032,172
61033,172
61034,172
61035,172
61046,172
61146,212
61147,172
61158,172
61159,172
61178,212
61179,172
61180,172
61198,172
61199,172
61231,172
61248,172
61252,172
61305,172
61306,172
61307,172
61308,172
61309,172
61322,172
61323,212
61324,172
61466,172
61473,172
61487,172
61492,172
61499,172
61594,212
61595,172
61686,172
61728,172
61729,172
61731,172
61854,172
61864,172
61883,172
61887,172
61893,172
61958,212
61959,172
62053,212
62054,172
62055,172
62056,172
62057,172
62121,212
62122,172
62124,172
62224,172
62249,172
62369,212
62370,212
62371,172
62372,172
62373,172
62595,172
62602,1104
62604,172
62620,172
62643,172
62650,172
62655,172
62765,172
62793,6460
62929,212
62931,172
62932,172
62933,172
62934,212
62935,212
62986,292
63066,220
63084,172
63093,172
63101,172
63105,172
63112,172
63128,172
63177,260
63207,212
63208,172
63215,3080
63318,172
63319,172
63322,212
63323,172
63389,212
63390,172
63391,172
63466,172
63482,172
63531,3444
63551,172
63552,172
63584,172
63585,172
63667,2300
63693,172
63694,172
63695,172
63724,1884
63797,172
63939,172
63940,172
63941,172
63943,172
63944,172
64030,172
64031,172
64032,172
64033,172
64034,172
64071,212
64129,172
64182,468
64284,212
64285,172
64286,172
64287,172
64288,172
64289,172
64290,172
64291,172
64330,212
64331,172
64343,248
64380,172
64392,172
64396,172
64455,1572
64462,172
64475,212
64476,172
64477,172
64483,172
64484,172
64494,212
64495,172
64496,172
64515,172
64595,452
64601,292
64602,252
64620,5416
64622,1532
64625,464
64628,692
64654,14360
64673,212
64674,172
64675,172
64676,172
64677,252
64680,1252
64684,5988
64685,6248
64687,1052
64699,212
64701,172
64708,272
64711,212
64712,172
64741,220
64767,172
64821,2132
64822,212
64823,172
64824,252
64849,172
64851,1532
64881,2460
64896,172
64897,172
64901,228392
64911,172
64987,172
65002,172
