51074,6
54035,6
48953,6
51116,6
45339,6
51188,6
47777,6
43683,6
38647,6
37712,6
49838,6
48835,6
57491,6
44610,6
57098,6
49892,6
57234,6
50753,6
36091,6
40495,6
59491,6
55496,6
52352,6
54736,6
57444,6
56842,6
1043,6
50040,6
42480,6
50864,6
60285,6
44173,6
50017,6
49720,6
54995,6
56522,6
40569,6
55271,6
41724,6
50780,6
54512,6
58820,6
53456,6
60958,6
60990,6
37315,6
36136,6
49434,6
60183,6
51368,6
49522,6
49402,6
49257,6
50236,6
56850,6
52138,6
51419,6
54322,6
53634,6
53656,6
44566,6
51993,6
49306,6
1052,6
52549,6
52730,6
56266,6
49643,6
50539,6
49712,6
1041,6
54570,6
50628,6
55803,6
58317,6
60865,6
56648,6
57317,5
57930,5
55100,5
53651,5
41487,5
51738,5
50978,5
49447,5
57962,5
55542,5
49490,5
42954,5
41634,5
58505,5
57011,5
52545,5
48431,5
54962,5
56514,5
60411,5
49937,5
46062,5
49531,5
56317,5
59920,5
55798,5
42428,5
59708,5
51700,5
48958,5
55493,5
57770,5
55725,5
57053,5
49589,5
43555,5
59206,5
33672,5
52300,5
59330,5
51142,5
54072,5
40703,5
50126,5
50900,5
36332,5
60459,5
52885,5
55889,5
50754,5
41941,5
39481,5
49746,5
52256,5
60491,5
43725,5
57682,5
49810,5
48225,5
55484,5
51264,5
49467,5
52705,5
54060,5
49518,5
49462,5
61776,5
58205,5
43116,5
38804,5
43228,5
34812,5
43836,5
52027,5
56109,5
49966,5
58654,5
53237,5
58629,5
56946,5
52963,5
54546,5
50640,5
51544,5
57249,5
60020,5
54871,5
55151,5
54519,5
45052,5
49658,5
50304,5
53132,5
53409,5
47240,5
44109,5
59839,5
53196,5
40826,5
58114,5
49383,5
50270,5
49234,5
48890,5
40245,5
51792,5
57887,5
56646,5
54959,5
44736,5
47614,5
58900,5
59871,5
53779,5
50613,5
41493,5
52628,5
53636,5
49521,5
52417,5
54339,5
55584,5
64761,5
52596,5
55586,5
44056,5
56069,5
45627,5
50814,5
43167,5
36108,5
1048,5
60885,5
52255,5
60800,5
50750,5
49729,5
38879,5
59903,5
61911,5
50846,5
39674,5
35452,5
39914,5
8530,5
56854,5
36132,5
50005,5
52155,5
32779,5
55437,5
56750,5
37196,5
58436,5
50997,5
59940,5
50202,5
49478,5
50208,5
51674,5
52180,5
57383,5
36375,5
49018,5
50718,5
56915,5
53388,5
54200,5
44461,5
56663,5
53954,5
50223,5
54832,5
56890,5
56881,5
52787,5
36026,5
50355,5
56140,5
41262,5
49442,5
60596,5
54896,5
60456,5
57364,5
46766,5
50095,5
49410,5
43703,5
50944,5
49200,5
39113,5
41919,5
55353,5
56066,5
56076,5
55916,5
34258,5
60823,5
50835,5
50803,5
52702,5
49882,5
42515,5
50719,5
32793,5
59003,5
1054,5
50815,5
53252,5
56752,5
52592,5
49216,5
50547,5
55101,5
51071,5
60138,5
52464,5
50003,5
57990,5
50417,5
60714,5
49747,5
45068,5
59147,5
49154,5
57815,5
55248,5
4105,5
49584,5
55267,5
53649,5
50607,5
50714,5
59766,5
49523,5
44876,5
57004,5
48672,5
53393,5
43549,5
56908,5
50991,5
37210,5
49488,5
41727,5
43852,5
34937,5
36584,5
46804,5
42686,5
47095,5
45790,5
50287,5
55024,5
58068,5
41567,5
44162,5
53408,5
33870,5
51858,5
46839,5
55952,5
60022,5
55987,5
51077,5
58421,5
60826,5
56855,5
46511,5
57957,5
50260,5
50320,5
51200,5
46380,5
48213,5
54198,5
46348,5
50734,5
55907,5
53885,5
47695,5
50004,5
49970,5
52355,5
53974,5
33436,5
50256,5
59210,5
54195,5
51765,5
49906,5
52080,5
50950,5
56525,5
58896,5
54791,5
50801,5
50234,5
54784,5
41782,5
49842,5
58242,5
50644,5
41612,5
58757,5
50201,5
63264,5
40717,5
54867,5
51097,5
50516,5
41299,5
59738,5
36408,5
60282,5
53135,5
59159,5
49664,5
56129,5
52743,5
49172,5
50335,5
56931,5
58245,5
51187,5
47060,5
52414,5
50354,5
49201,5
46847,5
49487,5
8531,5
49020,5
46014,5
56561,5
58749,5
37868,5
56773,5
50514,5
36990,5
49300,5
53398,5
53955,5
51150,5
53686,5
57493,5
56570,5
53273,5
51617,5
41930,5
54919,5
44619,5
50705,5
43627,5
56901,5
40590,5
50161,5
57219,5
50193,5
50207,5
48157,5
1066,5
50226,5
50221,5
56878,5
51461,5
51525,5
55819,5
59853,5
56632,5
45482,5
53670,5
50343,5
49373,5
58492,5
33936,5
50328,5
55375,5
49476,5
49800,5
49292,5
44064,5
49412,5
49356,5
37102,5
49420,5
51469,5
46969,5
49316,5
50247,5
41096,5
57932,5
50923,5
50456,5
52714,5
54597,5
50136,5
45802,5
58332,5
55102,5
54410,5
47819,5
50168,5
46930,5
58799,5
59224,5
58412,5
57888,5
51876,5
58348,5
56580,5
50152,5
52169,5
57311,5
60269,5
4103,5
59416,5
60642,5
35649,5
57704,5
53646,5
52925,5
60178,5
37926,5
60408,5
44048,5
60306,5
52333,5
48259,5
54414,5
60472,5
48908,5
50712,5
50348,5
51926,5
46957,5
56414,5
52994,5
54297,5
55988,5
60536,5
50301,5
46402,5
53845,5
50397,5
44629,5
49719,5
58275,5
58419,5
49580,5
41000,5
38097,5
56980,5
53823,5
49957,5
56852,5
47730,5
51789,5
43696,5
50520,5
49772,5
58041,5
44010,5
54190,5
58707,5
54425,5
49156,5
50455,5
43777,5
60658,5
35700,5
58265,5
54158,5
50077,5
53122,5
42212,5
60718,5
60824,5
49820,5
51677,5
56713,5
59085,5
55078,5
59021,5
50793,5
49724,5
50761,5
47479,5
56874,5
50729,5
59008,5
47434,5
56937,5
40577,5
49884,5
60748,5
56586,5
35212,5
36032,5
50887,5
42679,5
41808,5
44068,5
50921,5
60751,5
41904,5
59567,5
49802,5
39118,5
4102,5
53374,5
52075,5
43093,5
39809,5
45067,5
59263,5
56265,5
37110,5
49304,5
55110,5
57454,5
44103,5
59737,5
49500,5
56489,5
58542,5
57720,5
59232,5
54536,5
55622,5
51017,5
57793,5
49605,5
59064,5
56824,5
50308,5
47863,5
35586,5
33539,5
52325,5
55242,5
54622,5
41831,5
56703,5
49733,5
56772,5
50180,5
56543,5
50599,5
35778,5
56264,5
58319,5
50620,5
58236,5
56907,5
60973,5
56875,5
54782,5
56651,5
60078,5
59628,5
54123,5
43669,5
57391,5
56711,5
49929,5
56010,5
51912,5
49833,5
53867,5
49784,5
51684,5
36466,5
41541,5
49451,5
51786,5
58656,5
55624,5
59852,5
36045,5
35234,5
57839,5
55626,5
46290,5
54438,5
45319,5
40151,5
54874,5
41405,5
53921,5
59580,5
56152,5
57327,5
59068,5
1038,5
49613,5
56288,5
37545,5
47249,5
56416,5
39308,5
42511,5
35268,5
41409,5
49819,5
52420,5
49399,5
59548,5
43670,5
54783,5
54836,5
51735,5
53889,5
51478,5
49261,5
37372,5
43515,5
55406,5
43379,5
56894,5
49886,5
59452,5
57182,5
52055,5
51037,5
1053,5
43648,5
49726,5
49241,5
49010,5
46882,5
53269,5
49822,5
43822,5
56326,5
47042,5
56004,5
49042,5
43931,5
50595,5
49209,5
51647,5
58599,5
49933,5
49859,5
60051,5
50403,5
41675,5
47609,5
41601,5
60819,5
60851,5
43976,5
59036,5
60755,5
52732,5
51487,5
56725,5
35231,5
49591,5
46125,5
46168,5
44661,5
60998,5
60512,5
39154,5
53615,5
45475,5
54612,5
48017,5
50422,5
44032,5
44464,5
40014,5
35230,5
49453,5
50668,5
42368,5
60531,5
1045,5
54851,4
48511,4
50576,4
49662,4
58821,4
35850,4
1051,4
41839,4
52448,4
56583,4
48447,4
56551,4
54652,4
52349,4
50398,4
39919,4
50468,4
50204,4
46703,4
60385,4
54206,4
52613,4
56255,4
54460,4
38507,4
54716,4
54883,4
50305,4
60548,4
56679,4
50172,4
56647,4
56930,4
53820,4
60737,4
60641,4
42416,4
50608,4
56723,4
52637,4
45965,4
36104,4
44157,4
58680,4
40042,4
48267,4
52337,4
42224,4
36183,4
50288,4
52640,4
56423,4
36117,4
50192,4
58789,4
53564,4
37172,4
44093,4
34134,4
50625,4
50428,4
50657,4
60868,4
52704,4
56575,4
62518,4
62582,4
60481,4
53532,4
58528,4
54398,4
52497,4
59590,4
56447,4
44014,4
58776,4
46334,4
35989,4
50332,4
56479,4
46258,4
56669,4
38138,4
44339,4
36089,4
50384,4
58725,4
50372,4
49502,4
8514,4
52736,4
47409,4
51362,4
44527,4
58964,4
45837,4
52223,4
39368,4
45330,4
59846,4
42920,4
53697,4
55615,4
51778,4
55904,4
45247,4
51549,4
55474,4
43628,4
48971,4
51872,4
51312,4
49667,4
49857,4
51613,4
57159,4
45119,4
53857,4
37579,4
54300,4
40989,4
49795,4
1062,4
40719,4
58117,4
57331,4
57095,4
55551,4
53502,4
55250,4
55840,4
49317,4
37243,4
35370,4
39290,4
51746,4
59449,4
49212,4
51293,4
57464,4
59456,4
51568,4
59876,4
49308,4
4127,4
53795,4
47050,4
54140,4
49340,4
53438,4
49157,4
47662,4
60283,4
45311,4
59392,4
57863,4
57589,4
49372,4
45033,4
53827,4
59636,4
49692,4
43569,4
37641,4
50032,4
52224,4
56871,4
51522,4
52881,4
58373,4
38414,4
58996,4
44044,4
1049,4
35543,4
60452,4
43699,4
42504,4
58880,4
47793,4
52805,4
34252,4
37931,4
44605,4
60249,4
34220,4
50736,4
39799,4
50076,4
40335,4
52320,4
56851,4
55933,4
53537,4
56418,4
38446,4
41712,4
46826,4
60475,4
49918,4
35656,4
49756,4
58426,4
47950,4
51837,4
47468,4
36729,4
43694,4
51056,4
51024,4
58008,4
59188,4
41869,4
48927,4
36429,4
50820,4
50081,4
50238,4
58040,4
60324,4
48046,4
59092,4
52837,4
57043,4
41933,4
60507,4
54364,4
50145,4
53982,4
48075,4
50812,4
41928,4
41806,4
50018,4
54112,4
43855,4
51139,4
38889,4
60984,4
43792,4
50749,4
50271,4
56444,4
52706,4
49917,4
63480,4
40968,4
50050,4
58246,4
36404,4
49068,4
55201,4
64536,4
52131,4
40979,4
60327,4
36885,4
56993,4
56316,4
50114,4
51262,4
49215,4
50818,4
43984,4
51166,4
43791,4
45994,4
49284,4
44434,4
50845,4
53151,4
57472,4
59521,4
39561,4
51102,4
57277,4
49725,4
51843,4
49794,4
48560,4
56764,4
50623,4
34167,4
43695,4
59033,4
36500,4
52574,4
58683,4
50813,4
58086,4
56926,4
60135,4
36118,4
38345,4
40885,4
49922,4
42195,4
49853,4
49188,4
37845,4
54239,4
41939,4
58694,4
58726,4
53725,4
51422,4
47312,4
52579,4
49343,4
55836,4
52126,4
51742,4
52700,4
36618,4
56798,4
52483,4
39508,4
49599,4
51646,4
55676,4
46797,4
42414,4
40648,4
53597,4
59079,4
58585,4
49375,4
56766,4
56801,4
50658,4
53565,4
40425,4
59015,4
54623,4
57947,4
45681,4
36043,4
54045,4
53090,4
35734,4
56864,4
32887,4
54304,4
50210,4
41811,4
43858,4
44079,4
53373,4
52030,4
1061,4
56124,4
58171,4
58139,4
51870,4
64280,4
41747,4
40744,4
52323,4
56830,4
42094,4
59175,4
49887,4
53981,4
42126,4
52770,4
56897,4
58425,4
60583,4
56990,4
56796,4
59960,4
44881,4
47551,4
57812,4
59861,4
51105,4
36439,4
53152,4
63460,4
59384,4
46672,4
36843,4
51073,4
41532,4
53088,4
49744,4
40597,4
56989,4
57183,4
42957,4
53926,4
53216,4
51359,4
57780,4
51327,4
45470,4
57748,4
49278,4
56480,4
60033,4
39535,4
52386,4
49520,4
50908,4
59989,4
57562,4
36405,4
41820,4
56994,4
59045,4
50622,4
47148,4
43945,4
50000,4
40618,4
52133,4
52928,4
49968,4
56863,4
20176,4
50052,4
39791,4
41564,4
56167,4
44654,4
49904,4
43849,4
52037,4
49988,4
57090,4
48910,4
53468,4
46895,4
51009,4
54054,4
63303,4
49956,4
48300,4
51196,4
52956,4
49501,4
53084,4
59751,4
55197,4
51555,4
58663,4
49533,4
55135,4
43059,4
59719,4
51548,4
52514,4
35156,4
8513,4
48396,4
40788,4
35211,4
51005,4
51644,4
59864,4
53696,4
60774,4
47307,4
37320,4
59099,4
57830,4
53414,4
50847,4
49693,4
54845,4
48909,4
56892,4
53567,4
35149,4
39247,4
53212,4
48332,4
45040,4
59463,4
51228,4
35065,4
43087,4
53490,4
49213,4
55507,4
49360,4
45196,4
49668,4
39062,4
51165,4
47282,4
53059,4
57217,4
57246,4
59509,4
46832,4
55411,4
49264,4
49346,4
59591,4
38644,4
63224,4
49572,4
46864,4
59257,4
49508,4
49699,4
50863,4
49585,4
38844,4
45465,4
56751,4
59858,4
36229,4
56687,4
53781,4
52589,4
58728,4
46434,4
35390,4
60745,4
36165,4
49783,4
41595,4
49815,4
43674,4
40199,4
49847,4
56559,4
60114,4
49879,4
54037,4
51990,4
47896,4
41755,4
57747,4
59794,4
59762,4
45177,4
51190,4
38908,4
4109,4
43034,4
50924,4
59442,4
47160,4
42720,4
55380,4
50892,4
43098,4
51350,4
49463,4
40615,4
59570,4
54926,4
55508,4
41179,4
42592,4
47352,4
59666,4
50732,4
59698,4
46626,4
49975,4
60242,4
43866,4
47587,4
58771,4
54709,4
50615,4
60882,4
44506,4
52726,4
49708,4
39463,4
50775,4
48728,4
42619,4
52886,4
55983,4
59849,4
44762,4
53046,4
50999,4
45410,4
46905,4
48984,4
57672,4
51501,4
49452,4
49016,4
44410,4
60786,4
60274,4
41888,4
52301,4
50252,4
40007,4
35909,4
54318,4
60425,4
50156,4
48099,4
50124,4
35781,4
48184,4
58483,4
50487,4
50295,4
44154,4
42107,4
43873,4
48312,4
33572,4
43809,4
51981,4
41728,4
34079,4
58675,4
59176,4
36677,4
41248,4
57269,4
39421,4
49686,4
53812,4
51767,4
35391,4
41825,4
43611,4
39750,4
60019,4
49965,4
37671,4
41761,4
33470,4
51948,4
58066,4
37607,4
51927,4
53967,4
54004,4
39622,4
50006,4
49805,4
51820,4
54164,4
55886,4
50093,4
55733,4
37276,4
16390,4
50965,4
50637,4
40734,4
54703,4
34685,4
53140,4
51093,4
50541,4
36196,4
50477,4
34085,4
53300,4
55701,4
38973,4
59507,4
55413,4
41082,4
32958,4
50317,4
57650,4
51511,4
58409,4
35167,4
50189,4
51788,4
35743,4
55854,4
59218,4
58994,4
50806,4
50838,4
44699,4
34462,4
54964,4
53229,4
51180,4
36607,4
53015,4
38684,4
55124,4
50742,4
51030,4
55182,4
59250,4
51062,4
49017,4
42880,4
44923,4
51052,4
57237,4
53143,4
49049,4
58962,4
60979,4
49709,4
58482,4
33726,4
41505,4
60371,4
50134,4
57865,4
54292,4
59880,4
54324,4
55726,4
37948,4
50262,4
57705,4
54804,4
39270,4
60627,4
36063,4
52535,4
46392,4
49421,4
50518,4
45283,4
42394,4
51340,4
52727,4
36734,4
59315,4
52948,4
57711,4
57257,4
56362,4
60460,4
1073,4
44935,4
51050,4
54379,4
60588,4
58541,4
50986,4
54475,4
48422,4
60716,4
50505,4
46439,4
56682,4
60780,4
44420,4
58797,4
58958,4
63052,4
52680,4
56905,4
54856,4
52712,4
51114,4
58349,4
57289,4
39136,4
49673,4
33313,4
51498,4
53835,4
55560,4
43270,4
41573,4
33027,4
45671,4
41605,4
51848,4
51402,4
39906,4
43812,4
41765,4
34914,4
41829,4
51242,4
43908,4
49163,4
51210,4
55304,4
40929,4
59342,4
38467,4
36355,4
56906,4
59823,4
53512,4
51467,4
58318,4
52171,4
39201,4
43303,4
35139,4
45380,4
35747,4
33698,4
45412,4
60239,4
37056,4
35267,4
49610,4
45892,4
49642,4
43751,4
59983,4
49770,4
37504,4
55945,4
57998,4
51883,4
49354,4
50186,4
42597,4
44900,4
46695,4
44519,4
48774,4
56970,4
40642,4
46791,4
52968,4
38659,4
59149,4
36672,4
34657,4
60687,4
1042,4
42917,4
53160,4
57258,4
44996,4
56521,4
53192,4
38913,4
62604,4
53288,4
32866,4
35907,4
51720,4
35202,4
59347,4
45445,4
46757,4
58188,4
52073,4
56171,4
48039,4
50088,4
54186,4
54218,4
54825,4
60397,4
56363,4
40416,4
62542,4
56776,4
56427,4
56744,4
40067,4
56459,4
60557,4
56712,4
44422,4
60782,4
36065,4
50408,4
50507,4
52906,4
56107,4
34499,4
53450,4
45250,4
57388,4
47267,4
38979,4
49224,4
45186,4
49256,4
49288,4
43173,4
49320,4
57516,4
49196,4
43749,4
51497,4
57676,4
35201,4
49576,4
49608,4
55755,4
47591,4
53066,4
50987,4
48932,4
45766,4
54602,4
52585,4
56552,4
49385,4
54089,4
56136,4
51176,4
53225,4
60174,4
59436,4
43076,4
32865,4
57485,4
55466,4
57967,4
57581,4
49995,4
39170,4
49417,4
49675,4
53769,4
45541,4
49611,4
57741,4
55720,4
41383,4
57743,4
49609,4
40899,4
59276,4
58764,4
44070,4
60622,4
50379,4
48324,4
50600,4
36002,4
52362,4
46213,4
50283,4
36353,4
56392,4
50792,4
58383,4
41863,4
48839,4
58351,4
44006,4
48903,4
50952,4
53033,4
63278,4
36673,4
42820,4
51016,4
51048,4
36572,4
42497,4
47470,4
37464,4
50418,4
39147,4
54640,4
54704,4
56753,4
52691,4
51297,4
54768,4
50674,4
56849,4
60951,4
45102,4
46620,4
56913,4
50770,4
53230,4
59371,4
36475,4
44671,4
46748,4
38853,4
36539,4
59094,4
36571,4
59275,4
52435,4
56401,4
58422,4
59973,4
37528,4
43693,4
55971,4
51873,4
43711,4
39563,4
41694,4
35433,4
49760,4
49938,4
54064,4
41790,4
50130,4
43839,4
37418,4
53794,4
49696,4
39769,4
56177,4
43501,4
58230,4
60311,4
51649,4
49600,4
36667,4
53075,4
48989,4
52366,4
47708,4
45661,4
46369,4
49779,4
58635,4
50415,4
43678,4
55984,4
53969,4
47836,4
38053,4
54413,4
42307,4
45821,4
37989,4
52050,4
60458,4
45981,4
43934,4
50099,4
58295,4
60374,4
48128,4
54253,4
52526,4
55824,4
57233,4
34375,4
53139,4
44802,4
51218,4
48864,4
40644,4
39086,4
59051,4
53329,4
48768,4
49299,4
54861,4
56876,4
36198,4
60938,4
38405,4
59670,4
41279,4
55664,4
40388,4
43390,4
56748,4
39320,4
52622,4
54637,4
56003,4
58116,4
58423,4
37432,4
50129,4
57283,4
51136,4
48094,4
46047,4
53153,4
51104,4
44941,4
51072,4
44060,4
55138,4
50257,4
51040,4
44877,4
64630,4
51008,4
50353,4
50976,4
40154,4
58613,4
50449,4
58645,4
42700,4
64822,4
34105,4
51168,4
47086,4
54163,4
49841,4
39274,4
49649,4
55794,4
59924,4
62007,4
59684,4
49441,4
59652,4
51456,4
41597,4
49809,4
43212,4
49153,4
59556,4
51360,4
39050,4
60180,4
41757,4
45167,4
58165,4
52048,4
60244,4
55330,4
50033,4
59044,4
54643,4
48510,4
58340,4
48367,4
48335,4
56515,4
47039,4
54434,4
38969,4
51315,4
39033,4
49298,4
55473,4
50176,4
50144,4
49022,4
54210,4
52161,4
43949,4
35131,4
54146,4
47517,4
52065,4
55761,4
56131,4
49952,4
37642,4
52481,4
59253,4
44653,4
52880,4
58805,4
58980,4
46670,4
44589,4
54803,4
44572,4
60980,4
48702,4
36440,4
56803,4
50656,4
50833,4
42845,4
52944,4
57042,4
48862,4
57074,4
48894,4
42348,4
50528,4
57138,4
40762,4
38715,4
53072,4
43970,4
43938,4
50837,4
39903,4
54902,4
59024,4
54934,4
56983,4
59056,4
44035,4
50932,4
58346,4
35815,4
44003,4
34588,4
48065,4
60331,4
38718,4
55126,4
59248,4
49019,4
43907,4
55254,4
60171,4
55382,4
56045,4
43747,4
58026,4
49429,4
58992,4
50772,4
40511,4
50478,4
52719,4
56311,4
36295,4
52655,4
50606,4
50292,4
52341,4
50356,4
56685,4
54636,4
38078,4
60753,4
64617,4
34140,4
40197,4
48507,4
58800,4
56791,4
42178,4
44195,4
52725,4
54412,4
52335,4
50740,4
51791,4
53804,4
35367,4
48962,4
43992,4
50165,4
54263,4
58385,4
42137,4
42945,4
53164,4
56566,4
42265,4
48410,4
59209,4
50957,4
51247,4
40318,4
36252,4
56758,4
44504,4
44536,4
56942,4
58929,4
42593,4
52820,4
56918,4
46715,4
39870,4
60336,4
49493,4
51924,4
43384,4
49646,4
49557,4
37316,4
49582,4
41497,4
47642,4
55862,4
43672,4
41625,4
45344,4
59627,4
36964,4
57578,4
60176,4
51988,4
51375,4
55469,4
43832,4
41122,4
51343,4
35676,4
41849,4
53356,4
48641,4
58288,4
42047,4
41880,4
54897,4
51758,4
65140,4
36474,4
35366,4
57008,4
59914,4
34491,4
41443,4
49615,4
51662,4
59850,4
42783,4
49583,4
55724,4
63349,4
53645,4
55692,4
36730,4
34715,4
42911,4
35142,4
55596,4
55281,4
53234,4
50771,4
56912,4
50739,4
54641,4
46173,4
52338,4
50323,4
43842,4
45889,4
56560,4
50419,4
58615,4
54545,4
54609,4
56688,4
52594,4
41571,4
36218,4
48540,4
43714,4
42431,4
48604,4
53901,4
43650,4
36346,4
49775,4
48636,4
60010,4
59383,4
55564,4
55319,4
41720,4
37438,4
51022,4
51797,4
50990,4
55084,4
49812,4
55052,4
59146,4
43673,4
50894,4
60145,4
57005,4
57197,4
54956,4
54038,4
41784,4
58986,4
52053,4
50036,4
56183,4
36423,4
60305,4
50068,4
48705,4
59242,4
55180,4
53485,4
59466,4
32828,4
43129,4
43202,4
55447,4
55468,4
53430,4
49396,4
59665,4
53526,4
43289,4
55372,4
38980,4
55799,4
53558,4
53590,4
36901,4
41304,4
59761,4
49524,4
53231,4
51182,4
39359,4
45530,4
34726,4
43176,4
53928,4
41525,4
52184,4
44552,4
60163,4
56538,4
37746,4
56740,4
42197,4
52057,4
41812,4
51418,4
55544,4
59646,4
56856,4
58812,4
39470,4
44490,4
54948,4
52376,4
49701,4
35535,4
56889,4
54343,4
46231,4
57889,4
57286,4
50747,4
51739,4
56442,4
43528,4
50297,4
39345,4
53241,4
56933,4
46632,4
41834,4
50619,4
58271,4
46391,4
54968,4
54116,4
54823,4
47252,4
36531,4
54565,4
35663,4
54745,4
57923,4
41802,4
50425,4
46998,4
36174,4
35374,4
59038,4
54202,4
52153,4
53177,4
38163,4
51750,4
37903,4
58621,4
52859,4
54523,4
49722,4
57918,4
53924,4
49702,4
50759,4
49816,4
50843,4
48905,4
41620,4
60158,4
41385,4
43637,4
49573,4
50309,4
49850,4
60095,4
49752,4
56742,4
49818,4
51578,4
59011,4
44682,4
59808,4
57157,4
43573,4
35570,4
41718,4
51014,4
54712,4
8517,4
35824,4
58110,4
53499,4
46633,4
58849,4
54776,4
63804,4
56410,4
34765,4
8519,4
58883,4
53435,4
49754,4
47594,4
41323,4
39537,4
35154,4
35443,4
45684,4
49637,4
43701,4
58429,4
35439,4
35537,4
49499,4
40685,4
52676,4
60093,4
33901,4
53605,4
50233,4
41622,4
49401,4
52774,4
39856,4
43883,4
58369,4
50459,4
49925,4
60288,4
1055,4
36082,4
52282,4
58940,4
56356,4
56421,4
40243,4
44086,4
60446,4
41705,4
34067,4
52132,4
56408,4
54341,4
34064,4
56987,4
44054,4
50246,4
60483,4
52760,4
44075,4
56420,4
50789,4
56539,4
56677,4
50534,4
41995,4
54277,4
51034,4
36720,4
43848,4
56763,4
50087,4
54714,4
57050,4
40403,4
58307,4
50648,4
54213,4
50853,4
52391,4
45961,4
48982,4
50873,4
43784,4
46261,4
40339,4
60797,4
48340,4
50151,4
50021,4
52601,4
48265,4
46344,4
35954,4
50267,4
56859,4
33615,4
35756,4
50681,4
55143,4
54501,4
54724,4
41611,4
53049,4
35953,4
58460,4
53464,4
60355,4
51032,4
51013,4
43626,4
47720,4
48106,4
52281,4
52454,4
60066,4
36721,4
56837,4
37168,4
36684,4
50054,4
56634,4
59233,4
49797,4
60291,4
51844,4
52536,4
47688,4
58396,4
52632,4
37873,4
36049,4
36691,4
57177,4
43720,4
49210,4
55128,4
46262,4
58499,4
54405,4
52358,4
41994,4
50311,4
49861,4
49242,4
48855,4
55002,4
54437,4
56475,4
52377,4
57083,4
58370,4
34190,4
58051,4
57438,4
38674,4
50617,4
52218,4
33455,4
46870,4
58786,4
37648,4
50937,4
41130,4
57820,4
60062,4
55396,4
48490,4
56090,4
47511,4
54168,4
58238,4
59811,4
55557,4
47574,4
48916,4
57571,4
43668,4
42198,4
55736,4
55524,4
33650,4
49606,4
56121,4
60543,4
38032,4
4130,4
53444,4
51238,4
57372,4
52152,4
43700,4
37100,4
34670,4
55832,4
35440,4
49254,4
57917,4
49368,4
57285,4
45557,4
46411,4
43572,4
49286,4
50405,4
55236,4
49336,4
50170,4
57474,4
44023,4
57885,4
34927,4
10011,4
55161,4
60671,4
44119,4
49477,4
50971,4
38801,4
57853,4
56122,4
55451,4
41108,4
53851,4
39826,4
50106,4
55365,4
41172,4
48341,4
49946,4
52411,4
36594,4
54203,4
41162,4
57272,4
42390,4
47368,4
46292,4
39443,4
62876,4
38764,4
55525,4
56250,4
56089,4
49415,4
59772,4
54424,4
60576,4
42711,4
51239,4
42166,4
36019,4
56026,4
56729,4
52430,3
42421,3
44226,3
43523,3
39294,3
