356,428
357,320
358,320
359,10616
360,1360
361,4012
362,2404
363,424
364,8796
365,320
367,2192
368,320
369,6352
370,8952
371,4904
372,360
373,320
374,268
375,296
376,320
377,2920
378,2712
379,320
380,572
381,2556
382,320
383,1520
384,372
385,4532
386,320
388,376
389,3964
390,2816
391,4272
392,2868
393,2872
394,4480
395,3652
397,336
398,220
399,888
400,5888
401,99648
402,1568
403,7244
404,2400
405,268
407,1832
408,5648
409,476
410,2192
411,380
412,492
413,440
414,272
415,532
416,98736
417,4792
418,903429
419,924953
420,220
421,1308
422,6264
423,1888
424,2928
425,168
426,268
427,268
428,324
429,1204
430,636
431,1052
432,228
433,268
434,923175
435,320
436,2036
437,632
438,220
439,372
440,2468
441,324
442,284
443,1988
444,168
445,376
446,688
447,276
448,376
449,220
450,464
451,1832
452,98016
453,604
454,698516
455,2456
457,4296
458,1384
459,3960
460,3908
461,1940
462,4432
463,2244
464,2688
465,268
467,268
468,276
469,320
470,584
471,2468
472,528
474,4532
475,2196
476,428
477,672
478,376
479,1412
480,2348
481,7652
482,1180
483,5000
485,4012
486,408
487,428
488,484
489,4012
490,432
491,1688
492,9784
493,632
494,428
495,2296
497,268
498,268
499,388
500,424
501,1932
502,555612
503,320
504,216
505,1572
506,168
507,532
508,1208
509,1360
510,2560
511,7288
512,216
513,268
514,632
515,268
516,6560
517,528
518,3340
519,376
520,101040
521,320
522,1772
523,804
524,328
525,10724
526,220
527,9948
528,548
529,1004
530,1568
531,8556
532,268
533,98544
534,320
535,320
536,320
537,3752
538,2816
539,320
540,492
541,268
542,268
543,1728
544,2988
545,320
546,320
547,268
548,528
549,628
550,476
551,4220
552,320
554,268
555,320
556,3700
557,10616
558,268
559,268
560,268
561,324
562,320
563,680
564,10372
565,376
566,4436
568,292
569,2872
570,268
571,552
572,320
573,448
574,220
575,376
576,372
577,1568
579,320
580,1516
581,320
582,320
583,3384
584,268
585,268
586,2868
587,632
588,320
589,632
590,268
591,320
592,284
593,268
594,420
595,360
596,260
597,388
598,260
599,6712
601,260
602,3228
603,8748
604,320
605,260
606,272
607,6196
608,260
609,1624
610,636
611,3284
612,2504
613,2764
614,632
615,4012
616,480
617,376
619,268
620,268
621,268
622,320
623,268
624,268
625,320
626,268
627,256
628,4844
629,1516
630,320
632,376
633,3284
634,4844
635,320
636,268
637,2364
638,320
639,4952
640,268
641,208
642,6716
643,260
644,9272
645,9008
647,272
648,260
649,944
650,880
651,3284
652,320
653,320
654,5680
655,1776
656,1128
657,1560
658,364
659,320
660,9272
661,3076
662,268
663,2816
664,632
665,440
666,876
667,208
668,320
670,2400
671,1004
672,532
673,892522
674,492
675,324
676,272
677,892
678,268
679,532
680,480
681,268
682,6636
683,2816
684,1308
685,324
686,98400
687,376
688,268
689,1728
690,2664
691,921035
692,1448
693,2244
694,400
695,164
696,1540
697,1260
698,3544
699,2140
700,4012
701,268
702,324
703,2244
704,895174
705,2244
706,252
707,328
708,376
709,1516
710,1056
711,324
712,1212
713,69
714,1368
715,900
716,3856
717,492
718,276
719,896620
720,380
721,268
722,268
723,7704
724,328
725,2712
726,2036
727,336
728,1104
729,8692
730,900649
731,224
732,324
733,324
734,1524
735,996
736,268
737,432
738,2144
739,628
740,1880
741,4688
742,1004
743,2556
744,97152
745,480
746,1020
747,11032
748,844
749,1520
750,324
751,1108
752,2088
753,384
754,1064
755,2088
756,268
757,440
758,216
759,4224
760,792
762,440
763,380
764,1896
765,324
766,2876
767,4168
768,584
769,1792
770,8536
771,5060
772,268
773,320
774,216
775,7912
776,1160
777,324
778,1520
779,224
780,268
781,372
782,848
783,268
784,632
785,1768
786,3284
787,376
788,372
789,320
790,320
791,268
792,320
793,372
794,320
795,6560
796,4688
797,320
798,2148
799,3392
800,320
801,376
802,244
803,372
804,8560
805,320
806,10564
807,6612
808,372
809,380
810,380
811,268
812,268
813,268
814,320
815,268
816,268
817,11396
818,268
819,4272
820,2088
821,320
822,4324
823,284
824,4444
825,2148
826,532
827,268
828,4376
829,244
830,244
831,372
832,320
833,368
834,320
835,6560
836,244
837,1516
838,244
839,384
840,2492
841,244
842,320
843,380
844,320
845,244
846,320
847,376
848,424
849,480
855,244
856,244
857,4584
858,2196
859,260
860,244
861,372
862,272
863,1776
864,328
865,328
866,284
867,11764
868,424
869,260
870,324
871,244
872,260
873,244
874,5572
875,1776
876,272
877,372
878,424
879,268
880,380
881,268
882,268
883,268
884,268
885,328
886,268
887,268
888,4276
891,248
892,1340
893,376
895,360
896,328
897,5392
898,428
899,6628
900,424
901,320
902,6560
903,440
904,2608
905,260
906,924
907,2920
908,260
909,320
910,2244
911,388
912,684
913,320
914,2096
915,320
916,424
917,260
918,320
919,260
920,256
921,372
922,1264
923,372
924,324
925,688
926,364
927,376
929,428
930,372
931,428
932,3284
933,328
934,372
935,260
936,260
937,424
938,1360
939,320
940,324
941,260
942,608
943,260
944,260
945,272
946,272
947,372
949,2624
950,2340
951,424
952,10928
953,448
954,4128
955,4204
956,372
957,11656
958,412
959,388
960,3768
962,420
963,272
965,1972
966,260
967,372
969,4276
970,268
971,98928
972,96432
973,388
974,2356
975,7808
976,2608
977,320
978,336
979,1936
980,324
981,580
982,428
983,10772
984,10408
985,640
986,768
987,324
988,216
989,1940
990,1204
991,68
992,10928
993,164
994,544
995,848
996,68
997,268
999,476
1000,216
1001,736
1002,268
1003,68
1004,1100
1005,480
1006,6612
1007,10876
1008,268
1009,6768
1010,3856
1011,204
1012,268
1013,143910
1014,268
1015,68
1016,2152
1017,164
1018,68
1019,97728
1020,428
1021,152037
1022,2244
1023,4012
1024,2304
1025,10532
1026,6768
1027,736
1028,380
1029,13424
1030,788
1031,4016
1032,10928
1033,11404
1034,328
1035,4012
1036,268
1037,220
1038,2764
1039,9004
1040,68
1041,320
1042,268
1043,7548
1044,216
1045,6616
1046,2244
1047,60
1049,3548
1050,220
1051,3544
1052,268
1053,372
1054,268
1055,3656
1056,1988
1057,384
1058,7392
1059,216
1060,2404
1061,68
1062,324
1063,3812
1065,98976
1066,268
1067,168
1068,268
1069,324
1070,268
1071,272
1072,280
1073,324
1074,412
1075,1364
1076,324
1077,4688
1078,2196
1079,544
1080,2876
1081,268
1082,4016
1083,532
1084,924113
1085,216
1087,320
1088,60
1090,500
1091,384
1092,2764
1093,164
1094,1276
1095,7912
1096,9628
1097,900
1098,476
1099,2868
1100,3128
1101,480
1102,3804
1103,2712
1104,324
1105,3544
1106,3128
1107,268
1108,917214
1109,68
1110,336
1111,10568
1112,2088
1113,1932
1114,320
1115,10980
1116,260
1117,260
1118,260
1119,328
1120,260
1122,260
1123,320
1126,360
1128,8536
1129,308
1130,368
1131,8488
1132,528
1133,320
1135,432
1136,688
1137,424
1138,308
1139,1464
1140,380
1141,7860
1142,372
1143,388
1144,248
1145,8640
1146,308
1147,5228
1148,320
1149,320
1150,320
1151,208
1152,308
1153,308
1154,6456
1155,312
1156,372
1157,372
1158,320
1159,372
1160,320
1161,368
1162,432
1163,312
1164,5672
1165,372
1166,684
1167,208
1168,376
1169,332
1170,320
1175,1832
1176,328
1177,4596
1178,6456
1179,10200
1180,10776
1181,10616
1182,7652
1183,2088
1184,480
1185,276
1186,268
1187,268
1188,584
1190,308
1191,10676
1192,4116
1193,308
1194,480
1195,2596
1196,1052
1197,324
1198,268
1199,408
1200,376
1201,268
1202,376
1206,440
1207,308
1208,308
1209,320
1210,372
1211,324
1212,7028
1213,248
1214,476
1215,376
1216,10216
1217,424
1218,11552
1219,308
1220,1256
1221,268
1222,268
1223,440
1224,1824
1226,320
1227,368
1228,1568
1229,376
1230,324
1231,308
1232,260
1233,308
1234,272
1236,424
1237,452
1238,320
1239,272
1240,572
1241,260
1242,260
1243,308
1244,260
1245,10512
1246,260
1247,7836
1248,260
1249,216
1250,1724
1251,4740
1252,360
1253,328
1254,2400
1255,308
1256,260
1257,260
1258,788
1259,372
1261,1568
1262,10616
1263,9992
1264,2716
1265,1768
1266,1412
1267,3440
1268,6352
1269,324
1270,480
1271,320
1272,3028
1273,272
1274,408
1275,396
1276,168
1277,636
1278,66
1279,224
1280,384
1281,66
1282,380
1283,6352
1284,640
1285,248
1286,212
1287,320
1288,280
1289,276
1290,3128
1291,324
1292,432
1293,2244
1294,2192
1295,164
1296,7184
1297,328
1298,2244
1299,1264
1301,915130
1302,1728
1303,2244
1304,324
1305,596
1306,1724
1307,484
1308,1056
1309,224
1310,268
1311,7132
1312,248
1313,328
1314,1312
1315,220
1316,320
1317,2088
1318,320
1319,10148
1320,896
1321,172
1322,328
1323,560
1324,1832
1325,276
1326,904776
1327,7032
1328,164
1329,348
1330,376
1331,216
1332,328
1333,1776
1334,476
1335,2972
1336,460
1337,408
1338,2300
1339,1572
1340,276
1341,7192
1342,324
1343,3532
1344,2784
1345,2244
1346,10356
1347,380
1348,2036
1349,4932
1350,1000
1351,268
1352,320
1353,1160
1354,164
1355,9756
1356,2400
1357,5052
1358,320
1359,2244
1360,248
1361,66
1362,284
1363,580
1364,3236
1365,432
1366,66
1367,9632
1368,268
1369,65
1370,212
1371,1936
1372,1628
1374,66
1375,3076
1376,268
1377,7184
1378,324
1379,66
1380,1620
1381,216
1382,128
1383,66
1384,324
1385,268
1386,568
1387,888680
1388,831408
1389,924419
1390,376
1391,3912
1392,2712
1393,5848
1394,2768
1396,320
1397,4064
1398,5524
1399,996
1400,3084
1401,248
1402,428
1403,372
1404,320
1405,324
1406,272
1407,1104
1408,164
1409,2244
1410,1724
1411,892304
1412,1208
1413,260
1414,272
1415,8800
1416,308
1418,308
1419,412
1420,272
1421,308
1422,260
1423,260
1424,8332
1425,372
1426,260
1427,4948
1429,5052
1430,260
1431,3076
1432,372
1433,3284
1434,272
1435,5364
1437,424
1438,412
1439,260
1440,3700
1441,328
1442,260
1443,2092
1444,320
1445,260
1446,376
1447,268
1448,308
1449,260
1450,1052
1451,272
1452,260
1453,736
1454,3756
1455,788
1456,1260
1457,268
1458,1260
1459,544
1460,5936
1461,10364
1462,1260
1463,368
1464,376
1465,440
1466,372
1467,7712
1468,1668
1469,372
1470,372
1471,376
1472,8696
1473,452
1475,372
1476,376
1477,4012
1478,9788
1479,368
1480,432
1481,7712
1482,6188
1483,320
1484,376
1485,220
1486,220
1487,1516
1488,1324
1489,8452
1490,268
1492,308
1493,992
1494,9840
1495,376
1496,376
1497,376
1498,376
1499,376
1500,528
1501,532
1503,7764
1504,908
1506,368
1508,432
1509,208
1510,5104
1511,268
1512,360
1513,320
1514,332
1515,320
1516,10568
1517,9684
1518,268
1519,1572
1520,208
1521,1324
1522,1152
1523,1516
1524,320
1525,2088
1526,324
1528,2296
1530,376
1532,368
1533,296
1534,360
1535,372
1536,388
1537,9788
1538,9580
1539,376
1540,4432
1541,308
1542,7500
1543,308
1544,6392
1545,376
1548,332
1551,480
1552,9788
1553,11604
1554,2204
1555,11240
1557,368
1558,11344
1559,328
1560,320
1561,216
1562,7032
1563,1468
1564,376
1565,268
1566,620
1567,282660
1568,917683
1569,1516
1570,2356
1571,2140
1572,66
1573,324
1574,1464
1575,216
1576,1844
1577,2244
1578,268
1579,3392
1580,248
1581,551668
1582,1312
1583,168
1584,62
1585,268
1586,372
1587,3812
1588,348
1589,8224
1590,268
1591,2196
1592,324
1593,2244
1594,248
1595,268
1596,1848
1597,464
1598,3188
1599,9420
1600,432
1601,320
1602,10104
1603,284
1604,328
1605,324
1606,2352
1607,902895
1608,164
1609,3080
1610,328
1611,296
1612,328
1613,268
1614,63
1615,500
1616,840
1617,164
1618,4428
1619,532
1620,5312
1621,220
1622,8692
1623,1416
1624,1932
1625,2508
1626,10044
1627,97728
1628,328
1629,268
1630,284
1631,996
1632,67
1633,893285
1634,272
1635,2872
1636,168
1637,584
1638,284
1640,268
1641,168
1642,2168
1643,336
1644,2088
1645,3492
1646,2192
1647,792
1648,1692
1649,4116
1650,2244
1651,69
1652,8432
1653,216
1654,476
1655,284
1656,440
1658,1208
1659,320
1660,320
1661,560
1662,272
1663,380
1664,216
1665,1540
1666,3860
1667,1000
1668,2408
1669,372
1670,428
1671,1308
1672,320
1673,324
1674,5208
1675,268
1676,268
1677,268
1678,1932
1679,2040
1680,2352
1681,2284
1682,336
1683,992
1684,1576
1685,268
1686,1776
1687,276
1688,2192
1689,324
1690,65
1691,2296
1692,380
1693,320
1694,372
1695,6092
1696,372
1698,308
1699,308
1700,10280
1701,372
1702,476
1703,372
1704,448
1705,324
1706,320
1707,312
1708,308
1709,320
1710,308
1711,1256
1712,328
1713,320
1714,248
1715,1724
1716,5676
1717,532
1718,11864
1719,584
1720,644
1721,7496
1724,424
1725,5780
1726,308
1727,308
1728,788
1729,896
1730,372
1731,6504
1732,2296
1734,320
1735,2140
1736,388
1737,1468
1738,448
1739,372
1740,372
1741,388
1742,368
1743,940
1744,328
1745,328
1746,688
1747,2616
1748,7452
1749,1620
1750,432
1751,1092
1752,208
1753,308
1754,308
1755,2088
1756,320
1758,208
1759,452
1760,368
1761,308
1762,332
1763,7392
1764,476
1765,376
1766,372
1767,268
1768,248
1769,1636
1770,308
1771,320
1772,320
1773,320
1774,3960
1775,268
1776,320
1777,2296
1778,432
1779,8088
1780,1620
1781,684
1782,320
1783,5676
1784,1220
1785,372
1786,2816
1787,376
1788,308
1789,376
1790,2348
1791,1764
1792,3188
1793,492
1794,320
1795,320
1796,632
1797,320
1798,1100
1799,4488
1800,320
1801,2504
1802,724
1803,360
1804,3924
1805,212
1806,2688
1807,252
1808,308
1809,2400
1810,10268
1811,3336
1812,328
1815,452
1817,452
1818,3480
1819,3648
1820,7704
1821,216
1824,6612
1825,380
1826,688
1827,368
1828,380
1829,268
1830,9524
1831,444
1832,320
1833,308
1834,308
1836,308
1837,476
1839,424
1840,2296
1841,4328
1842,216
1843,5160
1844,216
1845,931662
1846,528
1847,10052
1848,97824
1849,952
1850,168
1851,60
1852,1644
1853,544
1854,372
1855,6664
1856,324
1857,320
1858,224
1859,3652
1860,324
1861,484
1862,3808
1863,3924
1864,284
1865,99600
1866,224
1867,288
1868,1672
1869,664
1870,712
1871,328
1872,2764
1873,376
1874,272
1875,268
1876,1208
1877,532
1878,268
1879,324
1880,996
1881,500
1882,324
1883,328
1884,900856
1885,1416
1886,324
1887,2244
1888,164
1889,7912
1890,2244
1891,96240
1892,5692
1893,516
1894,320
1895,552
1896,324
1897,2048
1898,2244
1899,3404
1900,268
1901,272
1902,3180
1903,3700
1904,320
1905,164
1906,3196
1907,1832
1908,1256
1909,388
1910,324
1911,424
1912,8208
1913,480
1914,2244
1915,216
1916,788
1917,2720
1918,4088
1919,10104
1920,248
1921,2192
1922,1260
1923,1828
1924,3180
1925,62
1926,552
1927,3960
1928,424
1929,2036
1930,320
1931,2508
1932,900
1933,476
1934,10104
1935,380
1937,268
1938,9628
1939,2192
1940,1732
1941,9116
1942,584
1943,324
1944,328
1945,1204
1946,372
1947,1060
1949,220
1950,1156
1951,3184
1952,3648
1953,428
1954,5728
1955,1832
1956,436
1957,272
1958,1576
1959,2040
1960,2140
1961,1884
1962,268
1963,1368
1964,3908
1965,164
1966,324
1967,248
1968,5156
1969,480
1970,1880
1971,976
1972,268
1973,915508
1974,1988
1975,492
1976,996
1977,380
1978,2192
1979,1124
1980,2820
1981,216
1982,372
1983,328
1984,308
1985,424
1986,372
1987,740
1988,360
1989,1932
1990,2660
1991,3864
1992,328
1993,3440
1994,204
1995,556
1996,3812
1997,632
1998,308
1999,308
2000,8016
2001,672
2002,320
2003,632
2004,2920
2005,368
2006,320
2007,2920
2008,432
2009,268
2010,5052
2011,268
2012,268
2013,268
2014,268
2015,268
2016,4844
2017,440
2018,268
2019,5416
2021,376
2022,268
2023,268
2024,268
2025,416
2026,268
2027,424
2028,268
2029,268
2030,268
2031,372
2034,492
2035,288
2036,388
2037,6456
2038,552
2039,320
2040,528
2041,268
2042,320
2043,268
2044,360
2045,372
2046,268
2047,320
2048,320
2049,320
2050,1308
2051,372
2052,6300
2053,440
2054,268
2055,268
2056,320
2057,320
2058,320
2059,208
2061,320
2062,320
2063,320
2064,6924
2065,684
2066,6352
2067,320
2068,320
2069,2036
2070,320
2071,320
2072,320
2073,2036
2074,476
2075,3804
2076,320
2077,320
2078,328
2079,320
2080,320
2081,320
2082,620
2083,320
2084,372
2085,840
2086,320
2087,320
2088,320
2089,320
2090,320
2091,11656
2092,268
2093,320
2094,328
2095,5940
2096,372
2097,8120
2098,320
2099,6924
2101,7292
2102,2612
2103,360
2104,360
2105,476
2106,388
2107,268
2108,268
2109,376
2110,1316
2111,372
2112,320
2113,3568
2114,2608
2115,268
2116,4844
2117,2192
2119,268
2120,320
2121,320
2122,268
2123,328
2124,432
2125,268
2126,268
2127,376
2128,376
2129,580
2130,892
2131,864
2132,328
2133,372
2134,332
2135,320
2136,320
2137,308
2138,3336
2139,8904
2140,476
2141,320
2142,3508
2143,424
2144,7600
2145,4224
2146,452
2147,452
2149,216
2152,492
2154,268
2155,10080
2156,552
2157,480
2158,308
2159,164
2161,372
2162,308
2163,764
2164,2008
2165,4948
2166,308
2167,308
2168,164
2169,424
2170,2136
2171,328
2172,308
2173,308
2174,3336
2176,288
2177,204
2179,66
2180,440
2181,2192
2182,268
2183,1208
2184,66
2185,1688
2186,168
2187,4800
2188,66
2189,272
2190,268
2191,6360
2192,424
2193,128
2194,2144
2195,840
2196,8484
2197,320
2198,10824
2199,268
2200,324
2201,3188
2202,268
2203,902581
2204,324
2205,268
2206,272
2207,268
2208,3964
2209,66
2210,348
2211,208
2212,68
2213,216
2214,7964
2215,268
2216,1880
2217,1160
2218,320
2219,276
2220,68
2221,320
2222,324
2223,1272
2224,560
2225,532
2227,168
2228,66
2229,9764
2230,896
2231,97632
2232,1468
2233,1104
2234,60
2235,612
2236,66
2237,268
2238,96240
2239,68
2240,895163
2241,268
2242,2244
2243,2868
2244,248
2245,268
2246,3188
2247,376
2248,892
2249,2400
2250,268
2251,892
2252,10104
2253,268
2254,696423
2255,68
2256,1572
2257,436
2258,68
2259,2244
2260,66
2261,1104
2262,1672
2263,248
2264,1828
2265,6932
2266,216
2267,164
2268,268
2269,10104
2270,564
2271,268
2272,11344
2273,268
2274,553174
2275,2244
2276,10052
2277,7132
2278,796
2279,172
2280,688
2281,68
2282,484
2283,376
2284,248
2285,324
2287,400
2288,1392
2289,876
2290,376
2291,856
2292,324
2293,60
2294,2244
2295,1208
2296,284
2297,268
2298,3560
2299,272
2300,880
2302,8068
2303,216
2304,1936
2305,1520
2306,248
2307,66
2308,216
2309,2612
2310,216
2311,268
2312,10824
2313,372
2314,216
2315,68
2316,324
2317,272
2318,376
2319,3076
2320,4172
2321,216
2322,1852
2323,1304
2324,684
2325,268
2326,9316
2327,792
2328,276
2329,324
2330,216
2331,276
2332,268
2333,68
2334,428
2336,580
2337,1680
2338,308
2339,308
2340,308
2341,632
2342,320
2343,3024
2344,372
2345,2764
2346,308
2347,596
2348,360
2349,3508
2350,2400
2351,8068
2352,632
2353,2088
2354,412
2355,320
2356,3232
2357,632
2358,432
2359,3024
2360,372
2362,320
2363,268
2364,268
2365,9372
2366,452
2367,376
2368,5260
2369,2244
2370,8380
2371,328
2372,320
2373,440
2374,3076
2375,1692
2376,372
2377,2400
2378,424
2379,1532
2380,308
2381,2260
2382,424
2383,2616
2384,4224
2385,308
2386,644
2387,320
2388,1484
2389,372
2390,3628
2391,1004
2392,3128
2393,308
2394,308
2396,424
2397,3508
2398,296
2399,328
2400,440
2401,440
2402,580
2403,8380
2404,1208
2405,3548
2406,9632
2407,308
2408,11968
2409,3752
2410,424
2411,3508
2414,500
2415,1100
2416,1152
2418,320
2423,320
2424,308
2426,368
2428,256
2429,2188
2430,1048
2431,9580
2432,376
2433,432
2434,320
2435,1776
2436,320
2437,376
2438,388
2439,376
2440,372
2442,308
2443,264
2444,424
2445,5312
2448,4688
2449,684
2450,320
2451,10428
2452,440
2453,4844
2454,656
2455,1940
2456,380
2457,528
2458,320
2459,308
2460,372
2461,364
2462,476
2463,432
2464,268
2465,2296
2466,676
2467,320
2468,308
2469,320
2470,372
2471,308
2472,6000
2473,248
2474,320
2475,4016
2476,308
2477,372
2478,612
2479,4528
2480,9212
2481,440
2482,10668
2483,2764
2484,680
2485,612
2486,3004
2487,6464
2488,372
2489,10980
2490,320
2491,2140
2492,1048
2493,1620
2494,308
2495,1420
2496,216
2497,8068
2498,268
2499,224
2500,3916
2501,220
2502,380
2503,268
2504,388
2505,2504
2506,3284
2508,7080
2509,1408
2510,1776
2511,6404
2512,480
2513,216
2514,944
2515,8328
2516,428
2517,1048
2518,6860
2519,372
2520,328
2521,2924
2522,8852
2523,216
2524,2244
2525,276
2526,1620
2527,7444
2528,164
2530,1140
2531,1940
2532,248
2533,272
2534,268
2535,220
2536,6948
2537,1412
2538,2208
2539,1672
2540,372
2541,1064
2542,1308
2543,384
2544,268
2545,1332
2546,100416
2547,164
2548,2192
2549,1096
2550,2244
2551,268
2552,846373
2553,1100
2554,372
2555,1780
2556,128
2557,69
2558,700
2559,2140
2560,2140
2561,10824
2562,160
2563,1360
2564,268
2565,268
2566,1256
2567,272
2568,1468
2569,380
2570,4012
2571,204
2573,6456
2574,324
2575,3492
2576,268
2577,476
2578,1884
2579,164
2580,268
2581,5784
2582,1724
2583,1488
2584,1104
2585,320
2586,1048
2587,3492
2588,528
2589,268
2590,4332
2591,268
2592,5312
2593,216
2594,336
2595,1312
2596,372
2597,268
2598,324
2599,320
2600,268
2601,2452
2602,216
2603,2140
2604,268
2605,1364
2606,1780
2607,216
2608,2616
2609,1880
2610,216
2611,376
2612,268
2613,216
2614,372
2615,268
2616,324
2618,934347
2619,272
2621,268
2622,268
2623,336
2624,6824
2625,576
2626,948
2627,1488
2628,320
2629,3908
2630,164
2631,4800
2632,268
2633,324
2634,216
2635,10780
2636,268
2637,928447
2638,4116
2639,492
2640,684
2641,324
2642,564
2643,268
2644,276
2645,424
2646,1784
2647,268
2648,938759
2649,336
2650,320
2651,268
2652,328
2653,308
2654,372
2655,308
2656,3232
2657,432
2658,268
2659,320
2660,376
2661,320
2662,552
2663,2056
2664,440
2665,372
2666,308
2667,268
2668,632
2669,320
2670,320
2671,320
2672,516
2673,320
2674,424
2675,416
2676,3388
2677,328
2679,3912
2680,552
2681,2972
2682,424
2683,1672
2684,1108
2685,492
2686,308
2687,380
2688,632
2689,320
2690,320
2691,320
2692,3620
2693,324
2694,2712
2695,10720
2696,324
2697,8336
2698,428
2699,428
2700,132
2701,268
2702,308
2703,1316
2704,172
2706,4636
2707,380
2708,308
2709,9892
2710,760
2711,320
2712,2088
2713,416
2714,7240
2715,388
2716,3300
2717,3128
2718,5304
2719,7240
2720,3396
2721,632
2722,4220
2723,632
2724,320
2725,308
2726,308
2727,320
2728,7292
2729,576
2730,7344
2731,552
2732,5264
2733,476
2734,892
2735,1888
2736,7136
2739,7240
2740,9736
2741,2452
2742,424
2743,320
2744,308
2745,320
2746,1260
2747,376
2748,424
2749,6404
2750,2920
2751,320
2752,1304
2753,328
2754,1992
2755,1836
2756,6044
2757,376
2758,1880
2759,320
2760,208
2761,2296
2762,7756
2763,320
2764,376
2765,1836
2766,308
2767,320
2768,10668
2769,2972
2770,9904
2771,3128
2772,2296
2773,332
2774,2608
2775,1204
2776,724
2777,332
2778,292
2779,376
2780,308
2781,448
2782,320
2783,728
2784,376
2785,5260
2786,5428
2787,320
2788,9112
2789,448
2790,268
2791,2920
2792,4116
2793,320
2794,268
2796,5832
2797,320
2798,9060
2799,380
2800,7240
2801,5620
2802,308
2803,208
2804,248
2805,256
2806,2244
2807,2564
2808,320
2809,5992
2810,2192
2812,268
2813,2972
2814,268
2815,372
2816,268
2818,9236
2819,98160
2820,324
2821,220
2822,320
2823,911640
2824,804
2825,368
2826,2824
2827,220
2828,1968
2829,543299
2830,480
2831,2244
2832,336
2833,5320
2834,1308
2835,268
2836,216
2837,216
2838,268
2839,632
2840,7592
2841,528
2842,216
2843,480
2845,268
2846,97968
2847,896
2848,328
2849,432
2850,168
2851,272
2852,2244
2853,268
2854,588
2855,456
2856,372
2857,844
2858,4436
2859,216
2860,216
2861,224
2862,10492
2863,268
2864,268
2865,2608
2866,164
2867,324
2868,10928
2869,99504
2870,324
2871,1308
2872,268
2873,272
2874,424
2875,660
2876,3444
2877,376
2878,1880
2879,204
2880,284
2881,1468
2882,320
2883,5580
2884,216
2885,1924
2886,4288
2887,164
2888,164
2889,3292
2890,2088
2891,3652
2893,268
2894,1516
2895,168
2896,636
2897,905843
2898,268
2899,2244
2900,376
2901,216
2902,164
2903,268
2904,320
2905,932
2906,552
2907,1888
2908,376
2909,216
2910,268
2911,324
2912,7548
2913,164
2914,6404
2915,10928
2916,268
2917,2820
2918,424
2919,648
2920,428
2921,248
2922,10520
2923,324
2924,10156
2925,216
2926,324
2927,9732
2928,268
2929,268
2930,1968
2931,268
