9292,292
9314,208
9352,220
9361,372
9365,2764
9381,428
9410,572
9412,332
9427,4496
9469,1520
9547,6240
9566,4484
9633,1468
9674,364
9686,1884
9894,320
9957,220
10061,4372
10308,168
10528,4592
10550,388
10571,220
10707,220
10943,4900
11106,220
11108,3292
11265,292
11388,328
11413,4116
11425,168
11519,168
11544,368
11616,6092
11622,6828
11758,532
11799,272
12044,1000
12052,636
12103,1988
12247,2220
12276,168
12322,168
12361,3236
12364,3600
12366,7996
12369,324
12376,2040
12398,376
12426,268
12429,268
12431,328
12432,328
12433,328
12448,268
12449,268
12453,268
12605,268
12609,268
12613,268
12614,268
12617,268
12622,5272
12623,268
12624,328
12626,328
12627,268
12628,328
12631,268
12634,388
12635,448
12636,388
12638,268
12641,268
12644,268
12656,268
12742,1628
12852,328
12868,268
12870,268
12883,268
12912,328
12914,288
12941,332
12942,2400
12946,1576
12950,1628
13072,268
13073,272
13081,268
13124,268
13151,368
13264,6132
13270,6176
13275,248
13346,8020
13352,428
13368,376
13391,220
13425,268
13427,268
13428,268
13429,268
13430,268
13433,268
13447,268
13448,268
13449,268
13451,268
13604,688
13626,364
13631,268
13633,268
13639,268
13653,328
13654,328
13662,428
13678,268
13679,268
13702,268
13703,268
13707,268
13719,268
13740,220
13744,324
13751,268
13752,268
13784,268
13867,1516
13874,220
13947,268
13953,268
13959,268
13963,268
13973,268
13975,3864
13992,268
13998,5728
14003,268
14016,268
14018,268
14028,220
14029,268
14030,268
14052,268
14053,268
14070,268
14072,268
14075,268
14093,268
14095,268
14242,292
14296,268
14300,268
14322,268
14332,4692
14335,268
14336,268
14360,388
14366,268
14368,268
14380,268
14381,268
14420,6204
14429,220
14585,504
14620,268
14622,268
14624,328
14626,268
14635,328
14859,292
14979,268
14986,268
15066,368
15157,2932
15159,208
15198,1516
15264,4588
15372,388
15373,268
15392,26168
15417,1376
15443,580
15547,1116
15671,268
15675,1388
15701,2272
15719,268
15852,208
15896,1360
15975,268
16014,220
16015,1676
16069,3464
16119,208
16200,268
16215,164
16216,1676
16246,3396
16262,164
16406,208
16549,2920
16640,6976
16652,376
16776,292
16808,168
16861,268
16863,268
16867,6664
17082,268
17088,268
17090,312
17099,268
17109,268
17116,268
17131,268
17149,268
17256,336
17318,272
17328,168
17345,328
17350,268
17412,268
17418,268
17487,268
17541,220
17565,208
17650,272
17716,268
17723,168
17758,268
17761,288
17770,268
17785,232
17868,292
17924,208
17964,268
17978,268
17997,268
18012,268
18015,268
18071,208
18177,552
18213,268
18214,268
18255,800
18323,1468
18361,8268
18363,220
18365,25060
18366,344
18404,8796
18503,208
18699,8164
18714,392
18718,328
18720,34140
18922,264
18932,4744
19494,4696
19567,2588
19614,2452
19630,388
19887,4168
19973,376
19976,520
20029,7812
20041,4120
20261,14416
20364,5988
20375,328
20386,208
20429,208
20460,248
20515,4016
20681,208
20686,324
20743,368
20760,1180
20816,220
20838,220
20970,288
20994,272
21014,168
21046,292
21115,2088
21133,4272
21140,3256
21223,888
21256,1832
21327,1892
21334,5156
21489,336
21545,272
21577,168
21593,288
21662,208
21831,168
21867,22020
21876,220
21891,8772
21949,392044
22040,1308
22058,372
22115,4692
22118,4328
22122,168
22371,16760
22372,5092
22666,4124
22676,1932
22921,9008
22954,5468
23025,208
23059,7420
23103,1176
23185,492
23186,368
23197,2904
23277,208
23285,8956
23286,604
23306,324
23338,11500
23434,5572
23456,208
23548,388
23579,1568
23592,11136
23795,208
23828,328
23841,368
23853,5888
23856,324
23910,5004
23914,6612
24015,208
24038,288
24063,376
24149,5004
24173,288
24191,312
24241,8680
24380,3544
24381,7704
24388,328
24481,324
24512,7356
24621,248
24657,8800
24698,1824
24726,288
24846,536
24854,2712
24900,7964
24904,15612
24950,3076
24969,248
25164,2292
25171,2268
25197,1776
25221,248
25422,4688
25468,1580
25501,10868
25523,328
25537,248
25638,3084
25654,2148
25782,1832
25805,248
26021,272
26022,248
26097,164
26155,7408
26311,328
26312,328
26315,328
26326,552
26327,552
26328,552
26330,312
26342,440
26343,500
26345,248
26443,328
26445,328
26452,284
26462,284
26464,368
26466,284
26467,284
26468,284
26470,284
26491,284
26493,388
26516,284
26621,396
26623,396
26639,248
26654,3844
26925,328
26933,248
27020,288
27087,760
27159,328
27200,248
27293,7132
27347,6932
27389,168
27432,248
27521,2924
27665,640
27728,248
28029,312
28065,248
28288,248
28328,248
28479,248
28609,324
28757,248
28875,324
28879,2980
29066,248
29077,208
29187,168
29233,248
29309,476
29514,480
29555,208
29639,3912
29669,248
29727,384
29758,324
29863,208
29872,328
29903,312
29907,428
29917,4532
29924,2040
29947,532
29953,8636
29976,248
30008,376
30016,2712
30082,3272
30110,208
30175,312
30247,248
30341,692
30475,208
30519,788
30539,256
30630,208
30639,388
30704,328
30774,4480
30788,8180
30817,320
30834,208
30840,288
30890,844
31039,3244
31058,328
31064,1064
31086,220
31092,324
31122,208
31202,5352
31228,324
31293,208
31398,8492
31451,208
31523,368
31584,208
31612,248
31722,368
31732,416
31759,5840
31761,220
31788,208
