981,2
982,2
983,2
984,2
985,2
986,2
987,60
988,23
989,3
990,3
991,1
992,2
993,1
994,61
995,1
996,55
997,9
998,300
999,300
1000,6
1001,1
1002,15
1003,19
1004,28
1005,191
1006,8
1007,1
1008,9
1009,8
1010,300
1011,6
1012,300
1013,1
1014,15
1015,260
1016,2
1017,3
1018,300
1019,300
1020,2
1021,98
1022,300
1023,3
1024,67
1025,8
1026,300
1027,6
1028,1
1029,8
1030,5
1031,3
1032,5
1033,3
1034,2
1035,2
1036,2
1037,3
1038,33
1039,61
1040,31
1041,12
1042,0
1043,2
1044,31
1045,61
1046,65
1047,11
1048,43
1049,4
1050,3
1051,89
1052,2
1053,269
1054,3
1055,4
1056,300
1057,3
1058,300
1059,8
1060,6
1061,23
1062,300
1063,134
1064,5
1065,25
1066,3
1067,29
1068,11
1069,5
1070,39
1071,25
1072,3
1073,2
1074,0
1075,8
1076,300
1077,1
1078,17
1079,153
1080,69
1081,300
1082,1
1083,61
1084,1
1085,3
1086,61
1087,257
1088,2
1089,68
1090,299
1091,6
1092,17
1093,1
1094,10
1095,206
1096,300
1097,10
1098,21
1099,0
1100,16
1101,8
1102,0
1103,2
1104,300
1105,10
1106,30
1107,3
1108,0
1109,1
1110,4
1111,300
1112,11
1113,1
1114,0
1115,10
1116,4
1117,77
1118,5
1119,16
1120,34
1121,12
1122,5
1123,13
1124,96
1125,26
1126,98
1127,300
1128,300
1129,2
1130,2
1131,61
1132,4
1134,11
1135,2
1136,2
1137,105
1138,1
1139,4
1140,2
1141,1
1142,4
1143,3
1144,1
1145,2
1146,1
1147,1
1148,1
1149,10
1150,3
1151,40
1152,2
1153,2
1154,3
1155,2
1156,231
1157,2
1158,11
1159,17
1160,299
1161,299
1162,2
1163,33
1164,12
1165,129
1166,31
1167,2
1168,300
1169,4
1170,7
1171,13
1172,67
1173,14
1174,5
1175,22
1176,65
1177,21
1178,299
1179,130
1180,20
1181,41
1182,5
1183,132
1184,8
1185,300
1186,4
1187,4
1188,3
1189,61
1190,61
1191,11
1192,7
1193,2
1194,2
1197,3
1198,3
1199,3
1200,1
1201,4
1202,300
1203,89
1204,1
1205,6
1206,14
1207,21
1208,1
1209,3
1210,5
1211,15
1212,81
1213,21
1214,2
1215,18
1216,300
1217,31
1218,1
1219,300
1220,300
1221,76
1222,0
1223,6
1224,2
1225,2
1226,8
1227,8
1228,1
1229,76
1230,299
1231,78
1232,3
1233,4
1234,58
1235,3
1236,2
1237,1
1238,2
1239,2
1240,3
1241,1
1242,4
1243,1
1244,3
1245,1
1246,1
1247,1
1248,1
1249,1
1250,105
1251,3
1252,1
1253,4
1254,60
1255,3
1256,2
1257,3
1258,53
1259,2
1260,61
1261,61
1263,299
1264,89
1265,223
1266,1
1267,108
1268,300
1269,22
1270,299
1271,36
1272,300
1273,17
1274,0
1275,1
1276,300
1277,20
1278,1
1279,0
1280,61
1281,71
1282,1
1283,8
1284,3
1285,85
1286,27
1287,40
1288,3
1289,40
1290,2
1291,300
1292,3
1293,1
1294,7
1295,203
1296,2
1297,3
1298,3
1299,4
1300,16
1301,1
1302,1
1303,2
1304,2
1305,2
1306,14
1307,1
1308,4
1309,2
1310,8
1311,2
1312,2
1313,2
1314,2
1315,1
1316,2
1317,1
1318,1
1319,0
1320,1
1321,61
1322,300
1323,217
1324,28
1325,15
1326,299
1327,2
1328,65
1329,15
1330,299
1332,24
1333,19
1334,8
1335,20
1336,2
1337,22
1338,299
1339,22
1340,300
1341,1
1342,299
1344,299
1345,2
1346,2
1347,15
1348,0
1349,300
1350,239
1351,1
1352,3
1354,2
1355,61
1356,1
1358,261
1360,1
1361,1
1362,10
1363,5
1364,300
1365,59
1366,300
1367,1
1368,5
1369,300
1370,3
1371,24
1372,17
1374,39
1375,300
1376,64
1377,34
1378,0
1379,67
1380,41
1381,8
1382,13
1383,9
1384,110
1385,2
1386,223
1387,300
1388,1
1389,300
1390,32
1391,229
1392,1
1393,4
1394,2
1395,5
1396,13
1397,61
1398,61
1399,62
1400,6
1401,4
1402,2
1403,3
1404,24
1405,2
1406,1
1407,0
1408,6
1409,1
1410,4
1411,1
1412,299
1413,192
1414,66
1415,223
1416,72
1417,9
1418,299
1419,300
1420,23
1421,3
1422,17
1423,87
1424,65
1425,1
1426,149
1427,12
1428,99
1429,299
1430,142
1431,10
1432,298
1433,2
1434,5
1435,18
1436,141
1437,7
1438,6
1439,104
1440,5
1441,300
1442,12
1443,28
1444,299
1445,299
1446,3
1447,8
1448,299
1449,42
1450,39
1451,53
1452,5
1453,61
1454,11
1455,1
1456,61
1457,1
1458,61
1459,1
1460,1
1461,2
1462,1
1463,1
1464,9
1465,9
1466,10
1467,51
1468,11
1469,90
1470,12
1471,299
1472,8
1473,299
1474,9
1475,13
1476,299
1477,299
1478,299
1479,300
1480,300
1481,10
1482,1
1483,7
1485,26
1486,227
1487,1
1488,2
1489,300
1490,299
1491,0
1492,28
1493,60
1494,7
1495,61
1496,7
1497,5
1498,5
1500,6
1501,20
1502,1
1503,49
1504,12
1505,3
1506,299
1507,16
1508,300
1509,10
1510,300
1511,257
1512,118
1513,11
1514,300
1515,38
1516,299
1517,2
1518,300
1519,1
1520,1
1521,9
1522,0
1523,1
1524,300
1525,2
1526,0
1527,299
1528,3
1529,68
1531,300
1532,3
1533,2
1534,1
1535,2
1536,61
1537,2
1538,2
1539,3
1540,2
1541,2
1542,9
1543,9
1544,53
1545,1
1546,48
1547,2
1548,3
1549,3
1550,4
1551,4
1552,1
1553,1
1554,5
1555,257
1556,3
1557,61
1558,61
1559,1
1560,1
1561,9
1562,16
1563,42
1564,300
1565,3
1566,7
1567,300
1568,3
1569,9
1570,300
1571,1
1572,39
1573,7
1574,300
1575,299
1576,300
1577,3
1578,300
1579,11
1580,170
1581,1
1582,5
1583,226
1584,7
1585,300
1586,1
1587,300
1588,1
1589,220
1590,1
1591,4
1592,1
1593,1
1594,13
1595,3
1596,1
1597,1
1598,2
1599,2
1600,84
1601,1
1602,1
1603,1
1604,1
1605,2
1606,2
1607,2
1608,2
1609,8
1610,0
1611,0
1612,1
1613,61
1614,0
1615,61
1616,1
1617,2
1618,1
1619,2
1620,2
1621,2
1622,1
1623,1
1624,0
1625,0
1626,33
1627,3
1628,300
1629,300
1630,22
1631,29
1632,300
1633,300
1634,300
1635,2
1636,300
1637,2
1638,1
1639,9
1640,300
1642,300
1643,3
1644,300
1645,300
1646,10
1647,2
1648,31
1649,2
1650,2
1651,2
1652,2
1653,2
1654,1
1655,1
1656,0
1657,1
1658,1
1659,2
1660,1
1661,2
1662,1
1663,1
1664,64
1665,1
1666,0
1667,4
1668,2
1670,7
1671,10
1672,2
1673,7
1674,4
1675,3
1676,3
1677,4
1678,1
1679,2
1680,29
1681,16
1682,2
1683,5
1684,10
1685,2
1686,2
1687,2
1688,2
1689,7
1690,4
1691,300
1692,299
1693,4
1694,63
1695,31
1696,299
1697,4
1698,89
1699,1
1700,19
1701,300
1702,15
1703,59
1704,2
1705,300
1706,300
1707,2
1708,233
1709,10
1710,300
1711,300
1712,13
1713,2
1714,12
1715,12
1716,8
1717,14
1718,1
1719,1
1720,0
1721,61
1722,2
1723,3
1724,1
1726,1
1727,2
1728,10
1729,1
1730,1
1731,2
1732,2
1733,1
1734,2
1735,1
1736,2
1737,1
1738,0
1739,1
1740,2
1741,18
1742,33
1743,0
1744,1
1745,1
1746,1
1747,1
1748,1
1749,2
1750,2
1751,4
1752,2
1753,260
1754,12
1755,299
1756,16
1757,31
1758,300
1760,5
1761,2
1762,4
1763,24
1764,1
1765,300
1766,300
1767,2
1768,3
1769,45
1770,300
1771,300
1772,46
1773,0
1774,31
1775,1
1776,11
1777,300
1778,9
1779,0
1780,6
1781,98
1782,300
1783,300
1784,2
1785,1
1786,1
1787,1
1788,61
1789,61
1790,5
1791,6
1792,0
1793,7
1794,1
1795,1
1796,1
1797,1
1798,40
1799,45
1800,9
1801,2
1802,1
1803,1
1804,2
1805,60
1806,1
1807,1
1808,60
1809,1
1810,9
1811,133
1812,300
1813,189
1815,300
1816,300
1817,4
1818,7
1819,300
1820,74
1822,300
1823,300
1824,62
1825,300
1826,31
1827,8
1828,9
1829,299
1830,1
1831,300
1832,19
1833,1
1834,2
1835,1
1836,2
1837,1
1838,1
1839,1
1840,2
1841,0
1842,19
1843,21
1844,61
1845,5
1846,61
1847,4
1848,299
1849,300
1850,4
1851,300
1852,5
1853,300
1854,2
1855,299
1856,25
1857,300
1858,3
1859,2
1860,300
1861,300
1864,1
1865,299
1866,299
1867,300
1868,1
1869,1
1870,194
1871,299
1872,2
1873,5
1874,3
1875,22
1877,3
1878,80
1879,1
1880,0
1881,60
1882,61
1883,1
1884,61
1885,14
1886,1
1887,2
1888,60
1889,1
1890,1
1891,1
1892,1
1893,1
1894,2
1895,1
1896,30
1898,2
1899,52
1900,52
1901,300
1902,299
1903,19
1904,300
1905,9
1906,300
1907,8
1908,10
1909,3
1910,2
1911,9
1912,48
1913,1
1914,11
1915,9
1916,1
1917,6
1918,300
1919,10
1920,23
1921,300
1922,300
1923,3
1924,159
1925,20
1926,8
1927,6
1928,1
1929,2
1930,1
1931,3
1932,7
1933,9
1934,3
1935,3
1936,1
1937,1
1938,1
1939,2
1940,1
1941,0
1942,1
1943,1
1944,61
1945,1
1946,2
1947,2
1948,1
1949,2
1950,5
1951,2
1952,21
1953,2
1954,60
1955,2
1956,1
1957,2
1958,300
1959,7
1960,300
1961,8
1962,3
1963,300
1965,11
1966,1
1967,299
1968,8
1969,3
1970,1
1971,1
1972,235
1973,300
1974,2
1975,300
1977,9
1978,300
1979,3
1980,30
1981,27
1982,300
1983,1
1984,1
1985,2
1986,1
1987,1
1988,1
1989,2
1990,2
1991,1
1992,2
1993,1
1994,1
1995,16
1996,1
1997,6
1998,2
1999,4
2000,1
2001,2
2002,1
2003,0
2004,6
2005,2
2006,1
2007,40
2008,1
2009,1
2010,1
2011,1
2012,1
2013,61
2014,2
2015,1
2016,1
2017,61
2018,2
2019,2
2020,1
2021,1
2022,20
2023,5
2024,76
2025,9
2026,38
2027,300
2028,110
2029,47
2030,48
2031,8
2032,5
2033,3
2034,300
2035,21
2036,2
2037,12
2038,300
2039,300
2040,1
2041,27
2042,74
2044,0
2045,300
2046,8
2047,300
2048,300
2049,6
2050,0
2051,60
2052,1
2053,3
2054,61
2055,3
2056,4
2057,3
2058,1
2059,0
2060,3
2061,1
2062,1
2063,2
2064,13
2065,1
2066,1
2067,20
2068,63
2069,1
2070,2
2071,2
2072,1
2073,1
2074,1
2075,1
2076,1
2077,300
2078,8
2079,300
2080,22
2081,300
2082,7
2083,55
2085,300
2086,300
2087,14
2089,8
2090,1
2091,1
2093,4
2094,2
2095,1
2096,1
2097,1
2098,24
2099,2
2100,2
2101,2
2102,2
2103,61
2104,1
2105,1
2106,1
2107,1
2109,82
2110,2
2112,60
2113,1
2114,2
2115,2
2116,2
2117,1
2118,298
2119,2
2120,299
2121,299
2122,299
2123,299
2124,2
2125,61
2126,299
2127,72
2128,10
2129,31
2130,5
2132,299
2133,13
2134,1
2135,2
2136,1
2137,11
2138,0
2139,9
2140,1
2141,1
2142,1
2143,21
2144,21
2145,45
2146,24
2147,1
2148,2
2149,1
2152,9
2153,2
2154,76
2155,61
2156,3
2157,1
2158,1
2159,1
2160,67
2161,2
2162,2
2163,2
2164,1
2165,2
2166,61
2167,3
2168,1
2169,4
2170,299
2171,6
2172,19
2173,12
2174,227
2175,300
2176,300
2177,300
2179,300
2180,300
2181,140
2182,2
2183,8
2184,192
2185,199
2186,110
2187,5
2188,156
2189,1
2190,299
2191,33
2192,3
2193,300
2194,2
2195,10
2196,0
2197,61
2198,1
2199,38
2200,13
2202,5
2203,60
2204,1
2205,2
2206,9
2207,2
2208,2
2209,2
2210,2
2211,1
2212,3
2213,108
2214,32
2215,300
2216,300
2217,1
2218,56
2219,300
2220,299
2222,45
2223,16
2224,6
2225,12
2226,151
2227,299
2228,1
2229,299
2230,13
2231,300
2232,2
2233,1
2234,1
2235,8
2236,15
2237,46
2238,59
2239,206
2240,2
2241,0
2242,10
2243,0
2244,1
2245,9
2246,5
2247,6
2248,61
2249,22
2250,61
2251,1
2252,15
2253,197
2254,201
2255,2
2256,25
2257,300
2258,300
2259,300
2260,1
2262,2
2263,300
2264,4
2265,252
2266,10
2267,1
2268,257
2269,1
2270,3
2271,12
2272,300
2273,2
2274,65
2275,300
2276,300
2277,14
2278,5
2279,300
2280,0
2281,1
2282,7
2283,1
2284,9
2285,61
2286,60
2287,3
2288,3
2289,2
2290,59
2291,10
2292,1
2293,2
2294,3
2295,2
2297,1
2298,2
2299,2
2300,2
2301,1
2302,1
2303,3
2304,26
2305,1
2306,1
2307,23
2308,1
2309,2
2310,1
2311,2
2312,4
2313,1
2314,1
2315,3
2316,0
2317,23
2318,300
2319,299
2321,116
2322,300
2323,189
2324,2
2325,0
2326,1
2327,299
2328,4
2329,9
2330,1
2331,1
2332,1
2333,113
2334,299
2335,14
2336,197
2337,300
2338,299
2339,299
2340,300
2341,2
2342,1
2343,1
2344,12
2345,1
2346,1
2347,4
2348,2
2349,1
2350,1
2351,1
2352,1
2353,1
2354,2
2355,4
2356,1
2357,1
2358,2
2359,2
2360,2
2361,1
2362,61
2363,2
2365,0
2366,46
2367,3
2368,1
2369,1
2370,2
2371,0
2372,2
2373,61
2374,2
2375,2
2376,1
2377,1
2378,1
2379,1
2380,2
2381,1
2382,10
2383,300
2384,13
2385,299
2386,81
2387,300
2388,1
2389,299
2390,11
2391,300
2392,2
2393,13
2394,2
2395,147
2396,5
2397,299
2398,1
2399,1
2400,2
2401,300
2402,2
2403,13
2404,300
2405,2
2406,8
2407,2
2408,300
2409,4
2410,7
2411,1
2412,2
2413,2
2414,1
2415,12
2416,2
2417,299
2418,2
2419,46
2420,8
2421,1
2422,2
2423,4
2424,0
2425,1
2426,1
2427,5
2428,4
2429,8
2430,1
2431,1
2432,1
2433,2
2434,2
2435,1
2436,1
2438,1
2439,1
2440,1
2441,1
2442,2
2443,3
2444,1
2445,1
2446,13
2447,2
2448,1
2449,3
2450,2
2451,1
2452,19
2453,60
2454,1
2455,2
2456,9
2457,5
2458,20
2459,1
2460,1
2461,300
2462,8
2464,48
2465,1
2466,299
2467,300
2468,31
2469,1
2470,299
2471,1
2472,299
2473,1
2474,298
2475,3
2476,21
2477,128
2478,300
2479,6
2480,22
2481,300
2482,2
2483,3
2484,1
2485,2
2486,3
2487,3
2488,1
2489,2
2490,1
2491,1
2492,15
2493,1
2494,9
2495,5
2496,1
2497,5
2498,42
2499,0
2500,2
2501,2
2502,2
2503,57
2504,12
2505,61
2506,60
2507,0
2508,7
2509,37
2510,58
2511,77
2512,2
2513,300
2514,300
2515,10
2516,10
2517,9
2518,4
2519,300
2520,7
2521,300
2522,2
2523,20
2524,113
2525,1
2526,8
2527,300
2528,8
2529,300
2530,300
2531,33
2532,1
2533,0
2534,1
2535,3
2536,46
2537,3
2538,1
2539,2
2540,47
2541,21
2542,61
2543,16
2544,3
2545,61
2546,4
2547,0
2548,1
2549,4
2550,114
2551,0
2552,32
2553,242
2554,15
2555,1
2556,6
2557,21
2558,14
2559,300
2560,10
2561,10
2562,1
2563,300
2564,8
2565,11
2566,299
2567,15
2568,6
2569,49
2570,299
2571,7
2572,135
2573,67
2574,133
2575,5
2576,3
2577,300
2578,300
2579,1
2580,2
2581,2
2582,2
2584,3
2585,1
2586,61
2588,33
2589,1
2590,1
2591,10
2592,60
2593,1
2594,3
2595,3
2596,5
2597,24
2598,27
2599,1
2600,0
2601,3
2602,61
2603,300
2604,1
2605,2
2606,237
2607,1
2608,57
2609,1
2610,1
2611,4
2612,76
2613,13
2614,299
2615,42
2616,26
2617,1
2618,35
2619,23
2620,299
2621,6
2622,2
2623,300
2624,4
2625,6
2626,86
2627,2
2628,8
2629,1
2630,5
2631,1
2632,36
2633,300
2634,1
2635,165
2636,2
2637,1
2638,86
2639,19
2640,12
2641,1
2642,6
2643,298
2644,43
2645,1
2646,0
2647,299
2648,195
2649,27
2651,4
2652,61
2653,85
2654,95
2655,2
2656,1
2657,7
2659,7
2660,2
2661,2
2662,61
2663,6
2664,2
2666,1
2667,1
2668,1
2669,1
2670,300
2671,300
2672,52
2673,1
2674,0
2675,1
2676,1
2677,1
2678,2
2679,1
2680,1
2681,29
2682,56
2683,300
2684,19
2685,2
2686,300
2687,6
2688,42
2689,1
2690,88
2691,30
2692,1
2693,1
2694,101
2695,2
2696,300
2697,8
2698,1
2699,199
2700,300
2701,9
2702,14
2703,17
2704,65
2705,9
2706,9
2707,6
2708,6
2709,6
2710,8
2711,2
2712,2
2713,30
2714,61
2715,5
2716,2
2717,0
2718,16
2719,5
2720,127
2721,61
2722,28
2723,7
2724,39
2725,300
2726,0
2727,9
2728,3
2729,109
2730,101
2731,1
2732,1
2733,0
2734,45
2735,300
2736,31
2737,300
2738,9
2739,3
2740,2
2741,4
2742,35
2743,300
2744,9
2745,2
2746,5
2747,300
2748,6
2750,2
2751,300
2752,5
2753,5
2754,3
2755,300
2756,2
2757,13
2758,1
2759,4
2760,6
2761,1
2762,32
2763,2
2764,7
2765,2
2766,3
2767,14
2768,9
2769,15
2770,13
2771,1
2772,1
2773,2
2774,1
2775,61
2776,1
2777,106
2778,118
2779,2
2780,60
2781,1
2782,1
2783,38
2784,1
2785,41
2786,2
2787,1
2788,4
2789,7
2790,2
2791,2
2792,208
2793,1
2794,1
2795,6
2796,12
2797,2
2798,3
2799,36
2800,1
2801,1
2802,2
2803,1
2804,65
2805,0
2806,0
2807,1
2809,5
2810,14
2811,1
2812,9
2813,127
2814,31
2815,9
2816,300
2817,1
2818,300
2819,66
2820,9
2821,7
2822,300
2823,2
2824,9
2825,300
2826,0
2827,2
2828,1
2829,73
2830,15
2831,1
2832,300
2833,9
2834,8
2835,0
2836,2
2837,1
2838,243
2839,7
2840,300
2841,1
2842,26
2843,1
2844,2
2845,300
2846,5
2847,2
2848,1
2849,34
2850,84
2851,300
2852,60
2853,1
2854,1
2855,4
2856,1
2857,14
2858,5
2859,21
2860,3
2861,3
2862,1
2863,1
2864,2
2865,0
2866,13
2867,16
2868,1
2869,3
2870,61
2871,2
2872,1
2873,61
2874,1
2875,1
2876,10
2877,1
2878,7
2879,9
2880,3
2881,10
2882,20
2883,0
2884,1
2885,2
2886,6
2887,1
2888,15
2889,1
2890,8
2891,1
2892,1
2893,0
2894,1
2895,36
2896,1
2897,2
2898,61
2899,1
2900,1
2901,2
2902,1
2903,1
2904,10
2905,8
2906,300
2907,299
2908,10
2909,300
2910,1
2911,1
2912,2
2913,300
2914,8
2915,18
2916,28
2917,29
2918,8
2919,8
2920,36
2921,9
2922,300
2923,3
2924,12
2925,5
2926,1
2927,1
2928,1
2930,12
2931,1
2932,1
2933,2
2934,19
2935,300
2936,2
2937,300
2938,118
2939,8
2940,300
2941,300
2942,1
2943,1
2944,300
2945,16
2946,1
2947,1
2948,1
2949,1
2950,1
2951,13
2952,1
2953,1
2954,1
2955,19
2956,2
2957,2
2958,5
2959,15
2960,61
2961,7
2962,1
2963,135
2964,41
2965,2
2966,2
2967,9
2968,11
2969,1
2970,2
2971,1
2972,300
2973,77
2974,300
2975,2
2976,9
2977,300
2978,1
2979,2
2980,273
2981,300
2982,1
2983,1
2984,1
2985,4
2986,4
2987,9
2988,7
2989,84
2990,2
2991,2
2992,300
2993,1
2994,300
2995,17
2996,1
2997,1
2998,2
2999,1
3000,300
3001,1
3002,1
3003,300
3004,9
3005,1
3006,1
3007,190
3008,4
3009,18
3010,0
3011,1
3012,1
3013,1
3014,3
3015,5
3016,1
3017,46
3018,1
3019,2
3020,0
3021,1
3022,7
3023,1
3025,4
3026,12
3027,1
3028,0
3029,63
3031,1
3032,59
3033,1
3034,43
3035,10
3036,1
3037,1
3038,15
3039,1
3040,1
3041,1
3042,1
3043,69
3044,3
3045,1
3046,79
3047,1
3048,79
3049,8
3050,1
3051,1
3052,300
3053,1
3054,300
3055,43
3056,2
3057,2
3058,12
3059,1
3060,1
3061,1
3062,300
3063,166
3064,84
3065,3
3066,1
3068,4
