1136,534
1137,134679
1138,387
1139,682
1140,474
1141,387
1142,682
1143,682
1144,474
1145,485
1146,474
1147,513
1148,387
1149,632
1150,682
1151,10262
1152,2695
1153,779
1154,1145
1155,2109
1156,13335
1157,2263
1158,1196
1159,1937
1160,654622
1161,774644
1162,87799
1163,43339
1164,550
1165,2355
1166,54431
1167,498
1168,83472
1169,3514
1170,2161
1171,1586
1172,62216
1173,1915
1174,1783
1175,33894
1176,59064
1177,1314
1178,770470
1179,1410
1180,35114
1181,124243
1182,2161
1183,1427
1184,679
1185,673051
1186,1885
1187,34237
1188,542
1189,396
1190,356
1191,82513
1192,33999
1193,2560
1194,1407
1197,1278
1198,2247
1199,1397
1200,483
1201,545
1202,82224
1203,106272
1204,477
1205,1534
1206,23750
1207,17638
1208,87747
1209,148891
1210,1495
1211,32274
1212,286498
1213,2204
1214,498
1215,30159
1216,83184
1217,40846
1218,556
1219,82992
1220,81120
1221,10336
1222,1933
1223,907
1224,1029
1225,1114
1226,1326
1227,1350
1228,2760
1229,172322
1230,208717
1231,61712
1232,558
1233,316
1234,1016
1235,497
1236,497
1237,497
1238,497
1239,1764
1240,434
1241,423
1242,523
1243,474
1244,2560
1245,463
1246,463
1247,463
1248,463
1249,463
1250,246774
1251,1383
1252,729
1253,2704
1254,276868
1255,3122
1256,2564
1257,733
1258,127933
1259,730
1260,396
1261,396
1263,765388
1264,261861
1265,1110
1266,807
1267,165920
1268,761810
1269,17014
1270,82224
1271,44145
1272,771537
1273,1022
1274,1152
1275,498
1276,84720
1277,32326
1278,2965
1279,1933
1280,616
1281,55248
1282,276
1283,2090
1284,176531
1285,179962
1286,52710
1287,1546
1288,497
1289,58820
1290,1031
1291,773853
1292,643
1293,2282
1294,101602
1295,1810
1296,2564
1297,387
1298,474
1299,3048
1300,2405
1301,387
1302,387
1303,474
1304,474
1305,535
1306,836354
1307,387
1308,481
1309,43173
1310,34103
1311,474
1312,469
1313,485
1314,513
1315,447
1316,474
1317,387
1318,1287
1319,26591
1320,36154
1321,396
1322,774749
1323,1324
1324,65931
1325,2343
1326,549460
1327,399
1328,256063
1329,32274
1330,97628
1332,35166
1333,38303
1334,2109
1335,3510
1336,340
1337,59782
1338,556801
1339,59782
1340,83088
1341,276
1342,82512
1344,776488
1345,1307
1346,1111
1347,209627
1348,1131
1349,754305
1350,102857
1351,26591
1352,1562
1354,1450
1355,396
1356,653
1358,1618
1360,14912
1361,1308
1362,2281
1363,1331
1364,83904
1365,1758
1366,752415
1367,47399
1368,952
1369,761664
1370,1537
1371,5528
1372,51596
1374,7640
1375,777717
1376,17046
1377,59782
1378,1071
1379,247162
1380,78858
1381,678
1382,2511
1383,1519
1384,63350
1385,1213
1386,2780
1387,761398
1388,14912
1389,82416
1390,3396
1391,2780
1392,14912
1393,615
1394,531
1395,2451
1396,1709
1397,396
1398,356
1399,113661
1400,1703
1401,1113
1402,1287
1403,1113
1404,839734
1405,2822
1406,555
1407,1733
1408,3042
1409,6351
1410,1030
1411,665
1412,209038
1413,651
1414,673
1415,617
1416,14895
1417,2290
1418,756401
1419,83280
1420,790
1421,729
1422,2474
1423,17640
1424,4405
1425,725
1426,2780
1427,38303
1428,1399
1429,82560
1430,617
1431,1770
1432,81360
1433,498
1434,945
1435,925
1436,2059
1437,3146
1438,423
1439,66894
1440,2037
1441,767374
1442,2451
1443,59782
1444,762552
1445,759237
1446,340
1447,1621
1448,764881
1449,204976
1450,24967
1451,84545
1452,2497
1453,396
1454,178461
1455,471
1456,356
1457,44810
1458,396
1459,105499
1460,474
1461,387
1462,474
1463,387
1464,9424
1465,1667
1466,1105
1467,22198
1468,1196
1469,219231
1470,1982
1471,80976
1472,1329
1473,762158
1474,1329
1475,3708
1476,674765
1477,751367
1478,670051
1479,758967
1480,748797
1481,2624
1482,498
1483,11922
1485,46091
1486,233586
1487,583
1488,3297
1489,772528
1490,756968
1491,1647
1492,60953
1493,356
1494,48844
1495,396
1496,247232
1497,6023
1498,403
1500,247180
1501,709
1502,1014
1503,3910
1504,13171
1505,558
1506,207382
1507,2511
1508,766304
1509,5801
1510,81456
1511,1578
1512,21576
1513,4911
1514,773601
1515,733
1516,769083
1517,1029
1518,82704
1519,785
1520,107039
1521,32767
1522,650
1523,92223
1524,81936
1525,573
1526,650
1527,783126
1528,316
1529,70231
1531,771494
1532,3491
1533,1287
1534,46554
1535,26533
1536,356
1537,452
1538,486
1539,347
1540,445
1541,106742
1542,247232
1543,14361
1544,180004
1545,26645
1546,226500
1547,387
1548,474
1549,592
1550,473
1551,414
1552,474
1553,387
1554,414
1555,65014
1556,1113
1557,396
1558,356
1559,387
1560,474
1561,13124
1562,1074
1563,41831
1564,765057
1565,1293
1566,1905
1567,771026
1568,1898
1569,1376
1570,771411
1571,1683
1572,2072
1573,1550
1574,782063
1575,774558
1576,81360
1577,1324
1578,754608
1579,1914
1580,3744
1581,831
1582,65179
1583,270003
1584,1905
1585,83424
1586,498
1587,775697
1588,399
1589,179572
1590,414
1591,1113
1592,387
1593,474
1594,9277
1595,1135
1596,402
1597,387
1598,474
1599,387
1600,91547
1601,474
1602,481
1603,474
1604,387
1605,434
1606,347
1607,434
1608,486
1609,3037
1610,434
1611,434
1612,400
1613,356
1614,347
1615,396
1616,42740
1617,429
1618,42844
1619,651
1620,651
1621,651
1622,434
1623,347
1624,434
1625,434
1626,2400
1627,1037
1628,776030
1629,764049
1630,12707
1631,77115
1632,744607
1633,779410
1634,784288
1635,1133
1636,83664
1637,1111
1638,498
1639,1600
1640,546788
1642,770381
1643,1036
1644,84480
1645,772155
1646,1376
1647,525
1648,59834
1649,1287
1650,26541
1651,43687
1652,703
1653,624
1654,434
1655,534
1656,347
1657,3327
1658,664
1659,481
1660,513
1661,387
1662,1287
1663,26593
1664,210577
1665,4828
1666,745
1667,2441
1668,205071
1670,2983
1671,633
1672,871
1673,685
1674,923
1675,434
1676,485
1677,497
1678,497
1679,497
1680,209173
1681,685
1682,457
1683,420
1684,685
1685,811
1686,784
1687,526
1688,461
1689,4353
1690,425
1691,785709
1692,746467
1693,2335
1694,17208
1695,4967
1696,81744
1697,46002
1698,196556
1699,498
1700,47764
1701,753324
1702,48511
1703,46091
1704,835
1705,760687
1706,82848
1707,486
1708,19176
1709,406
1710,759733
1711,770779
1712,2018
1713,883
1714,1127
1715,82409
1716,619
1717,2041
1718,387
1719,474
1720,535
1721,396
1722,555
1723,531
1724,555
1726,474
1727,387
1728,595
1729,675
1730,555
1731,555
1732,555
1733,555
1734,555
1735,474
1736,555
1737,444
1738,384
1739,387
1740,387
1741,47438
1742,24915
1743,2573
1744,387
1745,474
1746,513
1747,387
1748,481
1749,474
1750,387
1751,1679
1752,1619
1753,118282
1754,1916
1755,773131
1756,79018
1757,270055
1758,83184
1760,2425
1761,498
1762,1537
1763,24863
1764,1075
1765,82944
1766,769560
1767,340
1768,1556
1769,22302
1770,84480
1771,772640
1772,5987
1773,1984
1774,1937
1775,276
1776,1073
1777,755869
1778,12342
1779,662
1780,208863
1781,24791
1782,773092
1783,766579
1784,399
1785,474
1786,387
1787,387
1788,396
1789,356
1790,6023
1791,208747
1792,444
1793,2935
1794,46966
1795,47218
1796,425
1797,425
1798,1985
1799,87175
1800,1279
1801,1287
1802,47667
1803,387
1804,474
1805,396
1806,474
1807,474
1808,356
1809,387
1810,5801
1811,316633
1812,82992
1813,149752
1815,749217
1816,82608
1817,1467
1818,6373
1819,758040
1820,1324
1822,750283
1823,657120
1824,1484
1825,83712
1826,1825
1827,1799
1828,32767
1829,760167
1830,7616
1831,82560
1832,1477
1833,471
1834,142592
1835,447
1836,534
1837,513
1838,387
1839,104277
1840,2308
1841,444
1842,202287
1843,47498
1844,396
1845,1787
1846,356
1847,2247
1848,552965
1849,82128
1850,1323
1851,81360
1852,1049
1853,415817
1854,1029
1855,770507
1856,193860
1857,82128
1858,406
1859,406
1860,195590
1861,79872
1864,410
1865,187969
1866,81456
1867,83088
1868,6196
1869,498
1870,262155
1871,539070
1872,2248
1873,2299
1874,2247
1875,267405
1877,2247
1878,239128
1879,444
1880,2241
1881,356
1882,396
1883,1260
1884,18210
1885,159113
1886,1244
1887,1854
1888,444
1889,387
1890,474
1891,748
1892,387
1893,38732
1894,387
1895,474
1896,61627
1898,1031
1899,139205
1900,92952
1901,768284
1902,763024
1903,28036
1904,771974
1905,1376
1906,762005
1907,1074
1908,201864
1909,176427
1910,107039
1911,619
1912,8720
1913,486
1914,201968
1915,756
1916,202
1917,1656
1918,768726
1919,1022
1920,37759
1921,83280
1922,770570
1923,65367
1924,34536
1925,79121
1926,1376
1927,1323
1928,2573
1929,42115
1930,387
1931,2247
1932,1637
1933,1645
1934,2195
1935,2248
1936,387
1937,474
1938,42063
1939,513
1940,447
1941,444
1942,387
1943,474
1944,396
1945,447
1946,534
1947,481
1948,387
1949,474
1950,1782
1951,347
1952,176189
1953,33388
1954,356
1955,474
1956,387
1957,513
1958,752955
1959,1618
1960,774228
1961,1778
1962,669
1963,771539
1965,1730
1966,669
1967,756032
1968,1593
1969,1292
1970,399
1971,498
1972,1324
1973,80544
1974,1036
1975,83088
1977,1804
1978,783103
1979,2058
1980,71567
1981,77115
1982,769655
1983,474
1984,474
1985,485
1986,387
1987,1287
1988,26585
1989,45031
1990,474
1991,485
1992,474
1993,483
1994,33328
1995,2087
1996,387
1997,1381
1998,474
1999,1241
2000,387
2001,474
2002,483
2003,444
2004,1241
2005,387
2006,387
2007,87325
2008,534
2009,513
2010,474
2011,1271
2012,1244
2013,356
2014,1836
2015,387
2016,474
2017,396
2018,474
2019,2308
2020,1347
2021,1169
2022,176137
2023,1053
2024,184333
2025,1196
2026,113693
2027,662961
2028,114450
2029,4911
2030,134813
2031,1235
2032,1089
2033,3492
2034,755773
2035,118208
2036,459
2037,1329
2038,659308
2039,762605
2040,399
2041,50642
2042,929
2044,1121
2045,677065
2046,406
2047,686679
2048,778140
2049,786
2050,444
2051,356
2052,535
2053,1693
2054,396
2055,1383
2056,36414
2057,24574
2058,4608
2059,732
2060,36414
2061,1287
2062,26586
2063,47332
2064,36406
2065,387
2066,474
2067,176085
2068,839559
2069,481
2070,387
2071,441
2072,1287
2073,387
2074,474
2075,727
2076,276
2077,80976
2078,1922
2079,82032
2080,6646
2081,750450
2082,759
2083,118629
2085,763922
2086,83040
2087,5226
2089,2300
2090,107039
2091,387
2093,1745
2094,1642
2095,444
2096,387
2097,474
2098,133872
2099,387
2100,387
2101,474
2102,474
2103,396
2104,387
2105,387
2106,474
2107,1262
2109,240634
2110,387
2112,356
2113,387
2114,474
2115,513
2116,387
2117,474
2118,755187
2119,525
2120,81360
2121,767112
2122,81072
2123,745481
2124,486
2125,551
2126,753726
2127,1918
2128,1641
2129,119013
2130,1049
2132,761470
2133,1196
2134,387
2135,474
2136,1037
2137,29150
2138,444
2139,6012
2140,387
2141,734
2142,626
2143,514
2144,454
2145,140412
2146,762
2147,387
2148,534
2149,387
2152,703
2153,535
2154,176189
2155,356
2156,471
2157,1287
2158,47365
2159,26534
2160,219171
2161,581
2162,684
2163,561
2164,434
2165,1287
2166,396
2167,1745
2168,1641
2169,702
2170,82704
2171,2161
2172,44379
2173,1350
2174,4995
2175,756630
2176,751588
2177,81600
2179,769828
2180,748769
2181,163154
2182,622
2183,2606
2184,1499
2185,2711
2186,1548
2187,2161
2188,10459
2189,847
2190,97781
2191,95731
2192,1009
2193,424371
2194,1063
2195,25967
2196,444
2197,396
2198,1287
2199,40905
2200,1634
2202,607
2203,356
2204,474
2205,387
2206,2862
2207,513
2208,594
2209,481
2210,474
2211,387
2212,2267
2213,239618
2214,1022
2215,618292
2216,710163
2217,878
2218,7268
2219,711091
2220,74736
2222,214680
2223,44595
2224,3537
2225,3100
2226,182151
2227,75504
2228,2388
2229,75552
2230,44595
2231,699221
2232,107039
2233,347
2234,330
2235,1329
2236,44379
2237,50238
2238,2300
2239,162532
2240,498
2241,2392
2242,18968
2243,444
2244,474
2245,188108
2246,8594
2247,10770
2248,396
2249,10126
2250,356
2251,42788
2252,1782
2253,3531
2254,691
2255,406
2256,270055
2257,650229
2258,71040
2259,655551
2260,410
2262,410
2263,676004
2264,651
2265,74984
2266,2174
2267,406
2268,154012
2269,508
2270,1036
2271,37437
2272,654273
2273,1228
2274,604
2275,70560
2276,652820
2277,44379
2278,807
2279,660302
2280,444
2281,781
2282,793
2283,39597
2284,99551
2285,396
2286,356
2287,1176
2288,555
2289,555
2290,143366
2291,1282
2292,306736
2293,691
2294,387
2295,308237
2297,755
2298,434
2299,434
2300,429
2301,387
2302,469
2303,3036
2304,3534
2305,474
2306,474
2307,51991
2308,387
2309,474
2310,474
2311,440
2312,513
2313,387
2314,474
2315,485
2316,444
2317,28316
2318,81408
2319,763987
2321,20759
2322,81984
2323,89532
2324,808
2325,1067
2326,1845
2327,751020
2328,316
2329,1235
2330,566
2331,3597
2332,486
2333,143834
2334,762393
2335,6022
2336,59094
2337,754553
2338,759892
2339,654308
2340,80832
2341,534
2342,534
2343,387
2344,82357
2345,387
2346,474
2347,1102
2348,1144
2349,1319
2350,387
2351,535
2352,1148
2353,387
2354,474
2355,14933
2356,755
2357,513
2358,387
2359,387
2360,474
2361,1287
2362,396
2363,481
2365,755
2366,170713
2367,11709
2368,387
2369,755
2370,281662
2371,444
2372,55252
2373,396
2374,132391
2375,1287
2376,26586
2377,474
2378,305024
2379,43795
2380,148087
2381,387
2382,26465
2383,81552
2384,26465
2385,548951
2386,274341
2387,432906
2388,107039
2389,760204
2390,5660
2391,770744
2392,1119
2393,1498
2394,1845
2395,32828
2396,1103
2397,766627
2398,1845
2399,399
2400,1845
2401,81072
2402,1845
2403,1916
2404,82224
2405,1845
2406,25149
2407,1119
2408,762026
2409,799
2410,1103
2411,276
2412,498
2413,1845
2414,399
2415,6022
2416,486
2417,748707
2418,1119
2419,81862
2420,873
2421,1845
2422,299857
2423,15089
2424,755
2425,387
2426,474
2427,77471
2428,473
2429,26524
2430,387
2431,474
2432,387
2433,474
2434,311178
2435,387
2436,26638
2438,43691
2439,387
2440,474
2441,15749
2442,755
2443,728
2444,387
2445,474
2446,14459
2447,513
2448,387
2449,1898
2450,726
2451,444
2452,936
2453,396
2454,474
2455,447
2456,1196
2457,2109
2458,14134
2459,1845
2460,1845
2461,668317
2462,2166
2464,84604
2465,276
2466,750570
2467,82224
2468,65422
2469,399
2470,743320
2471,1845
2472,749262
2473,1845
2474,755152
2475,4813
2476,25545
2477,48996
2478,753576
2479,446
2480,39801
2481,758932
2482,997
2483,176219
2484,387
2485,1423
2486,474
2487,441
2488,387
2489,3310
2490,387
2491,474
2492,82461
2493,1992
2494,1075
2495,1932
2496,387
2497,414
2498,1501
2499,654
2500,474
2501,387
2502,474
2503,198645
2504,1594
2505,396
2506,282
2507,444
2508,240867
2509,3320
2510,61073
2511,219015
2512,25100
2513,94033
2514,762838
2515,26413
2516,1342
2517,3551
2518,525
2519,213571
2520,6331
2521,765355
2522,399
2523,21836
2524,220570
2525,498
2526,1428
2527,757537
2528,1118
2529,762687
2530,747405
2531,1516
2532,6473
2533,724
2534,6785
2535,1396
2536,96443
2537,471
2538,26638
2539,43743
2540,72791
2541,11501
2542,356
2543,1734
2544,133830
2545,396
2546,1932
2547,444
2548,474
2549,387
2550,90782
2551,434
2552,56740
2553,904
2554,16271
2555,498
2556,1376
2557,89740
2558,23135
2559,765447
2560,1482
2561,1342
2562,55851
2563,763510
2564,1693
2565,2389
2566,753162
2567,23083
2568,3807
2569,102572
2570,659426
2571,1049
2572,115672
2573,88172
2574,17864
2575,13419
2576,176479
2577,82080
2578,761358
2579,387
2580,246822
2581,387
2582,474
2584,526
2585,387
2586,396
2588,103501
2589,387
2590,474
2591,29544
2592,356
2593,447
2594,575
2595,513
2596,1394
2597,839214
2598,66788
2599,2152
2600,444
2601,57743
2602,396
2603,81936
2604,55643
2605,55799
2606,1324
2607,55695
2608,270003
2609,55851
2610,1014
2611,1036
2612,220573
2613,14407
2614,419193
2615,66736
2616,113733
2617,55851
2618,41747
2619,52710
2620,83664
2621,9172
2622,55799
2623,748919
2624,1035
2625,1891
2626,229595
2627,55851
2628,1344
2629,55747
2630,1933
2631,1119
2632,527
2633,769105
2634,55695
2635,2422
2636,55851
2637,498
2638,34952
2639,14407
2640,1988
2641,55799
2642,2104
2643,767353
2644,98616
2645,55851
2646,949
2647,82032
2648,246146
2649,133404
2651,63065
2652,356
2653,243366
2654,198402
2655,1347
2656,444
2657,924
2659,2441
2660,723
2661,751
2662,396
2663,763
2664,751
2666,55799
2667,722
2668,3401
2669,498
2670,756344
2671,84240
2672,1092
2673,55851
2674,2754
2675,55799
2676,55799
2677,55851
2678,662
2679,55539
2680,55695
2681,31529
2682,61798
2683,751299
2684,51939
2685,55799
2686,83376
2687,4237
2688,143647
2689,276
2690,249646
2691,77247
2692,55747
2693,55747
2694,153960
2695,55851
2696,767659
2697,406
2698,55643
2699,248294
2700,777597
2701,1196
2702,40674
2703,6022
2704,36102
2705,3063
2706,2859
2707,5712
2708,2009
2709,1972
2710,60043
2711,10347
2712,531
2713,40255
2714,396
2715,3220
