455,407
456,625
457,753
458,407
459,419
460,60734
461,365
462,400
463,436
464,407
465,59143
466,1840
467,452
468,50086
469,407
470,388
471,1289
472,365
473,361
474,365
475,369
476,1198
477,440
478,407
479,60734
480,207255
481,407
482,5174
484,82513
485,811
486,407
487,2796
488,3262
489,407
490,396
491,407
492,143140
493,28393
494,407
495,73101
496,1918
497,444
498,419
499,53718
500,1073
501,27361
502,202
503,4492
504,108415
505,1652
506,1604
507,30635
508,242385
509,597
510,698
511,227748
512,39278
513,1572
514,85728
516,1222
517,793089
518,83664
519,2137
520,775
521,1376
523,2279
524,1526
525,796621
526,1147
527,790486
528,1192
529,42649
530,411
531,1304
532,4440
533,3560
534,436
535,1986
536,84768
537,43362
538,1344
539,653
540,8036
541,407
542,407
543,407
544,56363
545,1368
546,68529
547,53770
548,2951
549,407
550,407
551,436
552,407
554,407
555,1219
556,1219
558,407
559,1068
560,747
561,33895
562,407
563,128830
564,128974
565,396
566,1379
567,407
568,282
569,1033
570,383
571,407
572,923
573,407
575,407
576,38442
577,4499
579,407
580,862
581,24438
582,26336
583,1933
584,1325
585,651
586,33040
587,1106
588,85296
589,30443
590,784897
591,518
592,1860
593,1171
594,71178
595,84720
596,1171
597,128159
598,242731
599,1119
600,784000
601,18744
602,108530
603,696
604,699
605,948
606,1933
607,1119
608,651
610,2436
611,696
612,169900
613,1171
614,3491
615,1965
616,206970
617,1119
618,3650
619,121290
620,723
621,4818
622,1171
623,1961
624,2362
625,20217
626,85920
627,1119
628,244289
629,407
630,129163
631,923
632,3296
633,923
634,128934
635,3293
636,407
637,389
638,407
639,287702
640,1802
641,407
642,356
643,245833
644,2309
645,282
646,407
647,1215
648,151117
649,662
651,404
652,535
653,531
655,407
656,42136
657,83667
658,407
659,711
660,407
662,407
663,407
664,1222
665,8411
666,10234
667,1421
668,407
669,18624
670,389
671,407
672,44671
673,107152
674,767295
675,2073
676,14403
678,9171
679,86847
680,121172
681,3773
682,4918
683,783360
684,316
685,389
686,678
687,70785
688,1291
689,1119
690,2062
691,21726
692,1596
693,389
694,786866
695,2078
696,782468
697,3268
698,5220
699,721
700,121224
701,85728
702,629
703,1696
704,2106
705,85008
706,1120
707,772815
709,779
710,2730
711,48563
712,407
713,407
714,18942
715,407
716,407
717,356
718,976
719,407
720,87003
721,107762
722,407
723,407
724,417
725,207071
726,407
728,543
729,552
730,407
731,1848
732,463
733,463
734,472
735,463
736,463
737,407
738,463
739,463
740,407
741,463
742,463
743,407
744,2039
745,474
746,462
747,356
748,407
749,207071
750,396
751,772654
752,1578
753,78770
754,958
755,780
756,162613
757,563
758,85680
759,793684
760,682
761,167881
762,776842
763,793474
764,83097
765,1860
766,1201
767,61803
768,1376
769,84672
770,466535
771,167101
772,1852
773,3491
775,202
776,1860
777,785679
778,167205
779,1766
780,786188
781,724
782,167101
783,925
784,638
785,407
786,407
787,1247
788,1080
789,407
790,2540
791,650
792,726
794,8494
795,407
796,1271
797,407
798,1836
799,5050
800,16753
801,407
802,3126
804,407
805,407
806,1418
807,3126
808,407
809,356
810,80271
811,407
812,10313
813,22822
814,407
815,1936
816,396
817,1077
818,407
819,282
820,383
821,407
822,419
823,3703
824,2885
825,1936
826,1972
827,1985
828,1376
829,1808
830,170434
831,1066
832,85920
833,615
834,781918
835,33311
836,43813
837,2978
838,800248
839,1274
840,796604
841,767102
842,1259
843,21674
844,70785
845,873
846,169615
847,708322
848,563
849,1074
850,272526
851,2094
852,554
853,84720
854,1982
855,84912
856,3254
857,4226
858,1860
859,774
860,1860
861,419
862,685
863,685
864,78822
865,407
866,460
867,407
868,460
869,1906
870,407
871,448
872,78874
873,302795
874,247022
875,407
876,1621
877,722
878,685
879,460
880,722
881,407
882,1598
883,460
884,396
885,407
886,460
887,697
888,685
889,448
890,685
891,443
892,407
893,23578
894,495
895,407
897,685
898,685
899,685
900,407
901,682
902,555
903,531
904,620
905,282
906,407
907,385
908,435
909,400
910,4948
911,407
912,407
913,685
914,407
915,14799
916,1516
917,30764
918,23956
919,169880
920,1196
921,4440
922,206970
923,86496
924,460
925,85440
926,945
927,10503
928,169667
929,916
930,1700
931,1860
932,113779
933,270685
934,790678
935,316
936,558
937,245862
938,167377
939,276
940,793726
942,8183
943,173005
944,1405
945,1860
946,4404
947,435
948,2476
949,781119
950,383
951,958
952,1860
953,611
954,487705
955,1808
956,958
957,8183
958,281068
959,3930
960,975
961,798244
962,423
963,474
964,407
965,425
966,462
967,423
968,463
969,407
970,1234
971,685
972,389
973,22810
974,463
975,523
976,407
977,42231
978,169602
979,685
980,463
981,407
982,449
983,459
984,229777
985,463
986,505
987,460
988,449
989,407
990,685
991,282
992,436
993,449
994,463
995,463
996,407
997,496
998,465
999,449
1000,447
1001,685
1002,685
1003,449
1004,483
1005,685
1006,407
1007,1912
1008,463
1009,463
1010,389
1011,407
1012,463
1013,463
1014,407
1015,463
1016,685
1017,407
1018,302742
1019,449
1020,463
1021,435
1022,523
1023,515
1024,356
1025,449
1026,407
1027,463
1028,452
1029,407
1030,685
1031,685
1033,463
1034,463
1035,407
1036,45383
1038,463
1039,2037
1040,95585
1041,435
1042,1119
1043,717111
1044,808041
1045,800119
1046,792127
1048,2070
1049,475
1050,149080
1051,202
1052,1171
1053,1756
1054,435
1055,1756
1056,475
1057,63149
1058,436
1059,1756
1060,1171
1061,435
1062,1371
1063,475
1064,288966
1065,798227
1066,84864
1067,436
1068,445
1069,169719
1070,559
1071,435
1072,1119
1073,455
1074,10668
1075,389
1076,1067
1078,1059
1079,475
1080,2436
1081,475
1082,497
1083,1171
1084,14229
1085,18890
1086,851779
1087,316
1088,40050
1089,167377
1090,1353
1091,447
1092,475
1093,13863
1094,465
1095,779905
1096,1119
1097,389
1098,1067
1099,407
1100,1401
1101,463
1102,463
1103,685
1104,685
1105,40061
1106,407
1107,475
1108,474
1109,463
1110,462
1111,674
1112,407
1113,3647
1114,40165
1115,2562
1116,788
1117,1854
1118,463
1119,423
1120,3647
1121,407
1122,101412
1123,685
1124,685
1125,423
1126,407
1127,1406
1128,685
1129,54311
1130,256047
1131,722
1132,153017
1133,685
1134,407
1135,685
1136,685
1137,463
1138,41492
1139,187959
1140,407
1141,280375
1142,60598
1143,463
1144,463
1145,58189
1146,407
1147,435
1148,81072
1149,100320
1150,449
1151,523
1152,685
1153,2306
1154,523
1155,685
1156,54311
1157,407
1158,685
1159,463
1160,463
1161,407
1163,685
1164,463
1165,356
1166,423
1167,407
1168,469
1169,408
1170,449
1171,460
1172,448
1173,685
1174,437
1175,685
1176,437
1177,10331
1178,460
1179,449
1180,407
1181,282
1182,463
1183,10471
1184,685
1185,710
1186,670
1187,8346
1188,448
1189,710
1190,722
1191,448
1192,448
1193,45435
1194,383
1195,449
1196,582
1197,582
1198,702
1199,448
1200,685
1201,54311
1202,448
1203,407
1204,449
1205,448
1206,582
1207,463
1208,4044
1209,582
1210,396
1211,685
1212,443
1213,408
1214,645
1215,408
1216,530
1217,582
1218,408
1219,645
1220,408
1221,645
1222,483
1223,685
1224,2200
1225,435
1226,435
1227,685
1228,582
1229,449
1230,105226
1231,407
1232,582
1233,582
1234,582
1235,2887
1236,523
1237,449
1238,685
1239,805513
1240,1171
1241,1442
1242,793248
1243,803723
1244,1756
1245,435
1246,2744
1247,2094
1248,438
1249,8688
1250,2084
1251,475
1252,1808
1253,206970
1254,1123
1255,443
1256,788
1257,2122
1258,100216
1259,736
1260,235482
1261,465
1262,535
1264,796937
1265,598
1266,1333
1267,1955
1268,499
1269,1756
1270,1274
1271,2809
1272,85584
1273,86496
1274,1075
1275,40218
1276,383
1277,685
1278,435
1279,407
1280,523
1281,685
1282,278002
1283,685
1284,407
1285,463
1286,463
1287,1620
1288,407
1289,685
1290,685
1291,379
1292,407
1293,330
1294,1618
1295,63810
1296,483
1297,1618
1298,407
1299,1618
1300,523
1301,685
1302,1385
1303,407
1304,523
1305,1418
1306,685
1307,407
1308,61958
1309,523
1310,10135
1311,685
1312,685
1314,1620
1315,1620
1316,654
1317,407
1318,463
1319,282
1320,423
1321,356
1322,685
1323,389
1324,407
1325,685
1326,463
1327,685
1328,463
1329,1618
1330,463
1331,523
1332,407
1333,425
1334,396
1335,463
1336,449
1337,463
1338,407
1339,985
1340,449
1341,435
1342,365
1343,463
1344,407
1345,449
1346,279963
1347,383
1348,423
1349,407
1350,449
1351,365
1352,61891
1353,449
1354,444
1355,2296
1356,407
1357,463
1358,1344
1359,475
1360,781725
1361,787068
1362,1075
1363,435
1364,8371
1365,302072
1366,435
1367,1353
1368,1860
1369,1702
1370,725
1371,794182
1372,1286
1373,1376
1374,31799
1375,84720
1376,3436
1377,51619
1378,725
1379,169719
1380,4492
1381,1808
1382,389
1383,4388
1384,50351
1385,44586
1386,435
1387,728478
1388,2978
1389,582
1390,1338
1391,1898
1392,435
1393,3054
1394,790418
1395,435
1396,438
1397,449
1398,469
1399,407
1400,463
1401,449
1402,469
1403,449
1404,419
1405,523
1406,449
1407,33947
1408,465
1409,1335
1410,407
1411,523
1412,685
1413,685
1414,425
1415,509
1416,685
1417,449
1418,356
1419,407
1420,534
1421,423
1422,422
1423,282
1424,459
1425,463
1426,483
1427,449
1428,365
1429,407
1430,449
1431,685
1432,463
1433,523
1434,1396
1435,407
1436,449
1437,425
1438,449
1439,685
1440,463
1441,463
1442,407
1443,463
1444,407
1445,463
1446,685
1447,396
1448,2754
1449,2562
1450,407
1451,463
1452,2854
1453,407
1454,463
1455,1202
1457,685
1458,685
1459,474
1460,407
1461,463
1462,463
1463,474
1464,407
1465,463
1466,463
1467,429
1468,407
1469,282
1470,1750
1471,8005
1472,847
1473,475
1474,1293
1475,873
1476,7752
1477,475
1478,1037
1479,806000
1480,1860
1481,1808
1482,475
1483,2042
1484,958
1485,773257
1486,1592
1487,1766
1488,774420
1489,725
1490,113906
1491,287494
1492,85440
1493,438
1494,774
1495,1678
1496,2462
1497,276
1498,84240
1499,779590
1500,1808
1501,4226
1502,1808
1503,83952
1504,651
1505,249659
1506,371
1507,465
1508,2575
1509,407
1510,685
1511,463
1512,523
1513,685
1514,407
1515,685
1516,463
1517,463
1518,407
1519,405
1520,463
1521,463
1522,407
1523,521
1524,501
1525,356
1526,685
1527,463
1528,685
1529,463
1530,407
1531,474
1532,685
1533,483
1534,407
1535,685
1536,535
1537,522
1538,685
1539,463
1540,523
1541,407
1542,396
1543,463
1544,463
1545,531
1546,407
1547,685
1548,282
1549,523
1550,495
1551,407
1552,685
1553,685
1554,615
1555,649
1556,569
1557,435
1558,435
1559,685
1560,407
1561,449
1562,683
1563,60558
1564,685
1565,463
1566,685
1567,463
1568,407
1569,435
1570,449
1571,685
1572,463
1573,463
1574,407
1575,629
1576,685
1577,617
1578,497
1579,685
1580,495
1581,561
1582,423
1583,523
1584,407
1585,449
1586,1452
1587,437
1588,1756
1589,685
1590,685
1591,465
1592,463
1593,407
1594,685
1595,1071
1596,1021
1597,822706
1598,319
1599,789723
1600,9446
1601,209626
1602,1508
1603,1021
1604,85152
1605,495
1606,166850
1608,186486
1609,969
1610,2738
1611,108997
1612,435
1613,797736
1614,659
1615,1021
1616,495
1617,475
1618,85728
1619,1860
1621,2322
1622,802189
1623,85632
1624,787357
1625,2916
1626,2832
1627,765993
1628,276
1629,495
1630,708
1631,2285
1632,671
1633,435
1634,407
1635,463
1636,43020
1637,1596
1638,407
1639,383
1640,463
1641,463
1642,407
1643,463
1644,407
1645,463
1646,407
1647,396
1648,191032
1649,463
1650,33895
1651,407
1652,474
1653,685
1654,282
1655,6957
1656,740
1657,463
1658,463
1659,685
1660,462
1661,685
1662,407
1663,15244
1664,463
1665,463
1666,407
1667,685
1668,685
1669,463
1670,463
1671,407
1672,282
1673,685
1674,685
1675,16498
1676,423
1677,407
1678,685
1679,70837
1681,685
1682,685
1683,463
1684,407
1685,1697
1686,24673
1687,356
1688,407
1689,463
1690,463
1691,685
1692,685
1693,407
1694,463
1695,463
1696,58911
1697,1040
1698,407
1699,396
1700,685
1701,463
1702,523
1703,111285
1704,169459
1705,4492
1706,475
1707,789742
1708,128690
1709,679
1710,44586
1711,1089
1712,1196
1713,242759
1714,105972
1715,1089
1716,475
1717,1171
1718,1384
1719,83472
1721,969
1722,2354
1723,797279
1724,575518
1725,4440
1726,535
1727,9446
1728,794938
1729,1171
1730,1119
1731,38382
1732,2474
1733,2010
1735,1367
1736,475
1737,790284
1738,2354
1739,206970
1740,685
1741,685
1742,407
1743,463
1744,685
1745,523
1746,407
1747,685
1748,685
1749,685
1750,407
1751,463
1752,463
1753,81197
1754,768
1755,407
1756,697
1757,429
1758,463
1759,490
1760,495
1761,495
1762,463
1763,1324
1764,407
1765,685
1766,685
1767,463
1768,463
1769,419
1770,407
1771,282
1772,463
1773,463
1774,474
1775,407
1776,4003
1777,1728
1778,463
1779,463
1780,462
1781,407
1782,463
1783,407
1784,356
1785,483
1786,1324
1787,685
1788,407
1789,685
1790,463
1792,407
1793,51007
1794,8268
1795,379
1796,1700
1797,407
1798,439
1799,407
1800,2134
1801,530
1802,430
1803,535
1804,435
1805,1007
1806,1007
1807,725339
1808,848
1809,1171
1810,200872
1811,1127
1812,435
1813,1029
1814,774
1815,4492
1816,1119
1817,785985
1818,2896
1819,736
1820,1119
1821,1007
1822,731263
1823,713138
1824,1954
1825,1196
1826,886052
1827,1877
1828,1111
1829,1703
1830,2279
1831,2134
1832,463
1833,523
1834,51111
1835,407
1836,463
1837,523
1838,407
1839,419
1840,17029
1841,356
1842,51111
1843,583
1844,407
1845,1369
1846,407
1847,463
1848,2134
1849,523
1850,685
1851,2507
1852,282
1853,407
1854,523
1855,463
1856,206806
1857,685
1858,1221
1859,407
1860,4531
1861,463
1862,474
1863,87056
1865,407
1866,463
1867,462
1868,685
1869,685
1870,2507
1871,15323
1872,495
1873,369
1874,685
1875,407
1876,400
1877,365
1878,430
1879,435
1880,8372
1881,685
1882,685
1883,407
1884,463
1885,22588
1886,423
1887,407
1888,425
1889,58974
1890,423
1891,36795
1892,8476
1893,396
1894,467
1895,463
1896,463
1897,407
1898,523
1899,8131
1900,1068
1901,1119
1902,86112
1903,85152
1904,475
1905,475
1906,475
1907,274005
1908,276
1909,535
1910,85248
1911,1196
1912,3394
1913,1909
1914,85152
1915,1171
1916,1171
1917,1067
1918,69618
1919,1171
1920,3389
1921,85680
1922,1067
1923,1074
1924,8131
1925,430
1926,319
1927,435
1928,85248
1929,435
1930,475
1931,104432
1932,400
1933,407
1934,8171
1935,483
1936,407
1937,8320
1938,685
1939,220286
1940,407
1941,463
1942,495
1943,407
1944,443
1945,1984
1946,661
1947,523
1948,1418
1949,407
1950,282
1951,463
1952,423
1953,407
1954,463
1955,463
1956,407
1957,638
1958,463
1959,40685
1960,407
1961,396
1962,463
1963,463
1964,407
1965,522
1966,430
1967,523
1968,407
1969,1208
1970,483
1971,10110
1973,407
1974,356
1975,423
1976,407
1977,407
1978,607
1980,1366
1981,5028
1982,486
1983,80914
1985,1376
1986,11838
1987,84528
1988,1111
1989,668
1990,85392
1991,1000
1992,3164
1993,794743
1994,1324
1995,1067
1996,1075
1997,475
1998,430
1999,792287
2000,800330
2001,1376
2002,782487
2003,2073
2004,797558
2005,167153
2006,85920
2007,1946
2008,2749
2009,474
2010,407
2011,5695
2012,425
2013,780
2014,780
2015,423
2016,577
2017,557
2018,440
2019,407
2020,8840
2021,523
2022,499
2023,407
2024,463
2025,523
2026,407
2027,463
2028,33433
2029,18707
2030,396
2031,407
2032,463
2033,463
2034,282
2035,33065
2036,685
2037,407
2038,523
2039,33065
2040,407
2041,459
2042,523
2043,407
2044,463
2045,423
2046,745
2047,407
2048,463
2049,463
2050,474
2051,407
2052,515
2053,58974
2054,422
2055,407
2056,1005
2057,407
2058,710
2059,545
2060,407
2061,526
2062,463
2063,407
2064,474
2065,1376
2066,1174
2067,452
2068,2969
2069,806877
2070,1174
2071,169719
2072,789947
2073,275696
2074,1845
2075,51771
2076,475
2077,317134
2078,316
2079,78178
2080,229392
2081,228976
2082,1131
2083,117867
2084,617
2086,509
2087,86736
2088,240677
2089,475
2090,169563
2092,84960
2093,83904
2094,476863
2095,494
2096,85008
2097,475
2098,229236
2099,802927
2100,569
2101,1589
2102,2346
2103,1174
2104,3028
2105,169615
2106,36151
2107,507
2108,475
2109,525
2110,465
2111,465
2112,483
2113,407
2114,440
2115,10594
2116,407
2117,31588
2118,407
2119,1652
2120,282
2121,734
2122,685
2123,9930
2124,685
2125,1278
2126,28963
2127,407
2128,88137
2129,407
2130,1397
2131,407
2133,407
2135,768
2136,1430
2137,407
2138,741
2139,797
2140,356
2141,463
2142,407
2143,643
2144,423
2145,407
2146,234348
2147,474
2148,396
2149,463
2150,463
2151,407
2152,749
2153,463
2154,463
2155,407
2156,22588
2157,7286
2158,463
2159,3789
2160,463
2161,407
2162,444
2163,316926
2164,676
2165,787984
2166,786420
2167,474
2168,176381
2169,768705
2170,78178
2171,1435
2172,142031
2173,582
2174,3380
2175,63556
2176,798390
2177,11454
2178,1624
2179,4440
2180,21726
2181,202
2182,782190
2183,1498
2184,1829
2185,1982
2186,51995
2187,775589
2188,287338
2190,793895
2191,50827
2192,1282
2193,41419
2194,407
2195,15431
2196,583
2197,10292
2198,1059
2199,525
2200,525
2201,685
2202,685
2203,1003
2204,407
2205,483
2206,749
2207,407
2208,685
2209,685
2210,463
2211,523
2212,531
2213,407
2214,463
2215,685
2216,463
2217,685
2218,407
2219,685
2220,1079
2221,523
2222,1079
2223,685
2224,685
2225,419
2226,383
2227,483
2228,1079
2229,407
2230,685
2231,685
2232,463
2233,483
2234,356
2235,407
2236,685
2237,685
2238,483
2239,407
2240,685
2241,113536
2242,463
2243,685
2244,407
2245,685
2246,685
2247,463
2248,463
2249,407
2250,463
2251,463
2252,407
2253,685
2254,534
2255,2529
2256,685
2257,463
2258,407
2259,685
2260,396
2261,1130
2262,463
2263,463
2264,407
2265,685
2266,613
2267,685
2268,725
2269,23371
2270,4771
2272,794939
2273,518
2274,1249
2275,229392
2276,781154
2277,797615
2278,2523
2279,70553
2280,592
2281,84960
2282,1111
2283,87984
2284,537
2285,1059
2286,595901
2288,85104
2289,1376
2290,475
2291,23347
2292,1376
2293,242
2294,474
2295,59295
2296,1059
2297,583480
2298,1250
2299,733
2300,1196
2301,789728
2302,40387
2303,407
2304,463
2305,407
2306,523
2307,113484
2308,407
2309,523
2310,2541
2311,685
2312,685
2313,762
2314,685
2315,1152
2316,762
2317,407
2318,483
2319,685
2320,685
2321,407
2322,463
2323,685
2324,356
2325,685
2326,407
2327,685
2328,463
2329,113536
2330,762
2331,736
2332,407
2333,535
2334,814
2335,423
2336,685
2337,685
2338,4849
2339,1101
2340,407
2341,519
2342,523
2343,407
2344,971
2345,483
2346,407
2347,423
2348,685
2349,685
2350,407
2351,113536
2352,407
2353,396
2354,463
2355,685
2356,474
2357,407
2358,282
2359,685
2360,685
2361,523
2362,1067
2363,522
2364,407
2365,685
2366,1860
2367,475
2368,475
2369,9796
2370,266823
2371,537
2372,537
2373,4911
2374,785
2375,787783
2376,206970
2377,665
2378,183780
2379,251249
2380,1059
2381,475
2383,2975
2385,733
2386,665
2387,1119
2388,535
2389,784115
2390,1059
2391,477
2392,1059
2393,730244
2394,131795
2395,778204
2397,1059
2398,665
2399,725
2400,779169
2401,1324
2402,1196
2403,1171
2404,53223
2405,845
2406,2523
2407,725
2408,797108
2409,2523
2410,790319
2411,465
2412,525
2413,463
2414,407
2415,463
2416,685
2417,463
2418,407
2419,248268
2420,463
2421,463
2422,407
2423,523
2424,407
2425,685
2426,1111
2427,463
2428,463
2429,407
2430,248739
2431,685
2432,685
2433,523
2434,685
2435,467
2436,89061
2437,22500
2438,685
2439,396
2440,685
2441,407
2442,685
2443,423
2444,282
2445,407
2446,685
2447,685
2448,685
2449,407
2450,399
2451,685
2452,685
2453,403
2454,407
2455,825
2456,463
2457,549
2458,396
2459,407
2460,463
2461,463
2462,685
2463,1880
2464,407
2465,685
2466,685
2467,523
2468,685
2469,407
2470,30347
2471,31799
2472,463
2473,474
2474,463
2475,1171
2476,537
2477,535
2478,673
2479,2230
2480,791044
2481,716
2482,86256
2483,2230
2485,171507
2486,1059
2487,475
2488,86160
2489,501
2490,1111
2491,2310
2492,1111
2493,1203
2494,50979
2495,2511
2496,1059
2497,800821
2498,26211
2499,229184
2500,2006
2501,84576
2502,561
2503,2080
2504,535
2505,1196
2506,21726
2507,1954
2508,561
2509,79272
2510,582
2511,169719
2512,87456
2513,261225
2514,803778
2515,31747
2516,407
2517,485
2518,465
2519,465
2520,407
2521,22581
2522,523
2523,407
2524,463
2525,685
2526,322
2527,685
2528,356
2529,407
2530,407
2531,1240
2532,685
2533,685
2534,2541
2535,685
2536,407
2537,378
2538,1383
2539,407
2540,2761
2541,685
2542,685
2543,407
2544,124773
2545,383
2546,396
2547,523
2548,407
2549,685
2550,685
2551,463
2552,463
2553,125506
2554,407
2555,685
2556,685
2557,407
2558,583
2559,2160
2560,53191
2561,407
2562,463
2563,685
2564,685
2565,423
2566,1007
2567,685
2568,1240
2569,445
2570,407
2571,523
2572,685
2573,685
2575,407
2576,475
2577,1111
2578,276
2579,20531
2580,1111
2581,790187
2582,1111
2583,33300
2584,1111
2585,594
2586,535
2587,475
2588,423
2589,1123
2590,2006
2591,1902
2592,15212
2593,9555
2594,789615
2595,54612
2596,1111
2597,779396
2598,1111
2599,774598
2600,85968
2601,1007
2602,202
2603,784900
2604,85872
2605,518
2606,119063
2607,465
2608,425
2609,1300
2610,407
2611,586
2612,583
2613,407
2614,546
2615,463
2616,523
2617,407
2618,396
2619,113392
2620,2160
2621,685
2622,483
2623,685
2624,407
2625,745
2626,463
2627,407
2628,685
2629,685
2630,1267
2631,2160
2632,407
2633,463
2634,463
2635,685
2636,685
2637,1101
2638,407
2639,463
2640,423
2641,2160
2642,407
2643,1818
2644,463
2645,423
2646,3449
2647,685
2648,407
2649,359
2650,685
2651,685
2652,1818
2653,2160
2654,407
2655,2068
2656,1818
2657,1818
2658,419
2659,407
2660,447
2661,685
2662,685
2663,356
2664,407
2665,371
2666,463
2667,685
2668,463
2669,282
2670,407
2671,12485
2672,117605
2673,463
2674,463
2675,4533
2676,1007
2677,407
2678,1111
2679,118999
2680,148968
2682,84768
2683,1059
2684,1225
2685,92544
2687,1111
2688,22536
2689,475
2690,781042
2691,84624
2692,468551
2693,316
2694,599
2695,2311
2696,1344
2697,873
2698,1171
2699,247693
2700,1356
2701,1111
2702,785895
2703,2130
2704,1059
2705,1902
2706,807438
2707,1059
2708,552
2709,477
2710,685
2711,685
2712,407
2713,685
2714,89547
2715,2160
2716,359
2717,407
2718,434
2719,1300
2720,463
2721,523
2722,407
2723,422
2724,2160
2725,463
2726,463
2727,407
2728,1038
2729,463
2730,463
2731,407
2732,1077
2733,535
2734,463
2735,685
2736,407
2738,463
2739,523
2740,407
2741,1693
2742,1904
2743,821
2744,1038
2745,407
2746,388
2747,463
2748,407
2749,463
2750,1418
2751,407
2752,463
2753,1111
2754,463
2755,396
2756,463
2757,463
2758,407
2760,685
2761,423
2762,685
2763,407
2764,388
2765,463
2766,463
2767,388
2768,407
2769,749
2770,685
2771,1074
2772,1171
2773,475
2774,6734
2775,1111
2776,1007
2777,494
2778,84432
2779,2006
2781,457
2782,1059
2783,85632
2784,1111
2785,595
2786,786910
2787,5839
2788,71047
2789,2224
2790,86064
2791,23649
2792,475
2793,518
2794,2983
2795,535
2796,1302
2797,1111
2798,784145
2799,1376
2800,1902
2801,50827
2802,86208
2803,535
2804,407
2805,685
2806,1360
2807,407
2808,2160
2809,463
2810,1281
2811,407
2812,463
2813,685
2814,685
2815,396
2816,463
2817,407
2818,463
2819,474
2820,1695
2821,407
2822,462
2823,463
2824,685
2825,483
2826,407
2827,33843
2828,523
2829,685
