49531,1
55676,1
55680,1
38508,1
36352,1
49539,1
49540,1
49541,1
61808,1
43374,1
49484,1
57708,1
50900,1
49488,1
49491,1
51540,1
50312,1
49172,1
36181,1
63836,1
45405,1
50460,1
63958,1
49508,1
51560,1
49634,1
36183,1
53744,1
58364,1
52024,1
61048,1
44651,1
50797,1
65135,1
52848,1
50804,1
56949,1
50140,1
40569,1
40517,1
54906,1
40571,1
50812,1
40574,1
52336,1
40576,1
54272,1
61676,1
60114,1
35248,1
40550,1
36350,1
55964,1
56913,1
34386,1
37606,1
54868,1
40533,1
47532,1
36442,1
52828,1
50572,1
38498,1
49397,1
58980,1
56933,1
45968,1
50820,1
46725,1
57002,1
36392,1
63152,1
52914,1
63156,1
50872,1
50876,1
65215,1
63171,1
54941,1
62696,1
54990,1
54992,1
63185,1
52946,1
52948,1
42668,1
54952,1
40582,1
36369,1
59465,1
4162,1
53488,1
51300,1
56979,1
40600,1
41496,1
63132,1
38557,1
40606,1
40607,1
63136,1
40610,1
56352,1
59046,1
63052,1
60996,1
59095,1
36253,1
36329,1
38380,1
37467,1
65008,1
36338,1
55240,1
50678,1
49544,1
56897,1
54287,1
36347,1
32788,1
57240,1
50688,1
42498,1
58884,1
36328,1
46567,1
60902,1
36325,1
54732,1
58832,1
64977,1
50644,1
36310,1
40407,1
34264,1
40409,1
62938,1
44507,1
52700,1
52703,1
50656,1
63995,1
36324,1
53279,1
50695,1
56840,1
38435,1
52088,1
54824,1
41596,1
52780,1
59632,1
44591,1
58928,1
58930,1
36403,1
56884,1
36408,1
36260,1
44603,1
36414,1
49776,1
36199,1
58912,1
36361,1
36179,1
43900,1
40461,1
36366,1
58896,1
52753,1
54804,1
61288,1
36374,1
61148,1
50712,1
42521,1
36378,1
44571,1
36381,1
34334,1
52950,1
50904,1
54708,1
51102,1
51089,1
57820,1
53524,1
63384,1
60128,1
42548,1
61340,1
63316,1
61292,1
53152,1
63393,1
55202,1
51108,1
53161,1
51116,1
55876,1
61328,1
35056,1
51086,1
61324,1
56104,1
51383,1
55156,1
61088,1
60972,1
50736,1
51066,1
57211,1
59260,1
57214,1
63360,1
53124,1
59272,1
61321,1
55760,1
65454,1
51100,1
55216,1
55256,1
53212,1
55261,1
51166,1
61407,1
51168,1
49122,1
49724,1
36216,1
51177,1
61420,1
50272,1
63686,1
50048,1
51871,1
53238,1
49260,1
59348,1
59313,1
55768,1
57267,1
36788,1
51441,1
47031,1
53176,1
65470,1
61375,1
4175,1
49423,1
6083,1
53188,1
53189,1
40902,1
51150,1
51152,1
51633,1
59240,1
50906,1
52994,1
57327,1
63226,1
36162,1
52989,1
46846,1
50944,1
61185,1
50948,1
51044,1
53508,1
53852,1
60431,1
59146,1
40715,1
41782,1
57103,1
57080,1
4229,1
57078,1
55028,1
63196,1
50909,1
45842,1
51772,1
50916,1
36384,1
55428,1
55016,1
38727,1
52970,1
65259,1
50924,1
55022,1
58668,1
56080,1
4182,1
63250,1
50972,1
44870,1
36409,1
4132,1
51019,1
55116,1
53516,1
51022,1
51024,1
49708,1
61267,1
51028,1
36268,1
55128,1
34301,1
40794,1
53087,1
36251,1
49924,1
50975,1
36170,1
42784,1
62080,1
54571,1
63044,1
55086,1
59184,1
62619,1
54544,1
40758,1
40760,1
62828,1
51002,1
46908,1
51007,1
51009,1
58826,1
59899,1
55044,1
62615,1
52360,1
60554,1
50316,1
36266,1
62608,1
62612,1
55684,1
52376,1
52320,1
58036,1
42734,1
54428,1
52704,1
64670,1
50439,1
41979,1
56489,1
54404,1
58256,1
50176,1
58468,1
46182,1
56547,1
54377,1
62205,1
50284,1
53316,1
50288,1
50292,1
50294,1
51912,1
54392,1
58491,1
50300,1
50304,1
49761,1
52392,1
56128,1
62672,1
56531,1
52436,1
52100,1
54488,1
55404,1
50396,1
46302,1
42208,1
44257,1
36468,1
43033,1
49910,1
54455,1
56552,1
50411,1
64721,1
50382,1
52395,1
36164,1
62638,1
56613,1
49628,1
52408,1
50364,1
46270,1
54465,1
38082,1
56720,1
64708,1
56517,1
50324,1
50377,1
56523,1
50380,1
56892,1
56412,1
52676,1
54680,1
49264,1
62464,1
1025,1
60420,1
1029,1
1031,1
50184,1
56333,1
36399,1
54436,1
46095,1
50192,1
60488,1
60436,1
52245,1
33815,1
50173,1
63480,1
58620,1
52216,1
52740,1
33768,1
57850,1
58346,1
56472,1
52204,1
57398,1
49755,1
56303,1
62448,1
56620,1
52210,1
64499,1
54316,1
62455,1
52248,1
49828,1
56347,1
48194,1
60484,1
34117,1
54344,1
40009,1
56992,1
55248,1
36313,1
51724,1
50255,1
42065,1
58450,1
43894,1
37974,1
47878,1
54360,1
54339,1
57800,1
50204,1
60476,1
62496,1
52257,1
61896,1
61338,1
46120,1
51976,1
58410,1
57040,1
58412,1
58906,1
52272,1
60467,1
50228,1
35893,1
60473,1
52460,1
50416,1
54516,1
36223,1
50546,1
36212,1
40608,1
54828,1
54648,1
36218,1
36221,1
60802,1
48373,1
60304,1
50564,1
54662,1
36231,1
54664,1
36233,1
64906,1
54640,1
54639,1
36206,1
36205,1
56663,1
54616,1
36187,1
41589,1
52573,1
36190,1
49478,1
36194,1
60469,1
44390,1
49528,1
58729,1
36202,1
49304,1
50540,1
53116,1
54668,1
36238,1
44459,1
44461,1
44462,1
44463,1
44464,1
57132,1
44466,1
53464,1
52660,1
36277,1
62904,1
49372,1
60234,1
64959,1
36288,1
42148,1
52652,1
61164,1
36240,1
50600,1
36242,1
36243,1
60790,1
52632,1
58778,1
54836,1
60829,1
50591,1
52640,1
36257,1
36259,1
50596,1
58789,1
50598,1
58288,1
54688,1
52564,1
50108,1
60686,1
50448,1
46406,1
51008,1
52225,1
50452,1
52556,1
36119,1
62046,1
53628,1
64795,1
56604,1
52510,1
64800,1
59564,1
60032,1
36111,1
50445,1
52470,1
52492,1
60662,1
55856,1
52472,1
58617,1
50608,1
49404,1
60668,1
52478,1
1024,1
62724,1
60677,1
49412,1
58632,1
36105,1
36107,1
36131,1
36135,1
48466,1
36160,1
36163,1
62788,1
36165,1
54598,1
53340,1
36168,1
44361,1
60746,1
56486,1
50508,1
50509,1
36174,1
36175,1
50512,1
36382,1
51693,1
36158,1
50472,1
49070,1
40233,1
50476,1
52906,1
50480,1
54577,1
46386,1
52412,1
62772,1
50308,1
58679,1
50488,1
35567,1
62699,1
44340,1
62780,1
51200,1
