540,2
541,2
542,2
543,12
544,2
545,0
546,0
547,0
548,0
549,0
550,0
551,0
552,0
553,0
554,0
555,2
556,2
557,74
558,0
559,86
560,14
561,1
562,0
563,0
564,0
565,0
566,98
567,0
568,14
569,30
570,5
571,300
572,1
573,0
574,300
575,0
576,0
577,0
578,0
579,13
580,1
581,0
582,1
583,0
584,0
585,13
586,0
587,0
588,5
589,0
590,0
591,0
592,0
593,0
594,0
595,6
596,0
597,17
598,0
599,0
600,1
601,0
602,0
603,0
604,104
605,13
606,14
607,0
608,0
609,0
610,0
611,0
612,16
613,0
614,206
615,7
616,300
617,0
618,0
619,300
620,0
621,300
622,0
623,0
624,6
625,7
626,5
627,0
628,14
629,0
630,53
631,12
632,0
633,46
634,207
635,0
636,0
637,0
638,0
639,12
640,300
641,0
642,0
643,0
644,0
645,1
646,0
647,0
648,90
649,60
650,2
651,35
652,0
653,6
654,1
655,0
656,0
657,77
658,4
659,0
660,0
661,0
662,14
663,0
664,9
665,12
666,0
667,0
668,0
669,0
670,0
671,105
672,0
673,265
674,14
675,92
676,2
677,1
678,0
679,12
680,8
681,5
682,11
683,0
684,1
685,0
686,0
687,1
688,4
689,0
690,0
691,0
692,42
693,10
694,0
695,0
696,1
697,0
698,222
699,123
700,0
701,79
702,2
703,1
704,2
705,2
706,6
707,1
708,2
709,1
710,1
711,1
712,2
713,1
714,2
715,1
716,5
717,4
718,2
719,2
720,2
721,4
722,2
723,1
724,1
725,2
726,0
727,0
728,11
729,2
730,1
731,2
732,4
733,2
734,2
735,1
736,4
737,28
738,1
739,1
740,2
741,1
742,1
743,2
744,3
745,1
746,1
747,24
748,2
749,2
750,7
751,2
752,1
753,2
754,3
755,1
756,2
757,65
758,1
759,2
760,2
761,1
762,1
763,1
764,1
765,2
766,1
767,2
768,2
769,1
770,6
771,5
772,1
773,1
774,61
775,1
776,1
777,3
778,7
779,1
780,2
781,3
782,3
783,1
784,2
785,2
786,1
788,0
789,13
790,1
791,24
792,2
793,1
794,1
795,2
796,2
797,2
798,8
799,2
800,1
801,2
802,2
803,2
804,1
805,24
806,5
807,0
808,0
809,1
810,1
811,1
812,1
813,1
814,6
815,1
816,2
817,1
818,1
819,2
820,13
821,1
822,1
823,1
824,2
825,2
826,1
827,2
828,1
829,2
830,4
831,1
832,1
833,1
834,1
835,17
836,2
837,2
838,0
839,16
840,0
841,1
842,5
843,2
844,0
845,2
846,3
847,1
848,3
849,1
850,1
851,1
852,5
853,2
854,1
855,2
856,2
857,1
858,0
859,9
860,299
861,114
862,0
863,3
864,0
865,0
866,5
867,0
868,175
869,0
870,0
871,0
872,18
873,3
874,0
875,5
876,0
877,0
878,152
879,0
880,0
881,14
882,79
883,173
884,0
885,85
886,300
887,0
888,300
889,1
890,2
891,271
892,11
893,3
894,1
895,3
896,0
897,0
898,0
899,0
900,0
901,10
902,0
903,33
904,5
905,1
906,98
907,300
908,0
909,98
910,30
911,12
912,1
913,3
914,15
915,10
916,0
917,5
918,10
919,11
920,0
921,3
922,0
923,0
924,11
925,300
926,6
927,300
928,1
929,0
930,0
931,0
932,0
933,213
934,1
935,0
936,4
937,5
938,67
939,4
940,0
941,0
942,0
943,1
944,24
945,1
946,8
947,5
948,300
949,1
950,2
951,23
952,0
953,5
954,15
955,21
956,137
957,235
958,71
959,0
960,0
961,2
962,1
963,2
964,2
965,2
966,2
967,1
968,2
969,5
970,1
971,2
972,2
973,3
974,1
975,1
976,1
977,2
978,2
979,2
980,1
981,1
982,2
983,1
984,4
985,1
986,2
987,3
988,1
989,1
990,2
991,1
992,1
993,2
994,0
995,1
996,2
997,4
998,4
999,1
1000,1
1001,1
1002,1
1003,1
1004,1
1005,13
1006,4
1007,1
1008,1
1009,2
1010,1
1011,8
1012,1
1013,1
1014,1
1015,3
1016,3
1017,1
1018,4
1019,1
1020,1
1021,1
1022,2
1023,2
1024,1
1025,1
1026,4
1027,2
1028,2
1029,1
1030,7
1031,2
1033,1
1034,4
1035,1
1036,1
1037,1
1038,0
1039,1
1040,1
1041,5
1042,2
1043,1
1044,2
1045,1
1048,1
1049,1
1050,7
1052,1
1053,4
1054,2
1055,1
1056,2
1057,7
1058,2
1059,1
1060,1
1061,1
1062,0
1063,1
1064,2
1065,2
1066,2
1067,0
1068,3
1069,257
1070,2
1071,61
1072,1
1073,2
1074,1
1075,1
1076,2
1077,3
1078,0
1079,0
1080,300
1081,0
1082,0
1083,8
1084,0
1085,7
1086,1
1087,5
1088,0
1089,0
1090,5
1091,300
1092,10
1093,12
1094,14
1095,286
1096,0
1097,0
1098,259
1099,0
1100,15
1101,0
1102,0
1103,5
1104,28
1105,0
1106,2
1107,0
1108,8
1109,114
1110,3
1111,0
1112,0
1113,0
1114,3
1115,11
1116,7
1117,4
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,292
1125,1
1126,6
1127,9
1128,34
1129,0
1130,0
1131,9
1132,52
1133,0
1134,0
1135,46
1136,7
1137,0
1138,0
1139,0
1140,62
1141,34
1142,0
1143,0
1144,0
1145,8
1146,0
1147,29
1148,0
1149,0
1150,11
1151,0
1152,300
1153,1
1154,0
1155,10
1156,28
1157,16
1158,299
1159,11
1160,0
1161,0
1162,299
1163,0
1164,6
1165,0
1166,0
1167,64
1168,2
1169,1
1170,1
1171,3
1172,1
1173,1
1174,1
1175,1
1176,0
1177,1
1178,2
1179,3
1180,20
1181,1
1182,2
1183,3
1184,1
1185,1
1187,2
1188,1
1189,2
1190,1
1191,1
1192,1
1193,4
1194,1
1195,3
1196,11
1197,0
1198,11
1199,5
1200,1
1201,2
1202,2
1203,1
1204,2
1205,1
1206,2
1207,3
1208,1
1209,2
1210,15
1211,2
1212,1
1213,1
1214,2
1215,3
1216,39
1217,1
1218,2
1219,1
1220,1
1221,1
1222,37
1223,1
1224,2
1225,2
1226,2
1227,2
1228,1
1229,1
1230,2
1231,2
1232,2
1233,5
1234,1
1235,1
1236,11
1237,1
1238,3
1239,1
1240,1
1241,1
1242,2
1243,2
1244,2
1245,0
1246,2
1247,3
1248,3
1249,1
1250,61
1251,3
1252,1
1253,1
1254,42
1255,1
1256,2
1257,2
1258,2
1259,2
1260,2
1261,10
1262,1
1263,82
1264,1
1265,2
1266,1
1267,10
1268,2
1269,1
1270,2
1271,1
1272,1
1273,2
1274,0
1275,1
1276,5
1277,0
1278,26
1279,0
1280,166
1281,0
1282,31
1283,1
1284,1
1285,5
1286,0
1287,0
1288,6
1289,155
1290,13
1291,300
1292,2
1293,31
1294,11
1295,0
1296,5
1297,16
1298,100
1299,0
1300,0
1301,0
1302,32
1303,0
1304,0
1305,0
1306,0
1307,16
1308,300
1309,206
1310,0
1311,23
1312,0
1313,63
1314,11
1315,30
1316,165
1317,11
1318,60
1319,153
1320,47
1321,299
1322,0
1323,10
1324,10
1325,179
1326,1
1327,5
1328,0
1329,266
1330,46
1331,2
1332,0
1333,207
1334,0
1335,0
1336,0
1337,16
1338,3
1339,32
1340,125
1341,16
1342,299
1343,5
1344,3
1345,0
1346,169
1347,29
1348,5
1349,65
1350,0
1351,0
1352,95
1353,42
1354,7
1355,0
1356,14
1357,0
1358,0
1359,12
1360,0
1361,0
1362,0
1363,5
1364,0
1365,31
1366,30
1367,0
1368,67
1369,4
1370,280
1371,26
1372,9
1373,112
1374,30
1375,0
1376,300
1377,0
1378,16
1379,31
1380,12
1381,0
1382,0
1383,27
1384,1
1385,300
1386,0
1387,5
1388,1
1389,1
1390,2
1391,2
1392,1
1394,1
1395,3
1396,1
1397,1
1398,2
1399,2
1400,1
1401,1
1402,2
1403,1
1404,14
1405,1
1406,2
1407,1
1408,1
1409,2
1410,1
1411,3
1412,1
1413,2
1414,1
1415,1
1416,1
1417,1
1418,35
1419,1
1420,2
1421,3
1422,2
1423,1
1424,4
1425,0
1426,17
1427,1
1428,1
1429,1
1430,2
1431,1
1432,1
1433,2
1434,3
1435,3
1436,1
1437,3
1438,3
1439,1
1440,1
1441,1
1442,1
1443,2
1444,1
1445,2
1446,2
1447,2
1448,2
1449,0
1450,1
1451,2
1452,1
1453,1
1454,2
1455,1
1456,1
1457,1
1458,1
1459,2
1460,2
1461,2
1462,1
1463,1
1464,2
1465,2
1466,2
1467,1
1468,1
1469,1
1470,1
1471,3
1472,4
1473,1
1474,2
1475,2
1476,1
1477,61
1478,2
1479,1
1480,1
1481,0
1482,1
1483,2
1484,1
1485,3
1486,1
1487,2
1488,1
1489,4
1490,1
1491,1
1492,2
1493,1
1494,2
1495,1
1496,1
1497,1
1498,1
1499,1
1500,1
1501,1
1502,1
1503,3
1504,1
1505,2
1506,1
1507,26
1508,0
1509,13
1510,0
1511,0
1512,299
1513,0
1514,0
1515,0
1516,0
1517,0
1518,0
1519,0
1520,74
1521,149
1522,0
1523,124
1524,0
1525,34
1526,259
1527,0
1528,300
1529,1
1530,0
1531,16
1532,2
1533,0
1534,2
1535,1
1536,0
1537,19
1538,0
1539,10
1540,299
1541,7
1542,0
1543,0
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,300
1551,1
1552,0
1553,0
1554,5
1555,5
1556,9
1557,3
1558,31
1559,0
1560,5
1561,6
1562,1
1563,0
1564,0
1565,0
1566,51
1567,0
1568,9
1569,11
1570,274
1571,0
1572,0
1573,66
1574,0
1575,5
1576,0
1577,12
1578,300
1579,65
1580,2
1581,300
1582,0
1583,0
1584,0
1585,34
1586,1
1587,64
1588,9
1589,19
1590,62
1591,0
1592,0
1593,0
1594,46
1595,0
1596,11
1597,2
1598,1
1599,1
1600,2
1601,1
1602,1
1603,3
1604,2
1605,2
1606,1
1607,1
1608,2
1609,4
1610,1
1611,2
1612,0
1613,1
1614,1
1615,1
1616,3
1617,1
1618,1
1619,2
1620,1
1621,1
1622,1
1623,1
1624,3
1625,1
1626,2
1627,1
1628,3
1629,1
1630,1
1631,2
1632,0
1633,1
1634,1
1635,4
1636,2
1637,1
1638,1
1639,1
1640,2
1641,1
1642,1
1643,1
1644,1
1645,2
1646,3
1647,1
1648,1
1649,5
1650,7
1651,12
1652,1
1653,0
1654,2
1655,1
1656,1
1657,2
1658,2
1659,2
1660,61
1661,2
1662,1
1663,1
1664,1
1665,3
1666,3
1667,1
1668,0
1669,1
1670,0
1671,0
1672,1
1673,2
1674,5
1675,1
1676,30
1677,2
1678,32
1679,2
1680,2
1681,1
1682,2
1683,14
1684,1
1685,2
1686,2
1687,1
1688,1
1689,4
1690,2
1692,2
1693,1
1694,2
1695,34
1696,3
1697,1
1698,1
1699,3
1700,2
1701,1
1702,2
1703,1
1704,1
1705,277
1707,1
1708,153
1709,0
1710,0
1711,0
1712,18
1713,0
1714,0
1715,0
1716,1
1717,0
1719,0
1720,72
1721,1
1722,12
1723,0
1724,0
1725,5
1726,0
1727,0
1728,300
1729,0
1730,0
1731,0
1732,0
1733,52
1734,2
1735,0
1736,0
1737,0
1738,0
1739,0
1740,0
1742,0
1743,0
1744,1
1745,84
1746,0
1747,0
1748,2
1749,30
1750,0
1751,0
1752,91
1753,0
1755,8
1756,0
1757,0
1758,0
1759,18
1760,300
1761,206
1762,0
1763,6
1764,0
1765,0
1766,0
1767,0
1768,0
1769,5
1770,0
1771,0
1772,0
1773,6
1774,0
1775,91
1776,0
1777,5
1778,0
1779,5
1780,2
1781,0
1782,19
1783,0
1784,300
1785,0
1786,0
1787,79
1788,6
1789,0
1790,0
1791,0
1792,14
1793,5
1794,0
1795,0
1796,300
1797,0
1798,1
1799,0
1800,0
1801,0
1802,4
1803,0
1804,0
1805,0
1806,0
1807,0
1808,300
1809,0
1810,1
1811,300
1812,0
1813,0
1814,1
1815,0
1816,0
1817,0
1818,0
1819,0
1820,2
1821,8
1822,300
1823,67
1824,0
1825,6
1826,3
1827,21
1828,22
1829,300
1830,0
1831,0
1832,12
1833,1
1834,0
1835,0
1836,14
1837,84
1838,16
1839,136
1840,0
1841,1
1842,2
1843,1
1844,2
1845,2
1846,1
1847,1
1848,3
1849,1
1850,1
1851,2
1852,9
1853,1
1854,2
1855,0
1856,3
1857,1
1858,1
1859,2
1860,1
1861,1
1862,1
1863,1
1864,3
1865,2
1866,2
1867,61
1868,2
1869,0
1870,1
1871,1
1872,3
1873,2
1874,1
1875,0
1876,1
1877,2
1878,1
1879,6
1880,2
1881,19
1882,2
1883,2
1885,3
1886,61
1887,0
1888,3
1889,1
1890,2
1891,2
1892,2
1893,2
1894,0
1895,1
1896,1
1897,3
1898,2
1899,1
1900,1
1901,2
1902,3
1903,2
1904,2
1905,1
1906,1
1907,2
1908,0
1909,2
1910,23
1911,0
1912,0
1913,28
1914,0
1915,83
1916,243
1917,0
1918,86
1919,0
1920,0
1921,95
1922,1
1923,0
1924,300
1925,0
1926,7
1927,300
1928,15
1929,0
1930,5
1931,16
1932,0
1933,2
1934,1
1935,78
1936,0
1937,4
1938,3
1939,0
1940,0
1941,0
1942,1
1943,0
1944,0
1945,2
1946,300
1947,187
1948,1
1949,0
1950,1
1951,6
1952,0
1953,0
1954,0
1955,0
1956,41
1957,48
1958,0
1959,1
1960,0
1961,299
1962,0
1963,0
1964,0
1965,99
1966,299
1967,0
1968,0
1969,0
1970,16
1971,0
1972,0
1973,0
1974,0
1975,0
1976,300
1977,2
1978,2
1979,1
1980,7
1981,0
1982,0
1983,6
1984,0
1985,13
1986,6
1987,16
1988,1
1989,300
1990,13
1991,15
1992,13
1993,300
1994,1
1995,3
1996,1
1997,2
1998,2
1999,2
2000,1
2001,1
2002,2
2003,2
2004,2
2005,2
2006,2
2007,1
2008,2
2009,1
2010,8
2011,1
2012,2
2013,2
2014,1
2015,1
2016,1
2017,2
2018,1
2019,1
2020,0
2021,0
2022,3
2023,1
2024,1
2025,1
2026,1
2027,1
2028,19
2029,61
2030,1
2031,2
2032,2
2033,1
2034,1
2035,2
2036,2
2037,1
2038,2
2039,0
2040,2
2041,2
2042,1
2043,1
2044,2
2045,2
2046,2
2047,2
2048,1
2049,2
2050,2
2051,2
2052,2
2053,0
2054,2
2055,2
2056,24
2057,1
2058,2
2059,1
2060,25
2061,1
2062,0
2063,3
2064,1
2065,3
2066,2
2067,2
2068,1
2069,1
2070,1
2071,1
2072,1
2073,2
2074,1
2075,2
2076,0
2077,1
2078,2
2079,0
2080,0
2081,1
2082,1
2083,0
2084,0
2085,25
2086,17
2087,3
2088,0
2089,0
2090,96
2091,3
2092,0
2093,299
2094,0
2095,0
2096,0
2097,9
2098,82
2099,95
2100,1
2101,2
2102,0
2103,40
2104,0
2105,0
2106,1
2107,0
2108,0
2109,0
2110,0
2111,0
2112,0
2113,0
2114,257
2115,6
2116,15
2117,144
2118,1
2119,0
2120,187
2121,1
2122,6
2123,65
2124,2
2125,52
2126,5
2127,142
2128,4
2129,1
2130,13
2131,15
2132,0
2133,0
2134,5
2135,5
2136,0
2137,0
2138,0
2139,299
2140,1
2141,197
2142,0
2143,1
2144,5
2145,0
2146,1
2147,0
2148,2
2149,0
2150,299
2151,62
2152,0
2153,10
2154,10
2155,0
2156,0
2157,299
2158,4
2159,49
2160,62
2161,12
2162,5
2163,157
2164,0
2165,1
2166,0
2167,0
2168,300
2169,75
2170,299
2171,238
2172,2
2173,300
2174,4
2175,1
2176,8
2177,160
2178,0
2179,6
2180,2
2181,0
2182,5
2183,262
2184,0
2185,1
2186,3
2187,0
2188,2
2189,2
2190,1
2191,1
2192,1
2193,4
2194,1
2195,1
2196,1
2197,2
2198,2
2199,2
2200,1
2201,2
2202,1
2203,2
2204,2
2205,0
2206,2
2207,1
2208,2
2209,2
2210,10
2211,1
2212,19
2213,1
2214,2
2215,2
2216,2
2217,2
2218,1
2219,3
2220,0
2221,0
2222,3
2223,4
2224,0
2225,3
2226,0
2227,1
2228,0
2229,2
2230,1
2231,1
2232,4
2233,2
2234,1
2235,2
2236,1
2237,129
2238,3
2239,5
2240,4
2241,3
2242,1
2243,1
2244,0
2245,2
2246,1
2247,5
2248,2
2249,1
2250,2
2251,1
2252,2
2253,2
2254,2
2255,1
2256,0
2257,2
2258,2
2259,1
2260,2
2261,1
2262,1
2263,1
2264,3
2265,2
2266,2
2267,1
2268,1
2269,2
2270,1
2271,2
2272,0
2273,1
2274,0
2275,5
2276,0
2277,300
2278,0
2279,3
2280,0
2281,40
2282,1
2283,1
2284,1
2285,0
2286,158
2287,0
2289,0
2290,1
2291,0
2292,0
2293,0
2294,0
2295,5
2296,300
2297,0
2298,3
2299,0
2300,2
2301,0
2302,2
2303,6
2304,300
2305,0
2306,0
2307,8
2308,3
2309,0
2310,74
2311,0
2312,0
2313,16
2314,0
2315,234
2316,25
2317,0
2318,2
2319,10
2320,0
2321,2
2322,12
2323,0
2324,0
2325,1
2326,1
2327,31
2328,286
2329,2
2330,15
2331,1
2332,0
2333,60
2334,8
2335,0
2336,0
2337,0
2338,4
2339,0
2340,0
2341,52
2342,0
2343,0
2344,4
2345,0
2346,0
2347,1
2348,299
2349,0
2350,0
2351,1
2352,10
2353,254
2354,4
2355,10
2356,0
2357,1
2358,16
2359,0
2360,0
2361,5
2362,1
2363,299
2364,3
2365,0
2366,2
2367,2
2368,2
2369,4
2370,5
2371,1
2372,2
2373,1
2374,0
2375,1
2376,0
2377,3
2378,2
2379,1
2380,2
2381,1
2382,6
2383,3
2384,2
2385,2
2386,1
2387,1
2388,1
2389,2
2390,2
2391,1
2392,2
2393,1
2394,0
2395,21
2396,2
2397,1
2398,0
2399,2
2400,2
2401,2
2402,2
2403,1
2404,2
2405,2
2406,2
2407,1
2408,1
2409,2
2410,1
2411,4
2412,1
2413,1
2414,2
2415,2
2416,3
2417,2
2418,3
2419,18
2420,1
2421,1
2422,0
2423,2
2424,1
2425,0
2426,2
2427,1
2428,2
2429,1
2430,2
2431,0
2432,1
2433,1
2434,61
2435,1
2436,1
2437,54
2438,1
2439,2
2440,2
2441,0
2442,2
2443,2
2444,2
2445,169
2446,2
2447,1
2448,1
2449,0
2450,1
2451,2
2452,1
2453,1
2454,3
2455,1
2456,270
2457,2
2458,2
2459,48
2460,1
2461,2
2462,1
2463,3
2464,0
2465,0
2466,5
2467,0
2468,0
2469,10
2470,300
2471,5
2472,12
2473,0
2474,300
2475,3
2476,1
2477,0
2478,0
2479,47
2480,300
2481,11
2482,75
2483,2
2484,4
2485,0
2486,0
2487,1
2488,0
2489,0
2490,6
2491,0
2492,1
2493,300
2494,0
2495,300
2496,0
2497,0
2498,12
2499,0
2500,1
2501,0
2502,0
2503,16
2504,0
2505,61
2506,131
2507,0
2508,0
2509,233
2510,0
2511,0
2512,0
2513,0
2514,0
2515,0
2516,0
2517,0
2518,148
2519,12
2520,114
2521,96
2522,0
2523,82
2524,0
2525,232
2527,300
2528,1
2529,0
2530,0
2531,0
2532,47
2533,0
2534,2
2535,0
2536,0
2537,300
2538,0
2539,13
2540,0
2541,0
2542,0
2543,5
2544,8
2545,11
2546,0
2547,5
2548,0
2549,0
2550,4
2551,36
2552,93
2553,300
2554,4
2555,0
2556,9
2557,2
2558,2
2559,1
2560,0
2561,1
2562,2
2563,2
2564,2
2565,0
2566,1
2567,19
2568,2
2569,1
2570,2
2571,1
2572,1
2573,2
2574,1
2575,3
2576,2
2577,1
2578,2
2579,2
2580,2
2581,2
2582,0
2583,2
2585,1
2586,1
2587,2
2588,1
2589,3
2590,2
2591,2
2592,0
2594,2
2595,2
2596,61
2597,1
2598,2
2599,1
2600,3
2601,1
2602,4
2603,7
2604,1
2605,2
2606,2
2607,1
2608,103
2609,2
2611,0
2612,2
2613,2
2614,1
2615,2
2616,2
2617,1
2618,2
2619,2
2620,1
2621,2
2622,1
2623,1
2624,0
2625,4
2626,2
2627,1
2628,2
2629,62
2630,0
2631,0
2632,1
2633,0
2634,2
2635,1
2636,4
2637,4
2638,3
2639,0
2640,1
2641,1
2642,3
2643,0
2644,0
2645,6
2646,4
2647,1
2648,78
2649,2
2650,17
2651,2
2652,23
2653,14
2654,1
2655,2
2656,1
2657,5
2658,0
2659,0
2660,1
2661,0
2662,0
2663,5
2664,300
2665,0
2666,0
2667,0
2668,2
2669,5
2670,1
2671,93
2672,5
2673,0
2674,6
2675,0
2676,1
2677,5
2679,0
2680,5
2681,0
2682,0
2683,0
2684,0
2685,0
2686,11
2687,6
2688,7
2689,126
2690,261
2691,1
2692,2
2693,299
2694,5
2695,0
2696,5
2697,0
2698,0
2699,0
2700,145
2701,199
2702,0
2703,0
2704,5
2705,5
2706,12
2707,0
2708,5
2709,0
2710,0
2711,33
2712,48
2713,0
2714,0
2715,300
2716,300
2717,0
2718,5
2719,5
2720,0
2721,93
2722,16
2723,0
2724,5
2725,2
2726,5
2727,0
2728,0
2729,0
2730,0
2731,300
2732,5
2733,0
2734,5
2735,5
2736,0
2737,0
2738,0
2739,5
2740,11
2741,0
2742,0
2743,0
2744,0
2745,0
2746,5
2747,0
2748,39
2749,0
2750,0
2751,0
2752,19
2753,5
2754,5
2755,0
2756,0
2757,259
2758,30
2759,0
2760,0
2761,16
2762,0
2763,0
2764,0
2765,16
2766,5
2767,6
2768,0
2769,300
2770,29
2771,0
2772,5
2773,5
2774,1
2775,300
2776,1
2777,2
2778,0
2779,0
2780,5
2781,0
2782,252
2783,1
2784,5
2785,2
2786,14
2787,142
2788,5
2789,0
2790,5
2791,92
2792,6
2793,5
2794,300
2795,1
2796,5
2797,6
2798,5
2799,7
2800,5
2801,24
2802,0
2803,0
2804,4
2805,2
2806,3
2807,1
2808,1
2809,1
2810,1
2811,1
2812,1
2813,2
2814,2
2815,0
2816,1
2817,1
2818,2
2819,1
2820,0
2821,2
2822,1
2823,3
2824,1
2825,2
2826,1
2827,61
2828,0
2829,2
2830,1
2831,2
2832,1
2833,1
2834,1
2835,3
2836,1
2837,1
2838,2
2839,2
2840,2
2841,2
2842,1
2843,2
2844,1
2845,2
2846,1
2847,1
2848,0
2849,2
2850,1
2851,2
2852,2
2853,1
2854,2
2855,1
2856,2
2857,1
2858,2
2859,2
2860,3
2861,2
2862,2
2863,2
2864,2
2865,2
2866,1
2867,1
2868,1
2869,1
2870,1
2871,1
2872,1
2873,2
2874,1
2875,1
2876,2
2877,2
2878,1
2879,1
2880,2
2881,2
2882,2
2883,5
2884,3
2885,6
2886,1
2887,2
2888,2
2889,1
2890,0
2891,4
2892,1
2893,5
2894,3
2895,1
2896,1
2897,2
2898,2
2899,3
2900,121
2901,11
2902,1
2903,67
2904,0
2905,4
2906,25
2907,0
2908,300
2909,0
2910,0
2911,0
2912,0
2913,0
2914,39
2915,6
2916,0
2917,10
2918,4
2919,3
2920,15
2921,4
2922,153
2923,3
2924,0
2925,300
2926,0
2927,4
2928,300
2929,0
2930,0
2931,1
2932,14
2933,300
2934,3
2935,0
2936,9
2937,17
2938,300
2939,300
2940,0
2941,0
2942,0
2943,129
2944,300
2945,0
2946,0
2947,223
2948,1
2949,4
2950,0
2951,258
2952,0
2953,130
2954,0
2955,15
2956,15
2957,9
2958,13
2959,3
2960,2
2961,2
2962,0
2963,300
2964,25
2965,0
2966,2
2967,0
2968,0
2969,5
2970,2
2971,45
2972,0
2973,142
2974,0
2975,0
2976,0
2977,10
2978,0
2979,300
2980,2
2981,1
2982,2
2983,4
2984,2
2985,2
2986,1
2987,1
2988,0
2989,28
2990,1
2991,4
2992,1
2993,16
2994,2
2995,1
2996,0
2997,24
2998,2
2999,2
3000,4
3001,2
3002,1
3003,0
3004,3
3005,2
3006,1
3007,2
3008,2
3009,8
3010,0
3011,2
3012,1
3013,1
3014,1
3015,2
3016,2
3017,1
3018,2
3019,1
3020,19
3021,1
