34832,1
4111,1
34830,1
46916,1
49164,1
4104,1
34822,1
34821,1
55300,1
4133,1
34854,1
34856,1
4137,1
43100,1
57431,1
53332,1
4178,1
53328,1
46832,1
55373,1
4166,1
47172,1
55362,1
53312,1
53984,1
49210,1
57400,1
63543,1
49204,1
34866,1
4145,1
49200,1
57391,1
34862,1
34860,1
34858,1
58670,1
49412,1
49416,1
61888,1
53736,1
46926,1
51792,1
43492,1
51680,1
6617,1
49624,1
51660,1
51656,1
39365,1
55748,1
63934,1
52816,1
51644,1
39353,1
61876,1
48372,1
51632,1
55134,1
35246,1
65176,1
39334,1
53664,1
57284,1
37703,1
49644,1
34632,1
53748,1
59964,1
50300,1
55864,1
50560,1
53808,1
55852,1
54964,1
51752,1
51751,1
61988,1
59936,1
61983,1
55836,1
61975,1
54945,1
51732,1
55817,1
55812,1
39426,1
49664,1
57130,1
4432,1
47033,1
55708,1
49562,1
4362,1
34601,1
46795,1
51532,1
49532,1
34824,1
53576,1
49300,1
49472,1
4414,1
54060,1
37172,1
37171,1
49450,1
4504,1
55588,1
46883,1
53532,1
34775,1
47385,1
51480,1
34781,1
49428,1
49424,1
49422,1
51124,1
53584,1
4435,1
4438,1
51548,1
4502,1
49556,1
57746,1
57742,1
53644,1
44924,1
4488,1
55686,1
50436,1
34648,1
52736,1
52392,1
53628,1
47482,1
54993,1
55670,1
52980,1
61810,1
59761,1
4462,1
4458,1
49504,1
4446,1
50996,1
50320,1
50302,1
34619,1
55112,1
34631,1
46918,1
46878,1
34627,1
34626,1
50148,1
34624,1
34622,1
46909,1
34620,1
34618,1
34666,1
34616,1
34614,1
46901,1
34612,1
34611,1
34610,1
34609,1
46896,1
34607,1
34606,1
34605,1
34634,1
46923,1
53068,1
34638,1
65384,1
34663,1
34662,1
51044,1
34659,1
46946,1
34657,1
55136,1
46942,1
34653,1
34652,1
34651,1
46938,1
46936,1
34647,1
34646,1
46933,1
46932,1
34643,1
46930,1
49708,1
46928,1
34639,1
34604,1
46891,1
46890,1
46855,1
46852,1
50947,1
35821,1
46848,1
46846,1
46844,1
46842,1
50936,1
49684,1
46838,1
46836,1
55027,1
5874,1
46962,1
55024,1
46830,1
46828,1
46826,1
46824,1
46822,1
50916,1
46819,1
46818,1
53508,1
55048,1
48937,1
59146,1
34600,1
34599,1
46886,1
46884,1
34595,1
34594,1
34593,1
46879,1
34590,1
34589,1
46875,1
47063,1
57113,1
46871,1
46869,1
57108,1
46867,1
57979,1
46865,1
46863,1
46861,1
46860,1
47028,1
46953,1
34668,1
46814,1
34746,1
4404,1
34758,1
60648,1
51140,1
47042,1
47041,1
51136,1
34751,1
34750,1
55228,1
47035,1
34745,1
55308,1
53176,1
47031,1
34741,1
34740,1
34739,1
47026,1
57672,1
34736,1
34735,1
48430,1
53164,1
59288,1
34765,1
34766,1
52924,1
34807,1
61430,1
34804,1
51186,1
34797,1
34795,1
34793,1
55196,1
34789,1
63460,1
34787,1
57313,1
34783,1
42973,1
34780,1
4148,1
34778,1
57304,1
49940,1
34774,1
34613,1
52904,1
34769,1
47019,1
34730,1
34729,1
46989,1
49035,1
46986,1
42889,1
46984,1
42887,1
51078,1
46981,1
46980,1
46978,1
38785,1
46976,1
34687,1
46974,1
46972,1
46970,1
34681,1
51064,1
46966,1
46963,1
46940,1
34673,1
34672,1
46958,1
34700,1
34703,1
47016,1
46992,1
40871,1
34726,1
34725,1
47012,1
34723,1
61073,1
47009,1
47008,1
34719,1
47006,1
55197,1
59292,1
34715,1
47002,1
34713,1
47000,1
46898,1
46998,1
55200,1
34708,1
40851,1
46994,1
34705,1
46817,1
46813,1
62596,1
46944,1
4474,1
59433,1
34162,1
34828,1
47014,1
9572,1
9571,1
64865,1
52570,1
58709,1
56655,1
50508,1
51316,1
34120,1
53340,1
60741,1
59308,1
46877,1
50974,1
50480,1
64815,1
42286,1
48429,1
48427,1
58747,1
50558,1
54656,1
9601,1
36301,1
54729,1
50631,1
50630,1
60862,1
54714,1
54306,1
50612,1
52656,1
47004,1
34217,1
50600,1
9639,1
9638,1
54688,1
50576,1
9615,1
9614,1
54668,1
1025,1
9607,1
58151,1
9602,1
48426,1
48425,1
46913,1
34868,1
52100,1
52432,1
50380,1
54470,1
52416,1
58557,1
54456,1
61340,1
46988,1
48299,1
54442,1
38057,1
54440,1
46968,1
52388,1
54360,1
56480,1
58960,1
50328,1
50323,1
63483,1
63251,1
56461,1
40151,1
46960,1
50464,1
64738,1
50459,1
41205,1
54552,1
54550,1
38160,1
52527,1
52484,1
53136,1
44285,1
62713,1
50424,1
4151,1
48373,1
50420,1
50532,1
48367,1
52462,1
48365,1
50412,1
58602,1
62696,1
46311,1
52452,1
60880,1
46547,1
46812,1
34754,1
46756,1
54936,1
54932,1
55340,1
34761,1
34684,1
62016,1
61063,1
59012,1
54912,1
57323,1
50812,1
52692,1
52504,1
50808,1
61047,1
42613,1
63092,1
46888,1
56944,1
54893,1
54119,1
61029,1
54884,1
44699,1
46753,1
46754,1
59044,1
57050,1
46809,1
46808,1
46807,1
47020,1
61139,1
46801,1
54992,1
46799,1
46797,1
34660,1
50885,1
49692,1
37879,1
54972,1
46772,1
46770,1
63152,1
46762,1
46761,1
59048,1
46758,1
46757,1
38499,1
61024,1
46904,1
52750,1
36360,1
58886,1
54788,1
46922,1
54784,1
55380,1
36348,1
54776,1
55351,1
52724,1
54770,1
50672,1
46996,1
64995,1
52706,1
52705,1
50656,1
56797,1
58844,1
54745,1
40408,1
46889,1
34636,1
54796,1
44560,1
7769,1
34776,1
54872,1
61015,1
50772,1
54864,1
36430,1
54860,1
56904,1
52807,1
46873,1
58936,1
44595,1
9600,1
65072,1
63880,1
56876,1
51082,1
44584,1
41364,1
50725,1
58911,1
50717,1
65052,1
54811,1
34816,1
