4766,36496
4774,36362
4791,331
4792,331
4805,400
4822,331
4823,331
4835,331
4853,400
4855,400
4856,400
4857,331
4865,331
4880,440
4903,331
4904,331
4987,848
4990,435
5044,331
5045,331
5056,331
5064,53912
5093,383
5096,331
5118,331
5126,536
5130,312
5135,331
5191,18744
5210,400
5233,440
5241,424
5279,400
5303,400
5321,45745
5326,400
5331,400
5338,383
5354,331
5371,84367
5390,383
5405,331
5406,331
5409,440
5410,440
5424,169045
5509,392
5546,331
5560,440
5561,400
5563,400
5564,400
5669,131396
5716,400
5718,400
5923,400
5925,400
5938,331
5941,331
6031,331
6067,452
6212,65439
6245,440
6419,440
6520,331
6526,400
6527,440
6528,400
6529,400
6543,331
6563,331
6564,331
6568,400
6569,400
6596,452
6674,400
6683,117938
6710,331
6714,400
6719,331
6734,383
6746,400
6747,400
6766,331
6778,400
6780,440
6787,331
6800,331
6802,614
6811,480
6822,383
6829,38393
6857,331
6859,331
6918,400
6943,400
6981,400
7000,331
7022,331
7112,400
7113,400
7217,331
7218,331
7262,707
7286,383
7295,383
7307,440
7308,400
7309,400
7310,480
7358,331
7359,331
7369,400
7370,400
7410,331
7428,138770
7484,400
7529,331
7572,331
7672,331
7792,331
7793,331
7806,452
7807,400
7898,331
7916,331
7999,440
8008,400
8172,331
8177,331
8224,331
8226,331
8238,383
8305,137714
8316,400
8356,400
8373,400
8448,400
8467,383
8504,383
8508,331
8509,331
8514,400
8526,331
8592,492
8594,400
8595,504
8596,400
8597,400
8655,400
8689,324
8734,21585
8774,331
8800,708
8801,400
8811,603
8830,51627
8853,331
8871,487
8906,39406
8919,400
8920,400
8922,400
8923,400
8924,400
9023,708
9077,400
9094,331
9102,520
9126,546
9127,331
9134,1015
9176,61797
9260,668
9292,400
9314,320
9352,1050
9361,520
9365,68030
9381,1189
9410,788
9412,400
9427,131076
9469,43840
9547,232590
9566,145763
9633,43926
9674,533
9686,59446
9894,368
9957,870
10061,137738
10308,963
10528,123133
10550,372
10571,615
10707,870
10943,181890
11106,655
11108,78173
11265,324
11388,496
11413,154314
11425,423
11519,963
11544,536
11616,267916
11622,287360
11758,776
11799,788
12044,21811
12052,10036
12103,58368
12247,88246
12276,1044
12322,603
12361,109760
12364,113092
12366,191158
12369,435
12376,53827
12398,933
12426,331
12429,331
12431,331
12432,331
12433,331
12448,331
12449,331
12453,331
12605,331
12609,331
12613,331
12614,331
12617,331
12622,169423
12623,331
12624,331
12626,331
12627,331
12628,331
12631,331
12634,331
12635,331
12636,331
12638,331
12641,331
12644,331
12656,331
12742,43221
12852,536
12868,331
12870,331
12883,331
12912,331
12914,312
12941,324
12942,81975
12946,49517
12950,46633
13072,331
13073,1015
13081,331
13124,331
13151,536
13264,198794
13270,246110
13275,312
13346,275206
13352,1043
13368,875
13391,539
13425,331
13427,331
13428,331
13429,331
13430,331
13433,331
13447,331
13448,331
13449,331
13451,331
13604,979
13626,650
13631,331
13633,331
13639,331
13653,331
13654,331
13662,499
13678,331
13679,331
13702,331
13703,331
13707,331
13719,331
13740,487
13744,939
13751,331
13752,331
13784,331
13867,62733
13874,520
13947,331
13953,331
13959,331
13963,331
13973,331
13975,145972
13992,331
13998,146001
14003,331
14016,331
14018,331
14028,1015
14029,331
14030,331
14052,331
14053,331
14070,331
14072,331
14075,331
14093,331
14095,331
14242,324
14296,331
14300,331
14322,331
14332,151807
14335,331
14336,331
14360,331
14366,546
14368,331
14380,331
14381,331
14420,250267
14429,870
14585,564
14620,331
14622,331
14624,331
14626,331
14635,331
14859,324
14979,331
14986,331
15066,496
15157,146149
15159,396
15198,69617
15264,161814
15372,331
15373,331
15392,946503
15417,33125
15443,448
15547,34625
15671,331
15675,30881
15701,65922
15719,331
15852,396
15896,28688
15975,546
16014,835
16015,45336
16069,148702
16119,396
16200,331
16215,104
16216,58206
16246,84758
16262,104
16406,396
16549,71251
16640,182454
16652,487
16776,364
16808,603
16861,331
16863,331
16867,173626
17082,331
17088,331
17090,435
17099,331
17109,331
17116,331
17131,331
17149,331
17256,435
17318,574
17328,383
17345,331
17350,331
17412,331
17418,331
17487,331
17541,520
17565,396
17650,701
17716,331
17723,423
17758,331
17761,312
17770,331
17785,487
17868,324
17924,396
17964,331
17978,331
17997,331
18012,331
18015,331
18071,396
18177,22973
18213,331
18214,331
18255,6417
18323,36714
18361,385485
18363,1050
18365,939167
18366,312
18404,493882
18503,320
18699,293760
18714,408
18718,392
18720,1304915
18922,383
18932,150101
19494,169025
19567,72933
19614,93292
19630,448
19887,134051
19973,695
19976,552
20029,245739
20041,139491
20261,500581
20364,220472
20375,536
20386,396
20429,320
20460,312
20515,145511
20681,396
20686,500
20743,536
20760,26283
20816,539
20838,520
20970,312
20994,719
21014,963
21046,324
21115,67841
21133,125960
21140,141646
21223,2330
21256,50921
21327,57848
21334,189518
21489,352
21545,835
21577,423
21593,312
21662,396
21831,783
21867,857443
21876,1050
21891,313064
21949,16498572
22040,108918
22058,13153
22115,157810
22118,140628
22122,783
22371,747765
22372,191399
22666,108725
22676,44932
22921,297772
22954,246086
23025,396
23059,260857
23103,41072
23185,615
23186,536
23197,82099
23277,396
23285,279762
23286,28548
23306,435
23338,360149
23434,179107
23456,396
23548,448
23579,33711
23592,270435
23795,396
23828,662
23841,536
23853,175520
23856,615
23910,162159
23914,172091
24015,396
24038,392
24063,728
24149,158479
24173,352
24191,435
24241,230768
24380,88674
24381,202016
24388,392
24481,448
24512,228397
24621,396
24657,296884
24698,39560
24726,312
24846,18694
24854,79665
24900,209041
24904,546449
24950,76096
24969,396
25164,80914
25171,83849
25197,71301
25221,396
25422,190443
25468,59822
25501,291615
25523,392
25537,396
25638,102162
25654,81017
25782,59544
25805,396
26021,539
26022,396
26097,435
26155,266022
26311,546
26312,331
26315,331
26326,459
26327,459
26328,459
26330,435
26342,499
26343,499
26345,396
26443,546
26445,546
26452,104
26462,104
26464,536
26466,371
26467,371
26468,435
26470,371
26491,435
26493,331
26516,395
26621,435
26623,435
26639,396
26654,148735
26925,392
26933,396
27020,312
27087,21553
27159,352
27200,396
27293,293868
27347,294956
27389,783
27432,396
27521,83811
27665,3595
27728,396
28029,435
28065,396
28288,396
28328,312
28479,396
28609,448
28757,396
28875,448
28879,116206
29066,312
29077,436
29187,783
29233,396
29309,21482
29514,1055
29555,396
29639,122029
29669,396
29727,15105
29758,435
29863,396
29872,536
29903,383
29907,1043
29917,115408
29924,63637
29947,719
29953,344770
29976,396
30008,500
30016,64800
30082,78502
30110,396
30175,383
30247,396
30341,14292
30475,396
30519,25541
30539,360
30630,396
30639,372
30704,392
30774,113684
30788,213871
30817,433
30834,396
30840,392
30890,45381
31039,79871
31058,392
31064,36502
31086,468
31092,448
31122,396
31202,137305
31228,939
31293,396
31398,226467
31451,396
31523,536
31584,396
31612,396
31722,536
31732,487
31759,215949
31761,615
31788,396
