455,439
456,481
457,447
458,481
459,3324
460,51888
461,310
462,457
463,457
464,439
465,256
466,828
467,2297
468,2130
469,4612
470,476
471,1582
472,2204
473,8520
474,314932
475,362
476,2297
477,3094
478,7876
479,290
480,878
481,78048
482,547
483,1036
484,106964
485,3663
486,1219
487,76896
488,334
489,8483852
490,1835
491,6972
492,2175
493,523
494,742976
496,2077
497,1211
498,116
499,1036
500,387
501,10067
502,373
503,728342
504,132
505,1156
506,483
507,483
508,983
509,2225
510,2225
511,855
512,403
513,1547
514,448
515,539
516,3421
517,443
518,495
519,495
520,499
521,2530
522,495
523,499
524,483
525,495
526,1605
527,5797
528,2729
529,3662
530,438
531,2634
532,10483
533,1000
534,5383
535,1539
536,1912
537,77952
538,1955
539,79776
540,230356
541,807
542,2481
543,2307
544,647
545,78768
546,334
547,7353
548,1405
550,584
551,480
552,1558
553,646
554,387
555,220
556,11588
557,1634
558,3154
559,1353
560,402
561,2300
562,220
563,339
564,400
565,651
566,2245
567,1520
568,499
569,4692
570,2078
571,79296
572,334
573,439
574,778
575,1472
577,595
578,7761
579,961
580,443
581,1648
582,448
583,448
584,2674
585,483
586,483
587,635
588,1120
589,495
590,483
591,481
592,481
593,1377
595,439
596,2953
598,5383
599,2674
600,2537
601,438
602,2040
603,439
604,1356
605,439
606,2042
607,670
608,514
609,603
610,373
611,599
612,4699
613,1040
614,670
615,335
616,290
617,180
618,511237
619,376
620,651
621,8703
622,443
623,599
624,412
625,232
626,438
627,192393
628,79008
629,2884
630,622845
631,621919
632,414
633,438
634,307460
635,1193
636,1376
637,2263
638,5587
639,2159
640,2627
641,599
642,1785
643,4124
644,3382
645,1524
646,84
647,1952
648,5927
649,1988
650,834
651,220
652,339
653,670
654,618
655,514
656,4190
657,499
658,546
659,438
660,646
661,750
662,1456
663,481
664,1068
665,483
666,448
667,860
668,496
669,2727
670,655
671,661
672,1913
673,4741
674,1011
675,1331
676,546
677,5066
678,533
679,495
680,1011
681,69278
682,2426
683,329
685,499
686,2426
687,329
688,495
689,7519
690,1806
691,495
692,4395
693,4171
694,2675
695,2215
696,481
697,2885
698,375
699,603
700,3576
701,4087
702,80592
703,4444
704,3300
705,2098
706,3701
707,6319
708,1676
709,546
710,334
711,79584
713,290
714,4287
715,79584
716,384
717,1420
718,551
719,78144
720,490
721,2414
722,707
723,431
724,844
725,1898
726,78432
727,578
728,2275
729,2520
730,450
731,206
732,391
733,646
734,707
735,483
736,483
738,5557
739,483
740,1582
741,495
742,495
743,448
744,720
745,310
746,833
747,509
748,495
749,495
750,495
752,483
754,483
756,1842
757,5346
758,226067
759,675
760,495
761,2127
762,3732
763,2781
764,1535
766,194210
767,387
768,646
769,603
770,2780
771,1216
772,1104
773,79344
774,1733
775,3091
776,391
777,3508
778,688
779,312709
780,5936
781,80064
782,800
783,3156
784,2352
785,376
786,1468
787,708
788,79968
789,543
790,1694
791,4076
792,4715
793,180
794,78864
795,78528
796,402
797,821
798,546
799,821
800,2434
801,1524
802,3456
803,1348
804,515862
805,4224
806,357
807,495
808,422
810,3359
811,448
812,906
813,483
814,483
815,495
816,483
817,7588
818,495
819,6197
820,312395
821,500
822,1634
823,483
824,483
825,438
826,483
827,1536
828,1478
829,477
830,569
831,2438
833,495
834,490
835,354
837,329
838,5475
839,948
840,395
841,745
842,1237
843,77472
844,335
845,387
846,290
847,77365
849,168
851,1041
852,63008
853,8274
854,362
855,5742
856,6163
857,77472
858,78720
859,5888
860,79536
861,1539
862,839
863,77856
864,79248
865,1104
866,581
867,856
868,414
869,78480
870,2040
871,2624
872,78816
873,945
874,448
875,490
876,893
878,682
879,448
880,483
881,483
882,483
883,483
884,483
885,3158
886,499
887,5898
888,483
889,483
890,728
891,448
892,483
893,483
894,483
895,3057
896,2901
897,483
898,483
899,483
900,2661
901,483
902,490
903,211184
904,310
905,780
906,483
907,483
908,448
909,483
910,222
911,6002
912,1244
913,1649
914,79440
915,79008
916,324
917,633
918,6868
919,1843
920,425035
921,79248
922,2586
923,73373
924,79200
926,5372
927,398
928,466
929,2787
930,79824
931,81072
932,2992
934,1361
935,80880
936,2150
937,4172
938,1014
939,350
940,78480
941,79824
942,272
943,1316
944,1791
945,448
946,500
947,483
948,483
949,448
950,4396
951,5586
952,3681
953,613
954,1497
955,509
956,1209
957,1686
958,483
959,483
960,483
961,483
962,483
963,854
964,811
965,483
966,483
967,483
968,483
969,483
970,495
971,695
972,438
973,3439
974,83296
975,1895
976,1310
977,80832
978,80544
979,69388
980,81552
981,1923
983,2839
984,2779
985,80544
986,339
987,740
988,4030
989,1524
990,3194
991,80736
992,1324
993,80736
994,79392
995,565
996,595
997,1070
998,5096
999,594
1000,387
1001,1701
1002,387
1003,945
1004,1701
1005,1378
1006,354
1007,1182
1008,448
1009,483
1010,2494
1011,2267
1012,554
1013,483
1014,1634
1015,483
1016,627
1017,483
1018,3909
1019,614
1020,614
1021,562
1022,5885
1023,562
1024,770
1025,770
1026,874
1027,926
1028,483
1029,483
1030,483
1031,486
1032,3649
1033,177199
1034,500
1035,483
1036,77616
1037,1733
1038,1729
1039,551
1040,844
1041,807
1042,565
1043,1569
1044,7667
1045,4224
1046,718763
1047,77040
1048,220
1049,414
1050,844
1051,391
1052,301
1053,293426
1055,543420
1056,106750
1057,688
1058,78336
1059,7095
1060,598
1061,1739
1062,220
1063,78384
1064,516281
1065,1487
1066,78192
1067,1219
1068,901
1069,1583
1070,1169
1071,5587
1072,1687
1073,116
1074,1070
1075,5329
1076,1053
1077,310
1078,486
1079,119425
1080,310
1081,483
1082,141614
1083,491
1084,483
1085,483
1086,1826
1087,483
1088,486
1089,483
1090,483
1091,483
1092,483
1093,483
1094,483
1095,483
1096,483
1097,483
1098,483
1099,2003
1100,483
1101,402
1102,509
1103,1034
1104,483
1105,514
1106,670
1107,448
1108,78336
1109,737013
1110,1062
1111,1062
1113,1687
1114,79680
1115,1242
1116,80832
1117,1524
1118,1799
1119,79392
1120,690
1121,206
1122,633
1123,79056
1124,78672
1125,448
1126,483
1127,1533
1128,1842
1129,1649
1130,1946
1131,3005
1132,483
1133,483
1134,483
1135,483
1136,3095
1137,483
1138,483
1139,499
1140,483
1141,483
1142,483
1143,3407
1144,500
1145,443
1146,6580
1147,483
1148,334
1149,5847
1150,189567
1151,6211
1152,439
1153,334
1154,1257
1155,395
1156,77808
1157,1520
1158,78768
1159,3670
1160,376
1161,5899
1162,78624
1163,78864
1164,7916
1165,2627
1166,334
1168,9956
1169,350
1170,1468
1171,2731
1172,1958
1173,1258
1174,195722
1175,78816
1176,544
1177,1643
1178,2779
1179,483
1180,483
1181,483
1182,2538
1183,483
1184,483
1185,483
1186,2485
1187,483
1188,467
1189,6371
1190,483
1191,483
1192,483
1193,448
1194,4949
1195,1224
1196,728
1197,483
1198,483
1199,1454
1200,483
1201,1400
1202,483
1203,483
1204,448
1205,438
1206,4070
1207,387
1208,116
1209,2674
1210,746
1211,7812
1212,896
1213,839
1214,7448
1215,80736
1216,1398
1217,2761
1218,1649
1219,1205
1220,2991
1221,58831
1222,2679
1223,630
1225,80928
1226,835
1227,80256
1228,483
1229,483
1230,483
1231,1809
1232,483
1233,483
1234,483
1235,495
1236,483
1237,483
1238,483
1239,842
1240,490
1241,6163
1242,1014
1243,726
1244,945
1245,496
1246,448
1247,483
1248,483
1249,477
1250,2232
1251,540
1252,4760
1254,329
1255,316484
1256,5587
1257,222
1258,5225
1260,688
1261,944
1262,79488
1263,78528
1264,1104
1265,80064
1266,220
1267,6083
1268,1586
1269,1848
1270,1520
1271,636
1272,2204
1273,40752
1274,599
1275,1270
1276,222
1277,386
1278,547
1279,2252
1280,314507
1281,116
1282,599
1283,1500
1284,1278
1285,78816
1286,222
1287,625710
1288,491
1289,483
1290,483
1291,930
1292,483
1293,483
1294,1383
1296,483
1297,7618
1299,483
1300,483
1301,27918
1302,310
1303,5953
1304,483
1305,483
1306,483
1307,448
1308,483
1309,483
1310,542
1311,477
1312,448
1313,483
1314,483
1315,559
1316,206
1317,272
1318,443
1320,78240
1321,116
1322,4872
1323,391
1324,80352
1325,1638
1326,391
1328,3559
1329,77264
1330,795
1331,10107
1332,80784
1333,79104
1334,76005
1335,759
1336,116
1337,707
1338,1426
1339,688
1340,581
1341,2471
1342,2300
1343,4807
1344,335
1345,740
1346,391
1347,2376
1348,1219
1349,688
1350,1950
1351,990
1352,5883
1353,79872
1354,1536
1355,483
1356,310
1357,483
1358,483
1359,1536
1360,483
1361,483
1362,2362
1363,483
1364,1950
1365,1533
1366,483
1367,483
1368,483
1369,256
1370,483
1371,483
1372,500
1373,483
1374,500
1375,481
1376,10480
1377,481
1378,483
1379,448
1380,3369
1381,271579
1382,381
1383,1066
1384,7599
1385,483
1386,483
1387,4810
1388,737543
1389,466
1390,2575
1391,342
1392,79488
1393,1952
1394,1068
1395,81408
1396,185547
1397,79152
1398,1000
1399,599
1400,651
1401,466
1402,1041
1403,5587
1404,78720
1405,14554
1406,504232
1407,1175
1408,599
1409,9516
1411,448
1412,448
1413,483
1414,483
1415,2108
1416,483
1417,483
1418,906
1419,483
1420,483
1421,958
1422,483
1423,655
1424,3256
1425,483
1426,483
1427,2475
1428,483
1429,448
1430,483
1431,483
1432,483
1433,483
1434,483
1436,4311
1437,329
1439,4603
1441,321
1442,651
1443,2111
1444,651
1445,1411
1446,72949
1447,1543
1448,455
1449,4640
1450,1364
1451,688
1452,80112
1453,80304
1454,1894
1455,4789
1456,466
1457,443
1458,79008
1459,1472
1460,2891
1461,81072
1462,80064
1463,483
1464,483
1465,483
1466,483
1467,483
1468,499
1469,483
1470,483
1471,483
1472,483
1473,483
1474,483
1475,483
1476,448
1477,2627
1478,180
1479,483
1480,483
1481,483
1482,483
1483,483
1484,483
1485,483
1486,2570
1487,483
1488,4346
1489,2768
1490,1052
1491,395
1492,78864
1493,80400
1494,443
1496,466
1497,764
1499,2570
1500,439
1501,81072
1502,2520
1503,1524
1504,598
1505,3091
1506,82032
1507,771
1508,79008
1509,771
1510,3769
1511,185700
1512,483
1513,483
1514,422
1515,4202
1516,2570
1517,2891
1518,483
1519,5274
1520,882
1521,448
1522,483
1523,483
1524,483
1525,483
1526,448
1527,29019
1528,310
1529,483
1530,1950
1531,1009
1532,2108
1533,448
1534,483
1535,483
1537,1781
1538,9788
1539,75636
1540,244
1541,79632
1542,1065
1543,1364
1544,596
1545,466
1546,80544
1547,376
1548,80208
1549,1756
1550,145
1551,953
1552,948
1553,739340
1554,1117
1555,740
1556,1411
1557,483
1558,1271
1559,483
1560,483
1561,483
1562,483
1563,483
1564,483
1565,694
1566,483
1567,483
1568,746
1569,8906
1570,310
1571,448
1572,2418
1573,760
1574,1331
1575,444
1577,483
1578,483
1579,483
1580,326
1581,535608
1582,290
1584,1898
1585,386
1586,381
1587,1943
1588,5587
1589,606
1590,1327
1591,757832
1592,844
1593,466
1594,220
1595,376
1596,594
1597,1701
1598,527049
1599,792
1600,1430
1601,1701
1602,80688
1603,1920
1604,302600
1605,596
1606,301921
1607,1044
1608,483
1609,495
1610,483
1611,483
1612,45697
1613,547
1614,310
1615,483
1616,483
1617,483
1618,483
1619,448
1620,448
1621,4346
1622,483
1623,483
1624,483
1625,372
1626,483
1627,483
1628,2179
1629,6214
1630,483
1631,483
1632,222
1633,78672
1634,79152
1635,301
1636,453
1637,551
1638,1524
1639,376
1640,2139
1641,14811
1642,222
1643,78163
1644,4030
1645,258
1646,698
1647,6422
1648,1501
1649,854
1651,334
1652,2390
1653,3619
1654,78912
1655,81504
1656,4224
1657,80208
1658,87270
1659,116
1660,2108
1661,483
1662,483
1663,483
1664,1086
1665,930
1666,722
1667,483
1668,483
1669,448
1670,483
1671,483
1672,483
1673,483
1674,483
1675,483
1676,1023
1677,1747
1678,310
1679,1044
1680,8192
1681,483
1682,483
1683,580
1684,580
1685,2160
1686,483
1687,5732
1688,386
1689,3562
1690,594
1691,78672
1692,453
1694,81312
1695,752
1696,1778
1697,379
1698,1582
1699,627094
1700,78096
1701,566
1702,737320
1703,694
1704,187098
1705,3614
1706,5855
1707,189
1708,79920
1709,77952
1710,379
1711,6732
1712,1388
1713,310
1714,461
1715,5121
1716,425
1717,483
1718,483
1719,4201
1720,483
1721,483
1722,448
1723,483
1724,483
1725,483
1726,499
1727,483
1728,448
1729,1009
1730,483
1731,483
1732,483
1733,483
1734,1934
1735,145
1736,1310
1737,1804
1738,80160
1739,67648
1740,4361
1741,735688
1742,1208
1743,79776
1744,145
1745,77616
1746,4346
1747,1524
1748,1950
1749,1643
1750,80208
1751,5587
1752,542
1753,2869
1754,1472
1755,78816
1756,1349
1757,1263
1758,80448
1759,466
1761,6267
1763,1310
1764,1812
1765,2202
1766,1774
1767,483
1768,1533
1769,1414
1770,1414
1771,483
1772,1101
1773,1429
1774,1302
1775,310
1776,483
1777,483
1778,483
1779,2014
1780,445
1781,483
1782,448
1783,483
1784,1413
1785,1653
1786,8829
1787,1414
1788,500
1789,1614
1790,500
1791,483
1792,483
1793,646
1794,483
1795,483
1796,483
1797,483
1798,4253
1799,483
1800,483
1801,483
1802,483
1803,483
1804,483
1805,483
1806,483
1807,4689
1808,78960
1809,79344
1810,504777
1811,1271
1812,116
1813,1420
1814,78048
1815,1832
1816,1219
1817,1728
1818,80592
1819,79824
1820,1219
1821,1524
1822,4172
1823,80112
1824,759
1825,80400
1826,6739
1827,8032
1828,182606
1829,1219
1831,599
1832,1920
1833,1312
1834,448
1835,690
1836,5173
1839,2462
1840,483
1841,483
1842,2206
1843,2514
1844,483
1845,488
1846,528
1847,1965
1848,1350
1849,342
1850,5587
1851,78576
1852,1988
1853,78384
1854,85274
1855,79008
1856,466
1857,11004
1859,79008
1860,222
1861,50834
1862,222
1863,222
1864,77040
1865,1271
1866,483
1867,483
1868,483
1869,483
1870,483
1871,483
1872,2381
1873,1796
1874,448
1875,483
1876,483
1877,483
1878,483
1879,483
1880,483
1881,2433
1882,483
1883,2173
1884,2069
1885,403
1886,483
1887,594
1888,2050
1889,479
1890,483
1891,483
1892,483
1893,483
1894,483
1895,357
1896,428
1897,646
1898,559
1899,5014
1900,1260
1901,78096
1902,78384
1903,339
1904,4911
1905,544
1906,2362
1907,81552
1908,79392
1909,2519
1910,4484
1911,1200
1912,357
1914,78768
1915,1984
1916,2830
1917,1073
1918,10223
1919,1310
1920,5212
1921,656
1922,1399
1923,483
1924,448
1925,1318
1926,2050
1927,483
1928,594
1929,5537
1931,483
1932,483
1933,646
1934,483
1935,703
1936,448
1937,637
1938,585
1939,3041
1940,594
1941,483
1942,244
1943,2924
1944,79392
1945,428
1946,623
1947,80016
1948,2310
1949,76944
1950,533
1951,256
1952,3770
1953,222
1954,1163
1955,656
1956,1185
1957,1643
1958,3848
1959,7510
1961,3404
1962,820
1963,387
1964,483
1965,646
1966,483
1967,646
1968,483
1969,448
1970,1950
1971,1067
1972,483
1973,646
1974,483
1975,483
1976,483
1977,483
1978,1067
1979,646
1980,1218
1981,483
1982,1166
1983,483
1984,483
1985,483
1986,483
1988,483
1989,7538
1990,483
1991,3463
1992,8536
1993,103538
1994,463
1995,222
1996,202324
1997,220
1998,2731
1999,2787
2000,1676
2001,1524
2002,184104
2003,748
2004,79152
2005,305
2006,1733
2007,77616
2008,222
2009,2775
2011,222
2012,5587
2013,1114
2014,636
2015,315978
2016,317933
2017,2106
2018,168
2019,222
2020,222
2021,414
2022,80016
2023,187851
2024,448
2025,483
2026,483
2027,483
2028,483
2029,483
2030,483
2031,521
2032,483
2033,448
2034,483
2035,448
2036,483
2037,1639
2038,483
2039,483
2040,443
2041,483
2042,3203
2043,529
2044,483
2045,483
2046,483
2047,80184
2048,1524
2049,222
2050,79200
2051,2456
2052,5319
2053,733382
2054,222
2055,79200
2056,290
2058,79008
2059,4659
2060,1524
2061,2679
2062,713145
2063,2196
2064,1411
2065,222
2066,477
2067,78960
2068,1524
2069,284
2070,343
2071,78960
2072,2728
2073,69522
2074,448
2075,1743
2076,381
2077,489
2078,483
2079,483
2080,116978
2081,381
2082,483
2083,483
2084,4910
2085,4596
2086,746
2088,4910
2089,186342
2090,381
2091,618
2092,483
2093,483
2094,774
2095,514
2096,722
2097,168
2098,483
2099,490
2101,329
2102,443
2103,483
2104,483
2105,483
2106,604
2107,448
2109,76704
2110,1524
2111,79200
2112,80352
2113,296
2114,2523
2115,1851
2116,2801
2117,386
2118,80496
2119,3091
2120,6371
2121,792
2122,2891
2123,644416
2124,1972
2125,335
2126,79488
2127,387
2128,78432
2129,316
2130,9287
2131,79056
2132,387
2133,2991
2134,387
2136,1524
2137,540
2138,1303
2139,78720
2140,1572
2141,483
2142,425
2144,483
2145,483
2146,483
2147,483
2149,483
2150,483
2151,483
2153,660
2154,438
2155,483
2156,448
2157,483
2158,483
2159,483
2160,500
2161,1002
2162,641
2164,77760
2165,78480
2166,652
2167,2731
2168,1066
2169,1375
2170,78672
2171,565
2172,585
2173,3715
2174,233
2175,78711
2176,2040
2177,542
2179,1323
2180,839
2181,78240
2182,1375
2183,561
2184,483
2185,483
2186,483
2187,633
2188,483
2189,483
2190,483
2192,483
2193,483
2194,483
2195,488
2196,1252
2197,533
2199,483
2200,483
2201,448
2202,396
2203,500
2204,396
2205,483
2206,483
2207,396
2208,483
2209,483
2210,443
2211,670
2212,483
2213,483
2214,448
2215,387
2216,396
2217,483
2218,483
2219,483
2220,488
2221,429
2222,396
2223,513041
2224,387
2225,316268
2226,565
2227,3090
2228,4274
2229,396
2230,4910
2231,387
2232,78048
2233,396
2234,343
2235,324
2236,598
2237,396
2238,1066
2239,1943
2240,6579
2242,2150
2243,8644
2244,79968
2245,222
2246,443
2247,2834
2248,4863
2249,483
2251,381
2252,396
2254,381
2255,533
2256,533
2257,533
2258,533
2259,533
2260,483
2261,304205
2262,448
2263,533
2264,533
2265,481
2266,533
2267,533
2268,2122
2269,483
2270,814
2271,5836
2272,77760
2273,463
2274,62859
2275,495
2276,391
2277,395
2278,570
2280,87367
2281,396
2282,866
2283,78624
2284,78768
2285,362
2286,5475
2287,381
2288,206
2289,78672
2290,472
2291,630
2292,483
2293,1101
2294,34518
2295,1601
2296,483
2297,483
2298,623
2299,483
2300,396
2301,5483
2302,594
2303,594
2304,438
2305,594
2306,594
2307,594
2308,594
2309,438
2310,698
2311,594
2312,854
2313,438
2314,438
2315,646
2316,646
2317,1166
2318,438
2319,646
2320,958
2321,438
2322,594
2323,438
2324,438
2325,594
2327,542
2328,438
2329,594
2330,594
2331,594
2332,438
2333,542
2334,438
2335,594
2336,438
2337,594
2338,438
2339,542
2340,438
2341,438
2342,438
2343,438
2344,2310
2345,802
2346,438
2347,2778
2348,750
2349,854
2350,4962
2351,542
2352,438
2353,594
2354,438
2355,594
2356,542
2357,542
2358,438
2359,542
2360,542
2361,438
2362,594
2363,542
2364,438
2365,594
2366,438
2367,438
2368,594
2369,542
2370,542
2371,438
2372,594
2373,594
2374,698
2375,646
2376,646
2377,438
2378,438
2379,438
2380,594
2381,750
2382,438
2383,594
2384,438
2385,542
2386,438
2387,2575
2388,438
2389,594
2390,594
2391,594
2392,594
2393,438
2394,802
2395,438
2396,438
2397,438
2398,438
2399,802
2400,438
2401,594
2402,438
2403,542
2404,854
2405,594
2406,438
2407,802
2408,802
2409,594
2410,438
2411,542
2412,594
2413,594
2414,542
2415,594
2416,594
2417,542
2418,906
2419,646
2420,438
2421,2726
2422,594
2423,594
2424,438
2425,2570
2426,594
2427,438
2428,438
2429,594
2430,542
2431,438
2432,156
2433,594
2434,594
2435,594
2436,438
2437,594
2438,594
2439,802
2440,594
2441,646
2442,906
2443,438
2444,438
2445,594
2446,906
2447,594
2448,438
2449,594
2450,542
2451,542
2452,594
2453,594
2454,594
2455,594
2456,438
2457,438
2458,750
2459,438
2460,594
2461,906
2462,958
2463,594
2464,594
2465,542
2466,594
2467,438
2468,594
2469,594
2470,542
2471,542
2472,438
2473,594
2474,594
2475,646
2476,438
2477,906
2478,646
2479,594
2480,594
2481,4911
2482,490
2483,5483
2484,104
2485,104
2486,594
2487,438
2488,438
2489,594
2490,438
2491,594
2492,542
2493,594
2494,594
2495,448
2496,1478
2497,483
2498,4191
2499,12100
2501,381
2502,381
2503,6406
2504,2523
2505,444
2506,396
2507,396
2508,1329
2509,698
2510,623
2511,512006
2512,324
2513,220
2514,1642
2515,1180
2517,396
2518,184450
2519,1000
2520,1642
2521,594
2522,490
2523,80352
2524,587
2525,513
2526,386
2527,1798
2528,79008
2529,598
2530,342
2531,213231
2532,1642
2533,77088
2534,802
2535,321
2536,466
2537,1785
2538,599
2539,802
2540,1480
2541,1642
2542,79008
2543,1798
2544,396
2545,500
2546,448
2547,500
2548,500
2549,448
2550,448
2551,396
2552,448
2553,1686
2554,438
2555,438
2556,594
2557,594
2558,958
2559,594
2560,438
2561,438
2562,438
2563,750
2564,542
2565,438
2566,542
2567,594
2568,542
2569,438
2570,438
2571,438
2572,438
2573,542
2574,542
2575,594
2576,542
2577,542
2578,594
2579,438
2580,438
2581,542
2582,542
2583,542
2584,646
2585,438
2586,542
2587,438
2588,750
2589,438
2590,438
2591,750
2592,438
2593,750
2594,542
2595,438
2596,542
2597,750
2598,438
2599,438
2600,438
2601,542
2602,802
2603,438
2604,438
2605,542
2606,542
2607,542
2608,438
2609,750
2610,542
2611,438
2612,542
2613,594
2614,438
2615,542
2616,438
2617,438
2618,542
2619,438
2620,594
2621,594
2622,542
2623,542
2624,438
2625,438
2626,438
2627,438
2628,542
2629,854
2630,958
2631,906
2632,906
2633,542
2634,646
2635,802
2636,438
2637,542
2638,438
2639,438
2640,438
2641,542
2642,646
2643,594
2644,438
2645,542
2646,438
2647,438
2648,542
2649,542
2650,542
2651,646
2652,438
2653,438
2654,438
2655,594
2656,594
2657,438
2658,542
2659,594
2660,438
2661,438
2662,438
2663,542
2664,438
2665,542
2666,104
2667,542
2668,542
2669,438
2670,438
2671,594
2672,438
2673,594
2674,958
2675,599
2676,104
2677,438
2678,438
2679,594
2680,438
2681,438
2682,594
2683,438
2684,438
2685,542
2686,542
2687,438
2688,438
2689,438
2690,542
2691,438
2692,542
2693,438
2694,542
2695,542
2696,542
2697,438
2698,438
2699,438
2700,542
2701,438
2702,854
2703,958
2704,802
2705,958
2706,906
2707,27050
2708,381
2709,3252
2710,490
2711,152138
2712,381
2713,443
2714,755
2715,807
2716,5014
2717,448
2718,448
2719,483
2720,5482
2721,483
2722,2423
2723,483
2724,2102
2725,396
2726,79008
2727,1312
2728,2483
2729,2175
2730,3364
2731,335
2732,1524
2733,386
2734,396
2735,79632
2736,83275
2737,391
2738,396
2739,565
2740,2078
2741,334
2742,636
2743,1524
2744,395
2745,78096
2746,1520
2747,623
2748,448
2749,1260
2750,396
2751,752212
2752,69753
2753,396
2754,1524
2756,477
2757,78144
2758,396
2759,396
2760,438
2761,438
2762,542
2763,542
2764,594
2765,438
2766,438
2767,542
2768,542
2769,750
2770,646
2771,542
2772,438
2773,594
2774,542
2775,594
2776,438
2777,438
2778,542
2779,542
2780,542
2781,750
2782,646
2783,438
2784,438
2785,594
2786,542
2787,3614
2788,438
2789,438
2790,542
2791,594
2792,438
2793,542
2794,594
2795,438
2796,104
2797,646
2798,594
2799,438
2800,438
2801,542
2802,750
2803,438
2804,594
2805,542
2806,2282
2807,1690
2808,483
2809,483
2810,2932
2811,483
2812,396
2813,448
2814,499
2815,844
2816,1998
2817,551
2818,396
2819,78960
2820,2483
2821,396
2822,386623
2823,76704
2824,328
2825,78672
2826,4078
2827,393577
2829,2040
2830,1701
2831,1482
2832,186304
2833,4068
2834,218950
2835,256
2836,1524
2837,76896
2838,3600
2839,1524
2840,396
2841,443
2842,3455
2843,376
2844,4135
2845,1701
2846,79200
2847,393507
2848,386
2849,396
2850,438
2851,542
2852,594
2853,438
2854,542
2855,2726
2856,958
2857,438
