41855,172
41862,168
41870,220
41871,220
41874,364
41885,320
41886,168
41891,168
41893,168
41897,168
41898,168
41900,168
41903,168
41917,168
41923,168
41926,168
41940,168
41946,168
41971,168
41993,168
42009,328
42076,168
42090,4016
42125,3860
42151,168
42188,528
42202,168
42203,168
42227,168
42229,168
42235,168
42236,168
42239,528
42257,168
42275,1156
42397,7292
42414,168
42427,168
42429,168
42435,168
42439,168
42449,168
42457,168
42459,168
42470,168
42487,168
42488,168
42547,324
42624,168
42627,168
42635,104
42636,168
42648,104
42676,2300
42687,104
42689,2404
42695,168
42698,3380
42714,168
42715,168
42730,168
42731,168
42738,220
42739,168
42745,1312
42758,468
42901,168
42907,168
42915,14156
42935,248
42992,168
42993,168
42999,168
43014,168
43142,168
43143,168
43210,336
43330,688
43527,172
43543,12908
43551,844
43620,220
43675,468
43708,740
43767,612
43798,220
43803,9528
43838,272
43851,740
43935,416
44114,212
44159,740
44219,2768
44336,172
44407,4484
44475,248
44499,364
44561,13792
44630,272
44712,220
44744,4484
44751,272
44801,376
44835,13064
44948,212
44997,17744
45019,12856
45020,9268
45034,8644
45072,1676
45138,220
45143,172
45183,2664
45287,208
45420,324
45421,208
45422,208
45452,9528
45562,172
45656,2040
45707,1208
45711,324
45722,1468
45729,1260
45739,428
45744,364
45798,5628
45950,3340
45991,504
46063,220
46067,2196
46107,4588
46131,948
46166,388
46271,896
46276,172
46353,14520
46363,584
46366,1000
46419,220
46420,8072
46440,220
46510,7292
46585,2248
46931,2716
47058,416
47136,272
47156,220
47190,4848
47423,272
47473,172
47499,348
47500,104
47502,272
47507,208
47512,260
47537,1416
47538,3652
47774,492
47824,10828
47832,172
47842,896
47928,8436
47965,272
48065,11036
48195,172
48222,6096
48343,220
48403,220
48446,10152
48588,4328
48602,220
48772,17172
48827,17276
48831,3340
48857,5680
48881,2768
48914,1260
48950,25180
48999,4016
49011,2716
49014,3340
49032,260
49066,220
49120,172
49275,172
49385,7292
49386,7864
49388,7812
49389,8020
49563,220
49606,1884
49620,1884
49772,18212
49787,4328
49793,220
49821,212
49849,8280
49859,3652
49901,1572
49909,7708
49958,336
49995,272
50128,3704
50133,10100
50164,3236
50250,272
50259,212
50448,1000
50495,440
50552,2404
50563,3288
50666,212
50770,1936
50806,2456
50817,208
50862,2976
50905,172
51002,468
51009,248
51059,8852
51142,272
51151,220
51183,7188
51208,2248
51299,220
51456,272
51663,8020
51683,172
51846,2664
51985,272
52013,220
52134,220
52145,220
52178,220
52190,2768
52234,172
52391,248
52455,172
52559,220
52573,272
52597,220
52656,212
52676,208
52773,504
52785,248
52856,220
52937,172
53017,272
53071,1364
53245,740
53260,212
53266,1208
53278,248
53321,272
53349,324
53353,248
53396,12908
53416,6824
53645,172
53679,34332
53687,248
