587,476
588,948
589,324
590,272
591,272
592,272
593,1208
595,272
596,2768
598,5212
599,2508
600,2352
601,272
602,2040
603,272
604,272
605,272
606,1852
607,480
608,324
609,428
610,220
611,428
612,4532
613,376
614,480
615,168
616,112
617,180
618,511237
619,376
620,480
621,376
622,272
623,428
624,412
625,232
626,272
627,192393
628,79008
629,652
630,622845
631,621919
632,376
633,272
634,307460
635,428
636,1376
637,2088
638,5420
639,1988
640,2456
641,428
642,740
643,4124
644,2884
645,688
646,84
647,584
648,5752
649,1988
650,336
651,220
652,168
653,480
654,428
655,324
656,4000
657,328
658,376
659,272
660,480
661,584
662,1284
663,272
664,896
665,272
666,220
667,688
668,324
669,2560
670,480
671,452
672,1728
673,4588
674,844
675,1156
676,376
677,4900
678,324
679,324
680,844
681,2508
682,324
683,272
685,328
686,324
687,272
688,324
689,7344
690,1640
691,324
692,4224
693,3996
694,2508
695,676
696,272
697,2716
698,164
699,428
700,2248
701,3912
702,80592
703,4444
704,3300
705,844
706,3548
707,6148
708,1676
709,376
710,168
711,79584
713,112
714,4120
715,79584
716,220
717,584
718,376
719,78144
720,324
721,2248
722,532
723,220
724,844
725,1728
726,78432
727,464
728,2104
729,2520
730,336
731,168
732,220
733,480
734,532
735,272
736,272
738,5372
739,272
740,1416
741,324
742,324
743,220
744,272
745,272
746,648
747,324
748,324
749,324
750,324
752,272
754,272
756,1676
757,412
758,5852
759,504
760,324
761,624
762,3560
763,1404
764,1364
766,194210
767,220
768,480
769,428
770,2780
771,1216
772,1104
773,79344
774,688
775,792
776,220
777,1000
778,688
779,312709
780,464
781,80064
782,636
783,3156
784,2352
785,376
786,1468
787,708
788,79968
789,376
790,532
791,3408
792,412
793,180
794,78864
795,78528
796,224
797,636
798,272
799,636
800,2092
801,688
802,948
803,1348
804,515862
805,4224
806,220
807,324
808,220
810,376
811,220
812,740
813,272
814,272
815,324
816,272
817,7240
818,324
819,6044
820,10360
821,272
822,1468
823,272
824,272
825,272
826,272
827,1364
828,1312
829,324
830,416
831,2248
833,324
834,324
835,176
837,272
838,5016
839,948
840,220
841,584
842,1104
843,77472
844,168
845,220
846,112
847,77365
849,168
851,408
852,63008
853,7968
854,324
855,5576
856,5992
857,77472
858,78720
859,5888
860,79536
861,1364
862,212
863,77856
864,79248
865,1104
866,428
867,856
868,376
869,78480
870,2040
871,2624
872,78816
873,792
874,220
875,324
876,740
878,492
879,220
880,272
881,272
882,272
883,272
884,272
885,2996
886,328
887,5732
888,272
889,272
890,272
891,220
892,272
893,272
894,272
895,2872
896,2716
897,272
898,272
899,272
900,2508
901,272
902,324
903,7396
904,272
905,324
906,272
907,272
908,220
909,272
910,168
911,5836
912,652
913,480
914,79440
915,79008
916,172
917,480
918,6868
919,1676
920,425035
921,79248
922,480
923,2312
924,79200
926,5372
927,360
928,428
929,2612
930,79824
931,81072
932,2820
934,1208
935,80880
936,896
937,4172
938,844
939,172
940,78480
941,79824
942,272
943,736
944,1624
945,220
946,272
947,272
948,272
949,220
950,4224
951,5420
952,3496
953,428
954,1312
955,324
956,1040
957,1520
958,272
959,272
960,272
961,272
962,272
963,688
964,636
965,272
966,272
967,272
968,272
969,272
970,324
971,520
972,272
973,1936
974,83296
975,1728
976,1168
977,80832
978,80544
979,69388
980,81552
981,1752
983,2664
984,2612
985,80544
986,168
987,740
988,1104
989,688
990,3028
991,80736
992,1324
993,80736
994,79392
995,428
996,428
997,928
998,5096
999,428
1000,220
1001,532
1002,220
1003,792
1004,532
1005,1208
1006,176
1007,844
1008,220
1009,272
1010,2144
1011,2092
1012,364
1013,272
1014,1468
1015,272
1016,452
1017,272
1018,3756
1019,428
1020,428
1021,376
1022,5732
1023,376
1024,584
1025,584
1026,688
1027,740
1028,272
1029,272
1030,272
1031,324
1032,3488
1033,5628
1034,272
1035,272
1036,77616
1037,688
1038,532
1039,376
1040,844
1041,636
1042,428
1043,1416
1044,7492
1045,4224
1046,718763
1047,77040
1048,220
1049,376
1050,844
1051,220
1052,168
1053,293426
1055,543420
1056,106750
1057,688
1058,78336
1059,6928
1060,428
1061,1572
1062,220
1063,78384
1064,516281
1065,1312
1066,78192
1067,1052
1068,376
1069,1416
1070,1000
1071,5420
1072,1520
1073,116
1074,928
1075,5160
1076,272
1077,272
1078,324
1079,4172
1080,272
1081,272
1082,4276
1083,324
1084,272
1085,272
1086,1660
1087,272
1088,324
1089,272
1090,272
1091,272
1092,272
1093,272
1094,272
1095,272
1096,272
1097,272
1098,272
1099,1832
1100,272
1101,208
1102,324
1103,844
1104,272
1105,324
1106,480
1107,220
1108,78336
1109,737013
1110,896
1111,896
1113,1520
1114,79680
1115,1052
1116,80832
1117,688
1118,1624
1119,79392
1120,272
1121,168
1122,480
1123,79056
1124,78672
1125,220
1126,272
1127,1364
1128,1676
1129,480
1130,1780
1131,2820
1132,272
1133,272
1134,272
1135,272
1136,2924
1137,272
1138,272
1139,324
1140,272
1141,272
1142,272
1143,3236
1144,272
1145,272
1146,6408
1147,272
1148,168
1149,5680
1150,189567
1151,6044
1152,272
1153,168
1154,1104
1155,220
1156,77808
1157,1520
1158,78768
1159,2508
1160,376
1161,5732
1162,78624
1163,78864
1164,7916
1165,2456
1166,168
1168,9956
1169,172
1170,1468
1171,2560
1172,1624
1173,428
1174,195722
1175,78816
1176,544
1177,1468
1178,2612
1179,272
1180,272
1181,272
1182,2352
1183,272
1184,272
1185,272
1186,2300
1187,272
1188,272
1189,6200
1190,272
1191,272
1192,272
1193,220
1194,4796
1195,1052
1196,272
1197,272
1198,272
1199,272
1200,272
1201,584
1202,272
1203,272
1204,220
1205,272
1206,1144
1207,220
1208,116
1209,2508
1210,480
1211,7812
1212,896
1213,212
1214,7448
1215,80736
1216,480
1217,2604
1218,480
1219,1052
1220,2820
1221,58831
1222,2508
1223,208
1225,80928
1226,660
1227,80256
1228,272
1229,272
1230,272
1231,1624
1232,272
1233,272
1234,272
1235,324
1236,272
1237,272
1238,272
1239,684
1240,324
1241,5992
1242,844
1243,376
1244,792
1245,324
1246,220
1247,272
1248,272
1249,324
1250,1716
1251,376
1252,4588
1254,272
1255,316484
1256,5420
1257,168
1258,588
1260,688
1261,944
1262,79488
1263,78528
1264,1104
1265,80064
1266,220
1267,5924
1268,1416
1269,1848
1270,1520
1271,636
1272,532
1273,1324
1274,428
1275,1128
1276,168
1277,220
1278,376
1279,1968
1280,314507
1281,116
1282,428
1283,480
1284,428
1285,78816
1286,168
1287,625710
1288,324
1289,272
1290,272
1291,740
1292,272
1293,272
1294,1208
1296,272
1297,7448
1299,272
1300,272
1301,1208
1302,272
1303,5784
1304,272
1305,272
1306,272
1307,220
1308,272
1309,272
1310,376
1311,324
1312,220
1313,272
1314,272
1315,388
1316,168
1317,272
1318,272
1320,78240
1321,116
1322,4872
1323,220
1324,80352
1325,1468
1326,220
1328,3392
1329,77264
1330,620
1331,636
1332,80784
1333,79104
1334,76005
1335,584
1336,116
1337,532
1338,1260
1339,688
1340,428
1341,2300
1342,2300
1343,4640
1344,168
1345,740
1346,220
1347,2376
1348,1052
1349,688
1350,1780
1351,600
1352,5724
1353,79872
1354,1364
1355,272
1356,272
1357,272
1358,272
1359,1364
1360,272
1361,272
1362,2196
1363,272
1364,1780
1365,1364
1366,272
1367,272
1368,272
1369,256
1370,272
1371,272
1372,272
1373,272
1374,272
1375,272
1376,10308
1377,272
1378,272
1379,220
1380,3184
1381,9424
1382,324
1383,896
1384,624
1385,272
1386,272
1387,4640
1388,737543
1389,428
1390,2404
1391,164
1392,79488
1393,1952
1394,1068
1395,81408
1396,185547
1397,79152
1398,1000
1399,428
1400,480
1401,428
1402,376
1403,5420
1404,78720
1405,896
1406,504232
1407,1000
1408,428
1409,9516
1411,220
1412,220
1413,272
1414,272
1415,1936
1416,272
1417,272
1418,740
1419,272
1420,272
1421,792
1422,272
1423,480
1424,376
1425,272
1426,272
1427,2300
1428,272
1429,220
1430,272
1431,272
1432,272
1433,272
1434,272
1436,2808
1437,272
1439,4432
1441,168
1442,480
1443,1936
1444,480
1445,480
1446,72949
1447,688
1448,284
1449,4640
1450,1364
1451,688
1452,80112
1453,80304
1454,1728
1455,4288
1456,428
1457,272
1458,79008
1459,636
1460,2716
1461,81072
1462,80064
1463,272
1464,272
1465,272
1466,272
1467,272
1468,324
1469,272
1470,272
1471,272
1472,272
1473,272
1474,272
1475,272
1476,220
1477,2456
1478,180
1479,272
1480,272
1481,272
1482,272
1483,272
1484,272
1485,272
1486,2404
1487,272
1488,4160
1489,2768
1490,1052
1491,220
1492,78864
1493,80400
1494,272
1496,428
1497,764
1499,2404
1500,272
1501,81072
1502,2520
1503,688
1504,428
1505,792
1506,82032
1507,596
1508,79008
1509,596
1510,1052
1511,185700
1512,272
1513,272
1514,220
1515,4016
1516,2404
1517,2716
1518,272
1519,5108
1520,532
1521,220
1522,272
1523,272
1524,272
1525,272
1526,220
1527,1104
1528,272
1529,272
1530,1780
1531,376
1532,1936
1533,220
1534,272
1535,272
1537,584
1538,532
1539,75636
1540,244
1541,79632
1542,896
1543,1364
1544,596
1545,428
1546,80544
1547,376
1548,80208
1549,532
1550,84
1551,440
1552,948
1553,739340
1554,948
1555,740
1556,480
1557,272
1558,1104
1559,272
1560,272
1561,272
1562,272
1563,272
1564,272
1565,532
1566,272
1567,272
1568,272
1569,532
1570,272
1571,220
1572,2248
1573,444
1574,1156
1575,272
1577,272
1578,272
1579,272
1580,204
1581,535608
1582,112
1584,1728
1585,220
1586,324
1587,480
1588,5420
1589,272
1590,492
1591,757832
1592,844
1593,428
1594,220
1595,376
1596,428
1597,532
1598,527049
1599,792
1600,428
1601,532
1602,80688
1603,584
1604,302600
1605,596
1606,301921
1607,376
1608,272
1609,324
1610,272
1611,272
1612,1676
1613,376
1614,272
1615,272
1616,272
1617,272
1618,272
1619,220
1620,220
1621,4160
1622,272
1623,272
1624,272
1625,220
1626,272
1627,272
1628,676
1629,6044
1630,272
1631,272
1632,168
1633,78672
1634,79152
1635,168
1636,244
1637,376
1638,688
1639,376
1640,636
1641,792
1642,168
1643,78163
1644,1104
1645,220
1646,532
1647,6252
1648,1364
1649,488
1651,168
1652,2040
1653,3444
1654,78912
1655,81504
1656,4224
1657,80208
1658,87270
1659,116
1660,1936
1661,272
1662,272
1663,272
1664,896
1665,740
1666,532
1667,272
1668,272
1669,220
1670,272
1671,272
1672,272
1673,272
1674,272
1675,272
1676,324
1677,1572
1678,272
1679,272
1680,8020
1681,272
1682,272
1683,428
1684,428
1685,1988
1686,272
1687,5732
1688,220
1689,3392
1690,428
1691,78672
1692,244
1694,81312
1695,752
1696,924
1697,168
1698,532
1699,627094
1700,78096
1701,376
1702,737320
1703,272
1704,187098
1705,3444
1706,5680
1707,128
1708,79920
1709,77952
1710,168
1711,6732
1712,272
1713,272
1714,324
1715,4952
1716,272
1717,272
1718,272
1719,4016
1720,272
1721,272
1722,220
1723,272
1724,272
1725,272
1726,324
1727,272
1728,220
1729,376
1730,272
1731,272
1732,272
1733,272
1734,1772
1735,84
1736,1168
1737,1804
1738,80160
1739,67648
1740,3860
1741,735688
1742,1208
1743,79776
1744,84
1745,77616
1746,3548
1747,688
1748,1780
1749,1468
1750,80208
1751,5420
1752,376
1753,2716
1754,636
1755,78816
1756,428
1757,428
1758,80448
1759,428
1761,6096
1763,1168
1764,1812
1765,948
1766,1612
1767,272
1768,1372
1769,1252
1770,1252
1771,272
1772,948
1773,1260
1774,272
1775,272
1776,272
1777,272
1778,272
1779,1852
1780,272
1781,272
1782,220
1783,272
1784,1252
1785,1492
1786,8696
1787,1252
1788,272
1789,1452
1790,272
1791,272
1792,272
1793,480
1794,272
1795,272
1796,272
1797,272
1798,4068
1799,272
1800,272
1801,272
1802,272
1803,272
1804,272
1805,272
1806,272
1807,4556
1808,78960
1809,79344
1810,504777
1811,1104
1812,116
1813,584
1814,78048
1815,1832
1816,1052
1817,1728
1818,80592
1819,79824
1820,1052
1821,688
1822,4172
1823,80112
1824,584
1825,80400
1826,6572
1827,8032
1828,182606
1829,1052
1831,428
1832,584
1833,272
1834,220
1835,528
1836,5004
1839,2296
1840,272
1841,272
1842,2040
1843,2348
1844,272
1845,324
1846,528
1847,1780
1848,1208
1849,164
1850,5420
1851,78576
1852,1988
1853,78384
1854,85274
1855,79008
1856,428
1857,11004
1859,79008
1860,168
1861,1416
1862,168
1863,168
1864,77040
1865,1104
1866,272
1867,272
1868,272
1869,272
1870,272
1871,272
1872,2196
1873,1624
1874,220
1875,272
1876,272
1877,272
1878,272
1879,272
1880,272
1881,2248
1882,272
1883,1988
1884,1884
1885,244
1886,272
1887,428
1888,1884
1889,268
1890,272
1891,272
1892,272
1893,272
1894,272
1895,220
1896,428
1897,480
1898,388
1899,4848
1900,1260
1901,78096
1902,78384
1903,168
1904,4744
1905,544
1906,2196
1907,81552
1908,79392
1909,2352
1910,4484
1911,1200
1912,220
1914,78768
1915,584
1916,2664
1917,524
1918,480
1919,1168
1920,5212
1921,428
1922,544
1923,272
1924,220
1925,400
1926,1884
1927,272
1928,428
1929,5368
1931,272
1932,272
1933,480
1934,272
1935,532
1936,220
1937,428
1938,376
1939,2872
1940,428
1941,272
1942,244
1943,2924
1944,79392
1945,428
1946,452
1947,80016
1948,2144
1949,76944
1950,324
1951,256
1952,3600
1953,168
1954,288
1955,428
1956,1052
1957,1468
1958,3508
1959,1256
1961,896
1962,480
1963,220
1964,272
1965,480
1966,272
1967,480
1968,272
1969,220
1970,1780
1971,896
1972,272
1973,480
1974,272
1975,272
1976,272
1977,272
1978,896
1979,480
1980,1052
1981,272
1982,1000
1983,272
1984,272
1985,272
1986,272
1988,272
1989,7188
1990,272
1991,3288
1992,8364
1993,3236
1994,288
1995,168
1996,7188
1997,220
1998,2560
1999,2612
2000,1676
2001,688
2002,184104
2003,748
2004,79152
2005,168
2006,688
2007,77616
2008,168
2009,2604
2011,168
2012,5420
2013,948
2014,636
2015,315978
2016,317933
2017,1936
2018,168
2019,168
2020,168
2021,376
2022,80016
2023,187851
2024,220
2025,272
2026,272
2027,272
2028,272
2029,272
2030,272
2031,388
2032,272
2033,220
2034,272
2035,220
2036,272
2037,1468
2038,272
2039,272
2040,272
2041,272
2042,3028
2043,376
2044,272
2045,272
2046,272
2047,80184
2048,688
2049,168
2050,79200
2051,2456
2052,4484
2053,733382
2054,168
2055,79200
2056,112
2058,79008
2059,4484
2060,688
2061,2508
2062,713145
2063,2196
2064,480
2065,168
2066,324
2067,78960
2068,688
2069,284
2070,168
2071,78960
2072,2728
2073,69522
2074,220
2075,272
2076,324
2077,324
2078,272
2079,272
2080,4484
2081,324
2082,272
2083,272
2084,4744
2085,492
2086,324
2088,4744
2089,6148
2090,324
2091,428
2092,272
2093,272
2094,584
2095,324
2096,532
2097,168
2098,272
2099,324
2101,272
2102,272
2103,272
2104,272
2105,272
2106,440
2107,220
2109,76704
2110,688
2111,79200
2112,80352
2113,296
2114,2352
2115,1676
2116,2648
2117,220
2118,80496
2119,792
2120,6200
2121,792
2122,2716
2123,644416
2124,636
2125,168
2126,79488
2127,220
2128,78432
2129,168
2130,9112
2131,79056
2132,220
2133,2820
2134,220
2136,688
2137,376
2138,428
2139,78720
2140,1572
2141,272
2142,272
2144,272
2145,272
2146,272
2147,272
2149,272
2150,272
2151,272
2153,476
2154,272
2155,272
2156,220
2157,272
2158,272
2159,272
2160,272
2161,584
2162,504
2164,77760
2165,78480
2166,324
2167,2560
2168,896
2169,1204
2170,78672
2171,428
2172,376
2173,3548
2174,168
2175,78711
2176,2040
2177,376
2179,1152
2180,212
2181,78240
2182,1204
2183,424
2184,272
2185,272
2186,272
2187,480
2188,272
2189,272
2190,272
2192,272
2193,272
2194,272
2195,324
2196,408
2197,324
2199,272
2200,272
2201,220
2202,168
2203,272
2204,168
2205,272
2206,272
2207,168
2208,272
2209,272
2210,272
2211,248
2212,272
2213,272
2214,220
2215,220
2216,168
2217,272
2218,272
2219,272
2220,324
2221,220
2222,168
2223,513041
2224,220
2225,316268
2226,428
2227,2924
2228,3248
2229,168
2230,4744
2231,220
2232,78048
2233,168
2234,168
2235,172
2236,428
2237,168
2238,896
2239,480
2240,6408
2242,896
2243,8644
2244,79968
2245,168
2246,272
2247,2664
2248,4692
2249,272
2251,324
2252,168
2254,324
2255,324
2256,324
2257,324
2258,324
2259,324
2260,272
2261,9840
2262,220
2263,324
2264,324
2265,272
2266,324
2267,324
2268,324
2269,272
2270,424
2271,5836
2272,77760
2273,288
2274,62859
2275,324
2276,220
2277,220
2278,372
2280,87367
2281,168
2282,476
2283,78624
2284,78768
2285,324
2286,4640
2287,324
2288,168
2289,78672
2290,244
2291,208
2292,272
2293,948
2294,1468
2295,1416
2296,272
2297,272
2298,448
2299,272
2300,168
2301,5316
2302,428
2303,428
2304,272
2305,428
2306,428
2307,428
2308,428
2309,272
2310,532
2311,428
2312,688
2313,272
2314,272
2315,480
2316,480
2317,1000
2318,272
2319,480
2320,792
2321,272
2322,428
2323,272
2324,272
2325,428
2327,376
2328,272
2329,428
2330,428
2331,428
2332,272
2333,376
2334,272
2335,428
2336,272
2337,428
2338,272
2339,376
2340,272
2341,272
2342,272
2343,272
2344,2144
2345,636
2346,272
2347,2612
2348,584
2349,688
2350,4796
2351,376
2352,272
2353,428
2354,272
2355,428
2356,376
2357,376
2358,272
2359,376
2360,376
2361,272
2362,428
2363,376
2364,272
2365,428
2366,272
2367,272
2368,428
2369,376
2370,376
2371,272
2372,428
2373,428
2374,532
2375,480
2376,480
2377,272
2378,272
2379,272
2380,428
2381,584
2382,272
2383,428
2384,272
2385,376
2386,272
2387,2404
2388,272
2389,428
2390,428
2391,428
2392,428
2393,272
2394,636
2395,272
2396,272
2397,272
2398,272
2399,636
2400,272
2401,428
2402,272
2403,376
2404,688
2405,428
2406,272
2407,636
2408,636
2409,428
2410,272
2411,376
2412,428
2413,428
2414,376
2415,428
2416,428
2417,376
2418,740
2419,480
2420,272
2421,2560
2422,428
2423,428
2424,272
2425,2404
2426,428
2427,272
2428,272
2429,428
2430,376
2431,272
2432,156
2433,428
2434,428
2435,428
2436,272
2437,428
2438,428
2439,636
2440,428
2441,480
2442,740
2443,272
2444,272
2445,428
2446,740
2447,428
2448,272
2449,428
2450,376
2451,376
2452,428
2453,428
2454,428
2455,428
2456,272
2457,272
2458,584
2459,272
2460,428
2461,740
2462,792
2463,428
2464,428
2465,376
2466,428
2467,272
2468,428
2469,428
2470,376
2471,376
2472,272
2473,428
2474,428
2475,480
2476,272
2477,740
2478,480
2479,428
2480,428
2481,4744
2482,324
2483,5316
2484,104
2485,104
2486,428
2487,272
2488,272
2489,428
2490,272
2491,428
2492,376
2493,428
2494,428
2495,220
2496,1312
2497,272
2498,4016
2499,532
2501,324
2502,324
2503,6240
2504,624
2505,272
2506,168
2507,168
2508,284
2509,532
2510,448
2511,512006
2512,324
2513,220
2514,480
2515,480
2517,168
2518,184450
2519,1000
2520,480
2521,428
2522,324
2523,80352
2524,376
2525,376
2526,220
2527,636
2528,79008
2529,428
2530,164
2531,213231
2532,480
2533,77088
2534,636
2535,168
2536,428
2537,740
2538,428
2539,636
2540,1480
2541,480
2542,79008
2543,636
2544,168
2545,272
2546,220
2547,272
2548,272
2549,220
2550,220
2551,168
2552,220
2553,1520
2554,272
2555,272
2556,428
2557,428
2558,792
2559,428
2560,272
2561,272
2562,272
2563,584
2564,376
2565,272
2566,376
2567,428
2568,376
2569,272
2570,272
2571,272
2572,272
2573,376
2574,376
2575,428
2576,376
2577,376
2578,428
2579,272
2580,272
2581,376
2582,376
2583,376
2584,480
2585,272
2586,376
2587,272
2588,584
2589,272
2590,272
2591,584
2592,272
2593,584
2594,376
2595,272
2596,376
2597,584
2598,272
2599,272
2600,272
2601,376
2602,636
2603,272
2604,272
2605,376
2606,376
2607,376
2608,272
2609,584
2610,376
2611,272
2612,376
2613,428
2614,272
2615,376
2616,272
2617,272
2618,376
2619,272
2620,428
2621,428
2622,376
2623,376
2624,272
2625,272
2626,272
2627,272
2628,376
2629,688
2630,792
2631,740
2632,740
2633,376
2634,480
2635,636
2636,272
2637,376
2638,272
2639,272
2640,272
2641,376
2642,480
2643,428
2644,272
2645,376
2646,272
2647,272
2648,376
2649,376
2650,376
2651,480
2652,272
2653,272
2654,272
2655,428
2656,428
2657,272
2658,376
2659,428
2660,272
2661,272
2662,272
2663,376
2664,272
2665,376
2666,104
2667,376
2668,376
2669,272
2670,272
2671,428
2672,272
2673,428
2674,792
2675,428
2676,104
2677,272
2678,272
2679,428
2680,272
2681,272
2682,428
2683,272
2684,272
2685,376
2686,376
2687,272
2688,272
2689,272
2690,376
2691,272
2692,376
2693,272
2694,376
2695,376
2696,376
2697,272
2698,272
2699,272
2700,376
2701,272
2702,688
2703,792
2704,636
2705,792
2706,740
2707,1052
2708,324
2709,3080
2710,324
2711,4640
2712,324
2713,272
2714,584
2715,636
2716,4848
2717,220
2718,220
2719,272
2720,5316
2721,272
2722,2248
2723,272
2724,1936
2725,168
2726,79008
2727,1312
2728,584
2729,636
2730,3364
2731,168
2732,688
2733,220
2734,168
2735,79632
2736,83275
2737,220
2738,168
2739,428
2740,584
2741,168
2742,636
2743,688
2744,220
2745,78096
2746,1520
2747,448
2748,220
2749,1260
2750,168
2751,752212
2752,69753
2753,168
2754,688
2756,324
2757,78144
2758,168
2759,168
2760,272
2761,272
2762,376
2763,376
2764,428
2765,272
2766,272
2767,376
2768,376
2769,584
2770,480
2771,376
2772,272
2773,428
2774,376
2775,428
2776,272
2777,272
2778,376
2779,376
2780,376
2781,584
2782,480
2783,272
2784,272
2785,428
2786,376
2787,3444
2788,272
2789,272
2790,376
2791,428
2792,272
2793,376
2794,428
2795,272
2796,104
2797,480
2798,428
2799,272
2800,272
2801,376
2802,584
2803,272
2804,428
2805,376
2806,2092
2807,1520
2808,272
2809,272
2810,2760
2811,272
2812,168
2813,220
2814,324
2815,844
2816,1828
2817,376
2818,168
2819,78960
2820,584
2821,168
2822,386623
2823,76704
2824,220
2825,78672
2826,3912
2827,393577
2829,2040
2830,532
2831,480
2832,186304
2833,4068
2834,218950
2835,256
2836,688
2837,76896
2838,3600
2839,688
2840,168
2841,272
2842,3288
2843,376
2844,3964
2845,532
2846,79200
2847,393507
2848,220
2849,168
2850,272
2851,376
2852,428
2853,272
2854,376
2855,2560
2856,792
2857,272
2858,168
2859,740
2860,376
2861,740
2862,272
2863,376
2864,376
2865,272
2866,272
2867,376
2868,272
2869,740
2870,272
2871,376
2872,428
2873,272
2874,740
2875,480
2876,636
2877,272
2878,272
2879,272
2880,376
2881,272
2882,272
2883,428
2884,428
2885,376
2886,272
2887,376
2888,376
2889,376
2890,272
2891,376
2892,272
2893,272
2894,376
2895,272
2896,428
2897,428
2898,272
2899,428
2900,272
2901,272
2902,584
