1330,0
1331,14
1332,3
1333,4
1334,90
1335,282
1336,0
1337,0
1338,10
1339,10
1340,8
1341,73
1342,10
1343,0
1344,10
1345,13
1346,1
1347,0
1348,18
1349,3
1350,10
1351,1
1352,0
1353,300
1354,7
1355,262
1356,3
1357,10
1358,300
1359,300
1360,11
1361,181
1362,0
1363,3
1364,29
1366,9
1367,216
1368,300
1369,0
1370,0
1371,10
1372,10
1373,300
1374,2
1375,4
1377,8
1378,0
1379,7
1380,1
1381,1
1382,1
1383,12
1384,43
1385,2
1386,2
1387,4
1388,1
1389,2
1390,2
1391,28
1392,2
1393,1
1394,4
1395,1
1396,2
1397,18
1398,2
1399,2
1400,2
1403,65
1405,44
1406,2
1407,8
1408,1
1410,2
1411,1
1412,0
1413,3
1414,0
1415,1
1416,2
1420,0
1421,3
1422,0
1423,66
1424,1
1425,1
1426,4
1427,2
1428,2
1429,1
1431,44
1432,2
1433,256
1434,2
1435,1
1436,44
1438,61
1439,6
1440,4
1441,4
1442,3
1443,2
1444,10
1445,4
1446,5
1447,1
1448,1
1449,1
1450,3
1451,50
1452,1
1453,9
1454,1
1455,11
1456,35
1457,20
1458,1
1459,0
1460,2
1461,83
1462,41
1464,5
1465,300
1466,9
1467,1
1468,2
1469,7
1470,3
1471,0
1472,7
1473,2
1474,95
1475,10
1476,165
1477,38
1478,160
1479,4
1480,1
1482,2
1483,2
1484,187
1485,6
1486,218
1487,27
1488,89
1489,300
1490,4
1491,3
1492,0
1493,1
1494,3
1495,8
1496,4
1497,1
1498,300
1499,1
1500,48
1501,18
1502,79
1503,177
1504,2
1505,147
1506,3
1507,125
1509,1
1510,1
1511,4
1512,0
1513,1
1514,10
1515,5
1516,1
1517,1
1518,6
1519,4
1520,3
1521,2
1524,1
1525,1
1526,6
1527,4
1528,3
1529,1
1530,0
1531,60
1532,2
1533,17
1534,2
1535,2
1536,2
1537,3
1538,3
1539,1
1540,0
1541,1
1542,4
1543,3
1544,2
1545,1
1546,1
1547,1
1548,1
1549,4
1550,5
1551,6
1552,7
1553,1
1554,2
1555,5
1556,17
1558,3
1559,3
1560,4
1564,90
1569,2
1570,1
1571,4
1572,1
1573,37
1574,4
1575,1
1576,40
1577,3
1578,2
1579,2
1581,3
1582,35
1583,1
1584,0
1585,1
1586,3
1587,3
1589,1
1590,49
1591,6
1592,192
1593,3
1594,18
1595,300
1596,3
1597,7
1598,2
1599,133
1600,13
1601,0
1602,9
1603,122
1604,18
1605,1
1606,152
1608,4
1609,2
1610,216
1611,1
1612,74
1613,4
1614,20
1615,27
1616,9
1617,3
1618,5
1619,87
1620,5
1621,12
1622,187
1623,72
1624,135
1625,0
1626,9
1627,299
1628,0
1629,1
1630,300
1631,1
1632,4
1633,3
1634,5
1635,1
1636,6
1637,1
1638,3
1639,9
1641,299
1642,11
1643,1
1644,48
1645,47
1646,3
1647,299
1648,2
1649,1
1650,3
1651,0
1652,3
1653,2
1654,3
1655,1
1656,3
1657,6
1658,3
1659,1
1660,2
1661,3
1662,0
1663,3
1664,25
1665,2
1666,61
1667,1
1668,0
1669,5
1670,1
1671,1
1672,2
1673,18
1674,1
1675,2
1676,2
1677,1
1678,1
1679,2
1680,24
1684,0
1685,33
1686,2
1687,2
1688,3
1689,81
1690,1
1691,2
1692,2
1693,0
1694,1
1695,1
1696,1
1697,2
1698,122
1700,3
1701,6
1702,2
1703,1
1704,4
1705,1
1706,1
1710,92
1711,3
1712,2
1713,0
1714,0
1715,4
1716,2
1717,2
1718,2
1719,1
1722,1
1723,1
1724,2
1725,27
1726,4
1727,1
1728,1
1729,1
1730,1
1731,61
1733,2
1734,2
1735,1
1736,2
1737,1
1738,2
1739,18
1741,300
1742,300
1744,28
1745,2
1746,88
1747,250
1748,10
1749,13
1750,1
1751,0
1752,15
1753,1
1754,0
1755,4
1756,25
1757,0
1758,154
1759,9
1760,15
1761,0
1762,7
1763,170
1764,0
1765,10
1766,10
1767,88
1768,153
1769,0
1770,3
1771,300
1772,300
1773,11
1774,7
1775,48
1776,9
1777,105
1778,0
1779,1
1780,300
1781,1
1782,6
1783,8
1784,3
1785,2
1786,3
1787,0
1788,2
1789,1
1790,89
1791,131
1792,175
1793,9
1794,0
1795,300
1796,112
1797,1
1798,3
1799,1
1800,2
1801,3
1802,2
1803,3
1804,3
1805,1
1806,1
1807,4
1808,3
1809,3
1810,2
1811,1
1812,1
1813,2
1814,0
1817,2
1818,2
1819,2
1820,3
1821,1
1822,1
1823,13
1824,31
1825,22
1826,5
1827,5
1828,0
1829,2
1830,24
1831,1
1832,1
1833,2
1834,18
1835,1
1836,4
1837,2
1838,0
1839,2
1840,3
1841,2
1842,3
1843,1
1844,2
1845,10
1846,61
1847,1
1851,95
1853,3
1854,2
1855,4
1856,1
1857,2
1858,1
1859,15
1860,42
1861,2
1862,2
1863,2
1864,12
1865,1
1866,1
1867,3
1868,1
1869,4
1870,8
1871,1
1872,1
1873,1
1874,2
1875,3
1876,17
1879,258
1883,3
1884,105
1885,9
1886,26
1887,299
1888,0
1890,48
1891,22
1892,16
1893,298
1894,3
1895,15
1896,298
1897,300
1898,2
1899,8
1900,5
1901,6
1902,72
1903,48
1904,300
1905,7
1906,122
1907,6
1908,9
1910,7
1911,19
1912,32
1913,46
1914,3
1915,6
1916,43
1917,300
1918,3
1919,16
1920,150
1921,95
1922,299
1923,300
1924,1
1925,0
1926,10
1927,17
1928,3
1929,12
1930,2
1931,3
1932,64
1933,0
1934,0
1935,1
1936,1
1937,2
1938,0
1939,1
1940,5
1941,8
1942,3
1943,11
1944,2
1947,3
1948,6
1949,1
1950,1
1951,12
1952,12
1953,7
1954,5
1955,0
1956,1
1957,3
1958,61
1961,0
1962,2
1963,1
1964,22
1965,0
1966,2
1967,2
1968,0
1969,0
1970,6
1971,61
1972,29
1973,3
1975,42
1976,65
1977,2
1978,1
1979,1
1980,1
1981,2
1982,2
1983,2
1984,2
1985,3
1986,2
1989,1
1990,2
1991,60
1992,2
1993,3
1994,2
1995,1
1996,1
1997,1
1998,22
1999,0
2000,113
2001,300
2002,11
2003,92
2004,3
2005,3
2006,2
2007,21
2008,0
2009,3
2010,1
2011,211
2013,6
2015,300
2016,50
2017,284
2018,300
2019,8
2020,300
2021,68
2022,129
2023,9
2025,28
2026,131
2027,1
2028,17
2029,2
2030,8
2031,20
2032,12
2033,156
2034,17
2035,299
2036,13
2037,14
2038,138
2039,179
2040,89
2041,120
2042,107
2043,300
2044,0
2045,300
2046,194
2047,300
2048,1
2049,0
2050,3
2051,0
2052,5
2053,1
2054,2
2055,5
2056,2
2057,24
2059,2
2060,1
2062,1
2063,2
2064,24
2065,1
2066,2
2067,9
2068,61
2069,26
2070,1
2071,4
2073,0
2074,1
2075,10
2078,6
2080,1
2081,8
2082,3
2083,2
2084,7
2085,4
2088,61
2089,3
2090,2
2091,0
2092,2
2093,17
2094,1
2095,14
2096,1
2097,1
2098,1
2099,1
2100,40
2101,2
2102,3
2103,1
2107,17
2108,2
2109,2
2110,1
2111,0
2112,1
2113,2
2114,1
2115,2
2116,261
2118,27
2119,95
2121,2
2122,24
2123,2
2124,11
2125,2
2126,2
2127,300
2128,20
2129,31
2130,152
2131,0
2132,0
2133,300
2134,300
2135,2
2136,33
2137,3
2138,3
2139,300
2140,50
2141,0
2142,268
2143,1
2144,78
2145,65
2146,61
2147,300
2148,300
2149,37
2150,106
2151,35
2152,21
2153,0
2155,216
2156,24
2157,12
2158,16
2159,120
2160,106
2161,2
2162,1
2163,19
2164,2
2166,100
2167,2
2168,4
2169,12
2170,6
2171,0
2172,1
2173,1
2174,2
2175,2
2176,0
2177,1
2178,0
2179,2
2180,2
2183,2
2184,1
2185,2
2186,1
2187,1
2188,2
2189,4
2190,1
2192,0
2193,1
2194,3
2195,1
2196,0
2197,2
2198,1
2199,2
2200,60
2201,1
2202,1
2203,1
2204,24
2205,18
2206,1
2207,2
2208,2
2209,15
2213,89
2215,1
2216,2
2217,9
2218,2
2219,2
2220,3
2221,1
2222,2
2223,1
2224,1
2225,2
2226,1
2227,1
2228,61
2229,4
2230,19
2231,2
2232,4
2233,2
2234,3
2236,9
2241,2
2242,300
2244,2
2245,7
2246,2
2247,146
2248,55
2249,35
2250,222
2251,0
2252,10
2253,3
2254,152
2255,2
2256,129
2257,14
2258,73
2259,0
2260,2
2261,300
2262,17
2263,1
2264,300
2265,20
2266,38
2267,46
2268,11
2269,5
2270,106
2271,10
2272,300
2273,5
2274,300
2275,8
2276,2
2277,38
2278,19
2279,7
2280,144
2281,195
2282,14
2283,1
2284,58
2285,3
2286,300
2287,300
2288,3
2289,8
2290,2
2291,7
2292,2
2293,1
2294,0
2295,6
2296,2
2297,1
2298,2
2299,1
2301,8
2303,2
2304,1
2305,2
2306,1
2307,2
2308,2
2309,2
2310,2
2311,2
2312,1
2313,2
2314,1
2315,2
2316,0
2317,4
2318,2
2319,37
2320,3
2321,3
2322,2
2323,67
2324,2
2325,61
2329,4
2330,0
2331,1
2332,2
2333,39
2334,1
2335,31
2336,1
2337,3
2338,0
2339,107
2340,1
2341,2
2342,1
2343,1
2344,1
2345,1
2346,46
2347,3
2348,1
2349,0
2350,3
2351,3
2352,8
2353,2
2354,3
2355,3
2356,2
2357,1
2358,2
2359,61
2360,1
2361,0
2362,23
2363,1
2364,0
2365,241
2366,48
2367,132
2368,124
2369,300
2370,300
2371,300
2372,3
2373,6
2374,16
2375,16
2376,42
2377,300
2378,2
2379,5
2380,2
2381,48
2382,6
2383,300
2386,25
2387,2
2388,2
2389,19
2390,3
2391,9
2392,300
2393,141
2394,4
2395,135
2396,2
2397,299
2398,3
2399,10
2400,4
2401,41
2402,264
2403,293
2404,10
2405,5
2407,1
2408,70
2409,9
2410,88
2411,69
2412,2
2414,13
2415,1
2418,11
2419,102
2420,132
2421,3
2422,300
2423,41
2424,1
2425,1
2426,2
2427,2
2428,0
2429,4
2430,0
2431,0
2432,1
2433,1
2434,2
2435,2
2436,2
2437,2
2438,2
2439,2
2440,0
2441,2
2442,1
2443,60
2444,12
2445,2
2446,2
2448,19
2449,2
2450,2
2451,2
2452,2
2453,1
2454,2
2455,0
2456,2
2457,3
2458,1
2459,2
2460,61
2461,1
2462,13
2463,1
2464,2
2465,1
2466,2
2467,2
2468,1
2469,2
2470,1
2471,61
2472,1
2473,1
2474,1
2475,3
2476,0
2477,2
2478,3
2479,5
2480,2
2481,0
2482,2
2483,3
2484,61
2485,1
2486,261
2487,2
2488,3
2489,3
2490,2
2491,287
2492,294
2493,207
2494,212
2495,11
2496,6
2497,64
2498,105
2499,9
2500,37
2501,300
2502,24
2503,2
2504,24
2505,0
2506,119
2507,7
2508,0
2509,300
2510,13
2511,15
2512,70
2513,68
2514,274
2515,0
2516,0
2517,0
2518,0
2519,5
2520,0
2521,132
2522,2
2523,194
2524,6
2525,122
2526,2
2527,2
2528,11
2529,300
2530,1
2531,234
2532,82
2533,48
2534,53
2535,24
2536,4
2537,2
2538,13
2539,2
2540,1
2541,86
2542,22
2543,4
2544,59
2545,1
2546,300
2547,2
2548,0
2549,1
2550,5
2551,42
2552,300
2553,3
2554,141
2555,154
2556,153
2557,161
2558,89
2559,0
2561,194
2562,1
2563,1
2564,1
2565,2
2566,2
2567,0
2568,2
2569,13
2571,2
2572,0
2573,0
2574,1
2575,0
2576,2
2577,2
2578,61
2579,1
2580,0
2581,2
2582,1
2583,2
2584,2
2585,1
2586,1
2587,21
2588,1
2589,2
2590,3
2591,57
2592,2
2593,3
2594,2
2595,3
2596,3
2597,3
2601,3
2606,1
2607,2
2608,34
2609,2
2610,2
2611,1
2612,2
2613,85
2614,8
2615,2
2616,0
2617,2
2618,2
2619,2
2620,90
2621,2
2622,17
2627,1
2628,5
2629,13
2630,1
2631,2
2632,250
2633,300
2634,89
2635,4
2636,215
2637,5
2638,156
2639,2
2640,5
2641,54
2642,8
2643,216
2644,1
2645,1
2646,3
2647,107
2648,69
2650,44
2651,55
2652,4
2653,299
2654,88
2655,215
2656,13
2657,3
2658,8
2659,0
2660,300
2661,300
2662,16
2663,43
2664,300
2665,1
2666,10
2667,28
2668,216
2669,300
2670,2
2671,11
2672,4
2673,300
2674,299
2675,32
2676,3
2677,32
2678,47
2679,300
2680,206
2681,2
2682,1
2683,6
2684,2
2685,2
2686,2
2687,6
2688,0
2689,2
2690,2
2693,43
2694,2
2695,1
2696,5
2697,2
2698,2
2699,2
2700,2
2701,0
2702,2
2703,1
2704,4
2705,3
2706,1
2707,1
2708,6
2709,1
2710,1
2711,3
2712,5
2713,0
2714,6
2716,78
2717,1
2718,2
2719,22
2720,1
2721,2
2722,1
2723,0
2724,0
2725,2
2726,0
2727,1
2728,0
2729,1
2730,0
2731,2
2732,1
2733,1
2734,1
2735,19
2736,2
2737,1
2738,11
2739,2
2740,1
2741,26
2742,12
2751,2
2752,1
2753,2
2754,2
2755,1
2756,1
2757,3
2758,0
2759,2
2760,2
2761,2
2762,0
2763,0
2764,280
2765,57
2766,6
2768,121
2769,10
2770,60
2771,8
2772,24
2774,300
2775,7
2776,9
2777,7
2778,18
2779,50
2780,7
2782,0
2783,3
2784,2
2785,300
2786,110
2787,32
2788,216
2789,16
2790,1
2791,5
2792,7
2793,9
2794,11
2795,123
2796,24
2797,4
2798,300
2799,2
2800,15
2801,38
2802,300
2803,1
2804,1
2806,32
2807,30
2808,29
2809,300
2810,299
2811,17
2812,300
2813,1
2814,300
2815,1
2816,300
2817,38
2818,0
2819,5
2820,299
2821,1
2822,1
2823,1
2824,0
2825,2
2826,1
2827,2
2828,1
2829,1
2830,3
2831,0
2832,3
2833,18
2835,1
2836,2
2837,2
2838,2
2839,60
2840,0
2841,26
2842,0
2843,0
2844,1
2845,1
2846,1
2847,11
2848,1
2849,2
2853,1
2854,18
2855,2
2856,2
2857,0
2858,3
2859,6
2860,3
2861,8
2862,2
2865,0
2866,2
2867,3
2868,3
2869,17
2870,112
2871,2
2872,2
2873,2
2874,13
2875,2
2876,1
2877,61
2878,21
2881,66
2882,1
2883,2
2884,2
2885,1
2886,7
2887,2
2888,61
2889,2
2892,7
2894,18
2895,11
2896,299
2897,1
2898,2
2899,4
2900,4
2901,299
2902,298
2903,32
2904,86
2905,7
2906,298
2907,2
2908,5
2909,1
2910,299
2911,246
2912,9
2913,68
2914,299
2915,2
2916,299
2917,63
2918,0
2919,19
2920,8
2921,11
2922,299
2923,207
2924,299
2925,298
2926,3
2927,9
2928,4
2929,6
2930,118
2931,20
2932,27
2933,104
2934,299
2935,0
2936,2
2937,0
2938,4
2939,2
2940,1
2941,1
2942,3
2943,2
2944,1
2945,25
2946,0
2947,1
2948,5
2949,1
2950,3
2951,1
2952,16
2953,3
2954,2
2955,2
2956,2
2957,16
2958,9
2959,0
2960,1
2961,1
2962,1
2968,31
2969,1
2970,2
2971,0
2972,0
2973,0
2974,1
2975,1
2976,0
2977,3
2978,0
2980,2
2981,2
2982,1
2983,2
2984,2
2990,5
2991,1
2992,61
2994,2
2995,1
2996,1
2997,2
2998,1
2999,3
3000,1
3001,14
3002,2
3003,85
3004,56
3005,2
3006,9
3007,125
3008,179
3010,16
3011,143
3012,137
3013,2
3014,21
3015,2
3016,38
3017,299
3018,167
3020,66
3022,2
3023,9
3024,193
3025,300
3027,2
3028,300
3029,14
3030,9
3031,9
3032,6
3033,10
3034,300
3035,8
3036,287
3037,300
3038,300
3039,128
3040,2
3041,2
3042,1
3043,14
3044,205
3045,23
3046,300
3047,63
3048,14
3049,299
3050,1
3051,4
3052,1
3053,1
3054,1
3055,8
3058,1
3059,2
3060,4
3061,2
3062,3
3063,1
3064,61
3065,1
3066,1
3067,2
3068,2
3069,3
3070,2
3071,2
3072,16
3073,1
3077,1
3078,4
3079,6
3080,1
3081,1
3082,2
3083,3
3084,14
3085,141
3086,19
3087,2
3088,1
3089,2
3090,4
3091,10
3092,2
3093,2
3094,2
3095,1
3096,1
3097,1
3098,1
3099,4
3100,261
3101,1
3102,1
3103,0
3104,2
3105,1
3106,272
3107,3
3108,1
3110,42
3116,2
3117,7
3118,299
3119,29
3120,6
3121,277
3122,77
3123,196
3124,116
3125,10
3126,11
3127,6
3128,6
3129,4
3130,299
3131,299
3132,0
3133,5
3134,2
3135,22
3136,32
3137,5
3138,123
3139,4
3140,9
3141,299
3142,61
3143,10
3144,9
3145,115
3146,10
3147,6
3148,17
3149,64
3150,300
3151,11
3152,239
3153,6
3154,299
3155,6
3156,66
3157,299
3158,9
3159,9
3160,2
3161,9
3162,299
3163,4
3164,5
3165,29
3166,0
3167,6
3168,9
3169,10
3170,10
3171,2
3172,2
3173,0
3174,1
3175,1
3176,6
3177,1
3178,3
3179,1
3180,2
3182,42
3183,3
3184,20
3185,1
3186,2
3187,61
3188,1
3189,2
3190,2
3191,2
3194,2
3195,38
3196,1
3197,2
3198,1
3199,3
3200,1
3201,51
3202,45
3203,2
3204,2
3205,136
3208,61
3209,3
3210,1
3211,3
3212,3
3213,3
3217,2
3218,1
3219,17
3220,76
3221,0
3222,2
3223,1
3224,1
3225,2
3226,2
3227,2
3229,300
3230,5
3231,9
3232,9
3233,6
3234,144
3235,12
3237,236
3238,197
3239,3
3240,2
3241,2
3242,155
3243,28
3244,247
3245,2
3246,260
3247,36
3248,152
3249,2
3250,300
3251,4
3252,300
3253,129
3254,18
3255,3
3256,2
3257,163
3259,9
3260,248
3261,187
3262,73
3263,7
3264,30
3265,62
3266,25
3267,2
3268,300
3269,300
3270,9
3271,246
3273,24
3274,25
3275,207
3276,38
3277,123
3278,4
3279,3
