1102,268
1103,324
1104,320
1105,308
1106,320
1107,680
1108,328
1109,268
1110,9060
1111,208
1112,308
1115,368
1116,320
1117,436
1118,500
1119,308
1120,324
1121,372
1122,368
1123,372
1124,424
1125,368
1126,4952
1127,1204
1128,63
1129,216
1130,772854
1131,164
1132,276
1133,63
1134,164
1136,168
1137,268
1138,2820
1139,57
1141,4948
1142,64
1143,1308
1144,138
1145,767259
1146,336
1147,224
1148,73
1149,320
1150,146
1151,216
1152,4376
1153,164
1154,384
1155,268
1156,69
1157,164
1158,320
1159,2092
1160,62
1161,72
1162,762715
1163,324
1164,216
1166,63
1167,71
1168,1368
1169,164
1170,60
1171,320
1172,444
1173,61
1174,60
1175,63
1176,220
1177,57
1178,64
1179,60
1180,3732
1181,372
1182,68
1183,82368
1184,1364
1185,268
1186,73
1187,268
1188,320
1189,80928
1190,216
1191,72
1192,224
1193,7712
1194,284
1195,81792
1196,70
1197,65
1198,284
1199,6768
1200,164
1201,164
1202,63
1203,75
1204,76
1205,216
1206,268
1207,216
1208,440
1209,73
1210,140
1211,2872
1212,164
1213,268
1214,57
1215,268
1216,320
1217,428
1218,60
1219,164
1220,676009
1221,7184
1222,57
1224,320
1225,268
1226,428
1227,320
1228,424
1229,9892
1230,308
1231,308
1232,9580
1233,372
1234,1984
1235,368
1236,320
1237,308
1238,2528
1239,320
1240,328
1241,424
1242,268
1243,268
1244,268
1245,384
1246,10200
1247,368
1248,372
1249,1828
1250,9840
1251,328
1252,320
1253,320
1254,268
1255,208
1256,320
1262,432
1263,320
1264,308
1265,532
1266,4224
1267,320
1268,308
1269,320
1270,308
1271,268
1274,372
1275,9424
1276,372
1277,372
1278,372
1279,368
1280,328
1281,328
1282,320
1283,208
1284,372
1285,328
1286,2300
1287,308
1288,368
1289,1936
1290,2560
1291,308
1295,3864
1296,320
1297,268
1298,424
1299,216
1300,368
1303,67
1304,82368
1305,69
1306,146
1307,138
1308,320
1309,268
1310,69
1311,74
1312,216
1313,146
1314,684
1315,73
1316,320
1317,140
1318,216
1319,140
1320,164
1321,324
1322,8744
1323,164
1324,4896
1325,164
1326,762482
1327,164
1328,208
1329,140
1330,71
1331,896
1332,3856
1333,4948
1334,164
1335,5784
1336,73
1337,268
1338,140
1339,146
1340,220
1341,8692
1342,320
1343,70
1344,140
1345,256
1346,268
1347,71
1348,272
1349,4948
1350,146
1351,320
1352,75
1353,110332
1354,4220
1355,1572
1356,216
1357,138
1358,571354
1359,108528
1360,376
1361,4868
1362,66
1363,320
1364,476
1366,1444
1367,268
1368,81264
1369,62
1370,73
1371,324
1372,5364
1373,448576
1374,380
1375,4948
1377,324
1378,73
1379,372
1380,308
1381,2712
1382,308
1383,5736
1384,4024
1385,380
1386,2764
1387,424
1388,308
1389,424
1390,268
1391,1792
1392,308
1393,320
1394,476
1395,320
1396,268
1397,2192
1398,368
1399,372
1400,328
1403,332
1405,4636
1406,424
1407,384
1408,308
1410,372
1411,320
1412,320
1413,372
1414,424
1415,372
1416,5468
1420,328
1421,268
1422,328
1423,4692
1424,308
1425,328
1426,432
1427,308
1428,308
1429,2304
1431,452
1432,372
1433,816
1434,308
1435,308
1436,1672
1438,208
1439,424
1440,268
1441,268
1442,268
1443,368
1444,284
1445,268
1446,532
1447,320
1448,580
1449,1984
1450,216
1451,1812
1452,380
1453,328
1454,5936
1455,5008
1456,2104
1457,220
1458,380
1459,64
1460,168
1461,10044
1462,1592
1464,2200
1465,735125
1466,380
1467,664
1468,164
1469,248
1470,208
1471,268
1472,164
1473,276
1474,164
1475,376
1476,5628
1477,552
1478,1516
1479,320
1480,320
1482,320
1483,320
1484,11612
1485,268
1486,164
1487,1004
1488,164
1489,81936
1490,248
1491,444
1492,268
1493,1152
1494,216
1495,324
1496,268
1497,276
1498,754366
1499,320
1500,124
1501,796
1502,2560
1503,216
1504,380
1505,164
1506,324
1507,6040
1509,6456
1510,368
1511,424
1512,376
1513,308
1514,332
1515,372
1516,372
1517,424
1518,320
1519,324
1520,424
1521,368
1524,308
1525,320
1526,324
1527,324
1528,368
1529,320
1530,328
1531,208
1532,368
1533,2660
1534,320
1535,268
1536,320
1537,328
1538,3752
1539,320
1540,320
1541,376
1542,324
1543,328
1544,3188
1545,320
1546,308
1547,308
1548,328
1549,328
1550,9424
1551,532
1552,384
1553,308
1554,308
1555,376
1556,2144
1558,308
1559,368
1560,432
1564,452
1569,268
1570,320
1571,8700
1572,320
1573,8952
1574,440
1575,320
1576,11228
1577,432
1578,428
1579,1880
1581,268
1582,3028
1583,320
1584,320
1585,368
1586,268
1587,424
1589,320
1590,452
1591,268
1592,216
1593,324
1594,424
1595,759133
1596,324
1597,376
1598,372
1599,428
1600,376
1601,268
1602,324
1603,1544
1604,376
1605,164
1606,1260
1608,268
1609,320
1610,164
1611,216
1612,216
1613,388
1614,1364
1615,164
1616,428
1617,216
1618,376
1619,456
1620,272
1621,844
1622,164
1623,164
1624,428
1625,63
1626,320
1627,81984
1628,65
1629,320
1630,82560
1631,320
1632,320
1633,324
1634,380
1635,216
1636,332
1637,216
1638,132
1639,272
1641,759522
1642,336
1643,320
1644,168
1645,164
1646,1152
1647,752272
1648,8172
1649,320
1650,268
1651,320
1652,424
1653,308
1654,1152
1655,320
1656,328
1657,3076
1658,432
1659,3596
1660,4688
1661,816
1662,364
1663,8068
1664,3596
1665,268
1666,208
1667,320
1668,320
1669,532
1670,308
1671,308
1672,320
1673,8500
1674,632
1675,320
1676,320
1677,320
1678,308
1679,268
1680,452
1684,320
1685,3544
1686,308
1687,320
1688,268
1689,2088
1690,320
1691,320
1692,580
1693,632
1694,308
1695,328
1696,684
1697,308
1698,4244
1700,424
1701,504
1702,320
1703,320
1704,5988
1705,308
1706,368
1710,9044
1711,1256
1712,268
1713,320
1714,320
1715,368
1716,308
1717,320
1718,308
1719,308
1722,1828
1723,320
1724,328
1725,2144
1726,320
1727,268
1728,320
1729,320
1730,368
1731,208
1733,320
1734,320
1735,360
1736,372
1737,372
1738,268
1739,332
1741,82080
1742,747079
1744,2092
1745,380
1746,164
1747,272
1748,320
1749,456
1750,164
1751,63
1752,428
1753,216
1754,72
1755,216
1756,844
1757,69
1758,164
1759,440
1760,164
1761,68
1762,324
1763,4184
1764,76
1765,220
1766,1412
1767,164
1768,164
1769,216
1770,5572
1771,752645
1772,748794
1773,8692
1774,372
1775,164
1776,440
1777,1592
1778,65
1779,76
1780,753202
1781,320
1782,6768
1783,208
1784,208
1785,216
1786,268
1787,61
1788,216
1789,128
1790,164
1791,480
1792,8128
1793,380
1794,66
1795,671791
1796,2144
1797,308
1798,1316
1799,320
1800,328
1801,376
1802,424
1803,328
1804,372
1805,320
1806,320
1807,372
1808,424
1809,328
1810,424
1811,372
1812,372
1813,320
1814,320
1817,424
1818,308
1819,308
1820,424
1821,372
1822,320
1823,7444
1824,2144
1825,1460
1826,10616
1827,376
1828,320
1829,268
1830,788
1831,320
1832,320
1833,308
1834,2144
1835,320
1836,268
1837,328
1838,320
1839,8120
1840,424
1841,308
1842,308
1843,372
1844,368
1845,580
1846,208
1847,372
1851,332
1853,428
1854,8120
1855,328
1856,7912
1857,320
1858,320
1859,8044
1860,2132
1861,308
1862,368
1863,8120
1864,8488
1865,320
1866,308
1867,268
1868,1724
1869,424
1870,9216
1871,1724
1872,1724
1873,368
1874,320
1875,268
1876,7660
1879,268
1883,432
1884,7496
1885,324
1886,164
1887,759062
1888,62
1890,128
1891,7496
1892,1416
1893,5160
1894,216
1895,6560
1896,81840
1897,80832
1898,448
1899,248
1900,320
1901,8648
1902,164
1903,164
1904,752462
1905,272
1906,164
1907,208
1908,380
1910,324
1911,1312
1912,2144
1913,976
1914,164
1915,324
1916,1728
1917,757396
1918,216
1919,1312
1920,164
1921,7292
1922,81888
1923,81792
1924,216
1925,66
1926,1412
1927,320
1928,276
1929,428
1930,208
1931,216
1932,164
1933,320
1934,320
1935,368
1936,308
1937,368
1938,320
1939,320
1940,532
1941,580
1942,432
1943,1312
1944,308
1947,424
1948,320
1949,320
1950,368
1951,320
1952,432
1953,256
1954,268
1955,320
1956,320
1957,268
1958,208
1961,268
1962,308
1963,320
1964,164
1965,320
1966,308
1967,328
1968,320
1969,320
1970,556
1971,248
1972,4352
1973,268
1975,332
1976,332
1977,328
1978,320
1979,320
1980,308
1981,308
1982,3336
1983,5884
1984,268
1985,308
1986,368
1989,308
1990,368
1991,208
1992,6872
1993,268
1994,368
1995,320
1996,308
1997,320
1998,788
1999,216
2000,6408
2001,749352
2002,376
2003,164
2004,208
2005,320
2006,4740
2007,1364
2008,320
2009,168
2010,320
2011,164
2013,164
2015,720263
2016,164
2017,10416
2018,760180
2019,272
2020,81648
2021,11500
2022,6460
2023,380
2025,164
2026,276
2027,320
2028,216
2029,216
2030,268
2031,464
2032,896
2033,164
2034,1260
2035,687119
2036,1052
2037,376
2038,224
2039,5472
2040,164
2041,164
2042,268
2043,767249
2044,61
2045,753631
2046,276
2047,765753
2048,320
2049,320
2050,268
2051,320
2052,5988
2053,320
2054,368
2055,332
2056,368
2057,332
2059,368
2060,376
2062,308
2063,308
2064,1872
2065,320
2066,432
2067,5208
2068,208
2069,8384
2070,308
2071,268
2073,328
2074,320
2075,9292
2078,680
2080,308
2081,280
2082,268
2083,432
2084,428
2085,4116
2088,208
2089,328
2090,368
2091,320
2092,368
2093,2144
2094,432
2095,2608
2096,308
2097,308
2098,320
2099,320
2100,1048
2101,368
2102,268
2103,320
2107,2144
2108,308
2109,308
2110,320
2111,320
2112,3856
2113,424
2114,320
2115,368
2116,428
2118,1208
2119,2560
2121,424
2122,1104
2123,216
2124,532
2125,216
2126,320
2127,755154
2128,1104
2129,3492
2130,164
2131,69
2132,62
2133,746869
2134,81984
2135,320
2136,6200
2137,5624
2138,424
2139,756832
2140,1416
2141,70
2142,3972
2143,216
2144,220
2145,320
2146,6668
2147,746235
2148,554742
2149,1364
2150,336
2151,2976
2152,1936
2153,66
2155,164
2156,1676
2157,1572
2158,272
2159,6980
2160,2196
2161,380
2162,128
2163,1676
2164,380
2166,3144
2167,216
2168,476
2169,164
2170,376
2171,320
2172,320
2173,308
2174,308
2175,424
2176,2972
2177,320
2178,320
2179,388
2180,320
2183,692
2184,308
2185,424
2186,320
2187,320
2188,320
2189,2348
2190,368
2192,328
2193,364
2194,424
2195,320
2196,320
2197,268
2198,320
2199,432
2200,208
2201,308
2202,2096
2203,368
2204,2876
2205,468
2206,308
2207,308
2208,424
2209,812
2213,372
2215,320
2216,424
2217,396
2218,320
2219,368
2220,308
2221,308
2222,328
2223,320
2224,308
2225,308
2226,320
2227,320
2228,208
2229,268
2230,2144
2231,424
2232,268
2233,376
2234,424
2236,480
2241,216
2242,761102
2244,4896
2245,220
2246,380
2247,3808
2248,428
2249,2144
2250,164
2251,268
2252,6768
2253,4956
2254,164
2255,488
2256,164
2257,428
2258,5732
2259,320
2260,6456
2261,81408
2262,1260
2263,216
2264,763743
2265,164
2266,268
2267,1676
2268,376
2269,4948
2270,3756
2271,324
2272,753045
2273,220
2274,84432
2275,4948
2276,320
2277,164
2278,584
2279,164
2280,216
2281,9892
2282,688
2283,320
2284,3652
2285,380
2286,83520
2287,82032
2288,268
2289,656
2290,328
2291,656
2292,372
2293,372
2294,424
2295,328
2296,372
2297,372
2298,424
2299,372
2301,1884
2303,316
2304,308
2305,316
2306,308
2307,316
2308,316
2309,432
2310,432
2311,1048
2312,368
2313,316
2314,328
2315,316
2316,320
2317,316
2318,316
2319,5316
2320,268
2321,424
2322,308
2323,520
2324,368
2325,208
2329,368
2330,320
2331,320
2332,268
2333,2092
2334,320
2335,8124
2336,320
2337,328
2338,320
2339,9632
2340,320
2341,424
2342,308
2343,2920
2344,320
2345,320
2346,1776
2347,424
2348,3284
2349,320
2350,308
2351,308
2352,5936
2353,368
2354,268
2355,432
2356,320
2357,320
2358,368
2359,208
2360,308
2361,320
2362,2296
2363,368
2364,328
2365,164
2366,164
2367,1624
2368,1520
2369,235830
2370,80208
2371,79824
2372,292
2373,408
2374,376
2375,324
2376,224
2377,452452
2378,4896
2379,668
2380,320
2381,284
2382,7704
2383,750818
2386,2240
2387,292
2388,380
2389,1364
2390,212
2391,476
2392,80352
2393,224
2394,412
2395,164
2396,216
2397,738042
2398,380
2399,376
2400,324
2401,224
2402,13272
2403,1696
2404,996
2405,2244
2407,320
2408,220
2409,428
2410,164
2411,268
2412,328
2414,740
2415,216
2418,844
2419,3600
2420,164
2421,216
2422,740021
2423,224
2424,320
2425,320
2426,424
2427,308
2428,320
2429,268
2430,320
2431,320
2432,308
2433,308
2434,308
2435,320
2436,432
2437,308
2438,320
2439,368
2440,268
2441,308
2442,320
2443,208
2444,584
2445,424
2446,308
2448,324
2449,308
2450,328
2451,220
2452,320
2453,320
2454,4356
2455,320
2456,424
2457,420
2458,372
2459,220
2460,208
2461,328
2462,3600
2463,308
2464,424
2465,320
2466,328
2467,424
2468,308
2469,268
2470,320
2471,272
2472,320
2473,308
2474,308
2475,372
2476,320
2477,328
2478,424
2479,380
2480,308
2481,320
2482,308
2483,308
2484,208
2485,308
2486,224
2487,424
2488,328
2489,476
2490,320
2491,164
2492,272
2493,6252
2494,10828
2495,376
2496,320
2497,268
2498,6688
2499,948
2500,3500
2501,742677
2502,3288
2503,320
2504,3288
2505,66
2506,224
2507,320
2508,65
2509,757240
2510,1364
2511,3076
2512,480
2513,276
2514,216
2515,63
2516,70
2517,69
2518,72
2519,376
2520,72
2521,404
2522,320
2523,9576
2524,424
2525,2044
2526,168
2527,268
2528,1204
2529,731762
2530,1308
2531,10152
2532,164
2533,216
2534,4120
2535,10624
2536,220
2537,212
2538,268
2539,320
2540,168
2541,1044
2542,1364
2543,380
2544,4488
2545,216
2546,755953
2547,216
2548,64
2549,684
2550,320
2551,164
2552,81408
2553,328
2554,224
2555,224
2556,164
2557,124
2558,164
2559,59
2561,168
2562,308
2563,308
2564,308
2565,308
2566,324
2567,328
2568,368
2569,452
2571,424
2572,320
2573,320
2574,308
2575,320
2576,308
2577,424
2578,208
2579,320
2580,320
2581,2920
2582,308
2583,308
2584,372
2585,372
2586,320
2587,2088
2588,308
2589,308
2590,424
2591,1884
2592,368
2593,308
2594,308
2595,308
2596,308
2597,380
2601,424
2606,368
2607,424
2608,3596
2609,328
2610,308
2611,372
2612,368
2613,4952
2614,3180
2615,308
2616,320
2617,308
2618,308
2619,320
2620,440
2621,308
2622,332
2627,320
2628,328
2629,632
2630,320
2631,272
2632,164
2633,738290
2634,164
2635,324
2636,164
2637,268
2638,216
2639,320
2640,272
2641,164
2642,324
2643,216
2644,128
2645,268
2646,216
2647,3548
2648,896
2650,1252
2651,276
2652,324
2653,216925
2654,164
2655,6828
2656,320
2657,168
2658,372
2659,72
2660,81840
2661,81264
2662,492
2663,5108
2664,80496
2665,128
2666,440
2667,164
2668,164
2669,739470
2670,324
2671,324
2672,328
2673,738285
2674,81792
2675,3340
2676,208
2677,3340
2678,164
2679,79872
2680,2508
2681,432
2682,368
2683,540
2684,308
2685,308
2686,308
2687,600
2688,328
2689,308
2690,368
2693,692
2694,308
2695,308
2696,1260
2697,320
2698,432
2699,328
2700,320
2701,320
2702,424
2703,308
2704,324
2705,360
2706,320
2707,268
2708,1248
2709,372
2710,2972
2711,368
2712,336
2713,320
2714,260
2716,12752
2717,376
2718,308
2719,1104
2720,308
2721,268
2722,372
2723,320
2724,320
2725,1580
2726,320
2727,684
2728,320
2729,2244
2730,320
2731,308
2732,308
2733,320
2734,320
2735,4392
2736,308
2737,308
2738,376
2739,308
2740,308
2741,2144
2742,3548
2751,308
2752,308
2753,424
2754,308
2755,320
2756,320
2757,432
2758,320
2759,320
2760,308
2761,368
2762,320
2763,320
2764,164
2765,3444
2766,268
2768,164
2769,380
2770,464
2771,324
2772,396
2774,80016
2775,324
2776,320
2777,248
2778,1836
2779,164
2780,324
2782,128
2783,216
2784,380
2785,760732
2786,164
2787,1524
2788,164
2789,532
2790,684
2791,408
2792,272
2793,272
2794,7444
2795,888
2796,3128
2797,324
2798,80064
2799,216
2800,292
2801,3340
2802,81840
2803,268
2804,320
2806,2092
2807,2352
2808,2716
2809,748703
2810,746326
2811,2972
2812,80784
2813,268
2814,759143
2815,488
2816,735079
2817,460
2818,69
2819,324
2820,663658
2821,1464
2822,308
2823,308
2824,328
2825,308
2826,308
2827,424
2828,320
2829,476
2830,420
2831,320
2832,368
2833,452
2835,320
2836,424
2837,308
2838,368
2839,208
2840,320
2841,2144
2842,320
2843,320
2844,424
2845,308
2846,308
2847,580
2848,308
2849,308
2853,432
2854,2144
2855,368
2856,208
2857,320
2858,424
2859,580
2860,268
2861,1936
2862,320
2865,320
2866,308
2867,424
2868,368
2869,2144
2870,4644
2871,424
2872,268
2873,308
2874,4948
2875,308
2876,368
2877,208
2878,736
2881,332
2882,320
2883,424
2884,308
2885,308
2886,384
2887,320
2888,208
2889,320
2892,380
2894,1364
2895,376
2896,80736
2897,320
2898,268
2899,320
2900,272
2901,737432
2902,81168
2903,560
2904,164
2905,320
2906,449130
2907,380
2908,224
2909,164
2910,81312
2911,7568
2912,6664
2913,2040
2914,81888
2915,320
2916,727383
2917,164
2918,216
2919,164
2920,320
2921,376
2922,752313
2923,164
2924,562419
2925,768718
2926,5676
2927,328
2928,224
2929,216
2930,216
2931,476
2932,2092
2933,2768
2934,756921
2935,328
2936,320
2937,320
2938,432
2939,320
2940,308
2941,320
2942,268
2943,8540
2944,320
2945,4960
2946,320
2947,8384
2948,440
2949,320
2950,268
2951,8696
2952,3700
2953,320
2954,308
2955,308
2956,328
2957,3188
2958,320
2959,320
2960,308
2961,320
2962,308
2968,2980
2969,308
2970,308
2971,320
2972,320
2973,320
2974,368
2975,308
2976,320
2977,4948
2978,320
2980,368
2981,308
2982,308
2983,308
2984,308
2990,1932
2991,308
2992,248
2994,368
2995,368
2996,320
2997,320
2998,328
2999,308
3000,328
3001,3548
3002,208
3003,216
3004,5368
3005,380
3006,532
3007,508
3008,7088
3010,1312
3011,164
3012,224
3013,320
3014,1364
3015,320
3016,3184
3017,660427
3018,3340
3020,528
3022,320
3023,5156
3024,6460
3025,759661
3027,2096
3028,740728
3029,428
3030,4948
3031,5156
3032,5208
3033,5156
3034,733621
3035,320
3036,1416
3037,733098
3038,743421
3039,164
3040,216
3041,168
3042,380
3043,216
3044,1228
3045,1364
3046,731782
3047,344
3048,1312
3049,782201
3050,424
3051,10728
3052,428
3053,308
3054,308
3055,2556
3058,308
3059,308
3060,8744
3061,308
3062,420
3063,2556
3064,208
3065,320
3066,308
3067,308
3068,2556
3069,308
3070,424
3071,368
3072,3544
3073,308
3077,308
3078,432
3079,8856
3080,308
3081,308
3082,308
3083,424
3084,924
3085,1764
3086,4272
3087,308
3088,308
3089,320
3090,632
3091,2712
3092,308
3093,308
3094,308
3095,308
3096,308
3097,308
3098,368
3099,636
3100,10372
3101,308
3102,368
3103,328
3104,308
3105,308
3106,5460
3107,12416
3108,320
3110,452
3116,216
3117,7184
3118,81600
3119,216
3120,208
3121,2196
3122,164
3123,4844
3124,792
3125,4844
3126,208
3127,320
3128,4792
3129,216
3130,733309
3131,235175
3132,63
3133,4740
3134,272
3135,2508
3136,844
