52208,1
52151,1
62196,1
60064,1
47601,1
41069,1
53968,1
49842,1
53768,1
54354,1
61956,1
54276,1
55975,1
49208,1
49834,1
50182,1
51915,1
49662,1
49660,1
51901,1
45760,1
55801,1
49656,1
60683,1
36912,1
58300,1
58024,1
50751,1
49460,1
50280,1
54378,1
45362,1
40043,1
63791,1
4164,1
54382,1
35951,1
54384,1
61740,1
52339,1
37160,1
44149,1
50296,1
44153,1
54394,1
40037,1
54372,1
49462,1
51116,1
54334,1
54336,1
54338,1
55619,1
54344,1
51692,1
58442,1
44107,1
52317,1
49748,1
44455,1
50258,1
54356,1
57662,1
56736,1
54364,1
54396,1
1024,1
54206,1
59301,1
53900,1
46728,1
53528,1
40129,1
54468,1
54472,1
58572,1
48333,1
42190,1
62672,1
57620,1
58582,1
49424,1
59556,1
50812,1
56539,1
64733,1
53812,1
53536,1
49408,1
59685,1
61048,1
40073,1
50316,1
35983,1
54416,1
54424,1
37158,1
53540,1
59683,1
55884,1
54432,1
54436,1
54440,1
50348,1
54448,1
62308,1
53572,1
6264,1
1082,1
51080,1
51032,1
54240,1
51896,1
55942,1
53632,1
42124,1
63326,1
54254,1
52207,1
50160,1
50162,1
39287,1
50164,1
56311,1
62456,1
58364,1
39052,1
59584,1
59781,1
49544,1
51603,1
54044,1
52140,1
34173,1
51960,1
53652,1
50120,1
54308,1
65251,1
56840,1
52787,1
54540,1
60367,1
33604,1
50130,1
45243,1
58324,1
54270,1
50176,1
40960,1
53588,1
1060,1
60453,1
62502,1
55639,1
1064,1
54314,1
57686,1
55992,1
35163,1
54318,1
44079,1
33100,1
54324,1
1078,1
53576,1
50232,1
1070,1
49500,1
1026,1
43979,1
53620,1
59761,1
56327,1
50184,1
54282,1
53612,1
39275,1
62478,1
50206,1
57720,1
57702,1
54294,1
49504,1
54296,1
54298,1
48157,1
45338,1
59391,1
55012,1
52492,1
51480,1
46820,1
42211,1
52452,1
56562,1
53892,1
60664,1
56911,1
10240,1
52488,1
62220,1
62948,1
58868,1
52500,1
58649,1
52520,1
54569,1
42283,1
55140,1
50224,1
34109,1
52548,1
51652,1
52444,1
40148,1
52420,1
52360,1
42121,1
52364,1
55452,1
49280,1
56927,1
54274,1
52372,1
50957,1
62631,1
54936,1
45044,1
56500,1
44150,1
50359,1
60600,1
59581,1
52412,1
59403,1
52416,1
60760,1
52550,1
56648,1
54607,1
56688,1
42405,1
54699,1
60844,1
50605,1
50607,1
52660,1
53392,1
52664,1
52668,1
60862,1
65024,1
55807,1
52680,1
46539,1
1036,1
52688,1
37876,1
51587,1
56798,1
50659,1
56804,1
60832,1
50656,1
57467,1
60828,1
52564,1
52568,1
52572,1
56670,1
52576,1
62188,1
49528,1
52584,1
58731,1
52588,1
52592,1
55996,1
52600,1
56698,1
52604,1
38269,1
52616,1
52624,1
58769,1
53692,1
52628,1
63004,1
52356,1
10149,1
60360,1
56274,1
52184,1
56284,1
52192,1
41953,1
62435,1
54220,1
56296,1
52204,1
60400,1
50165,1
52216,1
52220,1
52224,1
57157,1
1031,1
52232,1
54283,1
62481,1
35862,1
54295,1
56268,1
50948,1
54297,1
50557,1
52000,1
52104,1
52108,1
51552,1
56206,1
52116,1
39830,1
62359,1
56216,1
64414,1
54332,1
52132,1
64422,1
62868,1
52136,1
45997,1
35758,1
56244,1
37815,1
56252,1
51852,1
52248,1
54299,1
50305,1
62541,1
56402,1
49140,1
52308,1
54359,1
52312,1
54363,1
54365,1
54367,1
51968,1
62068,1
58469,1
50281,1
50283,1
54381,1
51072,1
52338,1
54387,1
48246,1
44152,1
60538,1
54385,1
54351,1
55248,1
54303,1
54345,1
54305,1
54307,1
1061,1
54311,1
54313,1
54315,1
56364,1
56366,1
50676,1
54323,1
1077,1
1079,1
56376,1
42041,1
63228,1
44094,1
50241,1
50243,1
54341,1
52294,1
54343,1
6736,1
38381,1
50588,1
50832,1
10041,1
53052,1
62148,1
51007,1
53056,1
53060,1
51015,1
53628,1
53068,1
57166,1
54996,1
53072,1
53080,1
10073,1
10075,1
53084,1
44894,1
10079,1
55139,1
57888,1
53096,1
53048,1
54275,1
39795,1
61236,1
51957,1
52976,1
61174,1
50937,1
52992,1
33586,1
44806,1
61192,1
46857,1
65290,1
38669,1
46356,1
53016,1
56917,1
60244,1
55356,1
53028,1
61222,1
53032,1
33432,1
53040,1
52004,1
55147,1
59024,1
53164,1
49074,1
59319,1
53180,1
54896,1
59333,1
61384,1
53196,1
10189,1
65488,1
61394,1
34771,1
51157,1
53208,1
53212,1
53224,1
54536,1
57322,1
53228,1
53232,1
63473,1
53240,1
53168,1
61080,1
55308,1
10153,1
51184,1
53108,1
59253,1
50203,1
49016,1
53116,1
10119,1
57224,1
10121,1
51301,1
10123,1
55181,1
53083,1
61328,1
10129,1
56883,1
53140,1
57240,1
59291,1
43955,1
54304,1
61160,1
52960,1
65008,1
42547,1
58528,1
56886,1
52792,1
42559,1
52800,1
55925,1
52804,1
56902,1
52808,1
47596,1
50763,1
54056,1
56910,1
52816,1
48743,1
1075,1
34387,1
56916,1
52824,1
54873,1
56926,1
52788,1
56882,1
61028,1
56880,1
50675,1
52724,1
57848,1
52728,1
60934,1
52744,1
52752,1
61288,1
65046,1
34329,1
58907,1
52764,1
65054,1
52768,1
59112,1
53252,1
56870,1
63015,1
52780,1
56878,1
54172,1
52832,1
49668,1
34699,1
44148,1
52904,1
59116,1
55840,1
52908,1
59053,1
38575,1
51584,1
57010,1
52916,1
57016,1
49252,1
50688,1
34664,1
51060,1
52934,1
62844,1
47116,1
52944,1
49792,1
51393,1
57044,1
54951,1
52898,1
56934,1
44147,1
52844,1
49220,1
36462,1
52848,1
54901,1
52860,1
54272,1
56964,1
50920,1
61062,1
56968,1
56970,1
56972,1
60228,1
42771,1
56976,1
56978,1
56982,1
63280,1
56986,1
61086,1
52098,1
53604,1
57061,1
61553,1
51292,1
4189,1
59490,1
4195,1
55396,1
53349,1
56966,1
55400,1
4203,1
49261,1
51316,1
52092,1
55416,1
51322,1
53371,1
51324,1
51328,1
43138,1
55428,1
58144,1
41095,1
39050,1
59482,1
49241,1
59480,1
4181,1
55320,1
49177,1
51228,1
51232,1
10274,1
51236,1
49189,1
51240,1
4143,1
59440,1
55348,1
59450,1
4157,1
4159,1
49221,1
59462,1
4167,1
53312,1
55372,1
49848,1
49233,1
57489,1
41109,1
51352,1
55152,1
49864,1
53755,1
46736,1
55524,1
63718,1
55528,1
57579,1
41187,1
61005,1
52237,1
51454,1
54286,1
33033,1
53523,1
55576,1
49433,1
51488,1
55586,1
51492,1
10244,1
51496,1
55520,1
55516,1
39066,1
45275,1
51356,1
56611,1
55456,1
55460,1
55020,1
59564,1
55472,1
55480,1
34682,1
53556,1
61629,1
51392,1
32961,1
55496,1
59552,1
51404,1
54940,1
55504,1
4305,1
51412,1
53664,1
51222,1
55260,1
4113,1
58444,1
50596,1
55100,1
51006,1
42820,1
57482,1
55120,1
38949,1
10228,1
55124,1
55128,1
65371,1
59230,1
57487,1
48995,1
36709,1
51048,1
55148,1
59246,1
59248,1
55156,1
63350,1
55096,1
10034,1
55164,1
55084,1
59110,1
42730,1
50924,1
50928,1
51872,1
55030,1
61177,1
59138,1
60964,1
55052,1
65293,1
55056,1
55060,1
54392,1
50972,1
53728,1
48927,1
50976,1
61696,1
55076,1
53033,1
51066,1
54328,1
59408,1
65465,1
44448,1
55232,1
57281,1
55236,1
53189,1
55240,1
51148,1
51152,1
55256,1
56975,1
61072,1
51092,1
51180,1
55280,1
50876,1
51188,1
54888,1
51204,1
51408,1
56896,1
56616,1
61371,1
55224,1
10112,1
65463,1
10118,1
55176,1
54273,1
44941,1
55424,1
10134,1
55192,1
10138,1
56912,1
55196,1
53151,1
51104,1
54528,1
57251,1
57255,1
50728,1
54156,1
51120,1
36785,1
55220,1
49860,1
42564,1
55600,1
51506,1
49847,1
49849,1
55998,1
45759,1
51904,1
51908,1
49861,1
51914,1
62155,1
40260,1
56014,1
63048,1
54309,1
61260,1
33497,1
51932,1
45768,1
56036,1
56040,1
51948,1
56046,1
49909,1
39608,1
51304,1
51126,1
55986,1
46752,1
51832,1
51840,1
33409,1
55938,1
54644,1
57989,1
60038,1
54876,1
55948,1
55956,1
49813,1
58007,1
55964,1
55968,1
58021,1
49831,1
55976,1
55980,1
50700,1
50020,1
51964,1
56064,1
49332,1
49646,1
52036,1
49989,1
37703,1
49995,1
34432,1
52052,1
50005,1
50964,1
59412,1
52060,1
56160,1
49696,1
59193,1
50031,1
52080,1
36839,1
58149,1
54133,1
56184,1
62329,1
52090,1
47932,1
52026,1
49580,1
43358,1
55072,1
39690,1
62219,1
51980,1
49937,1
60180,1
57490,1
56086,1
54039,1
56088,1
40065,1
56092,1
56096,1
61584,1
54053,1
45863,1
56104,1
56044,1
64124,1
41987,1
49975,1
55920,1
33385,1
51508,1
52076,1
55680,1
57729,1
43402,1
56955,1
55702,1
63896,1
47640,1
51616,1
42651,1
50096,1
55720,1
49579,1
56914,1
57504,1
51640,1
55740,1
41407,1
59188,1
55748,1
37319,1
51658,1
49533,1
51576,1
55936,1
62352,1
33079,1
51512,1
51520,1
55620,1
35144,1
63820,1
51536,1
49491,1
51540,1
53591,1
55640,1
1076,1
52044,1
49503,1
55648,1
51556,1
49509,1
51568,1
61809,1
49880,1
57960,1
54596,1
62452,1
55910,1
51748,1
51756,1
43578,1
60100,1
55878,1
49735,1
55880,1
49216,1
51786,1
59980,1
54180,1
51792,1
55892,1
55172,1
54520,1
39512,1
54380,1
49755,1
55904,1
51810,1
54977,1
51812,1
61788,1
49699,1
55764,1
51744,1
49623,1
51672,1
33243,1
49548,1
51680,1
55040,1
51688,1
55788,1
54256,1
51696,1
58560,1
51700,1
53288,1
51708,1
45565,1
57855,1
59906,1
50360,1
51736,1
49689,1
51738,1
61712,1
