463,2400
464,6300
465,380
466,268
467,6352
468,216
469,380
470,424
471,452
472,2660
473,220
474,440
475,64
476,320
477,60
478,6300
479,272
480,320
481,480
482,268
483,432
484,168
485,761749
486,6352
487,780705
488,424
489,7392
490,93069
491,268
492,320
493,25848
494,268
495,268
496,204
497,783978
498,59
500,376
501,268
502,82464
503,272
504,376
505,276
507,72
508,2452
509,272
510,7340
511,69
512,761470
513,324
514,3024
515,248
516,324
517,54420
518,6456
519,69
520,608
522,320
523,7340
524,372
525,6768
526,6352
527,6780
529,780012
530,268
531,4176
532,6256
533,292
534,6716
535,69
536,216
537,328
538,440
539,69
540,766419
541,3968
542,563214
543,268
544,268
545,268
546,268
547,324
548,268
549,368
550,10100
551,2244
552,10048
553,324
554,8176
555,268
557,320
558,11312
559,308
560,328
561,9632
562,500
563,1880
564,268
565,368
566,440
567,9632
568,328
569,268
570,328
571,264
572,308
573,268
574,328
575,3508
576,11040
577,324
578,308
579,320
580,268
581,38492
582,3180
583,268
584,268
585,268
586,11344
587,328
588,268
589,268
590,268
591,268
592,328
593,324
594,268
595,268
596,264
597,3076
598,264
600,264
601,268
602,424
603,324
604,308
605,328
606,328
608,332
609,452
611,480
612,11188
613,10980
614,324
615,692
616,328
617,308
618,424
619,308
620,268
621,320
622,308
623,268
624,328
625,168
626,328
627,272
628,372
629,380
630,767698
632,412
633,766358
634,272
635,3180
636,268
637,388
638,376
639,758017
640,320
641,276
642,424
643,272
644,320
645,272
646,1364
647,216
648,7340
649,372
650,224
651,268
652,216
653,380
654,772887
655,268
656,765278
657,224
658,124
659,740
660,6780
661,272
662,6100
664,5312
665,376
666,268
667,80832
668,5780
669,216
670,268
671,612
672,3700
673,320
674,268
675,320
676,4072
677,320
679,216
680,83040
681,268
682,268
683,268
684,380
685,268
686,328
687,1884
688,684
689,3548
690,372
691,1776
692,388
693,324
697,420
698,11448
699,268
700,2768
701,376
702,420
703,268
704,268
705,1412
706,268
707,308
708,268
709,324
710,324
711,268
717,328
718,12228
719,320
720,324
721,308
722,1836
723,320
724,372
727,268
728,308
729,324
730,2816
731,268
732,268
733,268
734,328
735,324
736,63
737,324
738,7392
739,272
740,268
741,268
742,2248
743,268
744,6780
745,81840
746,320
747,81936
748,761872
749,276
750,376
751,324
753,82704
754,2612
755,424
756,272
758,81120
759,8692
760,272
761,6768
762,336
763,268
764,268
765,6780
767,4228
768,272
769,476
770,268
772,272
773,105325
774,219926
775,324
776,425208
777,500
778,584
779,396
780,7500
781,332
782,324
783,7392
784,7392
785,320
786,4124
787,380
788,268
789,368
790,328
791,7188
792,268
793,2924
794,308
795,308
796,268
797,268
798,308
799,308
800,308
801,320
802,308
803,308
804,308
805,308
806,320
807,268
808,308
809,268
810,320
811,268
812,320
814,332
818,268
819,324
820,268
821,416
822,11760
823,11708
824,2304
825,268
826,328
827,268
828,268
829,636
830,532
831,268
839,276
840,1520
841,747630
842,69
845,480
846,63
847,324
848,268
849,6096
850,336
851,65
852,268
853,268
854,752766
855,268
856,1576
857,6664
858,1564
859,324
860,268
861,268
862,759637
863,272
864,770477
865,320
866,452
867,388
868,9436
869,272
870,4280
871,336
872,82080
873,320
874,753337
875,2040
876,284
877,1516
878,268
879,492
880,1572
881,268
882,6724
884,424
887,432
888,268
889,324
890,3496
891,268
893,452
894,3912
895,424
896,6620
897,372
898,224
899,276
900,216
901,268
902,268
903,308
904,268
908,268
909,268
910,424
911,268
912,4376
915,328
916,268
917,1196
918,468
919,4164
920,268
921,360
922,81648
923,5680
925,771195
926,216
927,216
928,480
929,216
930,771324
931,216
932,484
933,840
934,81408
935,2612
937,268
938,224
939,2560
940,292
941,268
942,524
943,268
944,224
945,272
946,539669
947,268
948,216
950,216
951,216
952,268
953,5676
954,268
955,80544
956,748570
957,532
958,4176
959,753212
960,741441
961,216
962,268
963,6516
964,216
965,216
966,268
967,328
968,7600
969,216
970,1036
971,324
972,268
973,328
974,268
975,3804
976,268
977,324
978,9992
979,7444
980,320
981,268
986,332
987,412
988,3396
989,1728
990,324
991,10512
992,416
995,328
996,268
997,324
998,4888
999,268
1000,268
1001,320
1002,268
1003,10624
1004,328
1005,268
1006,376
1007,8124
1008,268
1009,284
1013,324
1014,496
1015,268
1016,388
1017,164
1018,440
1019,368
1022,320
1023,8648
1024,424
1025,6880
1026,268
1027,743919
1028,216
1029,268
1030,220
1031,272
1032,952
1033,675707
1034,1620
1035,268
1036,3964
1037,272
1038,6880
1039,268
1040,216
1041,690084
1042,737529
1043,320
1044,272
1045,380
1046,751710
1047,372
1048,268
1049,792
1050,220
1051,4376
1052,276
1053,747389
1054,320
1055,268
1056,216
1057,272
1058,268
1059,324
1060,6108
1061,292
1062,164
1063,663332
1064,752199
1065,336
1066,2924
1067,268
1068,320
1069,308
1070,308
1071,328
1072,268
1073,268
1074,376
1075,376
1076,268
1077,320
1078,268
1079,268
1080,268
1081,368
1082,424
1086,320
1087,388
1090,372
1091,1572
1092,328
1093,1832
1094,328
1098,320
1099,328
1100,388
1101,320
1102,268
1105,324
1106,4532
1107,320
1108,376
1109,376
1110,328
1111,324
1112,428
1113,1924
1114,268
1115,344
1116,268
1117,272
1118,216
1119,80640
1120,372
1121,97964
1122,8848
1123,2616
1124,268
1125,10832
1126,292
1127,320
1128,763745
1129,376
1130,320
1131,540663
1132,752292
1133,372
1135,532
1136,272
1137,6568
1138,216
1139,272
1140,1156
1141,212
1142,3864
1143,268
1144,6716
1146,448
1147,268
1148,268
1149,324
1150,268
1151,268
1152,2612
1153,69
1154,324
1155,5156
1156,268
1157,216
1158,324
1159,6828
1160,268
1161,324
1162,268
1163,324
1164,308
1165,268
1166,2604
1167,328
1168,268
1169,268
1170,268
1171,11292
1172,424
1173,268
1174,424
1175,268
1183,268
1184,268
1185,376
1186,1724
1190,268
1191,372
1192,268
1193,168
1196,168
1197,344
1198,532
1199,272
1200,7080
1201,80640
1202,2716
1203,751706
1205,2768
1206,484
1207,1156
1208,268
1209,320
1210,747622
1211,2504
1212,432
1213,268
1214,376
1215,760458
1216,1932
1217,268
1218,80064
1219,320
1220,292
1221,268
1222,308
1223,388
1224,628
1225,268
1226,328
1227,320
1228,376
1229,324
1232,324
1233,320
1234,376
1235,752
1236,584
1237,320
1238,6456
1239,680
1240,376
1241,320
1242,372
1243,320
1244,320
1245,320
1246,328
1247,268
1248,328
1249,268
1250,268
1251,3896
1252,384
1254,3132
1255,376
1256,376
1259,268
1260,320
1261,332
1262,4052
1263,320
1264,320
1265,320
1266,320
1267,320
1268,320
1269,320
1270,320
1271,320
1272,320
1273,320
1274,320
1275,320
1276,320
1277,320
1278,320
1279,320
1280,320
1281,320
1282,320
1283,320
1284,320
1285,320
1286,320
1287,320
1288,320
1289,320
1290,320
1291,12288
1292,320
1293,332
1294,380
1295,320
1296,320
1297,320
1298,320
1299,324
1300,320
1301,320
1302,324
1303,320
1304,320
1305,320
1306,320
1307,320
1308,320
1309,320
1310,320
1311,320
1312,320
1313,320
1314,320
1315,320
1316,320
1317,328
1318,320
1319,268
1320,320
1321,320
1322,320
1323,320
1324,320
1325,320
1326,320
1327,320
1328,320
1329,320
1330,320
1331,332
1332,320
1333,380
1334,320
1335,320
1336,320
1337,320
1338,320
1339,320
1340,320
1341,628
1342,372
1343,320
1344,324
1345,320
1346,380
1347,320
1348,320
1349,320
1350,320
1351,268
1352,320
1353,320
1354,320
1355,328
1357,332
1359,332
1360,332
1361,380
1362,380
1363,328
1364,320
1365,320
1366,320
1367,332
1368,320
1369,380
1370,320
1372,320
1373,320
1374,320
1375,320
1376,332
1377,332
1378,320
1379,380
1380,320
1381,320
1382,320
1383,320
1384,320
1385,332
1386,332
1387,320
1388,320
1390,376
1391,320
1392,320
1393,320
1394,332
1396,840
1397,332
1398,320
1399,440
1400,332
1401,320
1402,380
1403,320
1404,320
1405,320
1406,320
1407,320
1408,268
1409,320
1410,320
1411,380
1412,320
1413,320
1414,320
1415,332
1416,4584
1417,380
1418,380
1419,320
1420,320
1421,320
1422,320
1423,320
1424,840
1425,320
1426,320
1427,320
1428,320
1429,320
1430,268
1431,320
1432,320
1433,2608
1434,320
1435,396
1436,380
1437,440
1438,320
1439,320
1440,320
1441,320
1442,272
1443,268
1444,268
1445,1932
1446,372
1448,65
1449,63
1450,328
1451,5784
1452,268
1453,79728
1454,81840
1455,376
1456,268
1457,376
1458,750245
1459,6152
1460,268
1461,320
1462,164
1463,272
1464,82080
1465,268
1466,380
1467,758407
1468,1932
1469,757554
1470,164
1471,272
1472,324
1473,268
1474,436
1475,268
1476,268
1478,2452
1479,1672
1480,268
1481,336
1482,168
1483,446447
1485,380
1486,324
1487,324
1488,2924
1489,168
1490,320
1491,320
1492,320
1493,320
1494,320
1495,380
1496,320
1497,320
1498,320
1499,320
1500,320
1501,268
1502,320
1503,320
1504,320
1505,320
1506,380
1507,320
1508,380
1509,308
1510,320
1511,380
1512,444
1513,320
1514,320
1515,320
1516,320
1517,320
1518,320
1519,628
1520,320
1521,320
1522,320
1523,320
1524,320
1525,320
1526,320
1527,320
1528,320
1529,320
1530,320
1531,260
1532,320
1533,320
1534,320
1535,320
1536,320
1538,320
1539,380
1540,360
1541,320
1542,320
1543,320
1544,424
1545,840
1546,320
1547,324
1548,320
1549,320
1550,320
1551,320
1552,320
1553,320
1554,320
1555,320
1556,320
1557,320
1558,320
1559,320
1560,320
1561,320
1562,320
1563,320
1564,320
1565,320
1566,320
1567,320
1568,328
1569,372
1570,320
1571,320
1572,268
1573,320
1574,320
1575,320
1576,320
1577,320
1578,320
1579,320
1580,376
1581,944
1582,324
1583,320
1584,320
1585,320
1586,320
1587,320
1588,320
1589,320
1590,320
1591,320
1592,320
1593,320
1594,320
1597,268
1601,320
1602,320
1603,372
1604,320
1605,320
1606,320
1607,320
1608,320
1609,320
1610,320
1611,320
1612,320
1613,424
1614,320
1615,320
1616,320
1617,320
1618,320
1619,324
1620,320
1621,320
1622,320
1623,320
1624,320
1625,320
1626,320
1627,320
1628,320
1629,320
1630,268
1631,320
1632,320
1633,320
1634,320
1635,320
1636,320
1637,320
1638,268
1639,320
1640,320
1641,320
1642,320
1643,320
1644,320
1645,320
1646,320
1647,996
1648,320
1649,320
1650,320
1651,320
1652,328
1653,320
1654,320
1655,320
1656,320
1657,320
1658,320
1659,320
1660,320
1661,320
1662,320
1663,320
1664,320
1665,2768
1666,320
1667,320
1668,320
1669,320
1670,320
1671,320
1672,320
1673,320
1674,320
1675,320
1676,320
1677,320
1678,320
1679,320
1680,320
1681,320
1684,452
1685,320
1686,320
1687,372
1688,320
1689,320
1690,320
1691,320
1692,320
1693,320
1694,320
1695,320
1696,320
1697,320
1698,320
1699,320
1700,320
1701,320
1702,320
1703,320
1704,320
1705,320
1706,320
1707,320
1708,320
1709,320
1710,320
1711,320
1712,320
1713,320
1714,320
1715,320
1716,320
1717,320
1718,320
1719,320
1720,320
1721,320
1722,320
1723,328
1724,320
1725,320
1726,268
1727,320
1728,320
1729,320
1730,320
1731,320
1732,320
1733,320
1734,320
1736,320
1737,320
1738,320
1739,320
1740,320
1741,320
1744,320
1745,320
1746,320
1747,320
1748,320
1749,320
1750,360
1751,372
1752,440
1753,440
1754,320
1755,324
1756,320
1757,320
1758,320
1759,320
1760,268
1761,320
1762,320
1763,320
1764,320
1765,320
1766,320
1767,320
1768,320
1769,320
1770,320
1771,320
1772,320
1773,320
1774,320
1775,320
1776,320
1777,320
1778,320
1779,320
1780,320
1781,320
1782,320
1783,320
1784,320
1785,320
1786,320
1787,320
1788,320
1789,320
1790,320
1791,320
1792,320
1793,320
1794,268
1795,320
1796,328
1797,320
1798,320
1799,320
1800,324
1801,320
1802,320
1803,320
1804,320
1805,320
1806,320
1807,320
1808,320
1809,320
1810,320
1811,320
1812,320
1813,320
1814,320
1815,1104
1816,268
1817,216
1818,428
1819,252
1820,1468
1821,2612
1822,743508
1823,220
1824,1624
1825,332
1826,7340
1827,324
1828,6716
1829,272
1830,767888
1832,736736
1833,428
1834,744069
1835,6152
1836,220
1837,220
1838,388
1839,272
1840,8120
1841,2976
1842,1984
1843,376
1846,268
1847,4948
1848,424
1849,80400
1850,80160
1852,268
1853,268
1854,768292
1855,2924
1856,268
1857,5572
1858,272
1859,8804
1860,944
1861,3652
1862,1156
1863,268
1864,164
1865,2872
1866,69
1867,1056
1868,276
1869,272
1870,320
1871,320
1872,320
1873,320
1874,320
1875,320
1876,320
1877,320
1878,320
1879,444
1880,320
1881,320
1882,320
1883,320
1884,320
1885,320
1886,320
1887,320
1888,320
1889,320
1890,320
1891,324
1892,320
1893,320
1894,320
1895,320
1896,320
1897,320
1898,320
1899,320
1900,320
1901,320
1902,320
1903,320
1904,320
1905,320
1906,320
1907,268
1908,320
1909,320
1910,320
1911,320
1912,320
1913,320
1914,320
1915,320
1916,268
1917,320
1918,320
1919,320
1920,320
1921,320
1922,320
1923,320
1924,320
1925,320
1926,320
1927,320
1928,320
1929,320
1930,320
1931,320
1932,320
1933,320
1936,320
1937,320
1938,320
1939,320
1940,268
1941,320
1942,320
1943,320
1944,320
1945,320
1946,320
1947,320
1948,320
1949,320
1950,320
1951,320
1952,320
1953,320
1954,320
1955,320
1956,320
1957,320
1958,320
1959,324
1960,320
1961,320
1962,320
1963,320
1964,320
1965,320
1966,320
1967,320
1968,320
1969,320
1970,320
1971,320
1972,320
1973,320
1974,268
1975,320
1976,320
1977,268
1978,320
1979,320
1980,892
1981,320
1982,320
1983,320
1984,320
1985,320
1986,268
1987,6300
1988,320
1989,320
1990,268
1991,320
1992,320
1993,320
1994,320
1995,320
1996,320
1997,320
1998,11760
1999,320
2000,320
2001,320
2002,320
2003,320
2004,320
2006,320
2007,320
2008,320
2009,320
2010,320
2011,320
2012,320
2013,320
2014,320
2015,320
2016,268
2017,324
2018,320
2019,320
2020,320
2021,320
2022,320
2023,320
2024,320
2025,320
2026,320
2027,320
2028,268
2029,320
2030,320
2031,320
2032,320
2033,320
2034,320
2035,320
2036,320
2037,320
2038,320
2039,320
2040,320
2041,320
2043,320
2044,320
2045,268
2046,428
2047,320
2048,320
2049,528
2050,320
2051,416
2052,320
2053,320
2054,320
2055,320
2056,320
2057,320
2058,328
2059,436
2060,380
2061,320
2062,324
2063,320
2064,320
2065,320
2066,320
2067,320
2068,320
2069,320
2070,320
2071,320
2072,320
2073,320
2074,320
2075,320
2076,320
2077,320
2078,320
2079,320
2080,320
2081,320
2082,320
2083,320
2084,320
2085,320
2086,320
2087,320
2088,320
2089,320
2090,320
2091,320
2092,320
2093,320
2094,320
2095,320
2096,320
2097,320
2098,320
2099,320
2100,320
2101,320
2102,320
2103,320
2104,320
2105,328
2106,256
2107,320
2108,320
2109,268
2110,320
2111,320
2112,320
2113,320
2114,320
2115,320
2116,320
2117,320
2118,320
2119,320
2120,320
2121,320
2122,320
2123,380
2124,320
2125,6568
2126,320
2127,320
2128,840
2129,320
2130,320
2131,320
2132,320
2133,5520
2134,320
2135,11820
2136,360
2137,380
2138,380
2139,320
2140,320
2141,6456
2142,320
2143,320
2144,6352
2145,376
2146,268
2147,320
2148,320
2149,320
2150,320
2151,320
2152,320
2153,320
2154,320
2155,320
2156,320
2157,320
2158,320
2159,320
2160,320
2161,320
2162,320
2163,320
2164,320
2165,320
2166,320
2167,320
2168,320
2169,320
2170,320
2179,320
2180,320
2181,320
2182,320
2183,320
2184,320
2185,320
2186,320
2187,320
2188,320
2189,328
2190,320
2191,268
2192,320
2193,320
2194,320
2195,320
2196,320
2197,320
2198,320
2199,320
2200,320
2201,320
2202,1412
2203,320
2204,320
2205,324
2206,320
2207,320
2208,320
2209,320
2210,320
2211,320
2212,320
2213,320
2214,320
2215,320
2216,320
2217,320
2218,320
2219,268
2220,320
2221,320
2222,320
2223,320
2224,320
2225,320
2226,320
2227,320
2228,320
2229,320
2230,320
2231,320
2232,320
2233,320
2234,320
2235,320
2236,320
2237,320
2238,320
2239,320
2240,320
2241,320
2242,276
2243,770933
2244,216
2245,268
2246,1992
2248,6092
2249,208937
2250,268
2251,754182
2252,272
2253,328
2254,268
2255,268
2256,1364
2257,324
2258,206690
2259,268
2260,2664
2261,4116
2262,762069
2263,332
2264,1780
2265,480
2266,164
2267,1208
2268,268
2269,268
2271,272
2272,164
2273,324
2274,216
2275,1124
2276,376
2277,272
2278,324
2279,372
2280,81264
2281,268
2282,276
2283,754436
2284,268
2285,11760
2286,272
2287,7824
2289,81264
2290,320
2291,320
2292,320
2293,320
2294,320
2295,320
2296,320
2298,320
2299,320
2300,320
2301,268
2302,320
2303,320
2304,268
2305,320
2306,320
2307,320
2308,320
2309,320
2310,268
2311,320
2312,320
2313,320
2314,320
2315,320
2316,320
2317,320
2318,320
2319,328
2320,320
2321,320
2322,320
2323,320
2324,320
2325,320
2326,320
2327,320
2328,268
2329,320
2330,320
2331,320
2332,320
2333,268
2334,268
2335,320
2336,320
2337,320
2338,320
2339,320
2340,320
2341,320
2342,320
2343,324
2344,320
2345,320
2346,320
2347,268
2348,320
2349,320
2350,320
2351,320
2352,320
2353,320
2354,320
2355,320
2356,320
2357,320
2358,320
2359,320
2360,320
2361,320
2362,332
2363,320
2365,332
2366,320
2367,320
2368,320
2369,268
2370,320
2371,360
2372,504
2373,440
2374,320
2375,320
2376,320
2377,320
2378,320
2379,320
2380,320
2381,320
2382,320
2383,320
2384,320
2385,320
2386,368
2387,320
2388,320
2389,320
2390,320
2391,320
2392,320
2393,320
2394,320
2395,38232
2396,320
2397,320
2398,320
2399,320
2400,320
2401,320
2402,320
2403,320
2404,328
2405,268
2406,320
2407,320
2408,320
2409,320
2410,320
2411,320
2412,320
2413,320
2414,320
2415,320
2416,320
2417,320
2418,320
2419,320
2420,320
2421,320
2422,320
2423,320
2424,320
2425,320
2426,320
2427,320
2428,320
2429,320
2430,320
2431,320
2432,320
2433,320
2434,320
2435,320
2436,368
2437,320
2438,324
2439,320
2440,7444
2441,320
2442,320
2443,320
2444,380
2445,320
2446,320
2447,320
2448,320
2449,328
2450,380
2451,320
2452,320
2453,380
2454,380
2455,380
2456,320
2457,320
2458,320
2459,320
2460,320
2461,320
2462,320
2463,320
2464,320
2465,320
2466,320
2467,320
2468,320
2469,320
2470,320
2471,320
2472,320
2473,320
2474,320
2475,328
2476,320
2477,320
2478,320
2479,320
2480,320
2481,320
2482,320
2483,320
2484,324
2485,320
2486,320
2487,320
2488,320
2489,320
2490,320
2491,320
2492,320
2493,320
2494,384
2495,384
2496,320
2497,320
2498,320
2499,320
2500,320
2501,320
2502,320
2503,440
2504,320
2505,320
2506,320
2507,320
2508,320
2509,320
2510,320
2511,320
2512,320
2513,320
2514,320
2515,320
2516,320
2517,320
2518,360
2519,380
2520,380
2521,380
2522,320
2523,320
2524,320
2525,332
2531,320
2532,440
2533,320
2534,320
2535,320
2536,320
2537,328
2538,320
2539,320
2540,320
2541,320
2542,320
2543,328
2544,320
2545,268
2546,320
2547,320
2548,320
2549,320
2550,384
2551,504
2552,320
2553,320
2554,320
2555,320
2556,332
2557,384
2558,504
2559,320
2560,320
2561,328
2562,320
2563,320
2564,320
2565,320
2566,320
2567,320
2568,320
2569,268
2570,324
2571,320
2572,320
2573,320
2574,320
2575,320
2576,320
2577,320
2578,440
2579,320
2580,320
2581,320
2582,320
2583,332
2584,440
2585,320
2586,320
2587,320
2588,320
2589,320
2590,320
2591,320
2592,320
2593,268
2594,320
2595,320
2596,320
2597,320
2598,332
2599,320
2600,320
2601,320
2602,368
2603,320
2604,320
2605,3596
2606,332
2607,320
2608,440
2609,320
2610,328
2611,320
2612,320
2613,320
2614,320
2615,320
2616,320
2617,320
2618,320
2619,320
2620,320
2621,320
2622,320
2623,372
2624,396
2625,504
2626,320
2627,404
2629,757606
2631,268
2632,272
2633,272
2634,1572
2635,744095
2636,320
2637,272
2638,268
2639,268
2641,272
2642,580
2643,268
2644,320
2647,164
2648,272
2649,292
2650,324
2651,268
2652,456
2653,4588
2654,268
2655,11968
2656,372
2657,1676
2658,268
2659,4792
2660,2260
2661,2664
2662,7136
2663,675090
2664,268
2665,216
2666,292
2667,272
2668,268
2669,755044
2670,276
2671,324
2672,380
2673,641346
2674,276
2675,224
2676,268
2677,268
2678,69
2679,320
2680,332
2681,320
2682,440
2683,320
2684,320
2685,320
2686,320
2687,320
2688,320
2689,320
2690,320
2691,320
2692,320
2693,320
2694,320
2695,320
2696,320
2697,332
2698,320
2699,380
2700,320
2701,320
2702,320
2703,320
2704,268
2705,320
2706,332
2707,440
2708,324
2709,320
2710,320
2711,380
2712,320
2713,320
2714,320
2715,320
2716,332
2717,384
2718,440
2719,320
2722,320
2723,328
2724,320
2725,320
2726,440
2727,320
2728,268
2729,320
2730,320
2731,320
2732,320
2733,320
2734,320
2735,320
2736,320
2737,320
2738,320
2739,320
2740,320
2741,324
2742,320
2743,320
2744,320
2745,320
2746,320
2747,320
2748,320
2749,320
2750,320
2751,320
2752,320
2753,320
2754,320
2755,320
2756,320
2757,268
2758,320
2759,320
2760,320
2761,320
2762,320
2763,320
2764,320
2765,320
2766,320
2767,320
2768,320
2769,320
2770,320
2771,320
2772,320
2773,320
2774,320
2775,320
2776,320
2777,320
2778,320
2779,320
2780,320
2781,320
2782,320
2783,320
2784,320
2785,320
2786,332
2787,380
2788,320
2789,320
2790,320
2791,320
2792,320
2793,320
2794,320
2795,320
2796,320
2797,320
2798,320
2799,320
2800,320
2801,324
2802,320
2803,320
2804,320
2805,320
2806,320
2807,320
2808,996
2809,320
2810,328
2811,320
2812,320
2813,320
2814,320
2815,320
2816,380
2817,320
2818,320
2819,320
2820,320
2821,328
2822,320
2823,320
2826,320
2828,320
2829,320
2830,320
2831,320
2832,320
2833,320
2834,320
2835,320
2836,320
2837,320
2838,320
2839,380
2840,320
2841,380
2842,320
2843,320
2844,320
2845,320
2846,380
2847,320
2848,320
2849,380
2850,380
2851,376
2852,440
2853,380
2854,320
2855,320
2856,320
2857,320
2858,320
2859,320
2860,320
2861,320
2862,320
2863,320
2864,320
2865,320
2866,320
2867,320
2868,320
2869,320
2870,320
2871,320
2872,320
2873,320
2874,320
2875,320
2876,332
2877,392
2878,440
2879,380
2880,320
2881,320
2882,320
2883,320
2884,320
2886,320
2888,328
2889,320
2890,320
2891,320
2892,504
2893,320
2894,320
2895,320
2896,324
2897,320
2898,320
2899,320
2900,320
2901,320
2902,320
2903,320
2904,320
2905,332
2906,268
2907,504
2908,320
2909,320
2910,320
2911,332
2912,332
2913,380
2914,320
2915,320
2916,320
2917,320
2918,320
2919,320
2920,320
2921,320
2922,320
2923,320
2924,320
2925,320
2926,320
2927,324
2928,320
2929,380
2930,320
2931,320
2932,268
2933,320
2934,320
2935,320
2936,256
2937,320
2938,320
2939,256
2940,256
2941,332
2942,320
2943,320
2944,328
2945,320
2946,424
2947,320
2948,320
2952,320
2953,320
2954,320
2955,320
2956,320
2957,320
2958,320
2959,320
2960,320
2961,320
2962,320
2963,320
2964,320
2965,320
2966,320
2967,7136
2968,332
2969,320
2970,324
2971,384
2972,384
2973,320
2974,7340
2975,320
2976,320
2977,320
2978,380
2979,320
2980,4272
2981,320
2982,320
2983,320
2984,320
2985,320
2986,320
2987,1568
2988,320
2989,332
2990,504
2991,320
2992,320
2993,320
2994,332
2995,384
2996,440
2997,320
3000,320
3001,320
3002,320
3003,320
3004,1680
3005,332
3006,284
3007,376
3008,268
3009,324
3010,272
3011,1000
3012,336
3013,79632
3014,216
3015,376
3016,216
3017,248
3018,216
3019,81312
3020,80688
3021,8172
3022,272
3023,216
3024,216
3025,81792
3026,216
3027,268
3028,272
3029,864
3030,324
3031,252
3032,2408
3033,1208
3034,80928
3035,268
3036,272
3037,272
3038,216
3039,248
3040,81600
3041,80304
3042,224
3043,272
3044,248
3045,216
3046,848
3047,216
3049,224
3050,324
3051,612
3052,216
3053,2460
3054,292
3055,216
3056,324
3057,276
3058,216
3059,272
3060,224
3061,530290
3062,304
3063,268
3064,396
3065,268
3066,224
3067,320
3068,320
3069,268
3070,320
3071,320
3072,320
3073,440
3074,380
3075,320
3076,320
3077,320
3078,328
3079,384
3080,328
3081,380
3082,380
3083,320
3084,320
3085,320
3086,320
3087,320
3088,320
