17508,168
17510,688
17511,608
17512,3964
17513,1520
17514,324
17515,168
17516,428
17517,272
17518,3836
17519,272
17520,4888
17521,168
17522,1156
17523,792
17524,324
17525,5888
17526,8384
17527,324
17528,532
17529,272
17530,304
17531,272
17532,9944
17533,1820
17534,2296
17535,412
17536,412
17537,292
17538,2292
17539,332
17540,212
17541,212
17542,324
17543,212
17544,212
17545,272
17546,324
17547,212
17548,532
17549,312
17551,324
17552,324
17553,6868
17554,212
17555,272
17556,3576
17557,8072
17558,2768
17559,168
17560,1988
17561,324
17562,168
17563,168
17564,2768
17565,1624
17566,2452
17567,212
17568,212
17569,212
17570,212
17571,324
17572,212
17573,2716
17574,212
17575,324
17576,1304
17577,272
17578,272
17579,1156
17580,168
17581,212
17582,212
17583,324
17584,5836
17585,4640
17586,272
17587,212
17588,324
17589,2612
17590,2040
17592,124
17593,124
17595,244
17596,1212
17597,4044
17598,324
17599,244
17600,244
17601,212
17602,220
17603,244
17604,244
17605,2716
17606,2756
17607,244
17608,1492
17609,532
17610,324
17611,1252
17612,324
17613,1156
17614,324
17615,400
17616,376
17617,1376
17618,168
17619,376
17620,376
17621,428
17622,1416
17623,532
17624,220
17625,3756
17626,532
17627,896
17628,556
17629,91008
17630,440
17631,584
17632,2040
17633,1000
17634,168
17635,584
17636,480
17637,208
17638,7364
17640,220
17641,428
17642,2092
17643,376
17644,248
17645,5836
17646,2000
17647,125
17648,168
17649,6044
17650,168
17651,153
17652,428
17653,376
17654,116
17655,90
17656,428
17657,220
17658,168
17659,376
17660,376
17661,93936
17663,428
17664,1624
17665,268
17666,90672
17668,532
17669,948
17670,1416
17672,324
17673,428
17674,376
17675,93024
17676,220
17677,168
17678,220
17679,1520
17680,376
17681,220
17682,376
17684,428
17685,160
17686,168
17687,93312
17688,584
17689,376
17690,376
17691,428
17692,660
17693,376
17694,1960
17695,168
17696,428
17697,9736
17698,612
17699,168
17700,3612
17701,428
17702,168
17703,128
17704,544
17706,480
17707,428
17708,376
17709,2716
17710,6468
17712,1052
17713,844
17714,452
17715,324
17717,1780
17718,2936
17719,168
17720,1780
17721,92592
17722,130
17723,172
17724,168
17725,388
17726,532
17727,220
17728,2508
17729,428
17730,76
17731,220
17732,376
17733,250
17734,3652
17735,584
17736,792
17737,865742
17738,220
17739,428
17740,168
17741,2092
17742,480
17743,532
17744,688
17745,168
17746,2104
17747,1260
17748,960
17749,168
17750,168
17751,168
17752,220
17753,480
17754,428
17755,428
17756,168
17757,220
17758,1208
17759,250
17760,376
17761,244
17762,124
17763,244
17764,168
17765,244
17766,168
17767,272
17768,272
17769,5472
17770,324
17771,2248
17772,1152
17773,168
17774,4276
17775,324
17776,4692
17777,3548
17778,688
17779,6312
17780,364
17781,324
17782,324
17783,168
17784,212
17785,168
17786,3340
17787,124
17788,2612
17789,7656
17790,244
17791,244
17792,244
17793,244
17794,5316
17795,324
17796,6200
17797,5576
17798,376
17799,1884
17800,168
17801,272
17802,2040
17803,1884
17808,264
17809,2664
17810,272
17811,3392
17812,168
17813,4640
17814,4120
17815,324
17816,1780
17817,364
17818,168
17819,5576
17820,272
17821,324
17822,1520
17823,324
17824,324
17825,212
17826,3692
17827,376
17828,3600
17829,168
17830,688
17831,272
17832,272
17833,212
17834,1084
17835,292
17836,272
17837,212
17838,388
17839,2372
17840,212
17842,212
17849,212
17850,212
17851,212
17852,324
17853,324
17854,6096
17855,212
17856,272
17857,11140
17858,212
17859,6512
17860,324
17861,324
17862,212
17863,232
17864,892
17866,532
17867,232
17868,428
17869,324
17870,324
17871,624
17872,324
17873,2612
17874,272
17875,1416
17876,168
17877,232
17878,324
17879,416
17880,7056
17881,1780
17882,376
17883,792
17884,324
17885,168
17886,232
17887,3600
17888,428
17889,324
17890,324
17892,3600
17893,168
17894,1468
17895,4432
17896,376
17897,792
17898,428
17899,376
17900,216
17901,232
17902,1208
17903,94464
17904,404
17905,1780
17906,168
17907,948
17908,168
17909,238662
17910,11296
17911,1648
17913,95472
17914,324
17915,168
17916,2560
17917,168
17918,700
17919,109
17920,4016
17921,220
17922,376
17923,168
17924,103
17925,168
17926,532
17927,740
17928,7344
17929,168
17930,107
17931,376
17932,376
17933,3288
17934,296
17935,11612
17936,232
17937,220
17938,6304
17939,2196
17940,956
17941,5004
17942,1676
17943,232
17944,168
17945,376
17946,9684
17947,440
17948,376
17949,376
17950,584
17951,428
17952,400
17953,5200
17955,264
17956,1100
17957,376
17958,94608
17959,168
17960,116
17961,168
17962,1156
17963,180
17964,6064
17965,168
17966,6420
17967,6848
17968,6576
17969,636
17970,876004
17971,428
17972,324
17973,792
17974,4380
17975,168
17976,220
17977,232
17978,220
17979,168
17980,5056
17981,168
17982,168
17983,3652
17984,480
17985,272
17986,168
17987,376
17988,1604
17989,544
17990,296
17991,1884
17992,584
17993,376
17994,764181
17995,896
17996,584
17997,480
17998,6576
18000,1884
18001,94416
18002,844
18003,948
18004,376
18005,480
18006,212
18007,212
18008,324
18009,740
18010,480
18011,792
18012,324
18013,168
18014,584
18015,1156
18016,168
18017,428
18018,376
18019,428
18020,480
18021,792
18022,528
18023,740
18024,244
18025,636
18026,168
18027,1104
18028,6512
18029,244
18030,688
18031,324
18032,244
18033,896
18034,844
18035,688
18036,204
18037,212
18038,212
18039,3444
18040,168
18041,212
18042,252
18043,212
18044,272
18045,212
18046,168
18047,412
18048,632
18049,332
18050,492
18051,492
18052,8540
18053,412
18054,272
18055,1932
18056,272
18057,1012
18058,2520
18059,6252
18060,1620
18061,388
18062,372
18063,168
18064,4172
18065,212
18066,732
18067,212
18068,212
18069,4788
18070,272
18071,612
18072,272
18073,272
18074,4848
18075,272
18076,272
18077,272
18078,272
18079,1012
18080,272
18081,272
18082,676
18083,272
18084,272
18086,272
18087,168
18088,1520
18089,272
18090,272
18091,772
18092,272
18093,272
18094,272
18095,5680
18096,272
18098,272
18099,272
18100,376
18101,272
18102,272
18103,1332
18104,272
18105,272
18106,272
18107,4496
18108,324
18109,320
18110,864
18111,1676
18112,740
18113,272
18114,2100
18120,324
18121,168
18122,692
18123,212
18124,324
18125,376
18126,324
18127,612
18128,324
18129,972
18130,220
18131,612
18132,212
18133,324
18134,1520
18135,732
18136,272
18137,612
18138,572
18139,272
18140,220
18141,452
18142,5264
18143,220
18144,220
18145,452
18146,2232
18147,572
18148,452
18149,168
18150,168
18151,272
18152,220
18154,612
18155,1936
18156,212
18157,220
18158,252
18159,212
18160,220
18161,5416
18162,332
18163,324
18164,972
18166,292
18167,292
18168,324
18169,652
18170,168
18171,168
18172,376
18173,220
18174,792
18175,824
18176,220
18177,292
18178,272
18180,1468
18181,272
18182,272
18183,168
18184,612
18185,324
18186,212
18187,324
18188,220
18189,220
18190,220
18191,3340
18192,1712
18193,864
18194,168
18195,168
18196,168
18197,127
18198,440
18200,428
18201,168
18202,532
18203,2644
18205,636
18207,428
18208,168
18209,272
18210,388
18211,1052
18212,94416
18213,886883
18215,90864
18216,376
18218,136
18219,168
18220,3232
18221,324
18222,220
18223,428
18225,480
18226,168
18227,324
18228,168
18229,324
18230,1312
18231,376
18232,480
18233,93936
18234,220
18235,168
18236,220
18237,168
18238,2472
18239,888
18240,168
18241,168
18242,428
18243,168
18244,584
18245,2352
18246,10612
18247,7032
18248,428
18249,376
18250,2300
18251,168
18252,400
18253,896
18254,296
18255,272
18256,532
18257,688
18258,296
18259,168
18260,10360
18261,336
18262,220
18263,93600
18264,296
18265,376
18266,5192
18268,5824
18269,168
18270,428
18271,376
18272,532
18273,60
18274,107954
18275,6148
18276,2196
18277,3808
18278,168
18279,106
18280,896
18281,7188
18282,168
18283,492
18284,1416
18285,168
18286,376
18287,480
18288,4224
18289,220
18290,452
18291,368
18292,324
18294,2196
18295,1416
18296,4484
18297,1780
18298,388
18299,1780
18300,328
18301,7160
18302,480
18303,168
18304,324
18305,220
18306,232
18307,1988
18308,2820
18309,428
18310,452
18311,324
18312,428
18313,2352
18314,428
18315,3020
18316,324
18317,172
18318,220
18319,5420
18320,376
18321,212
18322,272
18323,168
18324,1832
18325,220
18326,212
18327,168
18328,324
18329,5576
18330,212
18331,212
18332,532
18333,652
18334,1676
18335,4900
18336,324
18337,292
18338,272
18339,1208
18340,168
18341,612
18342,212
18343,532
18344,212
18345,220
18346,4900
18347,168
18348,1312
18349,4588
18350,168
18351,1812
18352,652
18353,212
18354,292
18355,364
18356,168
18357,272
18358,272
18359,220
18360,168
18361,732
18362,572
18363,292
18364,292
18365,212
18366,480
18367,2768
18368,752
18369,692
18370,2716
18371,212
18372,212
18373,1520
18374,168
18375,664
18376,212
18377,168
18378,324
18379,324
18380,168
18381,700
18382,212
18383,272
18384,324
18385,1884
18386,212
18387,888
18388,324
18389,1104
18390,376
18391,4640
18392,9580
18393,320
18394,132
18395,1688
18396,212
18397,324
18398,168
18399,1908
18400,324
18401,272
18402,168
18403,7740
18404,1048
18405,204
18406,1412
18407,212
18408,3972
18409,1728
18410,4068
18411,212
18412,212
18413,612
18414,212
18415,212
18416,168
18417,212
18418,168
18419,324
18420,412
18421,2508
18422,212
18423,492
18424,3772
18425,324
18426,212
18427,212
18428,324
18429,364
18430,272
18431,168
18432,324
18433,2572
18434,332
18435,212
18436,168
18437,212
18438,376
18439,9372
18440,212
18441,168
18442,168
18443,212
18444,212
18445,272
18446,3236
18447,324
18448,1104
18449,320
18450,168
18451,7396
18452,1208
18453,220
18454,168
18455,376
18456,9500
18457,8228
18458,272
18459,324
18460,5836
18461,3704
18462,324
18463,212
18464,480
18465,584
18466,1168
18467,688
18468,480
18469,220
18470,5732
18471,10048
18472,324
18473,324
18474,168
18475,3080
18476,324
18477,1780
18478,212
18479,168
18480,324
18481,324
18482,212
18483,324
18484,7292
18485,168
18486,220
18487,6304
18488,1832
18489,168
18490,480
18491,168
18492,81
18493,220
18494,324
18495,2248
18496,4120
18497,376
18499,2404
18500,324
18501,1624
18502,1208
18503,272
18504,636
18505,168
18506,1104
18507,7344
18508,740
18509,5976
18510,2144
18511,168
18512,2724
18513,428
18514,368336
18515,220
18516,428
18517,376
18518,93840
18519,4744
18520,532
18521,584
18522,2728
18524,220
18525,5212
18526,1520
18527,1108
18528,2404
18529,480
18530,223296
18531,2820
18532,168
18533,220
18534,544
18535,92832
18536,324
18537,168
18538,116
18539,625990
18540,272
18541,168
18542,688
18543,284
18544,180
18545,480
18546,388
18547,4908
18548,3756
18549,388
18550,220
18551,1412
18552,172
18553,244
18554,92880
18555,758421
18556,94080
18557,3444
18558,168
18559,220
18560,2404
18561,596
18562,1728
18563,388
18564,116
18565,740
18566,544
18567,376
18568,2872
18569,388
18571,324
18572,94032
18573,168
18574,8748
18575,116
18576,116
18577,376
18578,168
18579,168
18581,2336
18582,844
18583,93
18584,428
18586,7824
18587,376
18588,1520
18589,132
18590,60
18591,105
18592,168
18593,3236
18594,376
18595,93408
18597,896
18598,532
18599,3964
18600,2508
18601,272
18602,324
18603,168
18604,168
18605,2196
18606,1416
18608,212
18609,1272
18610,8760
18611,2456
18612,324
18613,324
18616,4796
18617,4796
18618,324
18619,220
18620,2092
18621,3160
18622,212
18623,1364
18624,324
18625,4796
18626,168
18627,168
18628,6720
18629,532
18630,324
18631,324
18632,1960
18633,272
18634,152576
18637,3284
18638,3312
18639,272
18640,5680
18641,428
18642,232
18643,1780
18644,5676
18645,7344
18646,324
18647,272
18648,324
18649,168
18650,5316
18651,168
18652,996
18653,5784
18654,272
18655,272
18656,324
18657,896
18658,2248
18659,3236
18660,324
18661,272
18662,272
18663,324
18664,996
18665,2716
18666,10048
18667,1416
18668,168
18669,428
18671,5728
18672,168
18673,376
18674,168
18675,3612
18676,272
18677,272
18678,324
18679,272
18680,324
18681,220
18682,220
18683,220
18684,220
18685,220
18686,324
18687,220
18688,324
18689,428
18690,3964
18691,792
18692,324
18693,168
18694,168
18695,324
18696,2912
18697,220
18698,324
18699,220
18700,624
18701,728
18702,168
18703,244
18704,272
18705,2040
18706,220
18708,624
18710,792
18711,272
18712,9632
18713,220
18714,676
18715,220
18716,676
18717,2456
18718,324
18719,624
18720,376
18721,584
18722,284
18723,6408
18724,784
18725,232
18726,1052
18727,512
18728,168
18730,480
18731,2468
18732,92880
18733,404
18734,114
18735,98547
18736,8852
18737,244
18739,272
18740,3716
18741,75
18742,480
18743,3444
18744,81
18745,1000
18746,376
18747,428
18748,1348
18749,376
18750,220
18751,620
18752,168
18753,428
18754,272
18755,480
18756,428
18757,532
18758,1052
18759,125
18760,105
18761,440
18762,2156
18763,220
18764,120
18765,1260
18766,327
18767,168
18768,220
18769,6252
18770,93840
18771,168
18772,168
18773,284
18774,376
18775,7220
18776,1740
18777,324
18778,124
18779,172
18780,863110
18781,3600
18782,220
18783,77
18784,79
18785,3276
18786,348
18787,2352
18788,2144
18789,2092
18790,168
18791,76
18792,532
18793,376
18794,480
18795,984
18796,636
18797,376
18798,792
18799,584
18800,532
18801,1260
18802,480
18803,792
18804,480
18805,208
18806,6968
18807,131
18808,324
18810,948
18811,1988
18812,4536
18813,4380
18814,168
18815,324
18816,376
18817,123
18819,584
18820,1832
18821,688
18822,324
18823,532
18824,93024
18825,480
18826,688
18827,105
18828,324
18829,180
18830,220
18831,168
18832,948
18833,3600
18834,168
18835,532
18836,5208
18837,1372
18838,6420
18839,94560
18840,376
18841,2924
18842,4952
18843,376
18844,168
18846,9972
18847,93792
18848,584
18849,3704
18850,4120
18851,324
18852,272
18853,7292
18854,116
18855,844
18857,428
18858,1780
18859,348
18860,182
18861,480
18862,632
18863,636
18864,92880
18865,4380
18866,324
18867,4224
18868,324
18869,3132
18870,3028
18871,324
18872,324
18873,284
18874,272
18875,212
18876,172
18877,212
18878,948
18879,932
18880,212
18881,324
18882,212
18883,468
18884,2492
18885,220
18886,220
18887,376
18888,792
18889,3080
18890,220
18891,220
18892,220
18894,168
18895,192
18896,32824
18897,3392
18898,1000
18899,3236
18900,272
18901,168
18902,220
18903,1728
18904,1884
18905,168
18906,168
18907,1624
18908,220
18909,792
18910,6824
18911,1000
18912,1832
18913,220
18914,2092
18915,272
18916,168
18917,220
18918,324
18919,1208
18920,844
18921,6608
18922,3044
18923,324
18924,244
18925,220
18926,3520
18927,220
18928,11036
18929,220
18930,6924
18931,272
18932,220
18933,220
18934,220
18935,220
18936,516
18937,220
18938,220
18939,324
18940,168
18941,212
18942,324
18943,2456
18944,364
18945,376
18946,480
18947,220
18948,3508
18949,220
18950,1876
18951,2972
18952,168
18953,3612
18954,220
18955,324
18956,6460
18957,6512
18958,452
18959,428
18960,11400
18961,452
18962,324
18963,272
18964,324
18965,168
18966,324
18967,284
18968,324
18969,168
18970,168
18971,220
18972,368
18973,1780
18974,1208
18975,272
18976,208
18977,168
18980,376
18981,584
18982,220
18983,2612
18984,4796
18985,1108
18986,1208
18987,168
18988,168
18989,92736
18990,3444
18992,136
18993,1532
18994,336
18995,105
18996,324
18997,324
18998,7244
18999,116
19000,168
19001,107
19003,404
19004,90912
19005,621978
19006,220
19007,376
19008,480
19009,248
19010,1260
19011,220
19012,79
19013,79
19014,272
19015,91728
19016,844
19017,1104
19018,116
19019,168
19020,107
19021,480
19022,147
19023,168
19024,3476
19026,584
19027,746210
19028,256
19029,480
19030,3820
19031,1416
19032,1780
19035,584
19036,1156
19037,620
19038,324
19039,648
19040,1364
19041,2724
19042,428
19043,220
19044,90576
19045,116
19046,452
19047,480
19048,168
19049,272
19050,180
19051,168
19052,190
19053,116
19055,528
19057,584
19058,272
19059,220
19060,168
19061,1720
19062,4692
19063,168
19064,220
19065,116
19066,268
19067,480
19068,1624
19069,220
19070,91392
19071,428
19072,272
19073,3324
19074,336
19075,4600
19076,116
19077,324
19078,688
19079,376
19080,168
19081,125
19082,88
19083,324
19084,857827
19085,2820
19086,4172
19087,93216
19088,5312
19089,863281
19090,1220
19091,180
19092,1740
19093,532
19094,480
19095,376
19096,168
19097,3340
19098,3556
19099,272
19100,5472
19101,1988
19102,6096
19103,5004
19104,172
19105,364
19106,960
19107,4480
19108,220
19109,1468
19110,256
19111,168
19112,376
19113,1208
19114,1364
19115,2820
19116,376
19117,844
19118,4276
19119,272
19120,324
19121,168
19122,168
19123,3288
19124,4952
19125,272
19126,948
19127,272
19128,324
19129,168
19130,2144
19131,272
19132,11348
19133,272
19135,168
19136,2716
19137,168
19138,3540
19139,324
19140,272
19141,324
19142,6248
19143,452
19144,168
19145,6460
19146,324
19147,428
19148,324
19149,3624
19150,220
19151,376
19152,3184
19153,324
19154,1884
19155,220
19156,740
19157,220
19158,6668
19159,220
19160,220
19161,220
19162,7448
19163,220
19164,324
19165,220
19166,1104
19167,220
19168,324
19169,168
19170,284
19171,1748
19172,272
19173,220
19174,428
19175,11528
19176,220
19177,1208
19179,324
19180,324
19181,220
19182,6928
19183,324
19184,324
19185,424
19186,5992
19187,220
19188,168
19189,168
19190,168
19191,324
19192,248
19193,272
19194,324
19195,376
19196,272
19197,220
19198,272
19199,1624
19200,220
19201,220
19202,324
19203,1000
19204,504
19206,272
19207,168
19208,272
19209,1156
19210,376
19211,168
19212,168
19213,220
19214,220
19215,220
19216,1572
19217,168
19218,168
19219,364
19220,272
19221,220
19223,2572
19224,212
19225,212
19226,212
19227,6408
19228,4380
19229,3080
19231,412
19232,948
19233,324
19234,212
19235,168
19236,168
19237,168
19238,1208
19239,220
19240,220
19241,168
19242,324
19243,220
19244,220
19245,220
19246,220
19247,168
19248,6616
19249,220
19250,220
19251,220
19252,376
19253,220
19254,220
19255,168
19256,168
19257,2872
19258,268
19259,168
19260,220
19261,168
19262,168
19263,324
19264,272
19265,252
19267,292
19268,8800
19269,9216
19270,220
19271,168
19272,376
19273,900488
19275,1220
19276,376
19277,428
19279,376
19280,2144
19281,3912
19282,272
19283,2872
19284,272
19285,232
19286,5264
19287,5016
19288,1260
19289,189
19290,220
19292,3964
19293,272
19294,1728
19295,584
19296,688
19297,740
19298,6408
19299,532
19300,79
19301,428
19302,220
19303,480
19304,2004
19305,7336
19306,1104
19307,6720
19308,5732
19309,168
19310,480
19311,324
19312,105
19313,1672
19314,792
19315,3952
19316,94128
19318,3028
19319,3548
19320,109099
19321,464
19322,480
19323,3652
19324,88
19325,896
19326,1468
19327,2820
19328,480
19329,168
19330,1712
19331,532
19332,1104
19333,2092
19334,232
19335,896
19336,428
19337,492
19338,168
19339,1688
19340,444
19341,428
19342,2248
19343,792
19344,5740
19345,2792
19347,94608
19348,92400
19349,272
19350,428
19351,584
19352,688
19353,388
19355,168
19356,428
19357,791802
19358,3260
19359,3392
19360,376
19361,1312
19362,93168
19363,376
19365,400
19366,324
19367,688
19368,95040
19369,584
19370,4900
19371,256
19372,220
19373,1572
19374,844
19375,220
19376,848287
19377,94896
19378,2792
19379,480
19380,1936
19381,79
19382,1544
19383,128
19384,3600
19385,480
19386,1572
19387,288
19388,172
19389,376
19391,88
19392,1312
19394,5420
19395,2352
19396,4080
19397,2416
19398,256
19399,504
19400,2144
19401,948
19402,288
19403,1256
19404,244
19405,168
19406,168
19407,740
19408,688
19409,220
19410,116
19411,1572
19412,212
19413,212
19414,324
19415,8020
19416,324
19417,3860
19418,4692
19420,896
19421,324
19422,264
19423,5056
19424,324
19425,5576
19426,272
19427,224
19428,212
19429,272
19430,324
19431,324
19432,428
19433,1520
19434,272
19435,312
19436,2508
19437,2456
19438,428
19439,1172
19440,1312
19441,1360
19442,212
19443,1000
19444,324
19445,324
19446,1520
19447,1572
19448,212
19449,4196
19450,272
19451,376
19452,3236
19453,1312
19454,2508
19455,284
19456,896
19457,1012
19458,3340
19459,376
19460,324
19461,272
19462,1832
19463,168
19464,1156
19465,272
19466,272
19467,1936
19468,168
19469,212
19470,212
19471,272
19472,2492
19473,2332
19474,212
19475,212
19476,212
19477,212
19478,8488
19479,212
19481,212
19482,324
19483,220
19484,168
19485,212
19486,5756
19487,636
19489,168
19490,324
19491,168
19492,4016
19493,212
19494,212
19495,212
19496,1156
19497,1260
19498,1312
19499,1676
19500,2664
19501,1208
19502,5680
19503,272
19504,168
19505,212
19506,168
19507,212
19508,1728
19509,8904
19510,272
19511,168
19512,1104
19513,1780
19514,272
19515,272
19516,272
19517,272
19518,2464
19519,212
19520,212
19521,9020
19522,212
19523,212
19524,212
19525,1052
19526,252
19527,1572
19528,428
19529,284
19530,5420
19531,1260
19532,4848
19533,212
19534,324
19535,948
19536,6044
19537,168
19538,6604
19539,1312
19540,364
19541,3772
19542,2508
19543,324
19544,272
19545,584
19546,168
19547,636
19548,212
19549,212
19550,5980
19551,168
19552,1468
19553,212
19554,3496
19555,3860
19556,168
19557,624
19558,336
19559,212
19560,212
19561,1156
19562,212
19563,324
19564,284
19565,212
19566,4744
19567,376
19568,584
19569,1844
19570,2976
19571,672
19572,428
19573,480
19574,688
19575,272
19576,376
19578,428
19579,376
19580,178
19581,376
19583,256
19584,376
19585,1104
19586,376
19587,636
19588,948
19589,740
19590,220
19592,94
19593,5212
19594,168
19595,3716
19596,247182
19597,95136
19598,2676
19599,395625
19600,296
19601,1296
19602,324
19603,5484
19604,288
19605,4224
19606,480
19607,376
19608,428
19609,4328
19610,376
19611,584
19612,95616
19613,376
19614,428
19615,5108
19616,376
19617,168
19618,168
19619,1104
19620,376
19621,1156
19622,288
19623,532
19624,404
19625,324
19626,324
19627,428
19628,740
19629,179
19630,1000
19631,176
19632,5524
19633,404
19634,896
19635,1780
19636,428
19638,168
19639,6564
19640,504
19641,792
19642,388
19643,2924
19644,1156
19645,324
19646,480
19647,168
19648,220
19649,532
19650,9112
19651,484
19652,172
19653,5056
19654,3496
19655,7344
19657,172
19658,636
19659,4068
19660,248
19661,97344
19663,2676
19664,272
19665,2872
19666,4176
19667,896
19668,792
19669,5744
19671,95184
19672,168
19673,376
19674,1220
19675,3716
19676,168
19677,93120
19678,532
19679,1568
19680,584
19681,168
19682,86
19683,1884
19684,95328
19685,1000
19686,1156
19687,94368
19688,220
19689,168
19690,103
19691,636
19692,186
19693,7188
19694,5056
19695,844
19696,308
19697,168
19698,480
19699,1000
19700,324
19701,272
19702,168
19703,3808
19704,388
19705,212
19706,424
19707,424
19708,13268
19709,1732
19710,252
19711,212
19712,1156
19713,212
19714,1312
19715,212
19716,896
19717,212
19718,480
19719,212
19720,212
19721,1780
19722,212
19723,2848
19724,212
19725,324
19726,400
19727,1364
19728,324
19729,1252
19730,416
19731,324
19732,1364
19733,272
19734,272
19735,113160
19736,324
19737,324
19738,1572
19739,272
19740,168
19741,168
19742,404
19743,1520
19744,324
19745,5732
19746,5472
19747,5628
19748,272
19749,896
19750,264
19751,1000
19752,284
19753,3548
19754,168
19755,3912
19756,2352
19757,324
19758,324
19759,5632
19760,272
19761,272
19762,3032
19763,364
19764,272
19765,272
19766,212
19767,896
19768,272
19769,272
19770,272
19771,272
19772,324
19773,324
19774,8748
19775,324
19776,324
19777,324
19778,272
19779,3132
19780,356
19781,272
19782,804
19783,272
19784,272
19785,3380
19786,272
19787,532
19788,10620
19789,324
19790,272
19791,272
19792,1260
19793,5212
19794,584
19795,5888
19796,324
19797,9768
19798,224
19800,272
19801,272
19802,272
19803,272
19806,272
19807,272
19808,792
19809,376
19810,220
19811,6848
19812,272
19813,2144
19814,168
19815,428
19816,324
19817,212
19818,324
19819,596
19820,1260
19821,2664
19822,1884
19823,636
19824,2040
19825,272
19826,5672
19827,168
19828,376
19829,272
19830,1832
19831,272
19832,4068
19833,272
19834,272
19835,272
19836,168
19837,336
19838,168
19839,220
19840,1208
19841,324
19842,208
19844,208
19845,272
19846,1936
19847,376
19848,428
19849,1988
19850,1468
19851,176
19852,772
19853,376
19854,256
19855,404
19856,1208
19857,1156
19858,324
19859,1832
19860,127
19861,117
19862,324
19863,753691
19865,452
19866,272
19867,364
19868,428
19869,168
19870,4136
19872,532
19873,1572
19874,90890
19875,220
19876,3780
19877,168
19878,168
19879,168
19880,272
19881,11400
19882,428
19883,324
19884,1052
19885,408
19886,176
19887,444
19888,105
19889,428
19890,3964
19891,268
19892,1520
19893,116
19894,376
19895,404
19897,688
19898,564
19899,376
19900,376
19901,440
19902,404
19903,324
19904,79
19905,1000
19906,2300
19907,364
19908,8964
19909,376
19910,1052
19911,284
19913,5472
19914,272
19915,1500
19916,480
19917,272
19918,452
19919,5524
19920,636
19921,8592
19923,5704
19924,220
19925,3236
19926,792
19927,168
19928,404
19929,272
19930,109
19931,5420
19933,93600
19934,220
19935,480
19936,272
19937,5640
19938,168
19939,584
19940,272
19941,428
19942,792
19943,6356
19944,136
19945,476
19946,2508
19947,2040
19948,3600
19949,1212
19950,6512
19951,18472
19952,91296
19953,840
19954,93840
19955,3484
19956,2976
19957,608
19958,376
19959,504
19960,428
19961,168
19962,220
19963,1052
19964,168
19965,168
19966,168
19967,168
19968,168
19969,740
19970,324
19971,376
19972,428
19973,2352
19974,2468
19975,1520
19976,5576
19977,272
19978,2976
19979,492
19980,2456
19981,492
19982,896
19983,5380
19984,1880
19985,2612
19986,2716
19987,272
19988,5420
19989,324
19990,1880
19991,324
19992,212
19993,212
19994,212
19995,6928
19996,272
19997,324
19998,2872
19999,1880
20000,544
20001,2820
20002,212
20003,272
20004,5004
20005,272
20006,2924
20007,26892
20008,824
20009,22524
20010,22264
20011,480
20012,4068
20013,324
20014,324
20015,740
20016,272
20017,10100
20018,324
20019,272
20020,4224
20022,6980
20023,480
20024,272
20025,2196
20026,480
20027,212
20028,480
20029,4900
20031,928
20032,428
20033,3080
20034,428
20035,636
20036,4796
20037,892
20038,11436
20039,2300
20040,2716
20041,272
20042,272
20043,272
20044,324
20045,8208
20046,1672
20047,272
20048,376
20049,324
20050,3248
20051,168
20052,168
20053,168
20054,324
20055,2248
20056,2872
20057,2508
20058,212
20059,4692
20060,168
20062,220
20063,212
20064,5212
20065,168
20066,168
20067,1676
20068,220
20069,220
20070,220
20071,168
20072,3028
20073,168
20074,220
20075,324
20076,220
20077,220
20078,220
20079,220
20080,264
20081,168
20082,168
20083,2812
20084,1676
20085,1104
20086,252
20087,372
20088,212
20089,272
20090,1208
20091,252
20092,9528
20093,1212
20094,212
20095,212
20096,1936
20097,220
20098,284
20099,168
20100,624
20101,168
20102,324
20103,5108
20104,212
20105,728
20106,168
20107,220
20108,1260
20109,220
20110,1052
20111,284
20113,9516
20114,272
20115,2716
20116,3236
20117,324
20118,676
20119,3172
20120,168
20121,168
20122,624
20123,168
20124,9696
20125,272
20126,948
20127,1780
20128,5576
20129,168
20130,4120
20131,480
20132,428
20133,2808
20134,480
20135,792
20136,220
20137,376
20138,376
20139,1740
20140,220
20141,168
20142,336
20143,348
20144,428
20145,324
20146,7240
20147,2248
20148,93840
20149,376
20150,428
20152,168
20153,272
20154,168
20155,324
20156,4588
20157,168
20158,168
20159,8436
20160,9580
20161,4016
20162,220
20163,220
20164,376
20165,324
20166,116
20167,5160
20168,2716
20169,1000
20170,168
20171,164
20172,116
20173,700
20174,168
20175,168
20176,90
20177,324
20178,636
20179,428
20180,1448
20181,168
20182,584
20183,2820
20185,164
20186,95088
20187,168
20189,3248
20190,1376
20191,3248
20192,532
20193,5540
20194,792
20195,532
20196,480
20197,4484
20198,220
20199,5628
20200,168
20201,1764
20202,284
20203,376
20204,492
20205,636
20206,3752
20207,1676
20208,324
20209,3976
20210,220
20211,1468
20212,4640
20213,10008
20214,168
20215,168
20216,1312
20217,168
20218,2040
20219,7148
20220,1000
20221,7240
20222,428
20223,168
20224,428
20225,3444
20226,584
20227,428
20228,168
20229,116
20230,428
20231,688
20232,168
20233,428
20234,480
20235,238741
20236,168
20237,584
20238,792
20239,164
20240,4008
20241,532
20242,492
20244,596
20245,428
20246,376
20247,2144
20248,2248
20249,168
20250,376
20251,3056
20252,428
20253,168
20254,94752
20255,168
20256,3704
20257,324
20258,168
20259,220
20260,220
20261,220
