34184,10
19745,10
46353,10
16723,10
25382,10
24469,10
17187,10
51742,10
40143,10
28403,10
35350,10
2935,10
27944,10
56513,10
7386,10
3646,10
53628,10
56514,10
60263,10
21766,10
23763,10
59265,10
34701,10
10137,10
33569,10
11134,10
45898,10
11129,10
14323,10
24919,10
63031,10
42398,10
41288,10
29936,10
26026,10
57722,10
20190,10
39477,10
30726,10
21348,10
54555,10
8545,10
64763,10
63512,10
25384,10
50617,10
20017,10
56960,10
55856,10
30730,10
11836,10
13871,10
19749,10
34690,10
16475,10
17199,10
30732,10
35682,10
27137,10
8538,10
26950,10
29039,10
40969,10
35346,10
54123,10
10158,10
48802,10
10533,10
2337,10
12661,10
51123,10
11145,10
21325,10
8154,10
20035,10
18342,10
44639,10
22507,10
14941,10
13938,10
14311,10
31316,10
35301,10
56537,10
60680,10
47049,10
27548,10
18938,10
20470,10
45865,10
63024,10
31922,10
14300,10
13114,10
39536,10
56531,10
12660,10
54083,10
50532,10
62734,10
57677,10
23112,10
18347,10
17793,10
55902,10
40639,10
24898,10
25994,10
60674,10
57680,10
17804,10
20836,10
10146,10
46336,10
34193,10
63081,10
26860,10
38910,10
60315,10
11840,10
45914,10
31940,10
10748,10
60309,10
52482,10
58721,10
15565,10
23131,10
53252,10
34714,10
12665,10
51516,10
52045,10
10103,10
18641,10
17861,10
42456,10
55778,10
63540,10
6184,10
62353,10
14845,10
10790,10
47596,10
56935,10
57288,10
49565,10
44598,10
41704,10
34264,10
49893,10
29571,10
45978,10
12329,10
42450,10
29570,10
26058,10
34261,10
40214,10
40556,10
29572,10
15998,10
32000,10
58142,10
27176,10
51407,10
58100,10
64771,10
17878,10
19780,10
18275,10
19269,10
17875,10
26464,10
53033,10
61732,10
56589,10
57746,10
27172,10
10797,10
29928,10
45355,10
11597,10
22586,10
48388,10
19288,10
55786,10
52043,10
12603,10
59246,10
27978,10
52042,10
43568,10
22564,10
14850,10
41751,10
31277,10
35018,10
31994,10
54766,10
62694,10
48795,10
40167,10
22559,10
14879,10
44603,10
63073,10
11105,10
54496,10
47629,10
48775,10
21744,10
54497,10
21373,10
50613,10
34710,10
38915,10
55316,10
44321,10
43891,10
29017,10
26022,10
35703,10
49077,10
19310,10
50609,10
48381,10
44600,10
33127,10
11810,10
38923,10
28999,10
36143,10
41364,10
14848,10
30765,10
21378,10
12620,10
63550,10
41013,10
59239,10
36140,10
48361,10
17153,10
64021,10
6664,10
62362,10
63134,10
20003,10
33131,10
43532,10
55828,10
34217,10
16291,10
20805,10
17854,10
49505,10
17176,10
23065,10
53308,10
14303,10
62724,10
21796,10
13100,10
18587,10
33065,10
35773,10
14285,10
1985,10
40670,10
45877,10
32449,10
57659,10
55919,10
16696,10
19369,10
34946,10
56496,10
10175,10
23163,10
38852,10
33057,10
21296,10
12036,10
17759,10
22214,10
24287,10
35721,10
22453,10
58706,10
61840,10
42359,10
21288,10
19365,10
30178,10
4503,10
61850,10
48833,10
36423,10
55967,10
41806,10
27553,10
58186,10
48291,10
29057,10
12683,10
1367,10
1364,10
7350,10
59529,10
41256,10
17257,10
55954,10
63084,10
15529,10
28670,10
60643,10
64699,10
29486,10
43272,10
41804,10
3329,10
42314,10
40100,10
62251,10
13106,10
16465,10
54901,10
14974,10
15535,10
59642,10
44267,10
28241,10
34726,10
59116,9
56923,9
38841,9
11811,9
62808,9
65179,9
46308,9
11970,9
65277,9
30024,9
4245,9
22438,9
10847,9
26341,9
28553,9
44607,9
57477,9
10395,9
10194,9
59234,9
20357,9
38868,9
22575,9
1917,9
22550,9
48786,9
18546,9
62667,9
61335,9
24655,9
18549,9
28827,9
28668,9
36536,9
33286,9
10324,9
35457,9
60045,9
16219,9
28327,9
13637,9
57655,9
22748,9
28185,9
41093,9
26719,9
51556,9
7776,9
20014,9
39110,9
62574,9
51557,9
21834,9
45139,9
35184,9
34885,9
16670,9
18290,9
11988,9
48789,9
10800,9
53302,9
43370,9
51663,9
10199,9
49292,9
41086,9
20002,9
53354,9
24663,9
51659,9
10774,9
28772,9
56921,9
57651,9
32888,9
28117,9
49527,9
14451,9
14356,9
51725,9
12263,9
8349,9
15865,9
56981,9
28508,9
11941,9
43677,9
28149,9
12398,9
42812,9
30916,9
20527,9
51722,9
45108,9
36329,9
26454,9
52814,9
28754,9
62671,9
24394,9
14528,9
62564,9
16276,9
50914,9
41145,9
47128,9
59919,9
32340,9
55218,9
28305,9
61316,9
59425,9
24742,9
51606,9
65165,9
30444,9
57823,9
59484,9
26703,9
10363,9
51300,9
54815,9
10072,9
20174,9
32606,9
51096,9
54704,9
38569,9
11936,9
59201,9
27154,9
47118,9
48621,9
16531,9
14112,9
32700,9
51280,9
59476,9
14115,9
2653,9
61328,9
10361,9
26693,9
52951,9
59686,9
26736,9
43423,9
22031,9
41312,9
36919,9
59971,9
18508,9
24303,9
36331,9
35404,9
20524,9
60959,9
22726,9
13553,9
50994,9
51012,9
59190,9
10894,9
24955,9
59977,9
55406,9
28335,9
22182,9
14368,9
10108,9
54973,9
62936,9
54392,9
51317,9
15979,9
46844,9
22259,9
33075,9
34598,9
52898,9
59078,9
18237,9
57747,9
26977,9
16775,9
29930,9
47345,9
57426,9
12150,9
6207,9
55021,9
8743,9
53234,9
30387,9
46264,9
53293,9
26726,9
12443,9
41067,9
22282,9
55397,9
21614,9
52897,9
18296,9
22260,9
59736,9
16242,9
60036,9
49254,9
57602,9
24674,9
1991,9
59511,9
34939,9
18990,9
46590,9
19987,9
20540,9
62927,9
19090,9
16503,9
61566,9
55536,9
49546,9
18980,9
35400,9
18799,9
16794,9
47021,9
20450,9
14057,9
59955,9
34682,9
26324,9
20528,9
10583,9
46534,9
41269,9
52955,9
61150,9
27309,9
57459,9
40651,9
54731,9
30948,9
22189,9
22199,9
20531,9
55025,9
22591,9
59959,9
8594,9
32628,9
18978,9
28846,9
27174,9
59765,9
38630,9
36906,9
10088,9
13541,9
6378,9
10356,9
26981,9
54341,9
54563,9
41348,9
14071,9
15990,9
16937,9
38675,9
51850,9
46330,9
49237,9
16674,9
18375,9
5359,9
24704,9
55450,9
28556,9
18987,9
47060,9
20360,9
57213,9
38313,9
36598,9
51567,9
63001,9
32921,9
3968,9
51164,9
59457,9
47305,9
39117,9
21734,9
41080,9
8101,9
41487,9
24657,9
50942,9
36405,9
30171,9
33170,9
57490,9
32335,9
59751,9
22600,9
27181,9
20363,9
59682,9
5295,9
30655,9
30492,9
32679,9
14100,9
57863,9
49012,9
13420,9
16289,9
50940,9
53145,9
49669,9
26474,9
59351,9
14063,9
51381,9
32639,9
13548,9
18541,9
57262,9
20449,9
47350,9
10784,9
52711,9
26348,9
46333,9
63589,9
15984,9
16082,9
52690,9
21731,9
59757,9
1995,9
30156,9
41374,9
38394,9
43558,9
36729,9
10612,9
61178,9
22278,9
28348,9
28173,9
19911,9
47166,9
12259,9
57200,9
22012,9
40870,9
12152,9
11953,9
57029,9
41104,9
56869,9
18373,9
8479,9
22567,9
1892,9
57205,9
43140,9
49621,9
12261,9
18223,9
55073,9
18769,9
48854,9
62835,9
51033,9
33018,9
59895,9
65412,9
62684,9
40636,9
63337,9
46945,9
26398,9
39026,9
20480,9
52839,9
48702,9
38756,9
57012,9
12229,9
49655,9
1977,9
26433,9
7949,9
2500,9
34564,9
26778,9
13508,9
16640,9
57269,9
34834,9
3930,9
26599,9
24901,9
16707,9
38149,9
57841,9
54594,9
27121,9
41208,9
21704,9
24332,9
59717,9
51228,9
13674,9
36821,9
45009,9
51186,9
20045,9
22503,9
19936,9
41304,9
65455,9
49344,9
28260,9
40708,9
51391,9
16595,9
52734,9
16594,9
36432,9
10148,9
21884,9
32534,9
10871,9
59874,9
61354,9
47179,9
14487,9
32350,9
49359,9
59297,9
51636,9
19067,9
7761,9
34611,9
55253,9
51130,9
47294,9
12220,9
36888,9
61085,9
16620,9
53159,9
18200,9
21657,9
59302,9
54494,9
65202,9
46990,9
65421,9
49049,9
49036,9
32541,9
20433,9
16710,9
10746,9
38144,9
54633,9
26444,9
21798,9
14203,9
61031,9
18843,9
57568,9
57849,9
51179,9
59811,9
35298,9
59986,9
45154,9
38860,9
56913,9
41076,9
11892,9
63375,9
22675,9
40687,9
10570,9
32438,9
45038,9
49379,9
60955,9
26614,9
26554,9
22427,9
59315,9
33071,9
20469,9
34811,9
51622,9
22483,9
19960,9
18216,9
16692,9
16650,9
44667,9
63378,9
27240,9
13657,9
62655,9
28659,9
57057,9
14301,9
53352,9
24109,9
60909,9
11766,9
8441,9
19015,9
56914,9
51623,9
61394,9
35324,9
62720,9
59196,9
49217,9
22489,9
28790,9
48649,9
8433,9
14502,9
14006,9
32997,9
10061,9
42805,9
38802,9
11853,9
32440,9
13662,9
60017,9
18917,9
30818,9
22389,9
26944,9
24335,9
20046,9
65307,9
49439,9
42987,9
13663,9
10218,9
51344,9
18255,9
35449,9
21870,9
16121,9
12233,9
14228,9
19040,9
63609,9
36881,9
52822,9
14304,9
34648,9
30036,9
42844,9
20581,9
60954,9
53203,9
36970,9
10749,9
10687,9
47088,9
61080,9
30567,9
10139,9
59330,9
16727,9
14157,9
55462,9
37018,9
33136,9
21915,9
7991,9
51251,9
16697,9
55447,9
49692,9
14154,9
1793,9
47026,9
10201,9
63648,9
57726,9
32570,9
57508,9
19964,9
18886,9
26410,9
32402,9
57128,9
52892,9
60003,9
12204,9
35293,9
33100,9
18408,9
57666,9
57464,9
57506,9
10872,9
44918,9
32400,9
51588,9
54460,9
21894,9
45133,9
16182,9
40698,9
26456,9
21702,9
26409,9
47275,9
13640,9
18229,9
14520,9
24209,9
51252,9
62852,9
10853,9
53254,9
40751,9
26353,9
51749,9
53255,9
32453,9
26681,9
10693,9
47070,9
26352,9
38593,9
46757,9
54500,9
24223,9
54657,9
34854,9
43566,9
42735,9
63446,9
12381,9
38109,9
65160,9
19085,9
10881,9
5949,9
44983,9
48658,9
46615,9
20496,9
13715,9
26685,9
28113,9
57513,9
16572,9
57042,9
59204,9
52677,9
57798,9
13645,9
59683,9
57519,9
54658,9
28251,9
36383,9
14150,9
54554,9
59273,9
30902,9
49368,9
14235,9
13993,9
52849,9
51740,9
18179,9
63661,9
8664,9
38771,9
24237,9
22471,9
10269,9
16580,9
46407,9
53259,9
36507,9
38046,9
43453,9
16311,9
60963,9
27228,9
62743,9
27212,9
48819,9
46302,9
38768,9
28237,9
51369,9
7702,9
24687,9
55478,9
41153,9
18412,9
20111,9
65281,9
63443,9
57223,9
40717,9
8666,9
51213,9
54434,9
41418,9
63462,9
22224,9
26512,9
24340,9
55467,9
48643,9
34803,9
45027,9
24158,9
55323,9
57567,9
30553,9
52873,9
44990,9
38725,9
61367,9
12255,9
22539,9
24680,9
51666,9
32836,9
16887,9
10591,9
63422,9
26378,9
5253,9
52875,9
38298,9
24157,9
59215,9
7842,9
57564,9
18267,9
22661,9
34830,9
41170,9
26546,9
18335,9
15915,9
57416,9
20390,9
48664,9
15880,9
44987,9
14170,9
57148,9
19017,9
63395,9
51110,9
14233,9
40626,9
44893,9
63560,9
42996,9
44677,9
59838,9
39077,9
59394,9
10265,9
54356,9
25288,9
49872,9
64285,9
27446,9
41679,9
39360,9
52397,9
29163,9
34276,9
15661,9
12586,9
64283,9
17641,9
53757,9
34279,9
53978,9
14792,9
39700,9
48444,9
64559,9
25809,9
19441,9
35817,9
15109,9
11607,9
5026,9
21418,9
52207,9
49915,9
44194,9
12992,9
23849,9
27643,9
12772,9
12770,9
51402,9
56365,9
24619,9
46000,9
60195,9
2876,9
1520,9
14802,9
28967,9
50373,9
48442,9
62371,9
64565,9
26912,9
44055,9
56073,9
56072,9
1234,9
60446,9
52403,9
51466,9
31180,9
11054,9
15664,9
50719,9
54181,9
15679,9
63906,9
39343,9
12569,9
58569,9
62118,9
62112,9
61752,9
18649,9
36030,9
53926,9
12577,9
64561,9
52407,9
56080,9
53564,9
40224,9
28971,9
53920,9
16417,9
17616,9
60204,9
41671,9
58320,9
45999,9
56623,9
3060,9
39977,9
6905,9
8230,9
23630,9
6651,9
15627,9
45785,9
37763,9
20811,9
39397,9
50646,9
26051,9
58600,9
56053,9
54907,9
50080,9
60238,9
46741,9
23624,9
49897,9
64605,9
47867,9
56413,9
53540,9
15072,9
19784,9
17868,9
17651,9
45392,9
31466,9
37785,9
12608,9
44246,9
58284,9
1483,9
41705,9
27983,9
25844,9
35654,9
28461,9
23030,9
19786,9
21209,9
13205,9
13927,9
12774,9
37594,9
28985,9
27831,9
62341,9
10451,9
43871,9
50086,9
20951,9
19267,9
50681,9
27969,9
26094,9
25523,9
13211,9
20211,9
5666,9
64229,9
39657,9
45777,9
28982,9
26070,9
60757,9
49093,9
54157,9
26905,9
15092,9
60576,9
7229,9
11252,9
19271,9
32026,9
48385,9
58615,9
50624,9
50420,9
47613,9
26068,9
11080,9
62165,9
45517,9
25313,9
41693,9
33495,9
33809,9
28949,9
63886,9
11011,9
19838,9
17405,9
56097,9
29673,9
12959,9
39721,9
64292,9
48503,9
40306,9
18674,9
58548,9
50352,9
20992,9
26166,9
19608,9
47912,9
62986,9
28026,9
39297,9
26941,9
37837,9
39304,9
60428,9
55680,9
54215,9
54875,9
22929,9
60431,9
58934,9
53027,9
11282,9
19482,9
11638,9
15374,9
17592,9
58540,9
42148,9
17402,9
12955,9
11002,9
44164,9
29186,9
55653,9
60563,9
25261,9
11004,9
58969,9
64883,9
25612,9
43756,9
56288,9
20226,9
47954,9
37863,9
33422,9
31090,9
62097,9
49798,9
59611,9
12543,9
57985,9
25262,9
20727,9
23919,9
34384,9
53782,9
17579,9
54261,9
15173,9
12949,9
60418,9
17577,9
55710,9
54793,9
64887,9
64348,9
62446,9
35565,9
6983,9
41962,9
44187,9
11290,9
52995,9
19604,9
12795,9
23896,9
6947,9
50115,9
22035,9
23572,9
53519,9
25797,9
45540,9
61932,9
56325,9
17936,9
23312,9
11034,9
32829,9
2847,9
21159,9
31141,9
22945,9
13257,9
41972,9
21453,9
35036,9
52596,9
47523,9
59603,9
42521,9
62124,9
41682,9
19468,9
30257,9
25562,9
17947,9
40279,9
20986,9
41932,9
42496,9
42207,9
28953,9
1227,9
58309,9
25294,9
47525,9
13961,9
51424,9
54209,9
47543,9
60435,9
17962,9
55737,9
20740,9
58942,9
17588,9
45747,9
22954,9
53024,9
19228,9
26154,9
28438,9
35870,9
52587,9
12557,9
15381,9
45547,9
22935,9
22952,9
25777,9
64518,9
25578,9
20989,9
42504,9
17940,9
58360,9
29174,9
29351,9
25271,9
37355,9
39733,9
53525,9
20273,9
50343,9
40996,9
54786,9
44411,9
21165,9
12797,9
62413,9
64252,9
19766,9
47860,9
62356,9
17788,9
14929,9
20234,9
17790,9
19728,9
54033,9
23135,9
25914,9
55992,9
23128,9
64188,9
61805,9
50476,9
15566,9
29444,9
13132,9
22055,9
3355,9
40080,9
50540,9
25457,9
41814,9
18666,9
11502,9
15496,9
52104,9
12657,9
39503,9
13124,9
23685,9
27572,9
6815,9
53692,9
50011,9
60306,9
21274,9
41815,9
56464,9
63093,9
11501,9
60666,9
54097,9
12717,9
61807,9
34200,9
11494,9
41873,9
45890,9
33685,9
58154,9
1415,9
29530,9
11557,9
64091,9
24600,9
35728,9
60317,9
58679,9
49964,9
58773,9
25991,9
25405,9
13146,9
50589,9
11200,9
27881,9
39519,9
23212,9
21250,9
18660,9
47705,9
37727,9
19402,9
52127,9
43252,9
19343,9
61811,9
15020,9
29450,9
18664,9
19340,9
54041,9
10468,9
34109,9
51449,9
20848,9
32775,9
60325,9
58180,9
21304,9
59637,9
14963,9
53651,9
27552,9
35722,9
31890,9
9563,9
61830,9
44259,9
36069,9
54063,9
19706,9
52150,9
20877,9
21311,9
43941,9
29064,9
23167,9
52101,9
49998,9
32779,9
36077,9
50040,9
50509,9
17757,9
40117,9
58239,9
23159,9
56506,9
20871,9
20894,9
46694,9
45880,9
26859,9
25425,9
20889,9
15512,9
62255,9
20864,9
40968,9
15542,9
44281,9
54030,9
62245,9
18669,9
21297,9
27874,9
10527,9
13075,9
15548,9
50026,9
11531,9
52457,9
29491,9
25905,9
1387,9
23707,9
19390,9
57345,9
29468,9
22137,9
60658,9
58747,9
52136,9
46648,9
12672,9
60298,9
20256,9
56495,9
25447,9
47742,9
23708,9
6803,9
56494,9
27544,9
62212,9
61852,9
52456,9
51458,9
58189,9
19386,9
44823,9
16415,9
9013,9
11492,9
49961,9
62205,9
10534,9
1292,9
56553,9
17668,9
23257,9
25863,9
26046,9
48354,9
29022,9
50601,9
48202,9
64745,9
25512,9
56557,9
13945,9
34070,9
11108,9
21387,9
6866,9
58640,9
41755,9
27601,9
64635,9
60358,9
50440,9
53581,9
34048,9
47834,9
58643,9
21372,9
21218,9
31998,9
20936,9
31968,9
53720,9
41866,9
42427,9
64005,9
31455,9
14878,9
41905,9
19286,9
50441,9
25355,9
44019,9
61245,9
26879,9
39628,9
47645,9
17846,9
15609,9
3388,9
28996,9
50597,9
12744,9
49947,9
27479,9
47862,9
60228,9
40208,9
23272,9
12622,9
25510,9
62146,9
27959,9
40903,9
38452,9
23250,9
31232,9
27953,9
62365,9
62144,9
49940,9
50595,9
55830,9
12618,9
23249,9
27624,9
17313,9
11471,9
6879,9
64588,9
53718,9
23047,9
14886,9
61233,9
25477,9
13872,9
52183,9
21353,9
29549,9
50068,9
54898,9
60731,9
52169,9
23766,9
15479,9
38436,9
25381,9
55849,9
64704,9
11121,9
27943,9
31411,9
17184,9
16405,9
31868,9
45943,9
33591,9
21233,9
17711,9
29424,9
26834,9
56515,9
9505,9
20845,9
23088,9
45802,9
20844,9
17190,9
35689,9
23090,9
15472,9
17817,9
31865,9
39589,9
26900,9
19396,9
23654,9
19664,9
47837,9
11473,9
11563,9
64631,9
22124,9
14881,9
61763,9
48369,9
29010,9
21223,9
45945,9
62193,9
52534,9
44325,9
56572,9
62194,9
17174,9
11119,9
29012,9
58247,9
29011,9
46654,9
25878,9
6849,9
17681,9
58248,9
34188,9
36155,9
47830,9
20821,9
33590,9
34189,9
23784,9
24541,9
23241,9
31268,9
60361,9
27609,9
59629,9
29541,9
6697,9
23074,9
48109,9
47720,9
61632,9
17415,9
48596,9
35948,9
27763,9
44070,9
63165,9
58373,9
42133,9
18032,9
14665,9
33383,9
48595,9
11387,9
21534,9
27375,9
60847,9
62474,9
10431,9
42060,9
61218,9
62014,9
18105,9
42018,9
62477,9
54918,9
46535,9
28095,9
15295,9
25659,9
23961,9
25715,9
59059,9
52306,9
11690,9
39255,9
22185,9
35928,9
16998,9
12472,9
44159,9
57970,9
56183,9
28066,9
37896,9
24011,9
13369,9
31665,9
17523,9
23450,9
1074,9
58368,9
44427,9
45262,9
13833,9
44799,9
37898,9
55635,9
10490,9
21533,9
15214,9
58976,9
11342,9
57387,9
53827,9
16970,9
43222,9
28861,9
58447,9
39247,9
24573,9
41989,9
24004,9
26830,9
15260,9
37108,9
30213,9
10488,9
5193,9
57386,9
64387,9
28494,9
1083,9
22798,9
28084,9
32223,9
41003,9
26295,9
41623,9
55576,9
25694,9
32222,9
60815,9
15745,9
11311,9
28057,9
64320,9
49181,9
48032,9
56713,9
31596,9
23400,9
17549,9
29232,9
48118,9
61692,9
35984,9
21044,9
57954,9
21074,9
13321,9
19182,9
9833,9
39240,9
33360,9
53797,9
39819,9
41620,9
17435,9
50209,9
21511,9
29262,9
27683,9
28907,9
15192,9
17033,9
1081,9
32144,9
41004,9
37902,9
42650,9
59670,9
59008,9
11334,9
49784,9
29732,9
23969,9
45602,9
56278,9
64950,9
47395,9
14625,9
12480,9
41589,9
18054,9
15306,9
23971,9
23439,9
25177,9
19508,9
50228,9
19580,9
63785,9
52666,9
37414,9
35111,9
54332,9
18088,9
1124,9
12909,9
48021,9
56222,9
22821,9
15225,9
59018,9
44117,9
60521,9
15784,9
57926,9
19529,9
16979,9
52330,9
26271,9
6446,9
39827,9
28868,9
53812,9
20679,9
14638,9
28075,9
12854,9
46116,9
40382,9
26262,9
10954,9
3139,9
45627,9
62517,9
52668,9
53815,9
35521,9
26240,9
62067,9
29224,9
28879,9
21547,9
39890,9
25644,9
30300,9
50877,9
35528,9
11388,9
8813,9
53871,9
49777,9
61643,9
62500,9
49185,9
32787,9
23512,9
49748,9
27314,9
13373,9
10502,9
29307,9
60458,9
45616,9
23430,9
58434,9
26277,9
30273,9
12486,9
44824,9
41587,9
64364,9
64359,9
48069,9
62505,9
60126,9
39218,9
60523,9
25193,9
59030,9
59555,9
16985,9
42103,9
23515,9
31609,9
11331,9
16433,9
53877,9
31693,9
53866,9
52340,9
55556,9
41005,9
29738,9
13346,9
37057,9
17513,9
21096,9
16967,9
34484,9
59064,9
12090,9
55578,9
27334,9
48056,9
14705,9
12054,9
48037,9
45715,9
46057,9
54302,9
54336,9
45282,9
17477,9
34522,9
55663,9
51498,9
15739,9
63727,9
14708,9
52273,9
21519,9
56310,9
58011,9
29317,9
45311,9
50906,9
13969,9
57251,9
44881,9
56253,9
58459,9
18609,9
25674,9
58946,9
19587,9
27303,9
27731,9
25667,9
59103,9
40396,9
31738,9
13900,9
50808,9
62034,9
53005,9
48591,9
26207,9
13406,9
19503,9
40394,9
10997,9
44151,9
12535,9
53773,9
42112,9
20705,9
15188,9
26333,9
46148,9
44435,9
14589,9
60474,9
25122,9
10926,9
63866,9
11407,9
12943,9
10923,9
60486,9
53481,9
14576,9
1101,9
15824,9
42612,9
21023,9
32142,9
54303,9
14696,9
29681,9
34512,9
31717,9
62045,9
22887,9
53495,9
37440,9
54243,9
45222,9
25671,9
59101,9
50202,9
9820,9
23456,9
44176,9
52700,9
12887,9
52345,9
48060,9
16444,9
17418,9
42010,9
31659,9
9222,9
1625,9
43240,9
48487,9
35581,9
52283,9
31677,9
50813,9
23521,9
20733,9
64341,9
1740,9
19546,9
53493,9
38403,9
56304,9
10922,9
1103,9
17412,9
48531,9
64500,9
17473,9
54337,9
10995,9
40434,9
58460,9
23246,8
21852,8
64150,8
50063,8
17512,8
63214,8
45600,8
17487,8
51677,8
52174,8
11354,8
1992,8
7923,8
62942,8
42069,8
53048,8
56252,8
22286,8
13080,8
11880,8
56449,8
12071,8
60654,8
31840,8
27867,8
53807,8
54562,8
37470,8
8449,8
12850,8
42059,8
16681,8
13767,8
43969,8
54741,8
19665,8
17732,8
52417,8
15047,8
2029,8
1087,8
10217,8
20320,8
34917,8
52850,8
24717,8
26593,8
57194,8
12032,8
59355,8
55955,8
24313,8
18809,8
45817,8
27860,8
11504,8
53645,8
34057,8
1088,8
35774,8
40802,8
26729,8
48254,8
42242,8
24879,8
12872,8
33047,8
52172,8
55972,8
51563,8
48084,8
24283,8
23658,8
52424,8
54079,8
56505,8
36830,8
27773,8
23500,8
14024,8
36608,8
26972,8
19412,8
33005,8
1294,8
21056,8
58232,8
32757,8
47815,8
55185,8
27059,8
37328,8
29132,8
22475,8
26759,8
16366,8
10227,8
11882,8
62264,8
57201,8
23638,8
14274,8
26613,8
63253,8
57056,8
59365,8
7080,8
31914,8
22067,8
58646,8
61421,8
28429,8
11168,8
45525,8
49310,8
45681,8
61036,8
37685,8
64415,8
42045,8
56218,8
49020,8
12896,8
35040,8
14264,8
30180,8
43472,8
64410,8
20071,8
41111,8
53194,8
18536,8
59354,8
40828,8
26732,8
16114,8
48017,8
60357,8
29411,8
38222,8
4896,8
23234,8
31431,8
38181,8
29408,8
34052,8
45054,8
38217,8
10364,8
27084,8
54001,8
18810,8
52294,8
51472,8
38814,8
44269,8
31371,8
61918,8
8482,8
62926,8
35312,8
24844,8
18889,8
61391,8
16083,8
54572,8
27870,8
22474,8
29485,8
18888,8
10231,8
14978,8
23662,8
48083,8
34929,8
22405,8
21810,8
42286,8
19417,8
6827,8
10207,8
53100,8
38822,8
58270,8
61288,8
16354,8
15509,8
64671,8
52474,8
17290,8
43160,8
12856,8
12881,8
11963,8
60381,8
1109,8
59333,8
48000,8
59633,8
14261,8
62231,8
43939,8
25485,8
51651,8
31902,8
50475,8
11964,8
21279,8
6825,8
7292,8
15018,8
55014,8
40699,8
25658,8
44922,8
60377,8
50485,8
5881,8
50288,8
19549,8
44924,8
14259,8
13073,8
21964,8
62237,8
62023,8
55950,8
27577,8
31856,8
7074,8
17736,8
48841,8
25907,8
33684,8
57612,8
15248,8
14078,8
48259,8
28271,8
56477,8
40691,8
15488,8
17727,8
50467,8
52466,8
59849,8
54897,8
7906,8
16253,8
14248,8
23184,8
59851,8
26580,8
64659,8
44284,8
38491,8
48011,8
46423,8
25910,8
62047,8
12257,8
12868,8
10707,8
42054,8
49004,8
21836,8
19381,8
64429,8
55222,8
29093,8
51136,8
20346,8
41070,8
57446,8
47794,8
43128,8
6811,8
37638,8
53018,8
24276,8
24434,8
11338,8
18688,8
18553,8
60493,8
16088,8
51533,8
37657,8
35904,8
58210,8
43944,8
60492,8
47798,8
25904,8
61298,8
13760,8
33664,8
19384,8
15475,8
23679,8
1116,8
48225,8
51582,8
60368,8
11208,8
21848,8
38651,8
12890,8
47023,8
58455,8
25680,8
29461,8
15519,8
54600,8
21959,8
14086,8
60535,8
49045,8
40832,8
56419,8
35931,8
16644,8
24833,8
16411,8
62210,8
16094,8
46682,8
24274,8
33695,8
65472,8
35169,8
43276,8
57660,8
59866,8
27077,8
61431,8
13650,8
3315,8
17704,8
3025,8
14034,8
45004,8
14084,8
43485,8
43259,8
56214,8
48229,8
19666,8
60500,8
59391,8
53235,8
21053,8
54616,8
3860,8
24273,8
60329,8
35796,8
31859,8
12254,8
50483,8
32634,8
52863,8
48894,8
14068,8
57458,8
65270,8
27594,8
14245,8
15482,8
59678,8
1114,8
10202,8
33829,8
54868,8
42061,8
18390,8
37423,8
8165,8
53188,8
17488,8
18564,8
59841,8
32877,8
17295,8
41884,8
13641,8
39858,8
24690,8
15292,8
53633,8
29118,8
61212,8
29427,8
15487,8
53845,8
37449,8
1085,8
52473,8
10702,8
40068,8
43260,8
32772,8
17697,8
44848,8
3016,8
21258,8
39848,8
36064,8
4696,8
23227,8
54750,8
25894,8
39914,8
10246,8
64578,8
40778,8
23522,8
46493,8
58366,8
37521,8
52408,8
10649,8
30083,8
63313,8
64315,8
61927,8
28521,8
10369,8
41098,8
24722,8
61368,8
30286,8
12831,8
28546,8
56135,8
16169,8
16530,8
19594,8
12971,8
51525,8
33741,8
13917,8
19459,8
19629,8
58380,8
33945,8
17367,8
60607,8
1162,8
18834,8
17591,8
17540,8
7150,8
22337,8
62139,8
9196,8
20397,8
20138,8
25776,8
43404,8
7184,8
51295,8
19607,8
24757,8
28585,8
58356,8
61064,8
40797,8
17541,8
17391,8
29350,8
34962,8
27687,8
58531,8
13742,8
24758,8
32938,8
29173,8
31526,8
58386,8
59803,8
38275,8
51615,8
40743,8
11418,8
47946,8
23573,8
36764,8
38351,8
22352,8
49144,8
39685,8
18861,8
18452,8
58579,8
15121,8
57155,8
52376,8
10657,8
37372,8
10313,8
61329,8
53929,8
21177,8
2077,8
24724,8
43440,8
9430,8
51522,8
12203,8
41925,8
51609,8
21975,8
62877,8
33985,8
18860,8
60573,8
64267,8
64570,8
57563,8
55105,8
25795,8
50390,8
63309,8
58311,8
9238,8
15398,8
55119,8
38710,8
64259,8
61071,8
14162,8
32602,8
55118,8
17363,8
9421,8
53915,8
41072,8
35049,8
6937,8
60464,8
63292,8
30666,8
1230,8
22103,8
56313,8
15395,8
45735,8
51425,8
10276,8
23313,8
15332,8
22069,8
24413,8
27812,8
16529,8
19616,8
50339,8
11308,8
10286,8
50148,8
27014,8
53777,8
10290,8
57179,8
42160,8
51302,8
11291,8
48988,8
29341,8
44165,8
44686,8
12811,8
42165,8
46516,8
25759,8
15366,8
23550,8
11292,8
50159,8
61315,8
38703,8
8300,8
7168,8
37515,8
9389,8
29191,8
19475,8
17569,8
46837,8
14141,8
38281,8
18818,8
