49933,4
42698,4
54101,4
46808,4
42465,4
55809,4
45484,4
49822,4
49582,4
49170,4
55124,4
61332,4
53852,4
55027,4
53877,4
57722,4
57748,4
54012,4
49918,4
54915,4
56946,4
46575,4
59787,4
8514,4
59909,4
53292,4
50973,4
43501,4
49632,4
47043,4
49182,4
4132,4
49458,4
57446,4
49442,4
43123,4
35035,4
47377,4
49438,4
48079,4
35892,4
61633,4
49752,4
58461,4
51908,4
53962,4
60387,4
53128,4
57377,4
38462,4
49417,4
57046,4
44071,4
55974,4
43963,4
53994,4
52409,4
56490,4
46555,4
45830,4
1041,4
33552,4
52949,4
53287,4
50298,4
49736,4
55641,4
42324,4
60655,4
49334,4
53560,4
55813,4
42425,4
58145,4
52645,4
57378,4
59309,4
51512,4
34002,4
54315,4
34253,4
49832,4
52662,4
51897,4
37599,4
49510,4
50409,4
50757,4
49960,4
49289,4
52648,4
52011,4
56932,4
50985,4
40402,4
43543,4
51812,4
49738,4
50134,4
37472,4
52249,4
45643,4
53444,4
51883,4
55862,4
43687,4
58396,4
42020,4
49685,4
59619,4
34655,4
52201,4
53540,4
49813,4
59699,4
50008,4
44922,4
52139,4
33632,4
52073,4
50948,4
34609,4
53348,4
41077,4
49594,4
60627,4
52185,4
38495,4
58977,4
50791,4
54667,4
45348,4
49154,4
60067,4
44440,4
57017,4
49496,4
32770,4
51752,4
55973,4
58737,4
50826,4
53083,4
1077,4
54874,4
43413,4
57338,4
33854,4
49609,4
8521,4
51641,4
46804,4
39597,4
50020,4
53280,4
60704,4
57302,4
49993,4
49910,4
54276,4
56197,4
57145,4
36912,4
49416,4
60739,4
50648,4
52180,4
58192,4
57174,4
37726,4
56103,4
47542,4
43477,4
33280,4
50260,4
43029,4
52325,4
49429,4
63906,4
53512,4
8505,4
60657,4
58209,4
54616,4
44375,4
33296,4
42310,4
52184,4
49529,4
56358,4
60369,4
52036,4
49977,4
60847,4
48042,4
52119,4
49413,4
44408,4
58796,4
50634,4
51592,4
53208,4
57473,4
54330,4
60227,4
58241,4
53035,4
46255,3
54163,3
39898,3
52160,3
48302,3
48206,3
50321,3
52368,3
56386,3
52288,3
58421,3
54323,3
57062,3
42729,3
42029,3
60516,3
59105,3
58469,3
40702,3
50193,3
44044,3
42777,3
48842,3
51973,3
58981,3
52400,3
53328,3
50993,3
53088,3
51057,3
55187,3
42941,3
55283,3
50565,3
55297,3
4104,3
56694,3
57366,3
51235,3
4136,3
49266,3
38107,3
57494,3
56662,3
58705,3
40270,3
59543,3
59559,3
43199,3
38127,3
41198,3
59639,3
52372,3
42105,3
50293,3
56726,3
50961,3
46863,3
52644,3
42665,3
50433,3
42617,3
56950,3
34413,3
52528,3
38826,3
52640,3
50593,3
58961,3
42413,3
63047,3
35720,3
36456,3
52692,3
50833,3
65174,3
52896,3
54947,3
52912,3
54979,3
64978,3
48846,3
46539,3
52960,3
44456,3
55011,3
42857,3
55794,3
53108,3
54786,3
54706,3
38266,3
60789,3
9580,3
37404,3
38234,3
52561,3
56643,3
64049,3
52529,3
49734,3
54498,3
35407,3
50368,3
57938,3
56787,3
58900,3
52385,3
47529,3
46894,3
50976,3
57091,3
59731,3
50944,3
65239,3
63190,3
47828,3
50880,3
53620,3
52817,3
56899,3
51575,3
56883,3
49558,3
44221,3
60003,3
51056,3
50112,3
52145,3
53940,3
51959,3
37628,3
54020,3
52033,3
41788,3
37676,3
56117,3
52039,3
52001,3
56083,3
49920,3
45806,3
60243,3
58292,3
46030,3
53860,3
60373,3
52353,3
46190,3
56419,3
56387,3
52289,3
56371,3
49782,3
60035,3
1064,3
56355,3
54306,3
52241,3
43659,3
54258,3
35801,3
38746,3
8522,3
45951,3
57362,3
55317,3
8845,3
39562,3
57989,3
43644,3
57394,3
60020,3
59475,3
64086,3
47694,3
57442,3
51728,3
35884,3
45535,3
43484,3
45727,3
57318,3
41098,3
59361,3
58229,3
49018,3
40846,3
43884,3
57254,3
45919,3
55255,3
47067,3
58149,3
54051,3
58133,3
49937,3
51952,3
36828,3
37595,3
51648,3
51616,3
55154,3
49382,3
4139,3
38954,3
57602,3
51232,3
59667,3
55573,3
50542,3
59380,3
57331,3
42988,3
65511,3
55218,3
47006,3
41305,3
53121,3
53299,3
57445,3
57490,3
57461,3
4491,3
37243,3
33129,3
43340,3
55602,3
49350,3
45343,3
43260,3
33001,3
35048,3
59620,3
53459,3
55490,3
55474,3
57509,3
44088,3
58070,3
46123,3
50451,3
56951,3
54918,3
56967,3
40248,3
56624,3
46381,3
54561,3
40200,3
56935,3
57047,3
38137,3
46826,3
44254,3
40152,3
54433,3
54401,3
64948,3
44617,3
46173,3
56976,3
55009,3
52661,3
38334,3
40431,3
38414,3
50867,3
42655,3
58896,3
48620,3
58912,3
60998,3
50739,3
56887,3
54833,3
36394,3
54769,3
52322,3
58455,3
41407,3
47836,3
60198,3
52002,3
59248,3
56096,3
57207,3
37657,3
51986,3
37577,3
44905,3
39608,3
51874,3
51810,3
57943,3
42872,3
59328,3
51762,3
58151,3
57191,3
52306,3
51937,3
50227,3
1067,3
52258,3
34588,3
57159,3
37865,3
58327,3
52162,3
53077,3
42824,3
52082,3
56144,3
41791,3
39736,3
44873,3
51028,3
50947,3
48908,3
46893,3
51605,3
57856,3
53702,3
47947,3
35677,3
55735,3
35245,3
50036,3
59793,3
53782,3
37262,3
47467,3
52085,3
55639,3
49492,3
33660,3
53574,3
51733,3
49700,3
57152,3
51861,3
33548,3
51941,3
58080,3
53974,3
51925,3
49940,3
60065,3
51989,3
53846,3
33420,3
47915,3
53894,3
33404,3
58160,3
55911,3
47931,3
8504,3
43945,3
58288,3
49036,3
59393,3
54502,3
45038,3
60737,3
44990,3
40287,3
54630,3
51075,3
52149,3
40303,3
36730,3
57200,3
52597,3
59207,3
54646,3
58752,3
42267,3
54406,3
57376,3
43049,3
52165,3
51445,3
37838,3
35053,3
52229,3
55495,3
37038,3
41096,3
49284,3
50196,3
41080,3
58432,3
55415,3
49268,3
34877,3
51746,3
36829,3
59703,3
51956,3
54240,3
39897,3
46028,3
51924,3
50098,3
53975,3
54192,3
48029,3
51892,3
45851,3
39817,3
52099,3
58161,3
50050,3
52083,3
56118,3
39614,3
56305,3
52051,3
52291,3
58646,3
34058,3
52483,3
56561,3
52355,3
40057,3
40041,3
53879,3
39945,3
54336,3
43656,3
47770,3
56353,3
49829,3
44047,3
35851,3
45916,3
56113,3
53681,3
49554,3
53744,3
49634,3
51651,3
57782,3
59815,3
35227,3
54231,3
49506,3
49650,3
57686,3
55633,3
50149,3
49474,3
53568,3
58353,3
52228,3
55793,3
39870,3
54064,3
62116,3
35595,3
39657,3
60119,3
54022,3
60272,3
58225,3
33466,3
41865,3
35339,3
50085,3
57974,3
53872,3
55905,3
49746,3
51763,3
33322,3
60711,3
42302,3
57953,3
49267,3
37033,3
51316,3
49269,3
59558,3
55456,3
45213,3
39032,3
55408,3
41049,3
34922,3
41129,3
49251,3
59478,3
59462,3
53447,3
53313,3
53457,3
49379,3
51796,3
8527,3
51172,3
57319,3
55712,3
49555,3
51204,3
47130,3
47468,3
51522,3
49221,3
51236,3
51506,3
57639,3
49443,3
53303,3
41199,3
57575,3
57383,3
49187,3
49381,3
51684,3
59792,3
39580,3
60983,3
60951,3
58870,3
40409,3
51620,3
54688,3
49171,3
57841,3
50578,3
49653,3
48509,3
58742,3
54640,3
54608,3
54880,3
52883,3
39294,3
51572,3
59398,3
51122,3
51106,3
57233,3
46972,3
55574,3
59680,3
51042,3
35132,3
4694,3
57153,3
59174,3
8537,3
50946,3
61143,3
48076,3
51646,3
45790,3
42582,3
42774,3
59150,3
50954,3
48901,3
59134,3
59118,3
50922,3
57049,3
50858,3
48741,3
44615,3
49483,3
48709,3
50746,3
60927,3
50666,3
54744,3
42454,3
48581,3
56745,3
54696,3
7585,3
59262,3
57225,3
53147,3
44983,3
49451,3
47364,3
57599,3
49387,3
55512,3
49339,3
39088,3
49323,3
47252,3
51322,3
32883,3
59502,3
51306,3
55400,3
49195,3
55336,3
59422,3
53273,3
47092,3
40945,3
51162,3
50586,3
46484,3
54664,3
52219,3
56265,3
54200,3
50090,3
33698,3
58270,3
52059,3
58190,3
58158,3
58110,3
51947,3
56041,3
53960,3
58046,3
43639,3
39521,3
37392,3
51675,3
55753,3
45508,3
37296,3
49530,3
41958,3
60431,3
52587,3
60447,3
42342,3
52555,3
52523,3
54568,3
34082,3
50410,3
44263,3
52443,3
42198,3
42166,3
54440,3
52379,3
56473,3
52363,3
60527,3
40033,3
37952,3
60479,3
58430,3
54328,3
1058,3
59694,3
59758,3
57896,3
57112,3
40944,3
42967,3
47029,3
57256,3
44966,3
44934,3
46965,3
42839,3
65324,3
53018,3
48916,3
49563,3
57048,3
54985,3
52890,3
46725,3
54905,3
42567,3
56888,3
50731,3
43790,3
50715,3
34803,3
53242,3
49196,3
38967,3
49676,3
49660,3
41456,3
49644,3
53726,3
51661,3
49612,3
57800,3
53630,3
4470,3
49500,3
35157,3
43345,3
8528,3
55551,3
49404,3
53486,3
51389,3
57496,3
55439,3
51325,3
50651,3
40352,3
56728,3
54105,3
49963,3
56104,3
39712,3
58127,3
51946,3
51914,3
43718,3
43686,3
47764,3
51850,3
49787,3
55363,3
51754,3
47652,3
57887,3
55832,3
51706,3
47604,3
53721,3
53705,3
49595,3
52042,3
52074,3
52586,3
50043,3
46389,3
44326,3
50443,3
54521,3
44230,3
48276,3
52362,3
48244,3
58479,3
52298,3
60462,3
56360,3
48164,3
48116,3
37873,3
54249,3
56264,3
43942,3
60302,3
37761,3
39808,3
49514,3
53608,3
49498,3
52553,3
50696,3
60909,3
58860,3
58844,3
50632,3
54682,3
9588,3
58732,3
56683,3
46422,3
58684,3
57678,3
58636,3
52489,3
42180,3
46246,3
50296,3
52281,3
52265,3
64085,3
58380,3
52233,3
38418,3
50712,3
54858,3
52825,3
53531,3
41205,3
57501,3
37011,3
53371,3
53339,3
4131,3
59404,3
53241,3
40931,3
53193,3
55178,3
44885,3
59148,3
46854,3
36609,3
46838,3
40643,3
56971,3
48775,3
50792,3
60397,3
50152,3
48087,3
51689,3
57820,3
51673,3
55739,3
57772,3
47479,3
39283,3
49512,3
51545,3
53578,3
55531,3
43221,3
63663,3
57516,3
55451,3
47239,3
32880,3
32848,3
51273,3
61486,3
49192,3
59405,3
59869,3
49656,3
43989,3
51705,3
54202,3
54186,3
8524,3
54154,3
52041,3
52009,3
51993,3
60795,3
49896,3
45798,3
37602,3
51913,3
41668,3
49816,3
49800,3
49784,3
53850,3
55867,3
53818,3
51737,3
55803,3
51496,3
8501,3
53563,3
38803,3
57194,3
57130,3
59117,3
36560,3
59085,3
52920,3
38467,3
49158,3
54827,3
60956,3
44564,3
60940,3
34129,3
46375,3
52488,3
40194,3
52408,3
64670,3
44148,3
58477,3
54379,3
49014,3
44964,3
52312,3
4463,3
4400,3
37152,3
49418,3
41222,3
59631,3
57582,3
49338,3
45236,3
51371,3
53416,3
57502,3
16388,3
53368,3
55369,3
53320,3
43079,3
55353,3
47141,3
34801,3
57322,3
51145,3
56426,3
50249,3
8517,3
45751,3
49833,3
47766,3
33425,3
55946,3
49801,3
51832,3
51816,3
47718,3
43588,3
51768,3
49689,3
51720,3
51656,3
59820,3
47526,3
57725,3
37235,3
55658,3
51560,3
53579,3
45383,3
53931,3
51912,3
52280,3
56042,3
60444,3
54299,3
64526,3
37891,3
56314,3
64462,3
50121,3
52168,3
39874,3
58285,3
43940,3
54123,3
56154,3
50009,3
52056,3
58189,3
41797,3
39746,3
45831,3
33537,3
60140,3
41488,3
39495,3
51921,3
55324,3
41155,3
49343,3
51374,3
41075,3
55404,3
59482,3
51262,3
63544,3
40995,3
49183,3
51214,3
39636,3
36839,3
34774,3
59290,3
53135,3
57229,3
59274,3
44931,3
34678,3
40821,3
36711,3
61673,3
57611,3
43314,3
8531,3
58043,3
53933,3
60042,3
55916,3
53853,3
39508,3
55868,3
55836,3
59882,3
53725,3
57803,3
33223,3
51614,3
55708,3
39316,3
59786,3
49535,3
51582,3
61817,3
4469,3
45425,3
53023,3
52991,3
55004,3
48321,3
60555,3
8519,3
52335,3
52319,3
54348,3
48193,3
38428,3
1062,3
52223,3
35815,3
60363,3
39877,3
52159,3
45936,3
60267,3
37732,3
52063,3
58202,3
56141,3
39749,3
58154,3
52415,3
38100,3
54988,3
58634,3
40581,3
56925,3
52815,3
54860,3
34358,3
56845,3
56829,3
48625,3
40421,3
44467,3
48561,3
36263,3
40357,3
44451,3
54684,3
44387,3
44355,3
52543,3
56621,3
44323,3
54540,3
51918,3
60122,3
55887,3
55315,3
39051,3
57476,3
42271,3
59509,3
4186,3
49216,3
55347,3
59429,3
49184,3
57364,3
51151,3
58075,3
59291,3
40836,3
34679,3
59227,3
57148,3
53038,3
40724,3
50959,3
50943,3
59131,3
55539,3
49408,3
45342,3
49440,3
49872,3
51905,3
33464,3
60037,3
51825,3
55907,3
51793,3
59941,3
61974,3
51729,3
49664,3
41452,3
59877,3
55779,3
51617,3
49552,3
33160,3
37242,3
59765,3
51553,3
39211,3
46769,3
44674,3
58987,3
60554,3
52334,3
52318,3
52302,3
60490,3
52286,3
56380,3
54285,3
50175,3
52222,3
52110,3
54141,3
41827,3
43874,3
52062,3
52046,3
56140,3
35638,3
49967,3
58155,3
51934,3
53981,3
48240,3
52398,3
48736,3
42243,3
52814,3
54861,3
56908,3
38437,3
46609,3
38405,3
52702,3
54733,3
52670,3
58811,3
42419,3
62825,3
56668,3
34135,3
56636,3
34071,3
34039,3
48368,3
54509,3
48336,3
50367,3
60139,3
53964,3
51871,3
55262,3
53375,3
49261,3
51308,3
43072,3
57401,3
51228,3
6166,3
49165,3
53229,3
42341,3
61385,3
53916,3
40887,3
51116,3
38822,3
34724,3
57215,3
40823,3
57199,3
42848,3
53053,3
38678,3
43200,3
51420,3
45299,3
53503,3
39558,3
49757,3
51804,3
49741,3
53823,3
49725,3
51772,3
47634,3
59912,3
43520,3
53743,3
51676,3
37287,3
47522,3
33157,3
53631,3
47458,3
43328,3
43312,3
55598,3
41233,3
57103,3
34532,3
52957,3
43985,3
56239,3
50092,3
50060,3
35717,3
54094,3
60233,3
64315,3
33572,3
51965,3
51933,3
51901,3
49836,3
58024,3
51869,3
49820,3
51853,3
57992,3
51837,3
47731,3
55919,3
53870,3
35781,3
41968,3
34516,3
1044,3
57007,3
4471,3
46754,3
36485,3
56831,3
46546,3
42448,3
50588,3
38294,3
48483,3
58680,3
40199,3
40167,3
42208,3
58584,3
52365,3
56431,3
52333,3
52317,3
33876,3
11168,3
51852,3
45715,3
58009,3
51327,3
63609,3
59499,3
41042,3
59451,3
34823,3
44960,3
36740,3
51069,3
51037,3
55103,3
50989,3
57118,3
57102,3
50925,3
52972,3
59113,3
50909,3
59097,3
52924,3
42673,3
52876,3
49278,3
59531,3
38519,3
49310,3
33430,3
51839,3
49301,3
49742,3
55885,3
55869,3
41490,3
51727,3
55805,3
57850,3
47585,3
43475,3
51647,3
49566,3
59755,3
53580,3
35143,3
45376,3
51519,3
59707,3
61608,3
34437,3
50749,3
49161,3
58425,3
37927,3
42001,3
58377,3
52220,3
37879,3
50157,3
37847,3
41937,3
64458,3
60344,3
52140,3
33685,3
45971,3
33653,3
54127,3
47954,3
52044,3
54015,3
45763,3
51884,3
49821,3
52268,3
52284,3
44576,3
52300,3
52764,3
54783,3
50653,3
56766,3
48562,3
50605,3
62859,3
42369,3
50477,3
46355,3
42257,3
50445,3
58617,3
58585,3
50365,3
52396,3
46243,3
33941,3
56462,3
52364,3
52316,3
56149,3
49152,3
57125,3
4365,3
57044,3
42954,3
53207,3
54404,3
47960,3
52359,3
57268,3
53174,3
52438,3
65472,3
41547,3
49399,3
60371,3
51798,3
60851,3
36782,3
55860,3
61427,3
35967,3
40621,3
48809,3
43306,3
48568,3
59282,3
50294,3
60258,3
33631,3
58819,3
38844,3
1055,3
42603,3
40893,3
50215,3
52694,3
54325,3
40428,3
52230,3
44138,3
56885,3
49799,3
60050,3
56229,3
51366,3
54740,3
53413,3
36366,3
51238,3
49303,3
56916,3
41003,3
58019,3
55444,3
5709,3
52742,3
51830,3
52966,3
57076,3
50919,3
52022,3
49383,3
5276,3
38637,3
64592,3
59394,3
50758,3
56901,3
47912,3
40444,3
52822,3
38397,3
50967,3
36350,3
51078,3
50470,3
50726,3
52550,3
50839,3
59027,3
51638,3
52198,3
49591,3
34111,3
46057,3
48056,3
39292,3
8571,3
48985,3
52150,3
50950,3
49607,3
57715,3
48969,3
50503,3
55764,3
38684,3
53047,3
51606,3
59186,3
45465,3
55125,3
36191,3
60771,3
50982,3
38733,3
57157,3
49543,3
54340,3
53637,3
40620,3
51047,3
60786,3
45993,3
37884,3
34191,3
52615,3
50071,3
52118,3
50583,3
41979,3
40220,3
48425,3
40829,3
62353,3
56421,3
37181,3
48008,3
56325,3
52327,3
48233,3
56709,3
53111,3
52134,3
33263,3
59059,3
55652,3
57699,3
52598,3
52247,3
41307,3
53589,3
58275,3
42362,3
52870,3
55780,3
58674,3
51686,3
59250,3
41451,3
52390,3
48984,3
46857,3
51334,3
47176,3
60098,3
42307,3
44154,3
41610,3
49847,3
33662,3
49895,3
55364,3
65025,3
60130,3
40413,3
51894,3
54853,3
48264,3
52743,3
41691,3
52407,3
52087,3
52711,3
57427,3
47800,3
38347,2
52688,2
50923,2
63222,2
52778,2
56786,2
43510,2
45557,2
34552,2
59886,2
61166,2
60900,2
57823,2
57839,2
51722,2
49659,2
34201,2
35378,2
50561,2
57064,2
58757,2
48895,2
44428,2
43558,2
54675,2
12697,2
34686,2
58821,2
46846,2
30119,2
36264,2
53785,2
45589,2
61965,2
50673,2
53769,2
52672,2
44790,2
60706,2
51674,2
45525,2
52832,2
50785,2
56930,2
55033,2
65126,2
46703,2
40570,2
46719,2
56962,2
50912,2
50939,2
2846,2
40586,2
44684,2
48782,2
46735,2
52880,2
54931,2
61076,2
51562,2
47460,2
56914,2
49547,2
52816,2
57059,2
42493,2
61157,2
55864,2
55752,2
24442,2
33203,2
50721,2
39344,2
63916,2
55720,2
38475,2
42541,2
49948,2
45477,2
63031,2
61853,2
60996,2
58453,2
36424,2
34377,2
44774,2
35410,2
51770,2
45637,2
49915,2
52384,2
55090,2
50337,2
58533,2
49899,2
53993,2
40845,2
47844,2
52416,2
50369,2
56514,2
33993,2
41687,2
43734,2
42189,2
48334,2
52432,2
40747,2
58581,2
34009,2
34499,2
33945,2
38714,2
44156,2
44124,2
52010,2
54057,2
48238,2
46191,2
51094,2
50289,2
58143,2
45845,2
37649,2
56072,2
52352,2
50305,2
39696,2
54403,2
60548,2
58501,2
60674,2
44172,2
17163,2
42890,2
58063,2
58597,2
55896,2
50481,2
58677,2
65287,2
53865,2
47716,2
42317,2
33379,2
59998,2
60756,2
38235,2
49803,2
32641,2
41559,2
58725,2
62823,2
41299,2
64784,2
49499,2
51786,2
52592,2
39552,2
38625,2
36072,2
58015,2
40170,2
51898,2
37553,2
51882,2
41639,2
48382,2
48280,2
38525,2
37537,2
36649,2
62093,2
60062,2
51866,2
52496,2
57123,2
36633,2
50449,2
56594,2
55172,2
54563,2
35170,2
33107,2
48814,2
48751,2
59431,2
57144,2
42604,2
41006,2
55345,2
43098,2
34914,2
56931,2
52833,2
32826,2
49243,2
55384,2
59463,2
4168,2
36674,2
59470,2
63564,2
55368,2
53344,2
51258,2
43119,2
57382,2
30828,2
55380,2
43039,2
59349,2
49118,2
32915,2
50816,2
30129,2
53079,2
40954,2
39040,2
16384,2
59518,2
57350,2
12300,2
55313,2
44669,2
41079,2
63509,2
4120,2
34843,2
65143,2
58996,2
56644,2
51014,2
49282,2
42356,2
6281,2
49362,2
49141,2
34802,2
43231,2
34675,2
49378,2
55396,2
51427,2
63717,2
54834,2
45292,2
47341,2
53488,2
57590,2
38216,2
47076,2
51459,2
48687,2
62801,2
33034,2
57305,2
55505,2
41166,2
39113,2
57359,2
57375,2
51347,2
48964,2
36441,2
59490,2
53098,2
39065,2
45212,2
34834,2
42566,2
38221,2
37032,2
59406,2
55473,2
39097,2
32954,2
41150,2
27118,2
51051,2
40268,2
51153,2
53200,2
42957,2
57154,2
55592,2
33059,2
35106,2
55049,2
57027,2
39200,2
59141,2
55576,2
53008,2
49239,2
43286,2
47380,2
34585,2
59662,2
48926,2
57122,2
46782,2
60722,2
59646,2
38586,2
34617,2
50929,2
46831,2
44780,2
41287,2
46767,2
8535,2
43350,2
47924,2
57679,2
54994,2
50881,2
50896,2
59077,2
51046,2
47412,2
34563,2
34504,2
4161,2
50897,2
57042,2
4417,2
59093,2
19216,2
57058,2
57011,2
43254,2
58515,2
63303,2
51089,2
41159,2
53152,2
48440,2
59582,2
52897,2
51386,2
42925,2
59028,2
52881,2
55480,2
45237,2
37041,2
57519,2
48783,2
38843,2
44685,2
59566,2
63431,2
50987,2
45004,2
53136,2
44940,2
55496,2
40797,2
36878,2
48974,2
54962,2
41191,2
45285,2
47332,2
35042,2
48815,2
61214,2
57186,2
53449,2
55139,2
61661,2
32979,2
35026,2
63692,2
51073,2
57218,2
55171,2
65414,2
40763,2
60222,2
38593,2
49457,2
65463,2
39226,2
56500,2
48436,2
39819,2
51536,2
57267,2
49489,2
36130,2
57685,2
56600,2
49505,2
44310,2
46357,2
57701,2
45065,2
47022,2
37227,2
43372,2
47470,2
52406,2
39227,2
39210,2
40640,2
34403,2
8529,2
48484,2
36194,2
58719,2
42327,2
34131,2
33033,2
40272,2
47374,2
24853,2
35096,2
55101,2
39194,2
47390,2
51488,2
49441,2
49087,2
46405,2
53539,2
48452,2
34115,2
57717,2
44294,2
39290,2
49537,2
49617,2
55762,2
53715,2
52410,2
56504,2
42167,2
53731,2
63974,2
61927,2
44957,2
58543,2
51696,2
49649,2
59892,2
42311,2
41469,2
52378,2
56952,2
35986,2
49681,2
50315,2
39370,2
56520,2
54473,2
36066,2
55682,2
59780,2
60670,2
46265,2
39306,2
16391,2
44278,2
31980,2
42215,2
45471,2
55746,2
55300,2
61038,2
52442,2
9403,2
59300,2
51632,2
63926,2
50379,2
38513,2
42343,2
41197,2
43244,2
53347,2
32809,2
56840,2
42503,2
36354,2
26111,2
44614,2
59444,2
57397,2
60926,2
11766,2
57413,2
49119,2
58863,2
40528,2
2008,2
38986,2
52714,2
51280,2
49233,2
34259,2
59348,2
58531,2
50699,2
59428,2
57518,2
45053,2
42535,2
48692,2
44582,2
56484,2
32777,2
4107,2
50343,2
56856,2
59412,2
34792,2
57365,2
34840,2
58895,2
54841,2
40939,2
38890,2
49185,2
55330,2
53283,2
55394,2
59426,2
59410,2
48724,2
37035,2
54681,2
51376,2
40907,2
39098,2
51392,2
54665,2
57541,2
60798,2
52602,2
45263,2
63430,2
51408,2
9591,2
59604,2
57557,2
44406,2
37083,2
58735,2
55522,2
55316,2
50587,2
3132,2
42956,2
59524,2
39018,2
4203,2
60878,2
50635,2
40384,2
46677,2
60862,2
45183,2
53379,2
56760,2
49313,2
34227,2
38321,2
51344,2
7340,2
58799,2
57493,2
39066,2
43164,2
48548,2
58563,2
39450,2
41501,2
50091,2
54131,2
60276,2
39802,2
52096,2
50049,2
44877,2
58245,2
42828,2
43916,2
41869,2
42679,2
50107,2
52112,2
41911,2
64406,2
40979,2
35736,2
34632,2
39834,2
60334,2
62375,2
1078,2
56280,2
50139,2
52202,2
41975,2
51270,2
52016,2
58165,2
34015,2
50843,2
39920,2
47934,2
42376,2
58595,2
40624,2
57000,2
48991,2
56548,2
41805,2
46942,2
35810,2
49113,2
60382,2
51475,2
39850,2
44266,2
39722,2
58293,2
59071,2
55106,2
54517,2
54291,2
50011,2
48158,2
52256,2
50209,2
54307,2
39978,2
45909,2
33619,2
58191,2
57253,2
54089,2
43846,2
50241,2
40955,2
62269,2
52026,2
46159,2
52922,2
62471,2
60420,2
56200,2
52122,2
15252,2
39882,2
52176,2
50129,2
56274,2
60372,2
52106,2
22468,2
46047,2
50177,2
52192,2
50145,2
43910,2
35816,2
52208,2
61379,2
54259,2
33651,2
52224,2
22111,2
54265,2
51744,2
47080,2
41581,2
48270,2
51824,2
55170,2
5217,2
63472,2
54921,2
64604,2
51840,2
49793,2
55938,2
