3003,1752
3004,8
3005,22
3006,2
3007,56
3008,5
3009,50
3010,2
3011,4
3012,4
3013,4
3014,4
3015,6
3016,4
3017,104
3018,5
3019,68
3020,21
3021,4
3022,15
3023,55
3025,83
3026,64
3027,4
3028,4
3029,37
3031,4
3032,155
3033,4
3034,148
3035,7
3036,4
3037,4
3038,8
3039,4
3040,4
3041,4
3042,4
3043,5
3044,4
3045,4
3046,84
3047,4
3048,148
3049,8
3050,3
3051,22
3052,500
3053,3
3054,1750
3055,181
3056,28
3057,30
3058,6
3059,22
3060,22
3061,15
3062,1519
3063,138
3064,25
3065,3
3066,30
3068,3
3069,27
3070,3
3071,978
3072,213
3073,3
3074,4
3075,22
3076,173
3077,68
3078,1758
3079,118
3080,1762
3081,13
3082,7
3083,8
3084,6
3085,12
3086,7
3087,4
3088,4
3089,150
3090,13
3091,4
3092,4
3093,4
3094,4
3095,4
3096,4
3097,4
3098,7
3099,7
3100,4
3101,6
3102,6
3103,5
3104,15
3105,75
3106,22
3107,9
3108,5
3109,5
3110,206
3111,1797
3112,8
3114,50
3115,7
3116,34
3117,48
3118,1738
3119,22
3120,1756
3121,3
3122,1743
3123,3
3124,8
3125,8
3126,4
3127,9
3128,88
3129,8
3130,19
3131,11
3132,13
3133,211
3134,8
3135,105
3136,4
3137,70
3138,45
3139,8
3140,6
3141,4
3142,4
3143,8
3144,4
3145,4
3146,23
3147,4
3148,4
3149,4
3150,7
3151,4
3152,103
3153,4
3154,4
3155,4
3156,4
3157,4
3158,6
3159,22
3160,4
3161,5
3162,6
3163,5
3164,5
3165,4
3166,4
3167,45
3168,21
3169,7
3170,7
3171,11
3172,4
3173,4
3174,54
3175,4
3176,24
3177,14
3178,24
3179,4
3180,46
3181,4
3182,63
3183,6
3184,1794
3185,4
3186,492
3187,4
3188,4
3189,4
3190,6
3191,16
3192,3
3193,1760
3194,8
3195,1826
3196,10
3197,1544
3198,290
3199,4
3200,5
3201,4
3202,4
3203,1804
3204,10
3205,1274
3206,8
3207,56
3209,8
3210,4
3211,18
3212,234
3213,23
3215,14
3216,20
3217,31
3218,4
3219,4
3220,12
3221,25
3222,6
3223,4
3224,5
3225,4
3226,44
3227,5
3229,45
3230,5
3231,6
3232,91
3233,5
3234,51
3235,24
3236,5
3237,84
3238,5
3239,6
3240,143
3241,93
3242,6
3243,6
3244,6
3245,6
3246,5
3247,25
3248,33
3249,24
3251,22
3252,10
3253,6
3254,52
3255,3
3256,51
3257,234
3258,11
3259,27
3260,3
3261,48
3262,21
3263,91
3264,8
3265,9
3266,1792
3267,8
3268,3
3269,3
3270,22
3271,12
3272,13
3273,1828
3274,21
3275,6
3276,1773
3277,4
3278,3
3279,7
3280,7
3281,201
3282,7
3283,13
3284,7
3285,4
3286,22
3287,68
3288,1764
3289,15
3290,13
3291,23
3292,9
3293,22
3294,6
3296,4
3297,1816
3298,1816
3299,7
3300,4
3301,28
3302,7
3303,6
3304,29
3305,52
3306,5
3307,41
3308,61
3309,4
3310,11
3311,8
3312,21
3313,33
3314,61
3315,60
3316,5
3317,47
3318,6
3319,6
3320,77
3321,5
3322,112
3323,99
3324,5
3325,5
3326,15
3327,46
3328,18
3329,22
3330,9
3331,22
3332,13
3333,22
3334,10
3335,6
3336,21
3337,22
3338,7
3339,1767
3340,3
3342,117
3343,809
3344,3
3345,22
3346,7
3347,7
3348,103
3349,22
3350,1770
3351,1777
3352,22
3353,3
3354,33
3355,8
3356,8
3357,1786
3358,31
3359,19
3360,9
3361,53
3362,1778
3363,211
3364,8
3365,42
3366,7
3367,784
3368,6
3369,16
3370,9
3371,8
3372,33
3373,4
3374,6
3375,98
3376,53
3378,41
3379,7
3380,206
3381,8
3382,20
3383,21
3384,13
3385,5
3386,45
3387,41
3388,47
3389,49
3390,22
3391,8
3392,3
3393,6
3394,6
3395,8
3396,47
3397,19
3398,5
3399,20
3400,6
3401,60
3402,4
3403,4
3404,57
3405,5
3406,57
3407,5
3408,6
3409,4
3410,4
3411,6
3412,93
3413,5
3414,96
3415,5
3416,87
3417,5
3418,21
3419,116
3420,5
3421,6
3422,70
3423,15
3424,22
3425,1786
3426,1835
3427,59
3428,13
3429,22
3430,18
3431,14
3432,1812
3433,6
3434,22
3435,22
3436,22
3437,1813
3438,3
3439,123
3440,1806
3441,250
3442,1832
3443,26
3444,3
3445,13
3446,43
3447,9
3448,22
3449,8
3450,3
3451,4
3452,192
3453,3
3454,6
3455,3
3456,2
3457,1803
3458,10
3459,4
3460,56
3461,7
3462,6
3463,10
3464,13
3465,23
3466,7
3467,66
3468,4
3469,5
3470,5
3471,10
3472,7
3473,4
3474,7
3475,6
3476,4
3477,75
3478,26
3479,72
3480,4
3481,21
3482,7
3483,5
3484,5
3485,5
3486,7
3487,4
3488,5
3489,4
3490,8
3492,5
3493,5
3494,6
3495,4
3496,4
3497,105
3498,30
3499,13
3500,5
3501,4
3502,73
3503,5
3504,4
3505,44
3506,4
3507,7
3508,4
3509,26
3510,5
3511,4
3512,4
3513,6
3514,75
3515,120
3516,22
3517,8
3518,1765
3519,56
3520,224
3521,23
3522,22
3523,5
3524,65
3525,4
3526,8
3527,106
3528,3
3529,1804
3530,18
3531,3
3532,19
3533,3
3534,491
3535,94
3536,23
3537,3
3538,24
3539,22
3540,8
3541,22
3542,3
3543,49
3544,22
3545,4
3546,1008
3547,20
3548,49
3549,24
3550,1819
3551,3
3552,6
3553,14
3554,8
3555,1847
3556,19
3557,6
3558,19
3559,89
3560,50
3561,58
3562,23
3563,3
3564,11
3565,5
3566,9
3567,1803
3568,7
3569,1763
3570,4
3572,22
3573,29
3574,4
3575,25
3576,6
3577,19
3578,4
3579,6
3580,4
3581,10
3582,4
3583,4
3584,6
3585,4
3586,63
3587,6
3588,5
3590,5
3591,6
3592,26
3593,98
3594,6
3595,40
3596,6
3597,62
3598,81
3599,6
3600,26
3601,5
3602,5
3603,33
3604,30
3605,6
3606,28
3607,44
3608,65
3609,80
3610,5
3611,15
3612,38
3613,44
3614,11
3615,6
3616,13
3617,22
3618,6
3619,7
3620,26
3621,3
3622,17
3623,7
3625,1761
3626,57
3627,3
3628,22
3629,22
3630,8
3631,40
3632,4
3633,22
3634,1795
3635,67
3636,19
3637,6
3638,17
3639,18
3640,6
3641,37
3642,80
3643,127
3644,1787
3645,115
3646,9
3647,22
3648,114
3649,24
3650,1819
3651,20
3652,26
3653,128
3654,8
3655,28
3656,6
3657,1791
3658,11
3659,3
3660,3
3661,85
3662,53
3663,8
3664,1786
3666,7
3667,28
3668,4
3669,5
3670,35
3671,8
3672,27
3673,26
3674,5
3675,5
3676,6
3677,6
3678,6
3679,6
3680,5
3681,9
3682,6
3683,5
3684,5
3685,5
3686,6
3687,15
3688,7
3689,5
3690,6
3691,37
3692,8
3693,10
3694,193
3695,26
3696,5
3697,19
3698,554
3699,5
3700,14
3701,59
3702,4
3703,5
3704,6
3705,6
3706,22
3708,4
3709,4
3710,5
3711,99
3712,14
3713,59
3714,51
3716,1287
3717,20
3718,87
3719,1554
3720,22
3721,22
3722,1798
3723,79
3724,18
3725,5
3726,4
3727,3
3728,4
3729,4
3730,3
3731,77
3732,31
3733,1784
3734,49
3735,8
3736,10
3737,22
3738,781
3739,56
3740,1805
3741,25
3742,24
3743,143
3744,8
3745,4
3746,1784
3747,22
3748,1772
3749,1777
3750,44
3751,80
3752,22
3753,782
3754,4
3755,137
3756,11
3757,3
3758,5
3759,35
3760,4
3761,4
3762,7
3763,5
3764,55
3765,5
3766,4
3767,10
3768,24
3769,4
3770,15
3771,44
3772,21
3773,26
3774,5
3775,5
3776,4
3777,71
3778,199
3779,4
3780,144
3781,4
3782,4
3783,63
3784,6
3785,5
3786,4
3787,21
3788,145
3789,6
3790,6
3791,15
3792,15
3793,5
3794,74
3795,21
3796,65
3797,5
3798,20
3799,49
3800,136
3801,124
3802,4
3803,5
3804,20
3805,61
3806,22
3807,42
3808,1799
3810,1797
3811,22
3812,250
3813,8
3814,4
3815,5
3816,1744
3817,7
3818,102
3819,4
3820,5
3821,1773
3822,5
3823,43
3824,1729
3825,22
3826,36
3827,1797
3828,5
3829,4
3830,142
3831,11
3832,3
3833,41
3834,1801
3835,5
3836,40
3837,22
3838,6
3839,19
3840,23
3841,12
3842,22
3843,11
3844,13
3845,1750
3846,8
3847,8
3848,22
3849,212
3850,37
3851,10
3852,7
3853,15
3854,9
3855,40
3856,7
3857,36
3858,6
3859,38
3860,7
3861,4
3862,6
3863,6
3864,6
3865,10
3866,9
3867,43
3868,45
3869,19
3870,4
3871,5
3872,6
3873,42
3874,5
3875,41
3876,5
3877,65
3878,8
3879,6
3880,6
3881,6
3882,6
3883,6
3884,6
3885,6
3886,4
3887,4
3888,5
3889,81
3891,14
3892,6
3893,6
3894,4
3895,94
3896,4
3897,5
3898,4
3899,5
3900,3
3901,4
3902,6
3903,6
3904,4
3905,4
3906,35
3907,94
3908,9
3909,30
3910,43
3911,1811
3912,5
3913,2
3914,22
3915,7
3916,22
3917,26
3918,4
3919,1818
3920,56
3921,10
3922,7
3923,3
3924,9
3925,8
3926,41
3927,8
3928,8
3929,5
3930,10
3931,1817
3932,11
3933,11
3934,118
3935,4
3936,40
3937,7
3938,4
3939,22
3940,9
3941,23
3942,22
3943,7
3944,11
3945,8
3946,4
3947,4
3948,30
3949,1808
3950,5
3951,1831
3953,22
3954,15
3955,1819
3956,8
3957,1330
3958,3
3959,5
3960,1821
3961,4
3962,5
3963,4
3964,4
3965,4
3966,5
3967,51
3968,4
3969,5
3970,4
3971,39
3972,4
3973,4
3974,4
3975,5
3976,20
3977,5
3978,7
3979,4
3980,4
3981,92
3982,35
3983,20
3984,5
3985,28
3986,32
3987,37
3988,6
3989,5
3990,131
3991,5
3992,4
3993,4
3994,48
3996,4
3997,4
3998,4
3999,5
4000,5
4001,32
4002,4
4003,60
4004,14
4005,4
4006,6
4007,6
4008,27
4009,110
4010,7
4011,4
4012,6
4013,6
4014,4
4015,4
4016,18
4017,4
4018,40
4019,1847
4020,6
4021,3
4022,8
4023,14
4024,8
4025,22
4026,4
4027,10
4028,8
4029,8
4030,8
4031,8
4032,8
4033,8
4034,210
4035,99
4036,4
4037,14
4038,27
4039,2
4040,8
4041,4
4042,22
4043,8
4044,1836
4045,12
4046,2
4047,22
4048,8
4049,7
4050,4
4051,8
4052,3
4053,30
4054,6
4055,4
4056,6
4057,22
4058,33
4059,7
4060,66
4061,8
4062,3
4063,7
4064,4
4065,5
4066,7
4067,4
4068,58
4069,1845
4070,18
4071,1797
4072,4
4073,8
4074,8
4075,4
4076,4
4077,8
4078,67
4079,6
4080,54
4081,4
4082,5
4083,4
4084,4
4085,6
4086,4
4087,4
4088,47
4089,4
4090,4
4091,4
4092,22
4093,38
4094,98
4095,4
4096,6
4097,38
4098,4
4099,4
4100,7
4101,4
4102,5
4103,130
4104,22
4105,62
4106,14
4107,8
4108,8
4109,519
4110,45
4111,4
4112,22
4113,22
4114,1359
4115,19
4116,7
4117,77
4118,24
4119,6
4120,7
4121,40
4122,3
4123,1876
4124,22
4125,43
4126,4
4127,50
4128,8
4129,43
4130,3
4131,125
4132,6
4133,3
4134,8
4135,10
4136,3
4137,3
4138,13
4139,5
4140,13
4141,4
4142,8
4143,35
4144,7
4145,4
4146,3
4147,4
4148,3
4149,118
4150,61
4151,1860
4153,23
4154,6
4155,10
4156,7
4157,22
4158,1834
4159,59
4160,1842
4161,7
4162,50
4163,7
4164,22
4166,4
4167,6
4168,11
4169,4
4170,5
4171,4
4172,21
4173,4
4174,4
4175,6
4176,4
4177,4
4178,4
4179,5
4180,4
4181,60
4182,6
4183,57
4184,14
4185,6
4186,4
4187,4
4188,21
4190,71
4191,6
4192,4
4193,4
4194,4
4195,62
4196,4
4197,22
4198,4
4199,5
4200,5
4201,4
4202,19
4203,3
4204,8
4205,7
4206,42
4207,5
4208,22
4209,6
4210,129
4211,4
4212,10
4213,4
4214,1804
4215,12
4216,24
4217,1870
4218,4
4219,3
4220,33
4221,6
4222,34
4223,4
4224,29
4225,40
4226,22
4227,22
4228,238
4229,22
4230,20
4231,20
4232,115
4233,4
4234,11
4235,34
4236,9
4237,14
4238,1824
4239,61
4240,87
4241,3
4242,3
4243,1825
4244,1821
4245,1812
4246,6
4247,28
4248,96
4249,4
4250,5
4251,49
4252,12
4253,22
4254,7
4255,17
4256,10
4257,32
4258,17
4259,72
4260,26
4261,8
4262,3
4263,24
4264,4
4265,5
4266,19
4267,7
4268,6
4269,48
4270,4
4271,30
4272,142
4274,6
4275,4
4276,4
4277,7
4278,4
4279,43
4280,7
4281,4
4282,4
4283,4
4284,7
4285,4
4286,5
4287,4
4288,4
4289,4
4290,4
4291,4
4292,6
4293,5
4295,7
4296,6
4297,35
4298,5
4299,21
4300,5
4301,5
4302,78
4303,6
4304,4
4305,97
4306,17
4307,51
4308,33
4309,4
4310,62
4311,4
4312,9
4313,68
4314,13
4315,4
4316,9
4317,43
4318,4
4319,4
4320,5
4321,40
4322,5
4324,21
4325,4
4326,63
4327,14
4328,47
4329,6
4330,69
4331,26
4332,1826
4333,4
4334,9
4335,59
4336,45
4337,34
4338,54
4339,66
4340,22
4341,123
4342,9
4343,8
4344,3
4345,1881
4346,22
4347,4
4348,42
4349,3
4350,34
4351,44
4352,18
4353,4
4354,4
4355,41
4356,22
4357,9
4358,3
4359,2
4360,59
4361,127
4362,1809
4363,87
4364,18
4365,20
4366,26
4367,54
4368,1868
4369,4
4370,95
4371,20
4372,38
4373,10
4374,26
4375,11
4376,104
4378,3
4379,12
4380,9
4381,11
4382,7
4383,8
4384,11
4385,4
4386,41
4387,37
4388,79
4389,1832
4390,57
4391,4
4392,1854
4393,16
4394,8
4395,3
4396,1597
4397,10
4398,7
4399,12
4400,38
4401,8
4402,44
4403,4
4404,4
4405,21
4406,4
4407,4
4408,5
4409,5
4410,4
4411,4
4412,28
4413,5
4414,23
4415,5
4416,93
4418,5
4419,24
4420,5
4421,4
4422,6
4424,6
4425,5
4426,29
4427,4
4428,4
4429,5
4430,35
4431,4
4432,5
4433,44
4434,4
4435,44
4436,40
4437,4
4438,44
4439,45
4440,6
4441,27
4442,80
4443,4
4444,5
4445,61
4446,112
4447,7
4448,8
4449,4
4450,7
4451,17
4452,155
4453,4
4454,3
4455,28
4456,141
4457,4
4458,3
4459,3
4460,9
4461,5
4462,1805
4463,4
4464,23
4465,10
4467,3
4468,19
4469,24
4470,19
4471,8
4472,103
4473,36
4474,4
4475,18
4476,1844
4477,1792
4478,105
4479,12
4480,68
4482,8
4483,34
4484,5
4485,4
4486,34
4487,12
4488,1821
4489,9
4490,1814
4491,105
4492,7
4493,30
4494,4
4495,1844
4496,23
4497,31
4498,1830
4499,107
4500,34
4501,40
4502,8
4503,22
4504,111
4505,9
4506,23
4507,30
4508,81
4509,22
4510,76
4511,9
4512,128
4513,110
4514,4
4515,6
4516,4
4517,4
4518,4
4519,5
4520,4
4521,4
4522,5
4523,5
4524,4
4525,5
4526,5
4527,24
4528,5
4529,5
4530,25
4531,4
4532,5
4533,5
4534,12
4535,5
4536,4
4537,5
4538,134
4539,29
4540,5
4541,15
4542,5
4543,157
4544,7
4545,4
4546,4
4547,117
4548,4
4549,30
4550,24
4551,6
4552,26
4553,6
4554,14
4555,6
4556,50
4557,5
4558,4
4559,4
4560,4
4561,92
4562,155
4563,17
4564,3
4565,134
4566,125
4567,8
4568,5
4569,7
4570,13
4571,8
4572,1832
4573,5
4574,9
4575,11
4576,8
4577,22
4578,1830
4579,22
4580,1805
4581,42
4582,30
4583,4
4584,145
4585,5
4586,22
4587,20
4588,1835
4589,107
4590,13
4591,10
4592,12
4593,10
4594,17
4595,31
4596,39
4597,25
4598,145
4599,7
4600,7
4601,130
4602,48
4603,9
4604,1874
4605,6
4606,22
4607,22
4608,3
4609,47
4610,4
4611,11
4612,12
4613,798
4614,15
4615,483
4616,8
4617,190
4618,4
4619,7
4620,4
4621,10
4622,4
4623,3
4624,145
4625,8
4626,5
4627,4
4628,79
4629,4
4630,6
4631,79
4632,4
4633,4
4634,6
4635,6
4636,4
4637,137
4638,35
4639,31
4640,4
4642,5
4643,6
4644,4
4645,4
4646,166
4647,5
4648,5
4649,5
4650,56
4651,4
4652,4
4653,4
4654,84
4655,11
4656,5
4657,10
4658,36
4659,5
4660,5
4661,6
4662,4
4663,51
4664,4
4665,4
4666,4
4667,4
4668,14
4669,53
4670,37
4671,153
4672,4
4673,3
4674,4
4675,20
4676,8
4677,10
4678,3
4679,4
4680,105
4681,22
4682,49
4683,4
4684,1838
4685,38
4686,37
4687,12
4688,1867
4689,35
4690,7
4692,4
4693,34
4694,19
4695,194
4696,242
4697,70
4698,13
4699,30
4700,76
4701,11
4702,14
4703,212
4704,3
4705,35
4706,5
4707,1886
4708,3
4709,24
4710,4
4711,37
4712,5
4713,3
4714,1880
4715,17
4716,50
4717,73
4718,11
4719,157
4720,40
4721,127
4722,6
4723,7
4724,5
4725,227
4726,66
4727,62
4728,60
4729,4
4730,4
4731,43
4732,6
4733,4
4734,11
4735,11
4736,7
4737,6
4738,6
4739,6
4740,5
4741,72
4742,5
4743,4
4744,4
4745,46
4746,7
4747,53
4748,60
4749,169
4750,6
4751,87
4752,10
4755,6
4756,54
4757,47
4758,9
4759,29
4760,3
4761,7
4762,6
4763,7
4764,15
4765,9
4766,93
4767,174
4768,3
4769,5
4770,10
4771,1854
4772,8
4773,49
4774,20
4775,18
4776,165
4777,1857
4778,4
4779,3
4780,46
4781,1855
4782,9
4783,8
4784,8
4785,8
4786,8
4787,4
4788,96
4789,4
4790,4
4791,36
4792,39
4793,3
4794,1607
4795,3
4796,8
4797,1851
4798,8
4799,34
4800,35
4801,5
4802,29
4803,4
4804,4
4805,4
4806,11
4807,522
4808,8
4809,17
4810,9
4811,55
4812,134
4813,137
4814,1874
4815,8
4816,7
4817,12
4818,4
4819,15
4821,48
4822,8
4823,846
4824,100
4825,1845
4826,28
4827,1839
4828,10
4829,4
4830,6
4831,3
4832,3
4833,7
4834,43
4835,3
4836,3
4837,4
4838,6
4839,5
4840,5
4841,46
4842,8
4843,116
4844,5
4845,157
4846,5
4847,26
4848,20
4849,56
4850,5
4851,6
4852,48
4853,5
4854,6
4855,7
4856,101
4857,17
4858,13
4859,6
4860,7
4861,5
4862,5
4863,7
4864,4
4865,5
4866,5
4867,33
4868,41
4869,75
4870,24
4871,46
4872,6
4873,6
4874,13
4875,25
4876,5
4877,82
4878,6
4879,37
4880,149
4881,42
4883,96
4884,6
4885,55
4886,5
4887,133
4888,6
4889,46
4890,6
4891,8
4892,4
4893,25
4894,152
4895,10
4896,1863
4897,155
4898,32
4899,9
4900,3
4901,1857
4902,4
4903,14
4904,10
4905,1864
4906,8
4907,14
4908,33
4909,57
4910,30
4911,4
4912,19
4913,13
4914,9
4915,5
4916,4
4917,1842
4918,3
4919,11
4920,29
4921,1844
4922,7
4923,32
4924,4
4925,3
4926,9
4927,6
4928,84
4929,50
4930,62
4931,13
4932,11
4933,1842
4934,5
4935,12
4936,62
4937,7
4938,131
4939,34
4940,1854
4941,163
4942,57
4943,5
4944,8
4945,12
4946,24
4947,1795
4948,77
4949,62
4950,4
4951,60
4952,17
4953,3
4956,17
4957,8
4958,5
4959,62
4960,17
4961,5
4962,6
4963,6
4964,6
4965,8
4966,8
4967,17
4969,17
4970,6
4971,4
4972,61
4973,6
4974,6
4975,5
4976,6
4977,5
4978,6
4979,6
4980,6
4981,6
4982,7
4983,6
4984,106
4985,5
4986,15
4987,54
4988,98
4989,36
4990,6
4991,40
4992,36
4993,102
4994,38
4995,39
4996,37
4997,5
4998,5
4999,43
5000,150
5001,37
5002,117
5003,5
5005,10
5006,49
5007,1823
5008,20
5009,8
5010,11
5011,4
5012,9
5013,92
5014,66
5015,9
5016,7
5017,48
5018,36
5019,9
5020,25
5021,42
5022,6
5024,8
5025,38
5026,22
5027,11
5028,1809
5029,8
5030,171
5031,3
5032,299
5033,1843
5034,18
5035,4
5036,124
5037,24
5038,20
5039,3
5040,58
5041,3
5042,3
5043,8
5044,26
5045,57
5046,7
5047,28
5048,1590
5049,3
5050,1839
5051,4
5052,61
5053,1816
5054,8
5056,170
5057,9
5058,7
5059,10
5060,4
5061,4
5062,20
5063,16
5064,9
5065,50
5066,3
5067,88
5068,829
5069,1858
5070,10
5071,3
5072,47
5073,76
5074,6
5075,40
5076,10
5077,6
5078,4
5079,5
5080,59
5081,5
5082,4
5083,6
5084,6
5085,6
5086,5
5087,4
5088,127
5089,87
5090,6
5091,9
5092,47
5093,5
5094,119
5095,4
5096,5
5097,27
5098,50
5099,5
5100,7
5101,3
5102,74
5103,9
5104,65
5105,6
5106,48
5107,6
5108,27
5109,89
5110,58
5111,6
5112,6
5113,152
5115,16
5116,6
5117,6
5118,6
5119,6
5120,7
5121,99
5122,6
5123,6
5124,6
5125,6
5126,6
5127,6
5128,6
5129,7
5130,141
5131,6
5132,6
5133,10
5134,6
5135,6
5136,15
5137,6
5138,6
5139,23
5140,256
5141,6
5142,6
5143,16
5144,6
5145,6
5146,43
5147,6
5148,6
5149,6
5150,6
5151,6
5152,73
5153,6
5154,6
5155,29
5156,73
5157,111
5158,218
5159,5
5160,6
5161,2
5162,131
5163,8
5164,9
5165,8
5166,54
5167,52
5168,7
5169,11
5170,22
5171,48
5172,118
5173,1854
5174,10
5175,11
5176,5
5177,8
5178,1891
5179,8
5180,11
5181,1837
5183,8
5184,3
5185,8
5186,7
5187,14
5188,5
5189,27
5190,89
5191,235
5192,14
5193,17
5194,27
5195,16
5196,1839
5197,1832
5198,74
5199,7
5200,26
5201,7
5202,42
5203,8
5204,4
5205,42
5206,9
5207,84
5208,558
5209,40
5210,10
5211,49
5212,22
5213,4
5214,14
5215,195
5216,1847
5217,8
5218,7
5219,1883
5220,4
5221,28
5222,528
5223,3
5224,7
5225,24
5226,5
5227,30
5228,167
5229,10
5230,6
5231,6
5232,22
5233,40
5234,5
5235,6
5236,6
5237,22
5238,6
5240,55
5241,15
5242,15
5243,9
5245,63
5246,8
5247,6
5249,5
5250,4
5251,14
5252,15
5253,6
5254,126
5255,71
5256,5
5257,49
5258,8
5259,5
5260,193
5261,4
5262,20
5263,3
5264,6
5265,5
5266,6
5267,35
5268,5
5269,5
5270,5
5271,6
5272,5
5273,8
5274,6
5275,5
5276,15
5277,34
5278,13
5279,23
5280,6
5281,5
5282,40
5283,80
5284,138
5285,6
5287,5
5288,5
5289,15
5290,42
5291,1844
5292,21
5293,21
5294,17
5295,6
5296,8
5297,9
5298,7
5299,37
5300,6
5301,1898
5302,8
5303,9
5304,28
5305,27
5306,16
5307,7
5308,6
5309,8
5310,3
5311,66
5312,1887
5313,88
5314,7
5315,1910
5316,13
5317,31
5318,12
5319,2
5320,6
5321,2
5322,8
5323,5
5324,119
5325,30
5326,6
5327,5
5328,15
5329,18
5330,4
5331,20
5332,17
5333,6
5334,6
5335,34
5336,41
5337,3
5338,4
5339,24
5340,75
5341,4
5342,32
5343,4
5344,17
5345,8
5346,154
5347,3
5348,16
5349,49
5350,76
5351,4
5352,19
5353,33
5354,16
5355,52
5356,6
5357,4
5358,11
5359,1900
5360,85
5361,3
5362,121
5363,8
5364,7
5365,181
5366,19
5367,2
5368,5
5369,32
5370,10
5371,4
5372,1922
5373,23
5374,1372
5375,1861
5376,4
5377,49
5378,38
5379,7
5380,9
5381,6
5382,6
5383,125
5385,50
5386,5
5387,4
5388,4
5389,4
5390,4
5391,4
5392,6
5393,148
5394,25
5395,26
5396,4
5397,6
5398,136
5399,7
5400,17
5401,9
5403,6
5404,9
5405,21
5406,5
5407,84
5408,6
5409,208
5410,5
5411,129
5412,116
5413,5
5414,46
5415,43
5416,43
5417,19
5418,190
5419,6
5420,5
5421,19
5422,5
5423,5
5424,5
5425,8
5426,8
5427,4
5428,207
5429,4
5430,4
5431,164
5432,13
5433,4
5434,17
5435,12
5436,17
5437,6
5438,17
5439,20
5440,14
5441,15
5442,4
5443,10
5444,7
5445,32
5446,4
5447,75
5448,15
5449,8
5450,28
5451,13
5452,29
5453,44
5454,56
5455,24
5456,8
5457,9
5458,16
5459,98
5460,139
5461,3
5462,15
5463,31
5464,28
5465,32
5466,71
5468,4
5469,8
5470,1910
5471,6
5472,1864
5473,10
5474,1
5475,1913
5476,5
5477,1896
5478,14
5479,9
5480,4
5481,6
5482,16
5483,30
5484,3
5485,17
5486,8
5487,9
5488,61
5489,25
5490,8
5491,217
5492,25
5493,8
5494,4
5495,9
5496,9
5497,10
5498,4
5499,73
5500,27
5501,9
5502,53
5503,6
5504,13
5505,8
5506,107
5507,3
5508,4
5509,1887
5510,27
5511,8
5512,13
5513,11
5514,4
5515,84
5516,7
5517,217
5519,6
5520,31
5521,21
5522,75
5523,212
5524,6
5525,5
5526,10
5527,11
5528,10
5529,10
5530,10
5531,12
5532,12
5533,7
5534,4
5535,5
5536,36
5537,84
5538,6
5539,6
5541,4
5542,4
5543,9
5544,7
5545,110
5546,32
5547,4
5548,5
5549,6
5550,71
5551,6
5552,80
5553,5
5554,6
5555,40
5556,25
5557,14
5558,4
5559,5
5561,133
5562,7
5563,56
5564,110
5565,4
5566,10
5568,439
5569,5
5570,26
5571,284
5572,6
5573,5
5574,6
5575,6
5576,8
5577,312
5578,11
5579,5
5580,5
5581,4
5582,6
5583,5
5584,15
5585,97
5586,16
5587,7
5588,7
5589,9
5590,21
5591,96
5592,30
5593,32
5594,6
5595,4
5596,4
5597,132
5599,5
5600,5
5601,12
5602,209
5603,86
5604,8
5605,7
5606,3
5607,4
5608,18
5609,9
5610,8
5611,1927
5612,5
5613,1901
5614,2
5615,12
5616,63
5617,91
5618,41
5619,38
5620,41
5621,13
5622,35
5623,7
5624,77
5625,7
5626,8
5627,39
5628,547
5629,13
5630,55
5631,10
5632,11
5633,6
5634,6
5635,4
5636,7
5637,37
5638,159
5639,16
5640,32
5641,11
5642,16
5643,4
5644,9
5645,38
5646,60
5647,1637
5648,21
5649,60
5650,3
5651,4
5652,12
5653,55
5654,1936
5655,42
5656,8
5657,4
5658,21
5659,8
5660,24
5661,11
5662,845
5663,8
5664,3
5665,6
5666,3
5668,5
5669,3
5670,9
5671,38
5672,12
5673,1928
5674,841
5675,3
5676,234
5677,7
5678,17
5679,183
5680,8
5681,45
5682,5
5683,7
5684,42
5685,137
5686,4
5687,4
5688,4
5689,4
5690,106
5691,6
5692,54
5693,3
5694,54
5695,40
5696,9
5697,164
5698,5
5699,34
5700,55
5701,54
5702,4
5703,97
5704,54
5705,55
5706,42
5707,94
5708,54
5709,4
5710,4
5711,23
5712,6
5713,39
5714,7
5715,6
5716,37
5717,32
5718,89
5719,14
5720,4
5721,4
5722,19
5723,159
5724,6
5725,5
5726,7
5727,30
5728,39
5729,4
5730,10
5731,6
5732,76
5733,37
5734,6
5736,51
5737,15
5738,23
5739,5
5740,37
5741,80
5742,4
5743,6
5744,99
5745,5
5746,5
5747,5
5748,22
5749,54
5750,95
5751,20
5752,7
5753,4
5754,78
5755,6
5756,1878
5757,38
5758,5
5759,16
5760,16
5761,1917
5763,12
5764,39
5765,28
5766,138
5767,4
5768,4
5769,9
5770,1918
5771,7
5772,1923
5773,12
5774,12
5775,10
5776,4
5777,78
5778,1867
5779,211
5780,13
5781,54
5782,10
5783,11
5784,34
5785,253
5786,1945
5787,8
5788,7
5789,11
5790,3
5791,37
5792,37
5793,8
5794,3
5795,4
5796,63
5797,260
5798,27
5799,16
5800,2
5801,18
5802,4
5803,23
5804,29
5805,11
5806,8
5807,80
5808,95
5809,46
5810,7
5812,139
5813,46
5814,58
5815,3
5816,126
5817,1914
5818,34
5819,6
5820,27
5821,3
5822,7
5823,5
5824,5
5825,6
5826,4
5827,6
5828,63
5829,51
5830,6
5831,5
5832,48
