468,12
469,88
470,6
471,27
472,10
473,156
474,707
475,6
476,41
477,40
478,151
479,2
480,9
481,1626
482,7
483,19
484,241
485,67
486,20
487,1602
488,3
489,5564
490,39
491,129
492,12
493,6
494,472
496,25
497,7
498,2
499,19
500,4
501,190
502,4
503,1640
504,3
505,22
506,5
507,5
508,20
509,39
510,39
511,13
512,6
513,26
514,4
515,9
516,62
517,5
518,6
519,6
520,8
521,42
522,6
523,6
524,5
525,6
526,18
527,108
528,49
529,67
530,5
531,21
532,198
533,19
534,100
535,34
536,11
537,1624
538,34
539,1662
540,145
541,12
542,40
543,16
544,9
545,1641
546,3
547,6
548,15
550,11
551,9
552,10
553,9
554,4
555,4
556,13
557,28
558,57
559,14
560,4
561,44
562,4
563,3
564,7
565,9
566,40
567,29
568,6
569,90
570,11
571,1652
572,3
573,5
574,8
575,12
577,8
578,117
579,7
580,5
581,13
582,4
583,4
584,48
585,5
586,5
587,9
588,18
589,6
590,5
591,5
592,5
593,23
595,5
596,53
598,100
599,48
600,45
601,5
602,39
603,5
604,5
605,5
606,34
607,9
608,6
609,8
610,4
611,8
612,86
613,7
614,9
615,3
616,2
617,3
618,1151
619,7
620,9
621,7
622,5
623,8
624,7
625,4
626,5
627,432
628,1646
629,16
630,1399
631,1401
632,7
633,5
634,692
635,8
636,26
637,52
638,104
639,38
640,47
641,8
642,14
643,74
644,55
645,13
646,2
647,11
648,141
649,38
650,6
651,4
652,3
653,9
654,8
655,6
656,70
657,8
658,7
659,5
660,9
661,11
662,24
663,5
664,17
665,5
666,4
667,13
668,6
669,49
670,9
671,8
672,33
673,88
674,16
675,22
676,7
677,91
678,6
679,6
680,16
681,48
682,6
683,5
685,8
686,6
687,5
688,6
689,141
690,29
691,6
692,81
693,75
694,48
695,13
696,5
697,52
698,3
699,8
700,43
701,75
702,1679
703,85
704,63
705,16
706,68
707,118
708,32
709,7
710,3
711,1658
713,2
714,79
715,1658
716,4
717,11
718,7
719,1628
720,6
721,43
722,10
723,4
724,16
725,33
726,1634
727,8
728,40
729,48
730,6
731,3
732,4
733,9
734,10
735,5
736,5
738,101
739,5
740,27
741,6
742,6
743,4
744,5
745,5
746,12
747,6
748,6
749,6
750,6
752,5
754,5
756,32
757,10
758,146
759,9
760,6
761,12
762,68
763,27
764,23
766,437
767,4
768,9
769,8
770,53
771,30
772,21
773,1653
774,13
775,15
776,4
777,19
778,13
779,703
780,8
781,1668
782,12
783,60
784,45
785,7
786,28
787,12
788,1666
789,7
790,10
791,60
792,10
793,3
794,1643
795,1636
796,4
797,12
798,5
799,12
800,40
801,13
802,18
803,25
804,1158
805,81
806,4
807,6
808,4
810,7
811,4
812,14
813,5
814,5
815,6
816,5
817,139
818,6
819,116
820,199
821,5
822,28
823,5
824,5
825,5
826,5
827,26
828,25
829,6
830,8
831,43
833,6
834,6
835,3
837,5
838,96
839,18
840,4
841,11
842,21
843,1614
844,3
845,4
846,2
847,174
849,3
851,10
852,142
853,153
854,6
855,99
856,115
857,1614
858,1640
859,113
860,1657
861,26
862,5
863,1622
864,1651
865,21
866,8
867,16
868,7
869,1635
870,39
871,50
872,1642
873,15
874,4
875,6
876,14
878,9
879,4
880,5
881,5
882,5
883,5
884,5
885,56
886,8
887,110
888,5
889,5
890,5
891,4
892,5
893,5
894,5
895,55
896,52
897,5
898,5
899,5
900,48
901,5
902,6
903,142
904,5
905,6
906,5
907,5
908,4
909,5
910,3
911,112
912,12
913,9
914,1655
915,1646
916,4
917,9
918,124
919,32
920,956
921,1651
922,9
923,44
924,1650
926,96
927,6
928,8
929,50
930,1663
931,1689
932,54
934,23
935,1685
936,17
937,80
938,16
939,3
940,1635
941,1663
942,5
943,14
944,31
945,4
946,5
947,5
948,5
949,4
950,81
951,104
952,67
953,8
954,25
955,6
956,20
957,29
958,5
959,5
960,5
961,5
962,5
963,13
964,12
965,5
966,5
967,5
968,5
969,5
970,6
971,10
972,5
973,37
974,187
975,33
976,29
977,1684
978,1678
979,156
980,1699
981,30
983,51
984,50
985,1678
986,3
987,14
988,21
989,13
990,58
991,1682
992,25
993,1682
994,1654
995,8
996,8
997,23
998,92
999,8
1000,4
1001,10
1002,4
1003,15
1004,10
1005,23
1006,3
1007,16
1008,4
1009,5
1010,41
1011,40
1012,7
1013,5
1014,28
1015,5
1016,8
1017,5
1018,72
1019,8
1020,8
1021,7
1022,110
1023,7
1024,11
1025,11
1026,13
1027,14
1028,5
1029,5
1030,5
1031,6
1032,83
1033,108
1034,5
1035,5
1036,1617
1037,13
1038,10
1039,7
1040,16
1041,12
1042,8
1043,27
1044,139
1045,81
1046,1618
1047,1605
1048,4
1049,7
1050,16
1051,4
1052,3
1053,661
1055,1222
1056,240
1057,13
1058,1632
1059,133
1060,8
1061,30
1062,4
1063,1633
1064,1162
1065,25
1066,1629
1067,20
1068,7
1069,27
1070,19
1071,104
1072,29
1073,2
1074,23
1075,99
1076,5
1077,5
1078,6
1079,80
1080,5
1081,5
1082,82
1083,6
1084,5
1085,5
1086,31
1087,5
1088,6
1089,5
1090,5
1091,5
1092,5
1093,5
1094,5
1095,5
1096,5
1097,5
1098,5
1099,35
1100,5
1101,5
1102,6
1103,16
1104,5
1105,6
1106,9
1107,4
1108,1632
1109,1656
1110,17
1111,17
1113,29
1114,1660
1115,20
1116,1684
1117,13
1118,31
1119,1654
1120,5
1121,3
1122,9
1123,1647
1124,1639
1125,4
1126,5
1127,26
1128,32
1129,9
1130,34
1131,54
1132,5
1133,5
1134,5
1135,5
1136,56
1137,5
1138,5
1139,6
1140,5
1141,5
1142,5
1143,62
1144,5
1145,5
1146,123
1147,5
1148,3
1149,109
1150,428
1151,116
1152,5
1153,3
1154,21
1155,4
1156,1621
1157,29
1158,1641
1159,48
1160,7
1161,110
1162,1638
1163,1643
1164,152
1165,47
1166,3
1168,191
1169,3
1170,28
1171,49
1172,31
1173,8
1174,440
1175,1642
1176,10
1177,28
1178,50
1179,5
1180,5
1181,5
1182,45
1183,5
1184,5
1185,5
1186,44
1187,5
1188,5
1189,119
1190,5
1191,5
1192,5
1193,4
1194,92
1195,20
1196,5
1197,5
1198,5
1199,5
1200,5
1201,11
1202,5
1203,5
1204,4
1205,5
1206,22
1207,4
1208,2
1209,48
1210,9
1211,150
1212,17
1213,5
1214,143
1215,1682
1216,9
1217,65
1218,9
1219,20
1220,54
1221,132
1222,48
1223,5
1225,1686
1226,12
1227,1672
1228,5
1229,5
1230,5
1231,31
1232,5
1233,5
1234,5
1235,6
1236,5
1237,5
1238,5
1239,17
1240,6
1241,115
1242,16
1243,7
1244,15
1245,6
1246,4
1247,5
1248,5
1249,6
1250,33
1251,7
1252,88
1254,5
1255,711
1256,104
1257,3
1258,11
1260,13
1261,18
1262,1656
1263,1636
1264,21
1265,1668
1266,4
1267,148
1268,27
1269,46
1270,29
1271,12
1272,10
1273,25
1274,8
1275,28
1276,3
1277,4
1278,7
1279,49
1280,707
1281,2
1282,8
1283,9
1284,8
1285,1642
1286,3
1287,1410
1288,6
1289,5
1290,5
1291,14
1292,5
1293,5
1294,23
1296,5
1297,143
1299,5
1300,5
1301,23
1302,5
1303,111
1304,5
1305,5
1306,5
1307,4
1308,5
1309,5
1310,7
1311,6
1312,4
1313,5
1314,5
1315,7
1316,3
1317,5
1318,5
1320,1630
1321,2
1322,93
1323,4
1324,1674
1325,28
1326,4
1328,65
1329,173
1330,11
1331,12
1332,1683
1333,1648
1334,171
1335,11
1336,2
1337,10
1338,24
1339,13
1340,8
1341,44
1342,44
1343,89
1344,3
1345,14
1346,4
1347,45
1348,20
1349,13
1350,34
1351,11
1352,143
1353,1664
1354,26
1355,5
1356,5
1357,5
1358,5
1359,26
1360,5
1361,5
1362,42
1363,5
1364,34
1365,26
1366,5
1367,5
1368,5
1369,4
1370,5
1371,5
1372,5
1373,5
1374,5
1375,5
1376,192
1377,5
1378,5
1379,4
1380,61
1381,181
1382,6
1383,17
1384,12
1385,5
1386,5
1387,89
1388,1661
1389,8
1390,46
1391,3
1392,1656
1393,46
1394,18
1395,1696
1396,418
1397,1649
1398,19
1399,8
1400,9
1401,8
1402,7
1403,104
1404,1640
1405,17
1406,1132
1407,19
1408,8
1409,161
1411,4
1412,4
1413,5
1414,5
1415,37
1416,5
1417,5
1418,14
1419,5
1420,5
1421,15
1422,5
1423,9
1424,7
1425,5
1426,5
1427,44
1428,5
1429,4
1430,5
1431,5
1432,5
1433,5
1434,5
1436,54
1437,5
1439,85
1441,3
1442,9
1443,37
1444,9
1445,9
1446,164
1447,13
1448,5
1449,89
1450,26
1451,13
1452,1669
1453,1673
1454,33
1455,76
1456,8
1457,5
1458,1646
1459,12
1460,52
1461,1689
1462,1668
1463,5
1464,5
1465,5
1466,5
1467,5
1468,6
1469,5
1470,5
1471,5
1472,5
1473,5
1474,5
1475,5
1476,4
1477,47
1478,3
1479,5
1480,5
1481,5
1482,5
1483,5
1484,5
1485,5
1486,46
1487,5
1488,80
1489,53
1490,20
1491,4
1492,1643
1493,1675
1494,5
1496,8
1497,14
1499,46
1500,5
1501,1689
1502,48
1503,13
1504,8
1505,15
1506,1709
1507,11
1508,1646
1509,11
1510,20
1511,417
1512,5
1513,5
1514,4
1515,77
1516,46
1517,52
1518,5
1519,98
1520,10
1521,4
1522,5
1523,5
1524,5
1525,5
1526,4
1527,21
1528,5
1529,5
1530,34
1531,7
1532,37
1533,4
1534,5
1535,5
1537,11
1538,10
1539,170
1540,4
1541,1659
1542,17
1543,26
1544,11
1545,8
1546,1678
1547,7
1548,1671
1549,10
1550,2
1551,8
1552,18
1553,1662
1554,18
1555,14
1556,9
1557,5
1558,21
1559,5
1560,5
1561,5
1562,5
1563,5
1564,5
1565,10
1566,5
1567,5
1568,5
1569,10
1570,5
1571,4
1572,43
1573,11
1574,22
1575,5
1577,5
1578,5
1579,5
1580,5
1581,1204
1582,2
1584,33
1585,4
1586,6
1587,9
1588,104
1589,5
1590,9
1591,1702
1592,16
1593,8
1594,4
1595,7
1596,8
1597,10
1598,1186
1599,15
1600,8
1601,10
1602,1681
1603,11
1604,679
1605,11
1606,680
1607,7
1608,5
1609,6
1610,5
1611,5
1612,32
1613,7
1614,5
1615,5
1616,5
1617,5
1618,5
1619,4
1620,4
1621,80
1622,5
1623,5
1624,5
1625,4
1626,5
1627,5
1628,13
1629,116
1630,5
1631,5
1632,3
1633,1639
1634,1649
1635,3
1636,6
1637,7
1638,13
1639,7
1640,12
1641,15
1642,3
1643,176
1644,21
1645,4
1646,10
1647,120
1648,26
1649,12
1651,3
1652,39
1653,66
1654,1644
1655,1698
1656,81
1657,1671
1658,196
1659,2
1660,37
1661,5
1662,5
1663,5
1664,17
1665,14
1666,10
1667,5
1668,5
1669,4
1670,5
1671,5
1672,5
1673,5
1674,5
1675,5
1676,6
1677,30
1678,5
1679,5
1680,154
1681,5
1682,5
1683,8
1684,8
1685,38
1686,5
1687,110
1688,4
1689,65
1690,8
1691,1639
1692,6
1694,1694
1695,14
1696,23
1697,3
1698,10
1699,1412
1700,1627
1701,7
1702,1661
1703,5
1704,422
1705,66
1706,140
1707,3
1708,1665
1709,1624
1710,3
1711,129
1712,5
1713,5
1714,6
1715,95
1716,5
1717,5
1718,5
1719,77
1720,5
1721,5
1722,4
1723,5
1724,5
1725,5
1726,6
1727,5
1728,4
1729,7
1730,5
1731,5
1732,5
1733,5
1734,44
1735,2
1736,29
1737,34
1738,1670
1739,152
1740,74
1741,1657
1742,23
1743,1662
1744,2
1745,1617
1746,68
1747,13
1748,34
1749,28
1750,1671
1751,104
1752,7
1753,52
1754,12
1755,1642
1756,8
1757,8
1758,1676
1759,8
1761,117
1763,29
1764,45
1765,18
1766,40
1767,5
1768,34
1769,31
1770,31
1771,5
1772,18
1773,24
1774,5
1775,5
1776,5
1777,5
1778,5
1779,46
1780,5
1781,5
1782,4
1783,5
1784,31
1785,37
1786,167
1787,31
1788,5
1789,36
1790,5
1791,5
1792,5
1793,9
1794,5
1795,5
1796,5
1797,5
1798,78
1799,5
1800,5
1801,5
1802,5
1803,5
1804,5
1805,5
1806,5
1807,80
1808,1645
1809,1653
1810,1134
1811,21
1812,2
1813,11
1814,1626
1815,35
1816,20
1817,33
1818,1679
1819,1663
1820,20
1821,13
1822,80
1823,1669
1824,11
1825,1675
1826,116
1827,154
1828,410
1829,20
1831,8
1832,11
1833,5
1834,4
1835,10
1836,96
1839,43
1840,5
1841,5
1842,39
1843,44
1844,5
1845,6
1846,13
1847,34
1848,30
1849,3
1850,104
1851,1637
1852,38
1853,1633
1854,192
1855,1646
1856,8
1857,201
1859,1646
1860,3
1861,27
1862,3
1863,3
1864,1605
1865,21
1866,5
1867,5
1868,5
1869,5
1870,5
1871,5
1872,42
1873,31
1874,4
1875,5
1876,5
1877,5
1878,5
1879,5
1880,5
1881,43
1882,5
1883,38
1884,36
1885,6
1886,5
1887,8
1888,36
1889,5
1890,5
1891,5
1892,5
1893,5
1894,5
1895,4
1896,8
1897,9
1898,7
1899,93
1900,24
1901,1627
1902,1633
1903,3
1904,91
1905,10
1906,42
1907,1699
1908,1654
1909,45
1910,86
1911,21
1912,4
1914,1641
1915,11
1916,51
1917,13
1918,9
1919,29
1920,100
1921,8
1922,10
1923,5
1924,4
1925,7
1926,36
1927,5
1928,8
1929,103
1931,5
1932,5
1933,9
1934,5
1935,10
1936,4
1937,8
1938,7
1939,55
1940,8
1941,5
1942,4
1943,56
1944,1654
1945,8
1946,8
1947,1667
1948,41
1949,1603
1950,6
1951,4
1952,69
1953,3
1954,7
1955,8
1956,20
1957,28
1958,67
1959,24
1961,17
1962,9
1963,4
1964,5
1965,9
1966,5
1967,9
1968,5
1969,4
1970,34
1971,17
1972,5
1973,9
1974,5
1975,5
1976,5
1977,5
1978,17
1979,9
1980,20
1981,5
1982,19
1983,5
1984,5
1985,5
1986,5
1988,5
1989,138
1990,5
1991,63
1992,141
1993,62
1994,7
1995,3
1996,138
1997,4
1998,49
1999,50
2000,32
2001,13
2002,415
2003,13
2004,1649
2005,4
2006,13
2007,1617
2008,3
2009,48
2011,3
2012,104
2013,18
2014,12
2015,710
2016,715
2017,37
2018,3
2019,3
2020,3
2021,7
2022,1667
2023,422
2024,4
2025,5
2026,5
2027,5
2028,5
2029,5
2030,5
2031,7
2032,5
2033,4
2034,5
2035,4
2036,5
2037,25
2038,5
2039,5
2040,5
2041,5
2042,58
2043,7
2044,5
2045,5
2046,5
2047,180
2048,13
2049,3
2050,1650
2051,47
2052,86
2053,1651
2054,3
2055,1650
2056,2
2058,1646
2059,86
2060,13
2061,48
2062,1606
2063,42
2064,9
2065,3
2066,6
2067,1645
2068,13
2069,5
2070,4
2071,1645
2072,52
2073,156
2074,4
2075,5
2076,6
2077,6
2078,5
2079,5
2080,86
2081,6
2082,5
2083,5
2084,91
2085,9
2086,6
2088,91
2089,118
2090,6
2091,8
2092,5
2093,5
2094,11
2095,6
2096,10
2097,3
2098,5
2099,6
2101,5
2102,5
2103,5
2104,5
2105,5
2106,8
2107,4
2109,1598
2110,13
2111,1650
2112,1674
2113,5
2114,45
2115,32
2116,47
2117,4
2118,1677
2119,15
2120,119
2121,15
2122,52
2123,1447
2124,12
2125,3
2126,1656
2127,4
2128,1634
2129,3
2130,175
2131,1647
2132,4
2133,54
2134,4
2136,13
2137,7
2138,8
2139,1640
2140,30
2141,5
2142,5
2144,5
2145,5
2146,5
2147,5
2149,5
2150,5
2151,5
2153,9
2154,5
2155,5
2156,4
2157,5
2158,5
2159,5
2160,5
2161,11
2162,10
2164,1620
2165,1635
2166,6
2167,49
2168,17
2169,22
2170,1639
2171,8
2172,7
2173,68
2174,3
2175,178
2176,39
2177,7
2179,21
2180,5
2181,1630
2182,22
2183,8
2184,5
2185,5
2186,5
2187,9
2188,5
2189,5
2190,5
2192,5
2193,5
2194,5
2195,6
2196,10
2197,6
2199,5
2200,5
2201,4
2202,3
2203,5
2204,3
2205,5
2206,5
2207,3
2208,5
2209,5
2210,5
2211,6
2212,5
2213,5
2214,4
2215,4
2216,3
2217,5
2218,5
2219,5
2220,6
2221,4
2222,3
2223,1153
2224,4
2225,710
2226,8
2227,56
2228,62
2229,3
2230,91
2231,4
2232,1626
2233,3
2234,4
2235,4
2236,8
2237,3
2238,17
2239,9
2240,123
2242,17
2243,166
2244,1666
2245,3
2246,5
2247,51
2248,90
2249,5
2251,6
2252,3
2254,6
2255,6
2256,6
2257,6
2258,6
2259,6
2260,5
2261,189
2262,4
2263,6
2264,6
2265,5
2266,6
2267,6
2268,6
2269,5
2270,8
2271,112
2272,1620
2273,7
2274,141
2275,6
2276,4
2277,4
2278,7
2280,196
2281,3
2282,9
2283,1638
2284,1641
2285,6
2286,89
2287,6
2288,3
2289,1639
2290,6
2291,5
2292,5
2293,18
2294,28
2295,27
2296,5
2297,5
2298,11
2299,5
2300,3
2301,102
2302,8
2303,8
2304,5
2305,8
2306,8
2307,8
2308,8
2309,5
2310,10
2311,8
2312,13
2313,5
2314,5
2315,9
2316,9
2317,19
2318,5
2319,9
2320,15
2321,5
2322,8
2323,5
2324,5
2325,8
2327,7
2328,5
2329,8
2330,8
2331,8
2332,5
2333,7
2334,5
2335,8
2336,5
2337,8
2338,5
2339,7
2340,5
2341,5
2342,5
2343,5
2344,41
2345,12
2346,5
2347,50
2348,11
2349,13
2350,92
2351,7
2352,5
2353,8
2354,5
2355,8
2356,7
2357,7
2358,5
2359,7
2360,7
2361,5
2362,8
2363,7
2364,5
2365,8
2366,5
2367,5
2368,8
2369,7
2370,7
2371,5
2372,8
2373,8
2374,10
2375,9
2376,9
2377,5
2378,5
2379,5
2380,8
2381,11
2382,5
2383,8
2384,5
2385,7
2386,5
2387,46
2388,5
2389,8
2390,8
2391,8
2392,8
2393,5
2394,12
2395,5
2396,5
2397,5
2398,5
2399,12
2400,5
2401,8
2402,5
2403,7
2404,13
2405,8
2406,5
2407,12
2408,12
2409,8
2410,5
2411,7
2412,8
2413,8
2414,7
2415,8
2416,8
2417,7
2418,14
2419,9
2420,5
2421,49
2422,8
2423,8
2424,5
2425,46
2426,8
2427,5
2428,5
2429,8
2430,7
2431,5
2432,3
2433,8
2434,8
2435,8
2436,5
2437,8
2438,8
2439,12
2440,8
2441,9
2442,14
2443,5
2444,5
2445,8
2446,14
2447,8
2448,5
2449,8
2450,7
2451,7
2452,8
2453,8
2454,8
2455,8
2456,5
2457,5
2458,11
2459,5
2460,8
2461,14
2462,15
2463,8
2464,8
2465,7
2466,8
2467,5
2468,8
2469,8
2470,7
2471,7
2472,5
2473,8
2474,8
2475,9
2476,5
2477,14
2478,9
2479,8
2480,8
2481,91
2482,6
2483,102
2484,2
2485,2
2486,8
2487,5
2488,5
2489,8
2490,5
2491,8
2492,7
2493,8
2494,8
2495,4
2496,25
2497,5
2498,77
2499,10
2501,6
2502,6
2503,111
2504,12
2505,5
2506,3
2507,3
2508,7
2509,10
2510,11
2511,1153
2512,6
2513,4
2514,9
2515,9
2517,3
2518,414
2519,19
2520,9
2521,8
2522,6
2523,1674
2524,7
2525,7
2526,4
2527,12
2528,1646
2529,8
2530,3
2531,479
2532,9
2533,1606
2534,12
2535,3
2536,8
2537,14
2538,8
2539,12
2540,28
2541,9
2542,1646
2543,12
2544,3
2545,5
2546,4
2547,5
2548,5
2549,4
2550,4
2551,3
2552,4
2553,29
2554,5
2555,5
2556,8
2557,8
2558,15
2559,8
2560,5
2561,5
2562,5
2563,11
2564,7
2565,5
2566,7
2567,8
2568,7
2569,5
2570,5
2571,5
2572,5
2573,7
2574,7
2575,8
2576,7
2577,7
2578,8
2579,5
2580,5
2581,7
2582,7
2583,7
2584,9
2585,5
2586,7
2587,5
2588,11
2589,5
2590,5
2591,11
2592,5
2593,11
2594,7
2595,5
2596,7
2597,11
2598,5
2599,5
2600,5
2601,7
2602,12
2603,5
2604,5
2605,7
2606,7
2607,7
2608,5
2609,11
2610,7
2611,5
2612,7
2613,8
2614,5
2615,7
2616,5
2617,5
2618,7
2619,5
2620,8
2621,8
2622,7
2623,7
2624,5
2625,5
2626,5
2627,5
2628,7
2629,13
2630,15
2631,14
2632,14
2633,7
2634,9
2635,12
2636,5
2637,7
2638,5
2639,5
2640,5
2641,7
2642,9
2643,8
2644,5
2645,7
2646,5
2647,5
2648,7
2649,7
2650,7
2651,9
2652,5
2653,5
2654,5
2655,8
2656,8
2657,5
2658,7
2659,8
2660,5
2661,5
2662,5
2663,7
2664,5
2665,7
2666,2
2667,7
2668,7
2669,5
2670,5
2671,8
2672,5
2673,8
2674,15
2675,8
2676,2
2677,5
2678,5
2679,8
2680,5
2681,5
2682,8
2683,5
2684,5
2685,7
2686,7
2687,5
2688,5
2689,5
2690,7
2691,5
2692,7
2693,5
2694,7
2695,7
2696,7
2697,5
2698,5
2699,5
2700,7
2701,5
2702,13
2703,15
2704,12
2705,15
2706,14
2707,20
2708,6
2709,59
2710,6
2711,89
2712,6
2713,5
2714,11
2715,12
2716,93
2717,4
2718,4
2719,5
2720,102
2721,5
2722,43
2723,5
2724,37
2725,3
2726,1646
2727,25
2728,11
2729,12
2730,64
2731,3
2732,13
2733,4
2734,3
2735,1659
2736,188
2737,4
2738,3
2739,8
2740,11
2741,3
2742,12
2743,13
2744,4
2745,1627
2746,29
2747,11
2748,4
2749,24
2750,3
2751,1690
2752,157
2753,3
2754,13
2756,6
2757,1628
2758,3
2759,3
2760,5
2761,5
2762,7
2763,7
2764,8
2765,5
2766,5
2767,7
2768,7
2769,11
2770,9
2771,7
2772,5
2773,8
2774,7
2775,8
2776,5
2777,5
2778,7
2779,7
2780,7
2781,11
2782,9
2783,5
2784,5
2785,8
2786,7
2787,66
2788,5
2789,5
2790,7
2791,8
2792,5
2793,7
2794,8
2795,5
2796,2
2797,9
2798,8
2799,5
2800,5
2801,7
2802,11
2803,5
2804,8
2805,7
2806,40
2807,29
2808,5
2809,5
2810,51
2811,5
2812,3
2813,4
2814,6
2815,16
2816,34
2817,7
2818,3
2819,1645
2820,11
2821,3
2822,869
2823,1598
2824,4
2825,1639
2826,75
2827,885
2829,39
2830,10
2831,9
2832,420
2833,78
2834,493
2835,4
2836,13
2837,1602
2838,69
2839,13
2840,3
2841,5
2842,63
2843,7
2844,76
2845,10
2846,1650
2847,885
2848,4
2849,3
2850,5
2851,7
2852,8
2853,5
2854,7
2855,49
2856,15
2857,5
2858,3
2859,14
2860,7
2861,14
2862,5
2863,7
2864,7
2865,5
2866,5
2867,7
2868,5
2869,14
2870,5
2871,7
2872,8
2873,5
2874,14
2875,9
2876,12
2877,5
2878,5
2879,5
2880,7
2881,5
2882,5
2883,8
2884,8
2885,7
2886,5
2887,7
2888,7
2889,7
2890,5
2891,7
2892,5
2893,5
2894,7
2895,5
2896,8
2897,8
2898,5
2899,8
2900,5
2901,5
2902,11
2903,5
2904,13
2905,7
2906,5
2907,5
2908,5
2909,5
2910,7
2911,7
2912,5
2913,5
2914,7
2915,5
2916,15
2917,7
2918,7
2919,14
2920,10
2921,8
2922,5
2923,8
2924,7
2925,10
2926,9
2927,5
2928,5
2929,8
2930,5
2931,5
2932,8
2933,8
2934,13
2935,49
2936,16
2937,5
2938,14
2939,8
2940,15
2941,5
2942,8
2943,5
2944,7
2945,8
2946,7
2947,5
2948,7
2949,7
2950,5
2951,7
2952,5
2953,9
2954,14
2955,7
2956,7
2957,5
2958,5
2959,7
2960,5
2961,7
2962,5
2963,7
2964,7
2965,5
2966,7
2967,7
2968,5
2969,7
2970,7
2971,5
2972,7
2973,5
2974,5
2975,7
2976,5
2977,5
2978,5
2979,11
2980,5
2981,13
2982,7
2983,5
2984,5
2985,7
2986,5
2987,5
2988,7
2989,5
2990,5
2991,5
2992,5
2993,7
2994,14
2995,8
2996,7
2997,7
2998,9
2999,15
3000,10
3001,5
3002,7
3003,8
3004,8
3005,5
3006,5
3007,7
3008,9
3009,7
3010,15
3011,49
3012,5
3013,14
3014,14
3015,8
3016,7
3017,5
3018,5
3019,8
3020,5
3021,7
3022,7
3023,7
3024,7
3025,7
3026,5
3027,5
3028,8
3029,14
3030,7
3031,37
3032,56
3033,5
3034,5
3035,4
3037,4
